Freq(Hz)	SPL(dB)
2147	90.415
2148	90.437
2149	90.446
2150	90.438
2151	90.454
2152	90.454
2153	90.461
2154	90.484
2155	90.484
2156	90.492
2157	90.507
2158	90.515
2159	90.545
2160	90.557
2161	90.558
2162	90.569
2163	90.586
2164	90.582
2165	90.59
2166	90.608
2167	90.609
2168	90.612
2169	90.621
2170	90.629
2171	90.633
2172	90.646
2173	90.661
2174	90.664
2175	90.671
2176	90.686
2177	90.693
2178	90.704
2179	90.711
2180	90.717
2181	90.721
2182	90.731
2183	90.743
2184	90.743
2185	90.748
2186	90.755
2187	90.766
2188	90.772
2189	90.782
2190	90.795
2191	90.8
2192	90.801
2193	90.81
2194	90.814
2195	90.82
2196	90.838
2197	90.843
2198	90.846
2199	90.861
2200	90.864
2201	90.868
2202	90.88
2203	90.883
2204	90.893
2205	90.897
2206	90.904
2207	90.918
2208	90.926
2209	90.924
2210	90.931
2211	90.953
2212	90.951
2213	90.951
2214	90.965
2215	90.968
2216	90.97
2217	90.979
2218	90.983
2219	90.99
2220	91.008
2221	91.011
2222	91.017
2223	91.024
2224	91.03
2225	91.035
2226	91.042
2227	91.041
2228	91.044
2229	91.062
2230	91.064
2231	91.068
2232	91.078
2233	91.081
2234	91.093
2235	91.099
2236	91.109
2237	91.115
2238	91.111
2239	91.123
2240	91.131
2241	91.132
2242	91.138
2243	91.152
2244	91.155
2245	91.158
2246	91.166
2247	91.17
2248	91.18
2249	91.177
2250	91.188
2251	91.194
2252	91.199
2253	91.21
2254	91.214
2255	91.222
2256	91.23
2257	91.236
2258	91.239
2259	91.243
2260	91.245
2261	91.251
2262	91.26
2263	91.262
2264	91.268
2265	91.27
2266	91.273
2267	91.283
2268	91.288
2269	91.293
2270	91.296
2271	91.306
2272	91.311
2273	91.318
2274	91.326
2275	91.327
2276	91.33
2277	91.322
2278	91.337
2279	91.346
2280	91.349
2281	91.359
2282	91.363
2283	91.361
2284	91.358
2285	91.37
2286	91.373
2287	91.377
2288	91.387
2289	91.389
2290	91.398
2291	91.4
2292	91.405
2293	91.407
2294	91.408
2295	91.422
2296	91.418
2297	91.425
2298	91.441
2299	91.431
2300	91.437
2301	91.445
2302	91.449
2303	91.46
2304	91.462
2305	91.461
2306	91.471
2307	91.481
2308	91.484
2309	91.481
2310	91.486
2311	91.496
2312	91.492
2313	91.507
2314	91.507
2315	91.51
2316	91.519
2317	91.519
2318	91.532
2319	91.533
2320	91.534
2321	91.539
2322	91.545
2323	91.549
2324	91.551
2325	91.552
2326	91.557
2327	91.563
2328	91.568
2329	91.569
2330	91.576
2331	91.579
2332	91.578
2333	91.584
2334	91.585
2335	91.587
2336	91.597
2337	91.602
2338	91.603
2339	91.606
2340	91.611
2341	91.618
2342	91.625
2343	91.631
2344	91.621
2345	91.63
2346	91.631
2347	91.631
2348	91.649
2349	91.65
2350	91.651
2351	91.646
2352	91.654
2353	91.665
2354	91.655
2355	91.656
2356	91.662
2357	91.668
2358	91.684
2359	91.673
2360	91.679
2361	91.687
2362	91.688
2363	91.694
2364	91.695
2365	91.7
2366	91.7
2367	91.704
2368	91.711
2369	91.709
2370	91.705
2371	91.711
2372	91.713
2373	91.715
2374	91.726
2375	91.734
2376	91.731
2377	91.735
2378	91.738
2379	91.735
2380	91.741
2381	91.742
2382	91.738
2383	91.741
2384	91.745
2385	91.747
2386	91.749
2387	91.749
2388	91.753
2389	91.76
2390	91.766
2391	91.776
2392	91.782
2393	91.781
2394	91.784
2395	91.79
2396	91.798
2397	91.809
2398	91.804
2399	91.814
2400	91.813
2401	91.81
2402	91.825
2403	91.818
2404	91.825
2405	91.831
2406	91.833
2407	91.832
2408	91.835
2409	91.839
2410	91.843
2411	91.842
2412	91.837
2413	91.841
2414	91.845
2415	91.847
2416	91.852
2417	91.854
2418	91.859
2419	91.867
2420	91.86
2421	91.864
2422	91.866
2423	91.869
2424	91.873
2425	91.872
2426	91.882
2427	91.882
2428	91.884
2429	91.893
2430	91.898
2431	91.897
2432	91.894
2433	91.904
2434	91.905
2435	91.907
2436	91.912
2437	91.917
2438	91.92
2439	91.923
2440	91.919
2441	91.924
2442	91.93
2443	91.931
2444	91.935
2445	91.939
2446	91.942
2447	91.949
2448	91.946
2449	91.949
2450	91.96
2451	91.963
2452	91.966
2453	91.969
2454	91.972
2455	91.977
2456	91.976
2457	91.981
2458	91.98
2459	91.98
2460	91.982
2461	91.979
2462	91.985
2463	91.984
2464	91.982
2465	91.986
2466	91.99
2467	91.991
2468	91.99
2469	92.001
2470	92
2471	91.999
2472	92.008
2473	92.001
2474	92.005
2475	92.013
2476	92.011
2477	92.008
2478	92.005
2479	92.009
2480	92.016
2481	92.008
2482	92.01
2483	92.022
2484	92.019
2485	92.022
2486	92.029
2487	92.023
2488	92.026
2489	92.03
2490	92.03
2491	92.032
2492	92.027
2493	92.027
2494	92.035
2495	92.043
2496	92.04
2497	92.042
2498	92.044
2499	92.048
2500	92.05
2501	92.049
2502	92.049
2503	92.052
2504	92.064
2505	92.061
2506	92.055
2507	92.061
2508	92.059
2509	92.067
2510	92.074
2511	92.063
2512	92.071
2513	92.074
2514	92.069
2515	92.075
2516	92.074
2517	92.078
2518	92.086
2519	92.081
2520	92.086
2521	92.09
2522	92.081
2523	92.091
2524	92.097
2525	92.088
2526	92.093
2527	92.09
2528	92.088
2529	92.099
2530	92.097
2531	92.1
2532	92.101
2533	92.1
2534	92.106
2535	92.107
2536	92.11
2537	92.105
2538	92.106
2539	92.108
2540	92.11
2541	92.112
2542	92.106
2543	92.098
2544	92.109
2545	92.115
2546	92.114
2547	92.117
2548	92.113
2549	92.118
2550	92.129
2551	92.125
2552	92.13
2553	92.137
2554	92.131
2555	92.135
2556	92.139
2557	92.142
2558	92.14
2559	92.131
2560	92.139
2561	92.142
2562	92.14
2563	92.137
2564	92.139
2565	92.138
2566	92.135
2567	92.137
2568	92.137
2569	92.139
2570	92.143
2571	92.146
2572	92.14
2573	92.14
2574	92.146
2575	92.149
2576	92.155
2577	92.153
2578	92.149
2579	92.148
2580	92.148
2581	92.148
2582	92.153
2583	92.155
2584	92.149
2585	92.159
2586	92.164
2587	92.161
2588	92.164
2589	92.162
2590	92.158
2591	92.167
2592	92.163
2593	92.157
2594	92.162
2595	92.164
2596	92.164
2597	92.165
2598	92.169
2599	92.166
2600	92.175
2601	92.177
2602	92.165
2603	92.164
2604	92.17
2605	92.174
2606	92.175
2607	92.171
2608	92.169
2609	92.167
2610	92.167
2611	92.171
2612	92.181
2613	92.178
2614	92.175
2615	92.179
2616	92.169
2617	92.172
2618	92.178
2619	92.172
2620	92.17
2621	92.174
2622	92.182
2623	92.184
2624	92.184
2625	92.18
2626	92.179
2627	92.19
2628	92.186
2629	92.182
2630	92.18
2631	92.179
2632	92.183
2633	92.18
2634	92.189
2635	92.188
2636	92.186
2637	92.189
2638	92.177
2639	92.181
2640	92.188
2641	92.189
2642	92.188
2643	92.182
2644	92.19
2645	92.196
2646	92.19
2647	92.19
2648	92.191
2649	92.19
2650	92.186
2651	92.192
2652	92.195
2653	92.191
2654	92.2
2655	92.199
2656	92.202
2657	92.203
2658	92.203
2659	92.212
2660	92.205
2661	92.208
2662	92.22
2663	92.21
2664	92.211
2665	92.217
2666	92.213
2667	92.222
2668	92.222
2669	92.219
2670	92.22
2671	92.215
2672	92.21
2673	92.199
2674	92.194
2675	92.198
2676	92.196
2677	92.183
2678	92.186
2679	92.176
2680	92.173
2681	92.173
2682	92.158
2683	92.163
2684	92.162
2685	92.166
2686	92.172
2687	92.165
2688	92.153
2689	92.149
2690	92.147
2691	92.149
2692	92.147
2693	92.142
2694	92.145
2695	92.142
2696	92.14
2697	92.14
2698	92.138
2699	92.139
2700	92.132
2701	92.13
2702	92.137
2703	92.136
2704	92.135
2705	92.13
2706	92.125
2707	92.122
2708	92.122
2709	92.124
2710	92.129
2711	92.127
2712	92.112
2713	92.117
2714	92.121
2715	92.115
2716	92.12
2717	92.116
2718	92.105
2719	92.108
2720	92.109
2721	92.1
2722	92.108
2723	92.107
2724	92.096
2725	92.101
2726	92.099
2727	92.084
2728	92.086
2729	92.086
2730	92.083
2731	92.088
2732	92.083
2733	92.08
2734	92.083
2735	92.078
2736	92.082
2737	92.079
2738	92.07
2739	92.071
2740	92.065
2741	92.063
2742	92.061
2743	92.057
2744	92.062
2745	92.063
2746	92.064
2747	92.06
2748	92.058
2749	92.054
2750	92.048
2751	92.043
2752	92.042
2753	92.047
2754	92.043
2755	92.042
2756	92.04
2757	92.026
2758	92.025
2759	92.026
2760	92.022
2761	92.02
2762	92.022
2763	92.019
2764	92.017
2765	92.018
2766	92.013
2767	92.012
2768	92.005
2769	92.002
2770	92.004
2771	91.986
2772	91.988
2773	91.997
2774	91.991
2775	91.987
2776	91.986
2777	91.976
2778	91.972
2779	91.983
2780	91.984
2781	91.971
2782	91.965
2783	91.974
2784	91.976
2785	91.963
2786	91.954
2787	91.955
2788	91.949
2789	91.946
2790	91.944
2791	91.937
2792	91.94
2793	91.938
2794	91.931
2795	91.93
2796	91.928
2797	91.918
2798	91.913
2799	91.917
2800	91.912
2801	91.906
2802	91.907
2803	91.899
2804	91.893
2805	91.893
2806	91.891
2807	91.881
2808	91.882
2809	91.88
2810	91.876
2811	91.87
2812	91.865
2813	91.875
2814	91.871
2815	91.861
2816	91.856
2817	91.85
2818	91.85
2819	91.845
2820	91.84
2821	91.84
2822	91.838
2823	91.837
2824	91.832
2825	91.825
2826	91.824
2827	91.815
2828	91.811
2829	91.812
2830	91.803
2831	91.806
2832	91.801
2833	91.794
2834	91.8
2835	91.796
2836	91.789
2837	91.782
2838	91.774
2839	91.774
2840	91.777
2841	91.767
2842	91.764
2843	91.76
2844	91.752
2845	91.75
2846	91.746
2847	91.748
2848	91.733
2849	91.729
2850	91.733
2851	91.729
2852	91.734
2853	91.72
2854	91.712
2855	91.709
2856	91.703
2857	91.699
2858	91.696
2859	91.691
2860	91.69
2861	91.685
2862	91.678
2863	91.674
2864	91.669
2865	91.667
2866	91.666
2867	91.658
2868	91.649
2869	91.646
2870	91.649
2871	91.65
2872	91.635
2873	91.627
2874	91.622
2875	91.621
2876	91.617
2877	91.616
2878	91.601
2879	91.589
2880	91.594
2881	91.586
2882	91.585
2883	91.587
2884	91.583
2885	91.577
2886	91.565
2887	91.561
2888	91.558
2889	91.551
2890	91.544
2891	91.538
2892	91.53
2893	91.53
2894	91.523
2895	91.517
2896	91.518
2897	91.506
2898	91.504
2899	91.503
2900	91.489
2901	91.486
2902	91.482
2903	91.479
2904	91.473
2905	91.467
2906	91.456
2907	91.441
2908	91.442
2909	91.432
2910	91.428
2911	91.429
2912	91.423
2913	91.415
2914	91.407
2915	91.399
2916	91.408
2917	91.399
2918	91.384
2919	91.385
2920	91.374
2921	91.371
2922	91.372
2923	91.355
2924	91.352
2925	91.351
2926	91.336
2927	91.339
2928	91.338
2929	91.329
2930	91.31
2931	91.303
2932	91.299
2933	91.28
2934	91.285
2935	91.275
2936	91.261
2937	91.265
2938	91.261
2939	91.249
2940	91.242
2941	91.232
2942	91.23
2943	91.218
2944	91.205
2945	91.212
2946	91.201
2947	91.197
2948	91.187
2949	91.184
2950	91.189
2951	91.173
2952	91.162
2953	91.169
2954	91.15
2955	91.143
2956	91.133
2957	91.124
2958	91.117
2959	91.1
2960	91.099
2961	91.102
2962	91.099
2963	91.089
2964	91.082
2965	91.074
2966	91.06
2967	91.044
2968	91.037
2969	91.031
2970	91.021
2971	91.017
2972	91.006
2973	90.985
2974	90.988
2975	90.985
2976	90.97
2977	90.974
2978	90.961
2979	90.956
2980	90.94
2981	90.93
2982	90.925
2983	90.904
2984	90.904
2985	90.903
2986	90.892
2987	90.887
2988	90.874
2989	90.868
2990	90.86
2991	90.855
2992	90.854
2993	90.835
2994	90.827
2995	90.818
2996	90.812
2997	90.796
2998	90.784
2999	90.774
3000	90.76
3001	90.779
3002	90.755
3003	90.742
3004	90.735
3005	90.717
3006	90.715
3007	90.712
3008	90.695
3009	90.684
3010	90.677
3011	90.674
3012	90.668
3013	90.64
3014	90.642
3015	90.642
3016	90.619
3017	90.614
3018	90.609
3019	90.588
3020	90.577
3021	90.575
3022	90.567
3023	90.542
3024	90.542
3025	90.537
3026	90.517
3027	90.506
3028	90.488
3029	90.486
3030	90.475
3031	90.457
3032	90.46
3033	90.449
3034	90.416
3035	90.412
3036	90.402
3037	90.39
3038	90.388
3039	90.374
3040	90.368
3041	90.356
3042	90.343
3043	90.325
3044	90.313
3045	90.305
3046	90.302
3047	90.285
3048	90.282
3049	90.273
3050	90.259
3051	90.257
3052	90.232
3053	90.227
3054	90.213
3055	90.204
3056	90.189
3057	90.163
3058	90.16
3059	90.149
3060	90.139
3061	90.127
3062	90.111
3063	90.114
3064	90.087
3065	90.07
3066	90.066
3067	90.049
3068	90.039
3069	90.02
3070	90.013
3071	89.995
3072	89.991
3073	89.99
3074	89.976
3075	89.953
3076	89.948
3077	89.951
3078	89.931
3079	89.918
3080	89.904
3081	89.889
3082	89.872
3083	89.859
3084	89.848
3085	89.839
3086	89.812
3087	89.8
3088	89.791
3089	89.78
3090	89.773
3091	89.76
3092	89.754
3093	89.742
3094	89.721
3095	89.698
3096	89.7
3097	89.678
3098	89.656
3099	89.664
3100	89.647
3101	89.624
3102	89.615
3103	89.609
3104	89.598
3105	89.58
3106	89.574
3107	89.568
3108	89.538
3109	89.53
3110	89.514
3111	89.502
3112	89.503
3113	89.469
3114	89.456
3115	89.448
3116	89.429
3117	89.432
3118	89.414
3119	89.399
3120	89.392
3121	89.354
3122	89.345
3123	89.335
3124	89.326
3125	89.321
3126	89.302
3127	89.293
3128	89.27
3129	89.257
3130	89.26
3131	89.237
3132	89.223
3133	89.213
3134	89.182
3135	89.172
3136	89.151
3137	89.148
3138	89.145
3139	89.123
3140	89.113
3141	89.092
3142	89.072
3143	89.052
3144	89.039
3145	89.035
3146	89.017
3147	88.996
3148	88.997
3149	88.981
3150	88.958
3151	88.952
3152	88.94
3153	88.937
3154	88.917
3155	88.899
3156	88.884
3157	88.867
3158	88.86
3159	88.85
3160	88.823
3161	88.81
3162	88.793
3163	88.778
3164	88.761
3165	88.744
3166	88.729
3167	88.717
3168	88.704
3169	88.684
3170	88.679
3171	88.666
3172	88.666
3173	88.641
3174	88.62
3175	88.608
3176	88.593
3177	88.576
3178	88.556
3179	88.537
3180	88.5
3181	88.504
3182	88.512
3183	88.496
3184	88.486
3185	88.471
3186	88.46
3187	88.442
3188	88.427
3189	88.414
3190	88.398
3191	88.39
3192	88.377
3193	88.354
3194	88.344
3195	88.335
3196	88.325
3197	88.309
3198	88.28
3199	88.283
3200	88.284
3201	88.257
3202	88.253
3203	88.241
3204	88.22
3205	88.199
3206	88.185
3207	88.18
3208	88.162
3209	88.159
3210	88.137
3211	88.125
3212	88.112
3213	88.089
3214	88.092
3215	88.073
3216	88.041
3217	88.051
3218	88.044
3219	88.025
3220	87.999
3221	87.994
3222	87.993
3223	87.962
3224	87.956
3225	87.952
3226	87.941
3227	87.927
3228	87.916
3229	87.899
3230	87.867
3231	87.871
3232	87.86
3233	87.84
3234	87.822
3235	87.811
3236	87.804
3237	87.795
3238	87.778
3239	87.771
3240	87.756
3241	87.735
3242	87.731
3243	87.704
3244	87.694
3245	87.684
3246	87.663
3247	87.66
3248	87.645
3249	87.616
3250	87.612
3251	87.59
3252	87.576
3253	87.569
3254	87.543
3255	87.535
3256	87.525
3257	87.506
3258	87.497
3259	87.484
3260	87.454
3261	87.438
3262	87.431
3263	87.414
3264	87.406
3265	87.373
3266	87.357
3267	87.358
3268	87.328
3269	87.307
3270	87.302
3271	87.303
3272	87.272
3273	87.232
3274	87.22
3275	87.207
3276	87.194
3277	87.184
3278	87.176
3279	87.162
3280	87.14
3281	87.119
3282	87.1
3283	87.078
3284	87.06
3285	87.055
3286	87.043
3287	87.019
3288	86.978
3289	86.986
3290	86.971
3291	86.928
3292	86.934
3293	86.91
3294	86.889
3295	86.863
3296	86.85
3297	86.849
3298	86.808
3299	86.801
3300	86.793
3301	86.76
3302	86.764
3303	86.743
3304	86.709
3305	86.683
3306	86.659
3307	86.656
3308	86.647
3309	86.606
3310	86.588
3311	86.584
3312	86.571
3313	86.537
3314	86.515
3315	86.498
3316	86.483
3317	86.466
3318	86.458
3319	86.438
3320	86.395
3321	86.377
3322	86.364
3323	86.34
3324	86.312
3325	86.304
3326	86.296
3327	86.263
3328	86.258
3329	86.226
3330	86.206
3331	86.191
3332	86.159
3333	86.15
3334	86.121
3335	86.127
3336	86.104
3337	86.075
3338	86.052
3339	86.032
3340	86.016
3341	85.996
3342	85.995
3343	85.972
3344	85.95
3345	85.93
3346	85.916
3347	85.882
3348	85.869
3349	85.856
3350	85.806
3351	85.783
3352	85.77
3353	85.768
3354	85.736
3355	85.726
3356	85.727
3357	85.674
3358	85.667
3359	85.651
3360	85.622
3361	85.627
3362	85.587
3363	85.566
3364	85.563
3365	85.542
3366	85.493
3367	85.476
3368	85.462
3369	85.461
3370	85.465
3371	85.423
3372	85.386
3373	85.37
3374	85.349
3375	85.334
3376	85.315
3377	85.29
3378	85.279
3379	85.245
3380	85.248
3381	85.222
3382	85.191
3383	85.175
3384	85.147
3385	85.13
3386	85.108
3387	85.084
3388	85.059
3389	85.057
3390	85.054
3391	84.998
3392	84.984
3393	84.99
3394	84.968
3395	84.949
3396	84.92
3397	84.9
3398	84.89
3399	84.832
3400	84.828
3401	84.816
3402	84.781
3403	84.779
3404	84.754
3405	84.718
3406	84.68
3407	84.657
3408	84.654
3409	84.62
3410	84.605
3411	84.592
3412	84.576
3413	84.548
3414	84.514
3415	84.507
3416	84.48
3417	84.473
3418	84.424
3419	84.388
3420	84.391
3421	84.363
3422	84.344
3423	84.323
3424	84.284
3425	84.29
3426	84.278
3427	84.236
3428	84.202
3429	84.169
3430	84.155
3431	84.146
3432	84.105
3433	84.084
3434	84.08
3435	84.04
3436	84.013
3437	83.99
3438	83.927
3439	83.923
3440	83.921
3441	83.888
3442	83.874
3443	83.844
3444	83.812
3445	83.797
3446	83.762
3447	83.722
3448	83.711
3449	83.691
3450	83.66
3451	83.662
3452	83.633
3453	83.586
3454	83.574
3455	83.551
3456	83.519
3457	83.491
3458	83.478
3459	83.465
3460	83.447
3461	83.396
3462	83.358
3463	83.337
3464	83.301
3465	83.279
3466	83.243
3467	83.206
3468	83.175
3469	83.155
3470	83.151
3471	83.133
3472	83.074
3473	83.067
3474	83.059
3475	83.001
3476	82.974
3477	82.956
3478	82.941
3479	82.912
3480	82.897
3481	82.873
3482	82.828
3483	82.802
3484	82.782
3485	82.715
3486	82.696
3487	82.673
3488	82.633
3489	82.606
3490	82.62
3491	82.608
3492	82.532
3493	82.514
3494	82.484
3495	82.452
3496	82.444
3497	82.43
3498	82.395
3499	82.37
3500	82.33
3501	82.291
3502	82.288
3503	82.25
3504	82.234
3505	82.181
3506	82.179
3507	82.141
3508	82.097
3509	82.112
3510	82.057
3511	82.038
3512	82.031
3513	81.987
3514	81.953
3515	81.907
3516	81.876
3517	81.854
3518	81.84
3519	81.826
3520	81.765
3521	81.754
3522	81.716
3523	81.683
3524	81.671
3525	81.643
3526	81.635
3527	81.59
3528	81.546
3529	81.552
3530	81.534
3531	81.526
3532	81.484
3533	81.45
3534	81.421
3535	81.376
3536	81.393
3537	81.37
3538	81.357
3539	81.287
3540	81.255
3541	81.255
3542	81.179
3543	81.147
3544	81.13
3545	81.077
3546	81.036
3547	81.034
3548	80.983
3549	80.974
3550	80.963
3551	80.912
3552	80.914
3553	80.907
3554	80.893
3555	80.88
3556	80.861
3557	80.865
3558	80.858
3559	80.823
3560	80.789
3561	80.78
3562	80.754
3563	80.745
3564	80.728
3565	80.665
3566	80.687
3567	80.665
3568	80.611
3569	80.615
3570	80.613
3571	80.602
3572	80.556
3573	80.526
3574	80.523
3575	80.507
3576	80.47
3577	80.464
3578	80.45
3579	80.431
3580	80.447
3581	80.4
3582	80.353
3583	80.339
3584	80.342
3585	80.299
3586	80.276
3587	80.254
3588	80.224
3589	80.224
3590	80.231
3591	80.217
3592	80.211
3593	80.194
3594	80.15
