Freq(Hz)	SPL(dB)
6545	84.939
6546	84.951
6547	84.928
6548	84.903
6549	84.88
6550	84.863
6551	84.92
6552	84.947
6553	84.912
6554	84.891
6555	84.909
6556	84.92
6557	84.947
6558	84.952
6559	84.917
6560	84.905
6561	84.924
6562	84.946
6563	84.959
6564	84.989
6565	85.002
6566	84.991
6567	85.004
6568	85.013
6569	84.965
6570	84.959
6571	84.964
6572	84.962
6573	84.995
6574	85.027
6575	85.037
6576	85.054
6577	85.017
6578	84.979
6579	84.999
6580	84.999
6581	84.959
6582	84.986
6583	85.017
6584	85.025
6585	85.056
6586	85.056
6587	85.073
6588	85.103
6589	85.095
6590	85.08
6591	85.069
6592	85.055
6593	85.069
6594	85.085
6595	85.085
6596	85.11
6597	85.123
6598	85.099
6599	85.105
6600	85.138
6601	85.123
6602	85.128
6603	85.145
6604	85.142
6605	85.16
6606	85.183
6607	85.16
6608	85.13
6609	85.156
6610	85.187
6611	85.185
6612	85.199
6613	85.204
6614	85.211
6615	85.21
6616	85.219
6617	85.209
6618	85.183
6619	85.203
6620	85.229
6621	85.219
6622	85.216
6623	85.245
6624	85.272
6625	85.261
6626	85.28
6627	85.291
6628	85.3
6629	85.326
6630	85.323
6631	85.299
6632	85.283
6633	85.286
6634	85.307
6635	85.341
6636	85.375
6637	85.378
6638	85.371
6639	85.379
6640	85.373
6641	85.363
6642	85.355
6643	85.354
6644	85.353
6645	85.342
6646	85.368
6647	85.43
6648	85.452
6649	85.47
6650	85.499
6651	85.48
6652	85.443
6653	85.453
6654	85.454
6655	85.43
6656	85.473
6657	85.524
6658	85.508
6659	85.545
6660	85.541
6661	85.483
6662	85.53
6663	85.587
6664	85.59
6665	85.608
6666	85.595
6667	85.604
6668	85.648
6669	85.634
6670	85.643
6671	85.635
6672	85.627
6673	85.657
6674	85.6
6675	85.595
6676	85.63
6677	85.638
6678	85.654
6679	85.676
6680	85.734
6681	85.721
6682	85.715
6683	85.736
6684	85.723
6685	85.786
6686	85.825
6687	85.829
6688	85.801
6689	85.807
6690	85.823
6691	85.831
6692	85.861
6693	85.86
6694	85.821
6695	85.807
6696	85.825
6697	85.829
6698	85.849
6699	85.902
6700	85.905
6701	85.906
6702	85.933
6703	85.94
6704	85.961
6705	85.982
6706	85.959
6707	85.945
6708	85.967
6709	85.971
6710	86.012
6711	86.051
6712	86.053
6713	86.066
6714	86.05
6715	86.057
6716	86.052
6717	86.071
6718	86.085
6719	86.074
6720	86.119
6721	86.13
6722	86.121
6723	86.132
6724	86.127
6725	86.129
6726	86.175
6727	86.185
6728	86.173
6729	86.182
6730	86.208
6731	86.238
6732	86.26
6733	86.261
6734	86.264
6735	86.269
6736	86.274
6737	86.285
6738	86.292
6739	86.292
6740	86.308
6741	86.318
6742	86.318
6743	86.327
6744	86.341
6745	86.351
6746	86.357
6747	86.386
6748	86.404
6749	86.413
6750	86.473
6751	86.494
6752	86.469
6753	86.473
6754	86.469
6755	86.482
6756	86.543
6757	86.562
6758	86.566
6759	86.572
6760	86.569
6761	86.562
6762	86.589
6763	86.594
6764	86.579
6765	86.58
6766	86.588
6767	86.573
6768	86.584
6769	86.625
6770	86.621
6771	86.622
6772	86.662
6773	86.701
6774	86.732
6775	86.744
6776	86.742
6777	86.74
6778	86.74
6779	86.758
6780	86.786
6781	86.764
6782	86.779
6783	86.803
6784	86.817
6785	86.838
6786	86.833
6787	86.787
6788	86.766
6789	86.797
6790	86.835
6791	86.87
6792	86.86
6793	86.836
6794	86.837
6795	86.869
6796	86.905
6797	86.936
6798	86.967
6799	86.954
6800	86.954
6801	86.974
6802	86.999
6803	87.027
6804	87.055
6805	87.041
6806	87.03
6807	87.049
6808	87.04
6809	87.029
6810	87.038
6811	87.063
6812	87.081
6813	87.117
6814	87.125
6815	87.127
6816	87.132
6817	87.125
6818	87.116
6819	87.112
6820	87.128
6821	87.189
6822	87.226
6823	87.222
6824	87.203
6825	87.202
6826	87.198
6827	87.218
6828	87.266
6829	87.247
6830	87.256
6831	87.27
6832	87.28
6833	87.321
6834	87.345
6835	87.325
6836	87.296
6837	87.295
6838	87.288
6839	87.315
6840	87.39
6841	87.4
6842	87.407
6843	87.437
6844	87.42
6845	87.437
6846	87.457
6847	87.457
6848	87.462
6849	87.475
6850	87.471
6851	87.468
6852	87.509
6853	87.535
6854	87.543
6855	87.551
6856	87.542
6857	87.529
6858	87.567
6859	87.608
6860	87.632
6861	87.652
6862	87.661
6863	87.636
6864	87.627
6865	87.642
6866	87.669
6867	87.701
6868	87.706
6869	87.692
6870	87.679
6871	87.686
6872	87.702
6873	87.714
6874	87.75
6875	87.778
6876	87.782
6877	87.781
6878	87.783
6879	87.776
6880	87.781
6881	87.785
6882	87.766
6883	87.784
6884	87.818
6885	87.826
6886	87.87
6887	87.889
6888	87.893
6889	87.91
6890	87.921
6891	87.913
6892	87.902
6893	87.913
6894	87.927
6895	87.95
6896	87.982
6897	88.011
6898	88.013
6899	88.012
6900	88.024
6901	88.039
6902	88.044
6903	88.036
6904	88.04
6905	88.038
6906	88.021
6907	88.017
6908	88.062
6909	88.094
6910	88.135
6911	88.161
6912	88.115
6913	88.081
6914	88.065
6915	88.097
6916	88.129
6917	88.144
6918	88.192
6919	88.193
6920	88.168
6921	88.189
6922	88.197
6923	88.23
6924	88.271
6925	88.284
6926	88.286
6927	88.265
6928	88.215
6929	88.236
6930	88.259
6931	88.28
6932	88.312
6933	88.315
6934	88.313
6935	88.315
6936	88.339
6937	88.369
6938	88.378
6939	88.369
6940	88.363
6941	88.361
6942	88.34
6943	88.312
6944	88.331
6945	88.34
6946	88.35
6947	88.419
6948	88.465
6949	88.465
6950	88.474
6951	88.492
6952	88.469
6953	88.449
6954	88.481
6955	88.514
6956	88.51
6957	88.518
6958	88.532
6959	88.541
6960	88.534
6961	88.525
6962	88.522
6963	88.517
6964	88.522
6965	88.545
6966	88.562
6967	88.585
6968	88.588
6969	88.578
6970	88.573
6971	88.553
6972	88.566
6973	88.608
6974	88.61
6975	88.611
6976	88.619
6977	88.623
6978	88.63
6979	88.635
6980	88.646
6981	88.641
6982	88.65
6983	88.677
6984	88.69
6985	88.678
6986	88.67
6987	88.663
6988	88.655
6989	88.686
6990	88.697
6991	88.685
6992	88.691
6993	88.664
6994	88.652
6995	88.666
6996	88.704
6997	88.724
6998	88.729
6999	88.735
7000	88.731
7001	88.743
7002	88.75
7003	88.785
7004	88.795
7005	88.788
7006	88.799
7007	88.793
7008	88.787
7009	88.801
7010	88.824
7011	88.83
7012	88.838
7013	88.82
7014	88.79
7015	88.811
7016	88.832
7017	88.872
7018	88.901
7019	88.893
7020	88.878
7021	88.886
7022	88.879
7023	88.867
7024	88.871
7025	88.847
7026	88.85
7027	88.855
7028	88.853
7029	88.878
7030	88.905
7031	88.902
7032	88.895
7033	88.901
7034	88.878
7035	88.873
7036	88.906
7037	88.927
7038	88.938
7039	88.961
7040	88.975
7041	88.958
7042	88.974
7043	88.99
7044	88.944
7045	88.928
7046	88.941
7047	88.963
7048	88.969
7049	88.973
7050	88.979
7051	88.985
7052	89.001
7053	89.015
7054	89.005
7055	88.977
7056	88.974
7057	88.98
7058	88.997
7059	89.009
7060	89.011
7061	89.019
7062	89.042
7063	89.032
7064	88.994
7065	88.975
7066	88.972
7067	89
7068	89.005
7069	89.027
7070	89.046
7071	89.034
7072	89.039
7073	89.04
7074	89.033
7075	89.032
7076	89.02
7077	89.02
7078	89.024
7079	89.021
7080	89.026
7081	89.04
7082	89.022
7083	88.984
7084	88.966
7085	88.968
7086	88.975
7087	88.988
7088	89.002
7089	89.013
7090	88.995
7091	88.976
7092	88.946
7093	88.94
7094	88.942
7095	88.958
7096	88.978
7097	88.945
7098	88.939
7099	88.953
7100	88.958
7101	89
7102	89.021
7103	89.012
7104	89.004
7105	89
7106	89.001
7107	89.015
7108	89.027
7109	89.038
7110	89.045
7111	89.023
7112	88.998
7113	88.981
7114	88.961
7115	88.972
7116	88.994
7117	89.004
7118	89.02
7119	89.039
7120	89.031
7121	88.988
7122	88.987
7123	88.995
7124	88.986
7125	88.977
7126	88.974
7127	88.995
7128	88.999
7129	88.999
7130	88.995
7131	88.969
7132	88.951
7133	88.941
7134	88.946
7135	88.945
7136	88.951
7137	88.944
7138	88.934
7139	88.939
7140	88.937
7141	88.921
7142	88.928
7143	88.932
7144	88.929
7145	88.952
7146	88.965
7147	88.972
7148	88.967
7149	88.95
7150	88.946
7151	88.926
7152	88.905
7153	88.88
7154	88.863
7155	88.867
7156	88.851
7157	88.849
7158	88.86
7159	88.862
7160	88.858
7161	88.845
7162	88.843
7163	88.863
7164	88.872
7165	88.889
7166	88.917
7167	88.929
7168	88.917
7169	88.903
7170	88.894
7171	88.867
7172	88.854
7173	88.862
7174	88.836
7175	88.819
7176	88.824
7177	88.813
7178	88.787
7179	88.792
7180	88.822
7181	88.844
7182	88.848
7183	88.852
7184	88.819
7185	88.779
7186	88.784
7187	88.786
7188	88.799
7189	88.815
7190	88.807
7191	88.798
7192	88.784
7193	88.768
7194	88.741
7195	88.724
7196	88.737
7197	88.734
7198	88.712
7199	88.72
7200	88.723
7201	88.709
7202	88.727
7203	88.733
7204	88.726
7205	88.728
7206	88.721
7207	88.705
7208	88.681
7209	88.679
7210	88.663
7211	88.628
7212	88.65
7213	88.67
7214	88.695
7215	88.706
7216	88.673
7217	88.657
7218	88.636
7219	88.614
7220	88.595
7221	88.586
7222	88.594
7223	88.587
7224	88.592
7225	88.596
7226	88.584
7227	88.578
7228	88.564
7229	88.541
7230	88.531
7231	88.565
7232	88.564
7233	88.543
7234	88.55
7235	88.53
7236	88.531
7237	88.528
7238	88.517
7239	88.522
7240	88.503
7241	88.486
7242	88.472
7243	88.471
7244	88.488
7245	88.474
7246	88.466
7247	88.464
7248	88.436
7249	88.416
7250	88.404
7251	88.377
7252	88.377
7253	88.377
7254	88.384
7255	88.39
7256	88.363
7257	88.339
7258	88.328
7259	88.326
7260	88.348
7261	88.372
7262	88.362
7263	88.328
7264	88.302
7265	88.284
7266	88.262
7267	88.274
7268	88.278
7269	88.278
7270	88.28
7271	88.261
7272	88.238
7273	88.23
7274	88.229
7275	88.23
7276	88.229
7277	88.193
7278	88.176
7279	88.162
7280	88.137
7281	88.127
7282	88.118
7283	88.138
7284	88.143
7285	88.156
7286	88.167
7287	88.141
7288	88.143
7289	88.162
7290	88.157
7291	88.141
7292	88.136
7293	88.124
7294	88.084
7295	88.073
7296	88.071
7297	88.042
7298	88.034
7299	88.039
7300	88.023
7301	88.013
7302	88.013
7303	87.997
7304	87.972
7305	87.972
7306	87.985
7307	87.987
7308	87.959
7309	87.935
7310	87.932
7311	87.911
7312	87.891
7313	87.911
7314	87.923
7315	87.888
7316	87.89
7317	87.897
7318	87.874
7319	87.85
7320	87.844
7321	87.835
7322	87.811
7323	87.79
7324	87.781
7325	87.795
7326	87.815
7327	87.808
7328	87.804
7329	87.78
7330	87.743
7331	87.717
7332	87.713
7333	87.724
7334	87.717
7335	87.716
7336	87.727
7337	87.718
7338	87.691
7339	87.686
7340	87.684
7341	87.67
7342	87.67
7343	87.689
7344	87.685
7345	87.637
7346	87.62
7347	87.608
7348	87.584
7349	87.564
7350	87.54
7351	87.535
7352	87.533
7353	87.517
7354	87.526
7355	87.554
7356	87.55
7357	87.53
7358	87.496
7359	87.47
7360	87.447
7361	87.411
7362	87.429
7363	87.467
7364	87.482
7365	87.478
7366	87.465
7367	87.425
7368	87.379
7369	87.366
7370	87.359
7371	87.339
7372	87.326
7373	87.334
7374	87.342
7375	87.337
7376	87.326
7377	87.335
7378	87.336
7379	87.307
7380	87.295
7381	87.295
7382	87.286
7383	87.289
7384	87.315
7385	87.326
7386	87.287
7387	87.241
7388	87.225
7389	87.194
7390	87.178
7391	87.2
7392	87.221
7393	87.221
7394	87.202
7395	87.17
7396	87.136
7397	87.121
7398	87.111
7399	87.106
7400	87.105
7401	87.098
7402	87.084
7403	87.079
7404	87.051
7405	87.029
7406	87.029
7407	87.024
7408	86.999
7409	86.978
7410	86.971
7411	86.946
7412	86.927
7413	86.936
7414	86.936
7415	86.925
7416	86.917
7417	86.897
7418	86.869
7419	86.863
7420	86.87
7421	86.855
7422	86.815
7423	86.822
7424	86.844
7425	86.842
7426	86.838
7427	86.849
7428	86.839
7429	86.824
7430	86.797
7431	86.786
7432	86.775
7433	86.739
7434	86.725
7435	86.738
7436	86.733
7437	86.687
7438	86.672
7439	86.677
7440	86.668
7441	86.665
7442	86.659
7443	86.668
7444	86.677
7445	86.643
7446	86.623
7447	86.61
7448	86.586
7449	86.562
7450	86.572
7451	86.583
7452	86.567
7453	86.55
7454	86.522
7455	86.496
7456	86.491
7457	86.486
7458	86.487
7459	86.488
7460	86.458
7461	86.451
7462	86.451
7463	86.434
7464	86.421
7465	86.453
7466	86.44
7467	86.406
7468	86.429
7469	86.418
7470	86.359
7471	86.319
7472	86.353
7473	86.352
7474	86.327
7475	86.354
7476	86.353
7477	86.341
7478	86.31
7479	86.282
7480	86.242
7481	86.211
7482	86.179
7483	86.178
7484	86.184
7485	86.181
7486	86.207
7487	86.234
7488	86.232
7489	86.206
7490	86.179
7491	86.166
7492	86.161
7493	86.148
7494	86.113
7495	86.087
7496	86.077
7497	86.102
7498	86.097
7499	86.095
7500	86.127
7501	86.135
7502	86.096
7503	86.081
7504	86.095
7505	86.046
7506	86.003
7507	86.006
7508	86.018
7509	86.03
7510	86.019
7511	86.014
7512	86.029
7513	85.996
7514	85.973
7515	85.96
7516	85.96
7517	85.986
7518	85.998
7519	85.989
7520	85.98
7521	85.982
7522	85.947
7523	85.918
7524	85.941
7525	85.956
7526	85.975
7527	85.95
7528	85.903
7529	85.879
7530	85.845
7531	85.811
7532	85.811
7533	85.819
7534	85.82
7535	85.824
7536	85.821
7537	85.83
7538	85.815
7539	85.807
7540	85.837
7541	85.858
7542	85.821
7543	85.805
7544	85.813
7545	85.804
7546	85.782
7547	85.791
7548	85.799
7549	85.804
7550	85.788
7551	85.766
7552	85.777
7553	85.749
7554	85.717
7555	85.717
7556	85.71
7557	85.702
7558	85.703
7559	85.702
7560	85.696
7561	85.719
7562	85.726
7563	85.726
7564	85.716
7565	85.685
7566	85.663
7567	85.641
7568	85.624
7569	85.593
7570	85.6
7571	85.615
7572	85.613
7573	85.61
7574	85.614
7575	85.624
7576	85.622
7577	85.622
7578	85.624
7579	85.626
7580	85.598
7581	85.582
7582	85.578
7583	85.552
7584	85.548
7585	85.546
7586	85.543
7587	85.55
7588	85.54
7589	85.515
7590	85.518
7591	85.533
7592	85.502
7593	85.451
7594	85.467
7595	85.461
7596	85.449
7597	85.462
7598	85.465
7599	85.468
7600	85.459
7601	85.431
7602	85.447
7603	85.452
7604	85.439
7605	85.427
7606	85.433
7607	85.433
7608	85.394
7609	85.412
7610	85.398
7611	85.367
7612	85.385
7613	85.366
7614	85.353
7615	85.371
7616	85.342
7617	85.333
7618	85.329
7619	85.305
7620	85.314
7621	85.316
7622	85.3
7623	85.295
7624	85.32
7625	85.324
7626	85.314
7627	85.321
7628	85.331
7629	85.316
7630	85.287
7631	85.295
7632	85.282
7633	85.268
7634	85.262
7635	85.265
7636	85.29
7637	85.275
7638	85.235
7639	85.25
7640	85.258
7641	85.238
7642	85.233
7643	85.261
7644	85.245
7645	85.214
7646	85.228
7647	85.207
7648	85.187
7649	85.168
7650	85.18
7651	85.18
7652	85.154
7653	85.16
7654	85.166
7655	85.179
7656	85.171
7657	85.151
7658	85.132
7659	85.097
7660	85.085
7661	85.083
7662	85.064
7663	85.053
7664	85.07
7665	85.103
7666	85.102
7667	85.116
7668	85.113
7669	85.121
7670	85.129
7671	85.121
7672	85.151
7673	85.125
7674	85.09
7675	85.078
7676	85.091
7677	85.079
7678	85.056
7679	85.079
7680	85.079
7681	85.066
7682	85.054
7683	85.055
7684	85.039
7685	85.019
7686	85.006
7687	85.027
7688	85.021
7689	84.997
7690	85.016
7691	85.031
7692	85.032
7693	85.023
7694	85.021
7695	85.014
7696	84.992
7697	84.97
7698	84.978
7699	84.997
7700	85.009
7701	85.03
7702	85.021
7703	85.016
7704	85.004
7705	84.961
7706	84.969
7707	84.966
7708	84.939
7709	84.94
7710	84.954
7711	84.964
7712	84.974
7713	84.977
7714	84.984
7715	84.989
7716	84.993
7717	84.967
7718	84.952
7719	84.94
7720	84.94
7721	84.945
7722	84.934
7723	84.941
7724	84.933
7725	84.915
7726	84.912
7727	84.9
7728	84.883
7729	84.881
7730	84.878
7731	84.891
7732	84.903
7733	84.89
7734	84.895
7735	84.921
7736	84.913
7737	84.914
7738	84.919
7739	84.905
7740	84.891
7741	84.862
7742	84.847
7743	84.841
7744	84.85
7745	84.838
7746	84.808
7747	84.806
7748	84.806
7749	84.825
7750	84.81
7751	84.805
7752	84.822
7753	84.833
7754	84.834
7755	84.818
7756	84.808
7757	84.81
7758	84.802
7759	84.802
7760	84.778
7761	84.792
7762	84.834
7763	84.816
7764	84.804
7765	84.828
7766	84.827
7767	84.846
7768	84.865
7769	84.856
7770	84.862
7771	84.883
7772	84.852
7773	84.82
7774	84.821
7775	84.821
7776	84.809
7777	84.795
7778	84.791
7779	84.797
7780	84.78
7781	84.773
7782	84.783
7783	84.78
7784	84.79
7785	84.783
7786	84.791
7787	84.79
7788	84.774
7789	84.804
7790	84.829
7791	84.817
7792	84.808
7793	84.799
7794	84.802
7795	84.768
7796	84.756
7797	84.751
7798	84.745
7799	84.744
7800	84.756
7801	84.775
7802	84.762
7803	84.8
7804	84.821
7805	84.804
7806	84.813
7807	84.817
7808	84.811
7809	84.797
7810	84.794
7811	84.809
7812	84.78
7813	84.768
7814	84.782
7815	84.792
7816	84.806
7817	84.786
7818	84.8
7819	84.81
7820	84.794
7821	84.798
7822	84.788
7823	84.771
7824	84.765
7825	84.78
7826	84.776
7827	84.753
7828	84.782
7829	84.807
7830	84.801
7831	84.787
7832	84.813
7833	84.839
7834	84.849
7835	84.846
7836	84.846
7837	84.852
7838	84.852
7839	84.819
7840	84.799
7841	84.801
7842	84.793
7843	84.784
7844	84.794
7845	84.816
7846	84.844
7847	84.842
7848	84.837
7849	84.847
7850	84.844
7851	84.858
7852	84.853
7853	84.821
7854	84.828
7855	84.839
7856	84.855
7857	84.856
7858	84.822
7859	84.831
7860	84.882
7861	84.887
7862	84.859
7863	84.868
7864	84.877
7865	84.855
7866	84.881
7867	84.896
7868	84.897
7869	84.884
7870	84.878
7871	84.891
7872	84.872
7873	84.834
7874	84.84
7875	84.84
7876	84.825
7877	84.837
7878	84.838
7879	84.858
7880	84.883
7881	84.894
7882	84.907
7883	84.912
7884	84.914
7885	84.915
7886	84.897
7887	84.865
7888	84.837
7889	84.849
7890	84.875
7891	84.856
7892	84.844
7893	84.85
7894	84.862
7895	84.868
7896	84.861
7897	84.862
7898	84.905
7899	84.923
7900	84.919
7901	84.916
7902	84.929
7903	84.921
7904	84.905
7905	84.919
7906	84.937
7907	84.928
7908	84.926
7909	84.929
7910	84.924
7911	84.921
7912	84.913
7913	84.916
7914	84.934
7915	84.941
7916	84.937
7917	84.974
7918	84.969
7919	84.941
7920	84.969
7921	84.959
7922	84.94
7923	84.942
7924	84.936
7925	84.918
7926	84.898
7927	84.934
7928	84.951
7929	84.95
7930	84.96
7931	84.977
7932	85.032
7933	85.026
7934	85.022
7935	85.049
7936	85.047
7937	85.029
7938	85.011
7939	85.005
7940	85.002
7941	85.015
7942	85.002
7943	84.965
7944	84.995
7945	85.013
7946	84.978
7947	84.966
7948	84.99
7949	85.02
7950	85.054
7951	85.073
7952	85.065
7953	85.066
7954	85.086
7955	85.068
7956	85.058
7957	85.072
7958	85.09
7959	85.08
7960	85.08
7961	85.117
7962	85.13
7963	85.123
7964	85.121
7965	85.136
7966	85.138
7967	85.117
7968	85.127
7969	85.147
7970	85.115
7971	85.111
7972	85.123
7973	85.124
7974	85.127
7975	85.127
7976	85.141
7977	85.159
7978	85.135
7979	85.121
7980	85.168
7981	85.175
7982	85.171
7983	85.175
7984	85.187
7985	85.185
7986	85.189
7987	85.195
7988	85.18
7989	85.188
7990	85.222
7991	85.23
7992	85.222
7993	85.229
7994	85.254
7995	85.268
7996	85.259
7997	85.28
7998	85.34
7999	85.336
8000	85.311
8001	85.293
8002	85.286
8003	85.276
8004	85.278
8005	85.273
8006	85.295
8007	85.319
8008	85.318
8009	85.323
8010	85.33
8011	85.333
8012	85.319
8013	85.318
8014	85.357
8015	85.357
8016	85.337
8017	85.353
8018	85.359
8019	85.355
8020	85.348
8021	85.335
8022	85.341
8023	85.344
8024	85.363
8025	85.411
8026	85.438
8027	85.463
8028	85.483
8029	85.483
8030	85.457
8031	85.432
8032	85.424
8033	85.416
8034	85.419
8035	85.412
8036	85.439
8037	85.458
8038	85.458
