Freq(Hz)	SPL(dB)
2146	84.814
2147	84.776
2148	84.727
2149	84.683
2150	84.591
2151	84.522
2152	84.467
2153	84.41
2154	84.354
2155	84.33
2156	84.309
2157	84.296
2158	84.254
2159	84.188
2160	84.176
2161	84.202
2162	84.239
2163	84.298
2164	84.331
2165	84.387
2166	84.461
2167	84.494
2168	84.543
2169	84.58
2170	84.589
2171	84.58
2172	84.536
2173	84.487
2174	84.432
2175	84.41
2176	84.387
2177	84.338
2178	84.278
2179	84.233
2180	84.208
2181	84.248
2182	84.274
2183	84.27
2184	84.241
2185	84.159
2186	84.111
2187	84.103
2188	84.118
2189	84.179
2190	84.234
2191	84.327
2192	84.388
2193	84.404
2194	84.431
2195	84.433
2196	84.444
2197	84.47
2198	84.512
2199	84.524
2200	84.508
2201	84.489
2202	84.449
2203	84.426
2204	84.412
2205	84.406
2206	84.429
2207	84.472
2208	84.492
2209	84.524
2210	84.563
2211	84.585
2212	84.604
2213	84.642
2214	84.67
2215	84.669
2216	84.661
2217	84.657
2218	84.622
2219	84.583
2220	84.506
2221	84.415
2222	84.338
2223	84.287
2224	84.234
2225	84.247
2226	84.284
2227	84.309
2228	84.323
2229	84.312
2230	84.308
2231	84.32
2232	84.338
2233	84.34
2234	84.344
2235	84.337
2236	84.332
2237	84.328
2238	84.331
2239	84.342
2240	84.301
2241	84.261
2242	84.245
2243	84.209
2244	84.183
2245	84.163
2246	84.138
2247	84.148
2248	84.177
2249	84.206
2250	84.254
2251	84.31
2252	84.408
2253	84.483
2254	84.601
2255	84.722
2256	84.817
2257	84.849
2258	84.88
2259	84.902
2260	84.891
2261	84.867
2262	84.844
2263	84.845
2264	84.857
2265	84.882
2266	84.904
2267	84.914
2268	84.934
2269	84.954
2270	84.982
2271	85.017
2272	85.094
2273	85.178
2274	85.255
2275	85.315
2276	85.39
2277	85.445
2278	85.497
2279	85.534
2280	85.582
2281	85.611
2282	85.594
2283	85.571
2284	85.544
2285	85.534
2286	85.554
2287	85.601
2288	85.651
2289	85.681
2290	85.686
2291	85.707
2292	85.737
2293	85.785
2294	85.819
2295	85.837
2296	85.846
2297	85.845
2298	85.853
2299	85.87
2300	85.871
2301	85.881
2302	85.896
2303	85.893
2304	85.853
2305	85.819
2306	85.782
2307	85.75
2308	85.73
2309	85.718
2310	85.715
2311	85.746
2312	85.779
2313	85.82
2314	85.841
2315	85.864
2316	85.877
2317	85.893
2318	85.899
2319	85.899
2320	85.907
2321	85.921
2322	85.931
2323	85.936
2324	85.957
2325	85.992
2326	86.038
2327	86.054
2328	86.029
2329	85.97
2330	85.91
2331	85.889
2332	85.87
2333	85.882
2334	85.92
2335	85.944
2336	85.986
2337	86.014
2338	86.027
2339	86.04
2340	86.045
2341	86.033
2342	86.014
2343	85.998
2344	85.997
2345	85.999
2346	86.001
2347	85.995
2348	85.983
2349	85.967
2350	85.905
2351	85.85
2352	85.804
2353	85.765
2354	85.723
2355	85.713
2356	85.722
2357	85.725
2358	85.729
2359	85.727
2360	85.724
2361	85.727
2362	85.745
2363	85.781
2364	85.821
2365	85.866
2366	85.891
2367	85.896
2368	85.871
2369	85.85
2370	85.821
2371	85.799
2372	85.806
2373	85.82
2374	85.859
2375	85.878
2376	85.892
2377	85.896
2378	85.895
2379	85.914
2380	85.957
2381	85.991
2382	86.004
2383	85.997
2384	85.959
2385	85.926
2386	85.914
2387	85.927
2388	85.991
2389	86.069
2390	86.124
2391	86.196
2392	86.231
2393	86.235
2394	86.235
2395	86.253
2396	86.274
2397	86.291
2398	86.307
2399	86.306
2400	86.287
2401	86.283
2402	86.26
2403	86.258
2404	86.296
2405	86.321
2406	86.356
2407	86.368
2408	86.357
2409	86.347
2410	86.335
2411	86.317
2412	86.285
2413	86.26
2414	86.239
2415	86.255
2416	86.274
2417	86.316
2418	86.368
2419	86.4
2420	86.423
2421	86.435
2422	86.434
2423	86.45
2424	86.458
2425	86.477
2426	86.474
2427	86.463
2428	86.467
2429	86.49
2430	86.507
2431	86.52
2432	86.527
2433	86.511
2434	86.497
2435	86.485
2436	86.472
2437	86.467
2438	86.467
2439	86.48
2440	86.481
2441	86.481
2442	86.471
2443	86.44
2444	86.394
2445	86.351
2446	86.333
2447	86.316
2448	86.326
2449	86.348
2450	86.364
2451	86.361
2452	86.337
2453	86.308
2454	86.243
2455	86.205
2456	86.193
2457	86.193
2458	86.204
2459	86.22
2460	86.245
2461	86.27
2462	86.32
2463	86.366
2464	86.396
2465	86.426
2466	86.44
2467	86.441
2468	86.431
2469	86.43
2470	86.436
2471	86.44
2472	86.441
2473	86.433
2474	86.418
2475	86.4
2476	86.394
2477	86.397
2478	86.396
2479	86.403
2480	86.419
2481	86.428
2482	86.436
2483	86.451
2484	86.507
2485	86.571
2486	86.64
2487	86.693
2488	86.793
2489	86.907
2490	86.97
2491	87.055
2492	87.127
2493	87.175
2494	87.203
2495	87.235
2496	87.257
2497	87.281
2498	87.281
2499	87.248
2500	87.194
2501	87.123
2502	87.074
2503	87.009
2504	86.961
2505	86.946
2506	86.953
2507	86.996
2508	87.073
2509	87.123
2510	87.173
2511	87.171
2512	87.139
2513	87.121
2514	87.105
2515	87.133
2516	87.176
2517	87.265
2518	87.371
2519	87.454
2520	87.489
2521	87.516
2522	87.503
2523	87.432
2524	87.371
2525	87.31
2526	87.315
2527	87.376
2528	87.423
2529	87.475
2530	87.529
2531	87.57
2532	87.595
2533	87.594
2534	87.583
2535	87.571
2536	87.573
2537	87.6
2538	87.62
2539	87.621
2540	87.611
2541	87.596
2542	87.61
2543	87.681
2544	87.749
2545	87.789
2546	87.798
2547	87.77
2548	87.72
2549	87.668
2550	87.633
2551	87.583
2552	87.538
2553	87.525
2554	87.532
2555	87.569
2556	87.614
2557	87.638
2558	87.676
2559	87.682
2560	87.663
2561	87.636
2562	87.567
2563	87.505
2564	87.457
2565	87.451
2566	87.474
2567	87.488
2568	87.486
2569	87.492
2570	87.518
2571	87.566
2572	87.624
2573	87.702
2574	87.754
2575	87.797
2576	87.825
2577	87.88
2578	87.935
2579	87.976
2580	87.997
2581	88.003
2582	87.981
2583	87.969
2584	87.967
2585	87.986
2586	88.002
2587	87.996
2588	87.978
2589	87.967
2590	87.94
2591	87.914
2592	87.899
2593	87.925
2594	87.955
2595	88.007
2596	88.025
2597	88.002
2598	87.981
2599	87.976
2600	88.021
2601	88.061
2602	88.087
2603	88.14
2604	88.217
2605	88.306
2606	88.351
2607	88.383
2608	88.386
2609	88.398
2610	88.419
2611	88.432
2612	88.463
2613	88.475
2614	88.497
2615	88.565
2616	88.627
2617	88.669
2618	88.717
2619	88.73
2620	88.731
2621	88.717
2622	88.685
2623	88.661
2624	88.65
2625	88.65
2626	88.685
2627	88.724
2628	88.743
2629	88.76
2630	88.788
2631	88.811
2632	88.817
2633	88.819
2634	88.799
2635	88.773
2636	88.725
2637	88.694
2638	88.699
2639	88.724
2640	88.774
2641	88.82
2642	88.849
2643	88.862
2644	88.899
2645	88.933
2646	88.942
2647	88.946
2648	88.934
2649	88.923
2650	88.931
2651	88.938
2652	88.907
2653	88.867
2654	88.841
2655	88.81
2656	88.783
2657	88.734
2658	88.7
2659	88.662
2660	88.635
2661	88.619
2662	88.593
2663	88.577
2664	88.588
2665	88.604
2666	88.63
2667	88.64
2668	88.63
2669	88.615
2670	88.573
2671	88.543
2672	88.533
2673	88.523
2674	88.558
2675	88.616
2676	88.645
2677	88.671
2678	88.676
2679	88.687
2680	88.691
2681	88.693
2682	88.706
2683	88.701
2684	88.689
2685	88.662
2686	88.613
2687	88.589
2688	88.561
2689	88.526
2690	88.513
2691	88.518
2692	88.542
2693	88.57
2694	88.589
2695	88.598
2696	88.595
2697	88.574
2698	88.567
2699	88.55
2700	88.524
2701	88.501
2702	88.489
2703	88.494
2704	88.478
2705	88.436
2706	88.411
2707	88.379
2708	88.369
2709	88.384
2710	88.413
2711	88.479
2712	88.544
2713	88.592
2714	88.685
2715	88.801
2716	88.909
2717	88.965
2718	89.052
2719	89.138
2720	89.209
2721	89.253
2722	89.299
2723	89.318
2724	89.314
2725	89.298
2726	89.281
2727	89.269
2728	89.266
2729	89.262
2730	89.262
2731	89.25
2732	89.242
2733	89.243
2734	89.23
2735	89.2
2736	89.176
2737	89.162
2738	89.178
2739	89.201
2740	89.263
2741	89.329
2742	89.372
2743	89.378
2744	89.354
2745	89.327
2746	89.323
2747	89.331
2748	89.34
2749	89.335
2750	89.323
2751	89.284
2752	89.236
2753	89.213
2754	89.209
2755	89.213
2756	89.231
2757	89.243
2758	89.239
2759	89.216
2760	89.169
2761	89.094
2762	89.039
2763	88.966
2764	88.926
2765	88.922
2766	88.932
2767	88.942
2768	88.962
2769	88.986
2770	89.014
2771	89.02
2772	89.004
2773	88.971
2774	88.923
2775	88.886
2776	88.868
2777	88.851
2778	88.808
2779	88.763
2780	88.737
2781	88.691
2782	88.667
2783	88.636
2784	88.606
2785	88.577
2786	88.571
2787	88.616
2788	88.65
2789	88.69
2790	88.718
2791	88.72
2792	88.71
2793	88.685
2794	88.683
2795	88.679
2796	88.642
2797	88.609
2798	88.557
2799	88.527
2800	88.517
2801	88.498
2802	88.481
2803	88.455
2804	88.423
2805	88.419
2806	88.433
2807	88.452
2808	88.475
2809	88.511
2810	88.53
2811	88.551
2812	88.555
2813	88.567
2814	88.593
2815	88.595
2816	88.608
2817	88.613
2818	88.61
2819	88.621
2820	88.622
2821	88.609
2822	88.591
2823	88.567
2824	88.528
2825	88.503
2826	88.472
2827	88.455
2828	88.454
2829	88.471
2830	88.5
2831	88.521
2832	88.514
2833	88.502
2834	88.528
2835	88.559
2836	88.585
2837	88.617
2838	88.604
2839	88.574
2840	88.523
2841	88.468
2842	88.431
2843	88.416
2844	88.401
2845	88.432
2846	88.475
2847	88.497
2848	88.543
2849	88.583
2850	88.622
2851	88.637
2852	88.616
2853	88.597
2854	88.594
2855	88.59
2856	88.615
2857	88.649
2858	88.66
2859	88.677
2860	88.698
2861	88.715
2862	88.726
2863	88.734
2864	88.744
2865	88.756
2866	88.786
2867	88.832
2868	88.853
2869	88.859
2870	88.867
2871	88.846
2872	88.825
2873	88.819
2874	88.814
2875	88.822
2876	88.834
2877	88.833
2878	88.831
2879	88.831
2880	88.816
2881	88.78
2882	88.754
2883	88.754
2884	88.769
2885	88.782
2886	88.776
2887	88.745
2888	88.715
2889	88.675
2890	88.634
2891	88.62
2892	88.607
2893	88.595
2894	88.592
2895	88.582
2896	88.558
2897	88.511
2898	88.457
2899	88.417
2900	88.361
2901	88.336
2902	88.335
2903	88.357
2904	88.402
2905	88.431
2906	88.44
2907	88.461
2908	88.485
2909	88.503
2910	88.511
2911	88.514
2912	88.528
2913	88.522
2914	88.507
2915	88.484
2916	88.445
2917	88.418
2918	88.401
2919	88.388
2920	88.383
2921	88.39
2922	88.386
2923	88.376
2924	88.387
2925	88.403
2926	88.418
2927	88.418
2928	88.415
2929	88.419
2930	88.447
2931	88.499
2932	88.544
2933	88.599
2934	88.641
2935	88.679
2936	88.694
2937	88.707
2938	88.715
2939	88.726
2940	88.733
2941	88.751
2942	88.77
2943	88.783
2944	88.806
2945	88.822
2946	88.827
2947	88.823
2948	88.821
2949	88.813
2950	88.806
2951	88.81
2952	88.797
2953	88.781
2954	88.782
2955	88.785
2956	88.785
2957	88.755
2958	88.732
2959	88.704
2960	88.68
2961	88.672
2962	88.685
2963	88.728
2964	88.779
2965	88.845
2966	88.882
2967	88.912
2968	88.911
2969	88.905
2970	88.895
2971	88.869
2972	88.839
2973	88.815
2974	88.794
2975	88.767
2976	88.714
2977	88.683
2978	88.62
2979	88.543
2980	88.482
2981	88.458
2982	88.438
2983	88.431
2984	88.432
2985	88.438
2986	88.458
2987	88.461
2988	88.443
2989	88.418
2990	88.411
2991	88.401
2992	88.393
2993	88.399
2994	88.408
2995	88.403
2996	88.411
2997	88.405
2998	88.388
2999	88.393
3000	88.343
3001	88.29
3002	88.288
3003	88.28
3004	88.276
3005	88.264
3006	88.237
3007	88.217
3008	88.189
3009	88.149
3010	88.119
3011	88.085
3012	88.056
3013	88.029
3014	88.017
3015	88.032
3016	88.067
3017	88.104
3018	88.119
3019	88.117
3020	88.105
3021	88.094
3022	88.08
3023	88.067
3024	88.072
3025	88.089
3026	88.1
3027	88.108
3028	88.085
3029	88.049
3030	88.002
3031	87.962
3032	87.951
3033	87.954
3034	87.967
3035	87.997
3036	88.017
3037	88.029
3038	88.015
3039	88.002
3040	87.998
3041	87.998
3042	88.017
3043	88.032
3044	88.046
3045	88.052
3046	88.041
3047	88.038
3048	88.036
3049	88.051
3050	88.056
3051	88.047
3052	88.03
3053	88.028
3054	88.035
3055	88.039
3056	88.037
3057	88.025
3058	88.018
3059	88.033
3060	88.066
3061	88.087
3062	88.1
3063	88.095
3064	88.06
3065	88.033
3066	88.027
3067	88.034
3068	88.051
3069	88.075
3070	88.099
3071	88.124
3072	88.145
3073	88.165
3074	88.185
3075	88.194
3076	88.204
3077	88.208
3078	88.212
3079	88.217
3080	88.221
3081	88.23
3082	88.254
3083	88.276
3084	88.289
3085	88.277
3086	88.239
3087	88.196
3088	88.159
3089	88.096
3090	88.071
3091	88.07
3092	88.051
3093	88.014
3094	87.967
3095	87.91
3096	87.879
3097	87.848
3098	87.834
3099	87.826
3100	87.814
3101	87.803
3102	87.777
3103	87.749
3104	87.698
3105	87.661
3106	87.643
3107	87.633
3108	87.642
3109	87.653
3110	87.649
3111	87.654
3112	87.659
3113	87.671
3114	87.666
3115	87.636
3116	87.597
3117	87.527
3118	87.483
3119	87.416
3120	87.378
3121	87.349
3122	87.326
3123	87.288
3124	87.24
3125	87.219
3126	87.192
3127	87.185
3128	87.169
3129	87.156
3130	87.142
3131	87.12
3132	87.109
3133	87.092
3134	87.071
3135	87.069
3136	87.064
3137	87.061
3138	87.066
3139	87.069
3140	87.065
3141	87.069
3142	87.069
3143	87.056
3144	87.039
3145	86.99
3146	86.965
3147	86.947
3148	86.918
3149	86.875
3150	86.843
3151	86.827
3152	86.795
3153	86.794
3154	86.821
3155	86.826
3156	86.846
3157	86.858
3158	86.854
3159	86.856
3160	86.84
3161	86.826
3162	86.804
3163	86.801
3164	86.823
3165	86.838
3166	86.864
3167	86.903
3168	86.928
3169	86.944
3170	86.934
3171	86.924
3172	86.924
3173	86.907
3174	86.91
3175	86.924
3176	86.927
3177	86.921
3178	86.865
3179	86.775
3180	86.694
3181	86.656
3182	86.628
3183	86.639
3184	86.678
3185	86.702
3186	86.72
3187	86.734
3188	86.754
3189	86.756
3190	86.715
3191	86.677
3192	86.659
3193	86.647
3194	86.655
3195	86.658
3196	86.656
3197	86.673
3198	86.688
3199	86.677
3200	86.659
3201	86.622
3202	86.596
3203	86.579
3204	86.532
3205	86.493
3206	86.477
3207	86.486
3208	86.516
3209	86.556
3210	86.59
3211	86.601
3212	86.615
3213	86.641
3214	86.661
3215	86.659
3216	86.648
3217	86.643
3218	86.645
3219	86.664
3220	86.68
3221	86.694
3222	86.714
3223	86.72
3224	86.7
3225	86.662
3226	86.635
3227	86.608
3228	86.569
3229	86.542
3230	86.508
3231	86.508
3232	86.528
3233	86.542
3234	86.555
3235	86.563
3236	86.578
3237	86.587
3238	86.605
3239	86.62
3240	86.632
3241	86.648
3242	86.669
3243	86.702
3244	86.713
3245	86.716
3246	86.717
3247	86.711
3248	86.701
3249	86.676
3250	86.656
3251	86.649
3252	86.636
3253	86.631
3254	86.643
3255	86.647
3256	86.642
3257	86.627
3258	86.636
3259	86.641
3260	86.639
3261	86.648
3262	86.649
3263	86.636
3264	86.607
3265	86.583
3266	86.561
3267	86.519
3268	86.477
3269	86.452
3270	86.453
3271	86.481
3272	86.506
3273	86.488
3274	86.468
3275	86.436
3276	86.399
3277	86.387
3278	86.388
3279	86.41
3280	86.458
3281	86.508
3282	86.602
3283	86.663
3284	86.697
3285	86.718
3286	86.743
3287	86.781
3288	86.819
3289	86.825
3290	86.801
3291	86.737
3292	86.69
3293	86.639
3294	86.587
3295	86.543
3296	86.531
3297	86.502
3298	86.482
3299	86.488
3300	86.492
3301	86.501
3302	86.487
3303	86.448
3304	86.427
3305	86.418
3306	86.409
3307	86.401
3308	86.368
3309	86.329
3310	86.307
3311	86.29
3312	86.288
3313	86.31
3314	86.337
3315	86.346
3316	86.358
3317	86.38
3318	86.395
3319	86.409
3320	86.417
3321	86.415
3322	86.411
3323	86.407
3324	86.393
3325	86.396
3326	86.399
3327	86.398
3328	86.419
3329	86.414
3330	86.407
3331	86.391
3332	86.366
3333	86.365
3334	86.368
3335	86.375
3336	86.408
3337	86.415
3338	86.388
3339	86.371
3340	86.319
3341	86.271
3342	86.212
3343	86.15
3344	86.118
3345	86.097
3346	86.094
3347	86.094
3348	86.095
3349	86.093
3350	86.098
3351	86.127
3352	86.144
3353	86.162
3354	86.19
3355	86.197
3356	86.199
3357	86.216
3358	86.229
3359	86.239
3360	86.241
3361	86.224
3362	86.214
3363	86.207
3364	86.182
3365	86.163
3366	86.127
3367	86.099
3368	86.094
3369	86.101
3370	86.103
3371	86.104
3372	86.086
3373	86.072
3374	86.058
3375	86.029
3376	86.017
3377	86.007
3378	85.993
3379	85.964
3380	85.948
3381	85.933
3382	85.929
3383	85.908
3384	85.858
3385	85.845
3386	85.813
3387	85.773
3388	85.76
3389	85.752
3390	85.748
3391	85.745
3392	85.739
3393	85.75
3394	85.781
3395	85.789
3396	85.79
3397	85.782
3398	85.77
3399	85.758
3400	85.737
3401	85.695
3402	85.651
3403	85.616
3404	85.593
3405	85.567
3406	85.578
3407	85.587
3408	85.59
3409	85.602
3410	85.609
3411	85.614
3412	85.625
3413	85.626
3414	85.617
3415	85.611
3416	85.583
3417	85.548
3418	85.525
3419	85.503
3420	85.475
3421	85.437
3422	85.419
3423	85.424
3424	85.44
3425	85.462
3426	85.482
3427	85.512
3428	85.524
3429	85.53
3430	85.518
3431	85.497
3432	85.475
3433	85.435
3434	85.415
3435	85.358
3436	85.291
3437	85.262
3438	85.229
3439	85.245
3440	85.259
3441	85.25
3442	85.268
3443	85.263
3444	85.236
3445	85.222
3446	85.195
3447	85.188
3448	85.184
3449	85.179
3450	85.175
3451	85.182
3452	85.169
3453	85.148
3454	85.151
3455	85.138
3456	85.123
3457	85.072
3458	85.027
3459	84.994
3460	84.984
3461	84.992
3462	84.993
3463	84.995
3464	85.001
3465	84.987
3466	84.987
3467	84.995
3468	84.998
3469	85
3470	85.016
3471	85.039
3472	85.052
3473	85.065
3474	85.071
3475	85.066
3476	85.058
3477	85.032
3478	85.005
3479	84.967
3480	84.936
3481	84.903
3482	84.89
3483	84.879
3484	84.868
3485	84.842
3486	84.829
3487	84.814
3488	84.805
3489	84.805
3490	84.801
3491	84.801
3492	84.8
3493	84.787
3494	84.786
3495	84.783
3496	84.76
3497	84.747
3498	84.719
3499	84.703
3500	84.69
3501	84.681
3502	84.657
3503	84.618
3504	84.605
3505	84.563
3506	84.546
3507	84.536
3508	84.517
3509	84.492
3510	84.475
3511	84.453
3512	84.434
3513	84.421
3514	84.394
3515	84.366
3516	84.337
3517	84.322
3518	84.317
3519	84.32
3520	84.326
3521	84.327
3522	84.313
3523	84.292
3524	84.25
3525	84.202
3526	84.174
3527	84.132
3528	84.098
3529	84.083
3530	84.07
3531	84.07
3532	84.1
3533	84.107
3534	84.111
3535	84.133
3536	84.15
3537	84.168
3538	84.171
3539	84.16
3540	84.142
3541	84.131
3542	84.12
3543	84.107
3544	84.11
3545	84.101
3546	84.09
3547	84.104
3548	84.086
3549	84.073
3550	84.061
3551	84.043
3552	84.036
3553	84.028
3554	84.01
3555	84.003
3556	84.006
3557	84.012
3558	84.035
3559	84.042
3560	84.047
3561	84.064
3562	84.058
3563	84.047
3564	84.007
3565	83.971
3566	83.932
3567	83.923
3568	83.931
3569	83.931
3570	83.946
3571	83.944
3572	83.945
3573	83.931
3574	83.906
3575	83.901
3576	83.887
3577	83.845
3578	83.807
3579	83.766
3580	83.747
3581	83.749
3582	83.767
3583	83.782
3584	83.799
3585	83.829
3586	83.836
3587	83.828
3588	83.811
3589	83.78
3590	83.734
3591	83.731
3592	83.715
