Freq(Hz)	SPL(dB)
2127	85.316
2128	85.376
2129	85.449
2130	85.478
2131	85.516
2132	85.538
2133	85.573
2134	85.602
2135	85.624
2136	85.639
2137	85.622
2138	85.599
2139	85.566
2140	85.548
2141	85.538
2142	85.504
2143	85.452
2144	85.374
2145	85.33
2146	85.3
2147	85.323
2148	85.36
2149	85.371
2150	85.395
2151	85.441
2152	85.492
2153	85.527
2154	85.575
2155	85.602
2156	85.608
2157	85.605
2158	85.596
2159	85.6
2160	85.603
2161	85.6
2162	85.581
2163	85.556
2164	85.544
2165	85.524
2166	85.548
2167	85.575
2168	85.597
2169	85.618
2170	85.623
2171	85.627
2172	85.655
2173	85.708
2174	85.764
2175	85.797
2176	85.842
2177	85.885
2178	85.923
2179	85.946
2180	85.977
2181	86.008
2182	86.029
2183	86.056
2184	86.061
2185	86.031
2186	86.019
2187	86.004
2188	86.008
2189	86.024
2190	86.025
2191	86.046
2192	86.062
2193	86.082
2194	86.155
2195	86.235
2196	86.296
2197	86.327
2198	86.324
2199	86.279
2200	86.237
2201	86.201
2202	86.176
2203	86.187
2204	86.193
2205	86.194
2206	86.185
2207	86.172
2208	86.161
2209	86.152
2210	86.161
2211	86.176
2212	86.189
2213	86.199
2214	86.206
2215	86.228
2216	86.236
2217	86.257
2218	86.293
2219	86.306
2220	86.327
2221	86.351
2222	86.374
2223	86.412
2224	86.453
2225	86.461
2226	86.456
2227	86.438
2228	86.416
2229	86.373
2230	86.307
2231	86.277
2232	86.25
2233	86.252
2234	86.261
2235	86.291
2236	86.347
2237	86.374
2238	86.376
2239	86.352
2240	86.292
2241	86.231
2242	86.199
2243	86.166
2244	86.123
2245	86.073
2246	85.984
2247	85.914
2248	85.874
2249	85.854
2250	85.842
2251	85.857
2252	85.882
2253	85.892
2254	85.92
2255	85.962
2256	85.987
2257	86.016
2258	86.045
2259	86.044
2260	86.053
2261	86.051
2262	86.023
2263	86.023
2264	86.023
2265	86.016
2266	86.027
2267	86.023
2268	86.003
2269	85.972
2270	85.926
2271	85.88
2272	85.81
2273	85.735
2274	85.657
2275	85.609
2276	85.557
2277	85.514
2278	85.505
2279	85.52
2280	85.549
2281	85.589
2282	85.614
2283	85.621
2284	85.616
2285	85.609
2286	85.609
2287	85.601
2288	85.601
2289	85.61
2290	85.618
2291	85.614
2292	85.577
2293	85.535
2294	85.489
2295	85.421
2296	85.407
2297	85.398
2298	85.404
2299	85.437
2300	85.507
2301	85.578
2302	85.656
2303	85.685
2304	85.704
2305	85.711
2306	85.694
2307	85.647
2308	85.58
2309	85.53
2310	85.445
2311	85.412
2312	85.417
2313	85.42
2314	85.443
2315	85.423
2316	85.402
2317	85.406
2318	85.405
2319	85.427
2320	85.43
2321	85.433
2322	85.466
2323	85.471
2324	85.488
2325	85.516
2326	85.508
2327	85.513
2328	85.557
2329	85.592
2330	85.608
2331	85.612
2332	85.622
2333	85.649
2334	85.677
2335	85.699
2336	85.727
2337	85.766
2338	85.79
2339	85.795
2340	85.792
2341	85.813
2342	85.839
2343	85.882
2344	85.942
2345	85.997
2346	86.017
2347	86.036
2348	86.062
2349	86.088
2350	86.126
2351	86.144
2352	86.132
2353	86.102
2354	86.026
2355	85.937
2356	85.865
2357	85.835
2358	85.794
2359	85.759
2360	85.719
2361	85.682
2362	85.681
2363	85.724
2364	85.758
2365	85.833
2366	85.938
2367	86.072
2368	86.159
2369	86.261
2370	86.296
2371	86.326
2372	86.33
2373	86.308
2374	86.305
2375	86.293
2376	86.273
2377	86.253
2378	86.23
2379	86.224
2380	86.21
2381	86.194
2382	86.192
2383	86.195
2384	86.186
2385	86.168
2386	86.137
2387	86.11
2388	86.094
2389	86.097
2390	86.104
2391	86.14
2392	86.155
2393	86.175
2394	86.201
2395	86.218
2396	86.227
2397	86.2
2398	86.157
2399	86.107
2400	86.06
2401	86.04
2402	86.037
2403	86.029
2404	85.994
2405	85.98
2406	86.014
2407	86.041
2408	86.09
2409	86.129
2410	86.191
2411	86.278
2412	86.327
2413	86.359
2414	86.415
2415	86.413
2416	86.388
2417	86.332
2418	86.261
2419	86.228
2420	86.218
2421	86.215
2422	86.248
2423	86.265
2424	86.261
2425	86.256
2426	86.223
2427	86.187
2428	86.117
2429	86.03
2430	85.96
2431	85.923
2432	85.904
2433	85.943
2434	85.988
2435	86.029
2436	86.088
2437	86.122
2438	86.145
2439	86.17
2440	86.19
2441	86.231
2442	86.265
2443	86.297
2444	86.319
2445	86.357
2446	86.374
2447	86.36
2448	86.341
2449	86.366
2450	86.386
2451	86.422
2452	86.482
2453	86.5
2454	86.487
2455	86.457
2456	86.418
2457	86.396
2458	86.374
2459	86.379
2460	86.416
2461	86.442
2462	86.474
2463	86.493
2464	86.497
2465	86.501
2466	86.482
2467	86.432
2468	86.404
2469	86.369
2470	86.358
2471	86.354
2472	86.346
2473	86.363
2474	86.409
2475	86.477
2476	86.536
2477	86.621
2478	86.675
2479	86.677
2480	86.681
2481	86.684
2482	86.677
2483	86.678
2484	86.676
2485	86.691
2486	86.73
2487	86.77
2488	86.824
2489	86.866
2490	86.883
2491	86.888
2492	86.867
2493	86.857
2494	86.856
2495	86.864
2496	86.881
2497	86.864
2498	86.838
2499	86.771
2500	86.687
2501	86.623
2502	86.594
2503	86.585
2504	86.609
2505	86.629
2506	86.684
2507	86.72
2508	86.722
2509	86.713
2510	86.7
2511	86.682
2512	86.654
2513	86.663
2514	86.683
2515	86.709
2516	86.749
2517	86.81
2518	86.887
2519	86.95
2520	86.972
2521	86.981
2522	86.956
2523	86.909
2524	86.865
2525	86.801
2526	86.753
2527	86.714
2528	86.682
2529	86.652
2530	86.649
2531	86.642
2532	86.613
2533	86.549
2534	86.517
2535	86.501
2536	86.487
2537	86.536
2538	86.585
2539	86.615
2540	86.626
2541	86.625
2542	86.636
2543	86.663
2544	86.723
2545	86.773
2546	86.809
2547	86.851
2548	86.868
2549	86.882
2550	86.884
2551	86.856
2552	86.804
2553	86.765
2554	86.733
2555	86.687
2556	86.704
2557	86.731
2558	86.763
2559	86.823
2560	86.869
2561	86.879
2562	86.891
2563	86.89
2564	86.889
2565	86.91
2566	86.954
2567	86.974
2568	86.984
2569	87.01
2570	87.033
2571	87.061
2572	87.083
2573	87.109
2574	87.126
2575	87.115
2576	87.105
2577	87.088
2578	87.079
2579	87.073
2580	87.066
2581	87.036
2582	86.977
2583	86.959
2584	86.962
2585	86.975
2586	87.017
2587	87.052
2588	87.093
2589	87.145
2590	87.211
2591	87.24
2592	87.27
2593	87.266
2594	87.257
2595	87.278
2596	87.298
2597	87.305
2598	87.304
2599	87.285
2600	87.261
2601	87.261
2602	87.249
2603	87.239
2604	87.249
2605	87.215
2606	87.182
2607	87.11
2608	87.076
2609	87.067
2610	87.045
2611	87.06
2612	87.053
2613	87.063
2614	87.066
2615	87.003
2616	86.925
2617	86.857
2618	86.759
2619	86.688
2620	86.658
2621	86.658
2622	86.737
2623	86.862
2624	86.956
2625	87.1
2626	87.206
2627	87.282
2628	87.303
2629	87.276
2630	87.241
2631	87.194
2632	87.169
2633	87.164
2634	87.174
2635	87.186
2636	87.208
2637	87.229
2638	87.247
2639	87.252
2640	87.241
2641	87.221
2642	87.203
2643	87.205
2644	87.222
2645	87.226
2646	87.234
2647	87.245
2648	87.268
2649	87.302
2650	87.304
2651	87.262
2652	87.194
2653	87.133
2654	87.113
2655	87.119
2656	87.115
2657	87.111
2658	87.093
2659	87.052
2660	87.054
2661	87.067
2662	87.077
2663	87.107
2664	87.134
2665	87.149
2666	87.195
2667	87.23
2668	87.261
2669	87.287
2670	87.342
2671	87.395
2672	87.422
2673	87.453
2674	87.428
2675	87.352
2676	87.296
2677	87.203
2678	87.114
2679	87.056
2680	87.048
2681	87.067
2682	87.073
2683	87.082
2684	87.074
2685	87.034
2686	87.006
2687	86.988
2688	86.957
2689	86.921
2690	86.869
2691	86.847
2692	86.813
2693	86.784
2694	86.786
2695	86.792
2696	86.802
2697	86.799
2698	86.793
2699	86.799
2700	86.826
2701	86.863
2702	86.884
2703	86.908
2704	86.949
2705	86.991
2706	87.004
2707	87.007
2708	86.997
2709	86.998
2710	87.011
2711	87.027
2712	87.004
2713	86.979
2714	86.953
2715	86.923
2716	86.9
2717	86.893
2718	86.904
2719	86.938
2720	86.994
2721	87.035
2722	87.07
2723	87.043
2724	86.999
2725	86.942
2726	86.899
2727	86.875
2728	86.869
2729	86.842
2730	86.81
2731	86.748
2732	86.693
2733	86.649
2734	86.659
2735	86.706
2736	86.741
2737	86.796
2738	86.831
2739	86.84
2740	86.848
2741	86.827
2742	86.814
2743	86.82
2744	86.823
2745	86.864
2746	86.916
2747	86.945
2748	86.994
2749	86.971
2750	86.929
2751	86.861
2752	86.772
2753	86.703
2754	86.667
2755	86.639
2756	86.638
2757	86.626
2758	86.616
2759	86.576
2760	86.549
2761	86.522
2762	86.486
2763	86.431
2764	86.369
2765	86.348
2766	86.35
2767	86.37
2768	86.405
2769	86.41
2770	86.382
2771	86.34
2772	86.326
2773	86.32
2774	86.274
2775	86.23
2776	86.208
2777	86.182
2778	86.194
2779	86.228
2780	86.244
2781	86.276
2782	86.296
2783	86.314
2784	86.328
2785	86.349
2786	86.364
2787	86.342
2788	86.329
2789	86.306
2790	86.275
2791	86.259
2792	86.248
2793	86.249
2794	86.228
2795	86.209
2796	86.186
2797	86.173
2798	86.177
2799	86.176
2800	86.136
2801	86.066
2802	86.034
2803	85.989
2804	85.946
2805	85.933
2806	85.924
2807	85.896
2808	85.822
2809	85.692
2810	85.591
2811	85.466
2812	85.39
2813	85.354
2814	85.323
2815	85.301
2816	85.304
2817	85.312
2818	85.299
2819	85.291
2820	85.288
2821	85.295
2822	85.311
2823	85.313
2824	85.32
2825	85.314
2826	85.296
2827	85.274
2828	85.242
2829	85.168
2830	85.085
2831	85.004
2832	84.958
2833	84.921
2834	84.911
2835	84.907
2836	84.913
2837	84.911
2838	84.881
2839	84.861
2840	84.818
2841	84.763
2842	84.713
2843	84.653
2844	84.555
2845	84.463
2846	84.371
2847	84.323
2848	84.262
2849	84.228
2850	84.185
2851	84.147
2852	84.104
2853	84.084
2854	84.061
2855	83.97
2856	83.826
2857	83.686
2858	83.641
2859	83.628
2860	83.616
2861	83.622
2862	83.629
2863	83.611
2864	83.603
2865	83.594
2866	83.547
2867	83.502
2868	83.434
2869	83.398
2870	83.33
2871	83.23
2872	83.168
2873	83.108
2874	83.015
2875	82.98
2876	82.992
2877	82.996
2878	82.964
2879	82.909
2880	82.864
2881	82.787
2882	82.689
2883	82.567
2884	82.499
2885	82.408
2886	82.299
2887	82.175
2888	82.065
2889	81.872
2890	81.72
2891	81.654
2892	81.589
2893	81.51
2894	81.372
2895	81.294
2896	81.188
2897	81.05
2898	80.927
2899	80.833
2900	80.759
2901	80.738
2902	80.685
2903	80.65
2904	80.584
2905	80.434
2906	80.32
2907	80.178
2908	79.988
2909	79.775
2910	79.627
2911	79.444
2912	79.274
2913	79.106
2914	78.992
2915	78.824
2916	78.669
2917	78.569
2918	78.535
2919	78.548
2920	78.55
2921	78.572
2922	78.592
2923	78.588
2924	78.598
2925	78.607
2926	78.648
2927	78.709
2928	78.675
2929	78.643
2930	78.566
2931	78.46
2932	78.399
2933	78.301
2934	78.247
2935	78.153
2936	78.093
2937	77.98
2938	77.718
2939	77.33
2940	77.07
2941	76.783
2942	76.489
2943	76.344
2944	76.175
2945	75.858
2946	75.55
2947	75.32
2948	75.014
2949	74.839
2950	74.718
2951	74.688
2952	74.667
2953	74.611
2954	74.501
2955	74.377
2956	74.121
2957	73.899
2958	73.753
2959	73.489
2960	73.27
2961	73.157
2962	73.032
2963	72.781
2964	72.683
2965	72.632
2966	72.592
2967	72.473
2968	72.405
2969	72.446
2970	72.409
2971	72.175
2972	71.918
2973	71.779
2974	71.489
2975	71.302
2976	71.143
2977	70.948
2978	70.655
2979	70.483
2980	70.439
2981	70.406
2982	70.428
2983	70.431
2984	70.391
2985	70.336
2986	70.293
2987	70.292
2988	70.292
2989	70.278
2990	70.32
2991	70.356
2992	70.356
2993	70.345
2994	70.41
2995	70.464
2996	70.461
2997	70.509
2998	70.547
2999	70.494
3000	70.55
3001	70.728
3002	70.813
3003	70.823
3004	70.846
3005	71.024
3006	71.112
3007	71.1
3008	71.178
3009	71.275
3010	71.287
3011	71.41
3012	71.567
3013	71.787
3014	71.965
3015	72.132
3016	72.309
3017	72.447
3018	72.544
3019	72.681
3020	72.89
3021	73.138
3022	73.451
3023	73.728
3024	74.004
3025	74.089
3026	74.226
3027	74.384
3028	74.53
3029	74.637
3030	74.76
3031	74.829
3032	74.894
3033	74.97
3034	75.076
3035	75.238
3036	75.364
3037	75.586
3038	75.823
3039	76.045
3040	76.205
3041	76.422
3042	76.6
3043	76.698
3044	76.725
3045	76.761
3046	76.763
3047	76.749
3048	76.766
3049	76.787
3050	76.909
3051	76.976
3052	76.967
3053	77.032
3054	77.081
3055	77.073
3056	77.108
3057	77.16
3058	77.278
3059	77.417
3060	77.606
3061	77.844
3062	78.026
3063	78.215
3064	78.356
3065	78.495
3066	78.547
3067	78.598
3068	78.68
3069	78.753
3070	78.799
3071	78.918
3072	79.02
3073	79.062
3074	79.103
3075	79.104
3076	79.104
3077	79.119
3078	79.186
3079	79.292
3080	79.415
3081	79.517
3082	79.639
3083	79.701
3084	79.812
3085	79.868
3086	79.934
3087	80.035
3088	80.073
3089	80.156
3090	80.241
3091	80.282
3092	80.339
3093	80.398
3094	80.461
3095	80.541
3096	80.591
3097	80.693
3098	80.748
3099	80.78
3100	80.859
3101	80.927
3102	81.02
3103	81.083
3104	81.149
3105	81.225
3106	81.275
3107	81.309
3108	81.336
3109	81.358
3110	81.447
3111	81.488
3112	81.55
3113	81.625
3114	81.668
3115	81.741
3116	81.82
3117	81.87
3118	81.884
3119	81.935
3120	82.012
3121	82.067
3122	82.098
3123	82.143
3124	82.181
3125	82.192
3126	82.214
3127	82.263
3128	82.308
3129	82.354
3130	82.427
3131	82.49
3132	82.547
3133	82.577
3134	82.642
3135	82.693
3136	82.728
3137	82.778
3138	82.835
3139	82.861
3140	82.895
3141	82.94
3142	82.977
3143	83.01
3144	83.03
3145	83.062
3146	83.113
3147	83.171
3148	83.196
3149	83.234
3150	83.268
3151	83.284
3152	83.312
3153	83.35
3154	83.362
3155	83.375
3156	83.422
3157	83.462
3158	83.511
3159	83.548
3160	83.569
3161	83.594
3162	83.641
3163	83.646
3164	83.675
3165	83.727
3166	83.742
3167	83.772
3168	83.808
3169	83.831
3170	83.85
3171	83.891
3172	83.897
3173	83.909
3174	83.927
3175	83.932
3176	83.961
3177	83.988
3178	84.028
3179	84.069
3180	84.108
3181	84.135
3182	84.18
3183	84.238
3184	84.288
3185	84.311
3186	84.336
3187	84.348
3188	84.364
3189	84.388
3190	84.39
3191	84.416
3192	84.435
3193	84.454
3194	84.472
3195	84.494
3196	84.509
3197	84.534
3198	84.551
3199	84.568
3200	84.596
3201	84.647
3202	84.679
3203	84.693
3204	84.732
3205	84.749
3206	84.764
3207	84.772
3208	84.78
3209	84.807
3210	84.829
3211	84.85
3212	84.882
3213	84.908
3214	84.924
3215	84.94
3216	84.969
3217	84.989
3218	85.002
3219	85.028
3220	85.051
3221	85.06
3222	85.062
3223	85.084
3224	85.095
3225	85.1
3226	85.113
3227	85.126
3228	85.152
3229	85.165
3230	85.171
3231	85.196
3232	85.218
3233	85.233
3234	85.26
3235	85.283
3236	85.297
3237	85.309
3238	85.321
3239	85.318
3240	85.328
3241	85.343
3242	85.352
3243	85.369
3244	85.375
3245	85.381
3246	85.391
3247	85.407
3248	85.425
3249	85.445
3250	85.469
3251	85.501
3252	85.506
3253	85.533
3254	85.556
3255	85.563
3256	85.603
3257	85.601
3258	85.611
3259	85.632
3260	85.627
3261	85.635
3262	85.651
3263	85.662
3264	85.675
3265	85.69
3266	85.711
3267	85.736
3268	85.756
3269	85.768
3270	85.772
3271	85.799
3272	85.825
3273	85.828
3274	85.837
3275	85.861
3276	85.861
3277	85.865
3278	85.873
3279	85.875
3280	85.906
3281	85.909
3282	85.909
3283	85.916
3284	85.905
3285	85.922
3286	85.919
3287	85.929
3288	85.947
3289	85.948
3290	85.957
3291	85.956
3292	85.973
3293	85.993
3294	86.016
3295	86.039
3296	86.041
3297	86.048
3298	86.069
3299	86.079
3300	86.09
3301	86.119
3302	86.142
3303	86.146
3304	86.151
3305	86.178
3306	86.17
3307	86.169
3308	86.175
3309	86.161
3310	86.141
3311	86.137
3312	86.152
3313	86.13
3314	86.129
3315	86.147
3316	86.164
3317	86.181
3318	86.188
3319	86.209
3320	86.234
3321	86.233
3322	86.25
3323	86.281
3324	86.29
3325	86.31
3326	86.319
3327	86.332
3328	86.347
3329	86.355
3330	86.361
3331	86.381
3332	86.382
3333	86.381
3334	86.402
3335	86.406
3336	86.415
3337	86.424
3338	86.432
3339	86.433
3340	86.446
3341	86.454
3342	86.458
3343	86.483
3344	86.495
3345	86.5
3346	86.499
3347	86.489
3348	86.485
3349	86.479
3350	86.469
3351	86.464
3352	86.453
3353	86.445
3354	86.454
3355	86.465
3356	86.47
3357	86.486
3358	86.499
3359	86.5
3360	86.527
3361	86.554
3362	86.571
3363	86.577
3364	86.581
3365	86.595
3366	86.589
3367	86.581
3368	86.584
3369	86.59
3370	86.599
3371	86.617
3372	86.622
3373	86.616
3374	86.616
3375	86.622
3376	86.605
3377	86.596
3378	86.606
3379	86.599
3380	86.598
3381	86.613
3382	86.619
3383	86.634
3384	86.617
3385	86.614
3386	86.628
3387	86.62
3388	86.638
3389	86.648
3390	86.661
3391	86.677
3392	86.673
3393	86.671
3394	86.685
3395	86.688
3396	86.684
3397	86.68
3398	86.65
3399	86.626
3400	86.624
3401	86.627
3402	86.64
3403	86.664
3404	86.675
3405	86.696
3406	86.708
3407	86.73
3408	86.747
3409	86.763
3410	86.765
3411	86.759
3412	86.786
3413	86.781
3414	86.774
3415	86.786
3416	86.772
3417	86.762
3418	86.759
3419	86.75
3420	86.733
3421	86.742
3422	86.74
3423	86.737
3424	86.74
3425	86.727
3426	86.751
3427	86.776
3428	86.759
3429	86.748
3430	86.751
3431	86.759
3432	86.746
3433	86.787
3434	86.81
3435	86.803
3436	86.828
3437	86.837
3438	86.836
3439	86.84
3440	86.823
3441	86.816
3442	86.798
3443	86.768
3444	86.752
3445	86.745
3446	86.733
3447	86.748
3448	86.761
3449	86.773
3450	86.797
3451	86.812
3452	86.82
3453	86.824
3454	86.827
3455	86.836
3456	86.843
3457	86.855
3458	86.858
3459	86.863
3460	86.872
3461	86.858
3462	86.838
3463	86.857
3464	86.877
3465	86.885
3466	86.908
3467	86.916
3468	86.92
3469	86.919
3470	86.923
3471	86.922
3472	86.929
3473	86.928
3474	86.927
3475	86.938
3476	86.938
3477	86.947
3478	86.957
3479	86.963
3480	86.955
3481	86.971
3482	86.986
3483	86.991
3484	86.994
3485	86.992
3486	86.978
3487	86.974
3488	86.969
3489	86.961
3490	86.971
3491	86.968
3492	86.963
3493	86.964
3494	86.958
3495	86.95
3496	86.956
3497	86.966
3498	86.986
3499	87.019
3500	87.031
3501	87.051
3502	87.066
3503	87.06
3504	87.072
3505	87.07
3506	87.058
3507	87.063
3508	87.06
3509	87.07
3510	87.084
3511	87.099
3512	87.093
3513	87.075
3514	87.084
3515	87.079
3516	87.061
3517	87.058
3518	87.044
3519	87.045
3520	87.071
3521	87.073
3522	87.083
3523	87.095
3524	87.086
3525	87.065
3526	87.066
3527	87.072
3528	87.057
3529	87.068
3530	87.06
3531	87.039
3532	87.048
3533	87.042
3534	87.046
3535	87.057
3536	87.061
3537	87.044
3538	87.045
3539	87.072
3540	87.072
3541	87.079
3542	87.101
3543	87.106
3544	87.117
3545	87.123
3546	87.136
3547	87.138
3548	87.119
3549	87.11
3550	87.074
3551	87.047
3552	87.039
3553	87.022
3554	87.052
3555	87.07
3556	87.078
3557	87.094
3558	87.102
3559	87.119
3560	87.11
3561	87.109
3562	87.122
3563	87.119
3564	87.119
3565	87.113
3566	87.12
3567	87.126
3568	87.125
3569	87.136
3570	87.144
3571	87.142
3572	87.155
3573	87.185
3574	87.187
3575	87.197
3576	87.216
3577	87.211
3578	87.208
3579	87.193
3580	87.16
3581	87.156
3582	87.16
3583	87.133
3584	87.144
3585	87.137
3586	87.126
3587	87.151
3588	87.137
3589	87.143
3590	87.165
3591	87.157
3592	87.168
3593	87.159
