Freq(Hz)	SPL(dB)
2147	84.244
2148	84.269
2149	84.279
2150	84.293
2151	84.317
2152	84.329
2153	84.335
2154	84.354
2155	84.373
2156	84.381
2157	84.382
2158	84.395
2159	84.399
2160	84.396
2161	84.403
2162	84.403
2163	84.402
2164	84.399
2165	84.405
2166	84.424
2167	84.421
2168	84.426
2169	84.439
2170	84.446
2171	84.46
2172	84.467
2173	84.469
2174	84.484
2175	84.489
2176	84.492
2177	84.505
2178	84.515
2179	84.518
2180	84.528
2181	84.543
2182	84.557
2183	84.569
2184	84.583
2185	84.604
2186	84.612
2187	84.619
2188	84.636
2189	84.642
2190	84.641
2191	84.652
2192	84.649
2193	84.655
2194	84.675
2195	84.679
2196	84.69
2197	84.69
2198	84.684
2199	84.698
2200	84.711
2201	84.709
2202	84.716
2203	84.73
2204	84.727
2205	84.734
2206	84.747
2207	84.747
2208	84.751
2209	84.758
2210	84.763
2211	84.773
2212	84.787
2213	84.796
2214	84.808
2215	84.823
2216	84.83
2217	84.847
2218	84.87
2219	84.884
2220	84.9
2221	84.909
2222	84.92
2223	84.927
2224	84.931
2225	84.934
2226	84.937
2227	84.937
2228	84.936
2229	84.941
2230	84.945
2231	84.945
2232	84.957
2233	84.966
2234	84.973
2235	84.989
2236	84.993
2237	84.991
2238	85
2239	85.02
2240	85.025
2241	85.038
2242	85.046
2243	85.046
2244	85.053
2245	85.058
2246	85.061
2247	85.068
2248	85.071
2249	85.07
2250	85.071
2251	85.071
2252	85.072
2253	85.075
2254	85.083
2255	85.092
2256	85.094
2257	85.098
2258	85.108
2259	85.112
2260	85.112
2261	85.115
2262	85.128
2263	85.139
2264	85.144
2265	85.15
2266	85.159
2267	85.174
2268	85.178
2269	85.182
2270	85.194
2271	85.202
2272	85.21
2273	85.223
2274	85.232
2275	85.235
2276	85.237
2277	85.239
2278	85.248
2279	85.249
2280	85.253
2281	85.261
2282	85.268
2283	85.277
2284	85.298
2285	85.313
2286	85.322
2287	85.331
2288	85.335
2289	85.338
2290	85.338
2291	85.357
2292	85.371
2293	85.38
2294	85.386
2295	85.386
2296	85.39
2297	85.394
2298	85.402
2299	85.419
2300	85.429
2301	85.438
2302	85.459
2303	85.472
2304	85.486
2305	85.491
2306	85.499
2307	85.512
2308	85.514
2309	85.518
2310	85.527
2311	85.532
2312	85.535
2313	85.539
2314	85.543
2315	85.548
2316	85.548
2317	85.548
2318	85.553
2319	85.563
2320	85.572
2321	85.583
2322	85.588
2323	85.595
2324	85.606
2325	85.613
2326	85.619
2327	85.626
2328	85.646
2329	85.653
2330	85.654
2331	85.663
2332	85.667
2333	85.664
2334	85.653
2335	85.646
2336	85.648
2337	85.645
2338	85.648
2339	85.66
2340	85.668
2341	85.672
2342	85.678
2343	85.688
2344	85.687
2345	85.696
2346	85.701
2347	85.707
2348	85.712
2349	85.718
2350	85.737
2351	85.746
2352	85.751
2353	85.765
2354	85.783
2355	85.789
2356	85.802
2357	85.807
2358	85.814
2359	85.823
2360	85.835
2361	85.838
2362	85.841
2363	85.852
2364	85.858
2365	85.863
2366	85.87
2367	85.88
2368	85.885
2369	85.898
2370	85.905
2371	85.917
2372	85.924
2373	85.929
2374	85.937
2375	85.939
2376	85.944
2377	85.951
2378	85.957
2379	85.964
2380	85.97
2381	85.975
2382	85.988
2383	85.994
2384	85.992
2385	86.003
2386	86.012
2387	86.008
2388	86.017
2389	86.021
2390	86.023
2391	86.029
2392	86.034
2393	86.041
2394	86.045
2395	86.061
2396	86.065
2397	86.078
2398	86.088
2399	86.096
2400	86.107
2401	86.109
2402	86.115
2403	86.124
2404	86.126
2405	86.129
2406	86.137
2407	86.147
2408	86.157
2409	86.161
2410	86.164
2411	86.171
2412	86.183
2413	86.191
2414	86.189
2415	86.193
2416	86.201
2417	86.202
2418	86.214
2419	86.22
2420	86.224
2421	86.238
2422	86.244
2423	86.255
2424	86.263
2425	86.273
2426	86.289
2427	86.291
2428	86.296
2429	86.308
2430	86.31
2431	86.317
2432	86.326
2433	86.331
2434	86.339
2435	86.341
2436	86.342
2437	86.348
2438	86.357
2439	86.366
2440	86.372
2441	86.386
2442	86.392
2443	86.398
2444	86.407
2445	86.42
2446	86.429
2447	86.433
2448	86.442
2449	86.444
2450	86.445
2451	86.447
2452	86.445
2453	86.45
2454	86.457
2455	86.47
2456	86.475
2457	86.473
2458	86.485
2459	86.495
2460	86.492
2461	86.488
2462	86.499
2463	86.507
2464	86.511
2465	86.523
2466	86.533
2467	86.539
2468	86.543
2469	86.551
2470	86.554
2471	86.57
2472	86.575
2473	86.579
2474	86.601
2475	86.606
2476	86.608
2477	86.615
2478	86.611
2479	86.613
2480	86.619
2481	86.622
2482	86.628
2483	86.629
2484	86.634
2485	86.641
2486	86.65
2487	86.657
2488	86.655
2489	86.668
2490	86.671
2491	86.669
2492	86.684
2493	86.682
2494	86.681
2495	86.69
2496	86.703
2497	86.711
2498	86.711
2499	86.717
2500	86.724
2501	86.73
2502	86.739
2503	86.752
2504	86.759
2505	86.763
2506	86.775
2507	86.787
2508	86.788
2509	86.793
2510	86.809
2511	86.813
2512	86.824
2513	86.829
2514	86.825
2515	86.835
2516	86.84
2517	86.836
2518	86.84
2519	86.844
2520	86.844
2521	86.849
2522	86.847
2523	86.843
2524	86.846
2525	86.854
2526	86.858
2527	86.871
2528	86.884
2529	86.896
2530	86.903
2531	86.906
2532	86.915
2533	86.933
2534	86.939
2535	86.941
2536	86.952
2537	86.954
2538	86.965
2539	86.97
2540	86.971
2541	86.981
2542	86.984
2543	86.983
2544	86.985
2545	86.993
2546	86.995
2547	87.003
2548	87.008
2549	87.014
2550	87.018
2551	87.019
2552	87.031
2553	87.042
2554	87.043
2555	87.053
2556	87.063
2557	87.064
2558	87.073
2559	87.083
2560	87.093
2561	87.099
2562	87.11
2563	87.125
2564	87.127
2565	87.133
2566	87.142
2567	87.146
2568	87.149
2569	87.158
2570	87.168
2571	87.174
2572	87.179
2573	87.182
2574	87.19
2575	87.198
2576	87.201
2577	87.21
2578	87.217
2579	87.222
2580	87.231
2581	87.235
2582	87.237
2583	87.243
2584	87.249
2585	87.258
2586	87.264
2587	87.268
2588	87.272
2589	87.275
2590	87.285
2591	87.293
2592	87.292
2593	87.303
2594	87.311
2595	87.316
2596	87.319
2597	87.322
2598	87.33
2599	87.336
2600	87.343
2601	87.35
2602	87.356
2603	87.364
2604	87.365
2605	87.37
2606	87.377
2607	87.379
2608	87.384
2609	87.387
2610	87.393
2611	87.412
2612	87.416
2613	87.424
2614	87.428
2615	87.434
2616	87.447
2617	87.447
2618	87.455
2619	87.462
2620	87.471
2621	87.479
2622	87.482
2623	87.487
2624	87.489
2625	87.497
2626	87.504
2627	87.514
2628	87.519
2629	87.518
2630	87.525
2631	87.529
2632	87.535
2633	87.551
2634	87.552
2635	87.557
2636	87.573
2637	87.581
2638	87.581
2639	87.582
2640	87.589
2641	87.587
2642	87.592
2643	87.6
2644	87.607
2645	87.615
2646	87.618
2647	87.623
2648	87.626
2649	87.633
2650	87.636
2651	87.636
2652	87.644
2653	87.645
2654	87.647
2655	87.65
2656	87.655
2657	87.665
2658	87.665
2659	87.666
2660	87.673
2661	87.672
2662	87.679
2663	87.682
2664	87.682
2665	87.69
2666	87.693
2667	87.699
2668	87.706
2669	87.709
2670	87.713
2671	87.719
2672	87.728
2673	87.734
2674	87.731
2675	87.733
2676	87.74
2677	87.75
2678	87.755
2679	87.763
2680	87.765
2681	87.771
2682	87.778
2683	87.788
2684	87.793
2685	87.795
2686	87.799
2687	87.802
2688	87.807
2689	87.81
2690	87.811
2691	87.819
2692	87.823
2693	87.821
2694	87.831
2695	87.829
2696	87.832
2697	87.836
2698	87.834
2699	87.842
2700	87.85
2701	87.851
2702	87.856
2703	87.866
2704	87.869
2705	87.876
2706	87.882
2707	87.888
2708	87.895
2709	87.898
2710	87.898
2711	87.903
2712	87.911
2713	87.915
2714	87.922
2715	87.928
2716	87.931
2717	87.934
2718	87.941
2719	87.942
2720	87.942
2721	87.945
2722	87.951
2723	87.957
2724	87.962
2725	87.967
2726	87.972
2727	87.983
2728	87.983
2729	87.985
2730	87.993
2731	87.994
2732	87.998
2733	87.995
2734	87.998
2735	88.006
2736	88.009
2737	88.012
2738	88.013
2739	88.017
2740	88.024
2741	88.026
2742	88.029
2743	88.028
2744	88.031
2745	88.038
2746	88.039
2747	88.041
2748	88.044
2749	88.044
2750	88.051
2751	88.063
2752	88.061
2753	88.07
2754	88.072
2755	88.07
2756	88.076
2757	88.081
2758	88.086
2759	88.089
2760	88.101
2761	88.11
2762	88.114
2763	88.121
2764	88.119
2765	88.122
2766	88.128
2767	88.135
2768	88.139
2769	88.139
2770	88.143
2771	88.149
2772	88.152
2773	88.154
2774	88.154
2775	88.159
2776	88.159
2777	88.159
2778	88.16
2779	88.16
2780	88.162
2781	88.167
2782	88.175
2783	88.176
2784	88.175
2785	88.18
2786	88.187
2787	88.181
2788	88.18
2789	88.185
2790	88.179
2791	88.177
2792	88.181
2793	88.186
2794	88.184
2795	88.183
2796	88.194
2797	88.195
2798	88.193
2799	88.2
2800	88.201
2801	88.205
2802	88.21
2803	88.21
2804	88.213
2805	88.208
2806	88.207
2807	88.211
2808	88.221
2809	88.227
2810	88.221
2811	88.227
2812	88.236
2813	88.232
2814	88.233
2815	88.241
2816	88.244
2817	88.246
2818	88.249
2819	88.252
2820	88.254
2821	88.257
2822	88.264
2823	88.263
2824	88.266
2825	88.269
2826	88.27
2827	88.274
2828	88.276
2829	88.284
2830	88.283
2831	88.284
2832	88.283
2833	88.279
2834	88.287
2835	88.285
2836	88.285
2837	88.285
2838	88.28
2839	88.28
2840	88.282
2841	88.28
2842	88.283
2843	88.289
2844	88.287
2845	88.284
2846	88.297
2847	88.301
2848	88.293
2849	88.295
2850	88.302
2851	88.301
2852	88.304
2853	88.307
2854	88.309
2855	88.31
2856	88.308
2857	88.314
2858	88.319
2859	88.324
2860	88.324
2861	88.325
2862	88.327
2863	88.331
2864	88.325
2865	88.323
2866	88.327
2867	88.325
2868	88.331
2869	88.331
2870	88.33
2871	88.338
2872	88.339
2873	88.34
2874	88.344
2875	88.346
2876	88.351
2877	88.351
2878	88.348
2879	88.353
2880	88.354
2881	88.355
2882	88.354
2883	88.352
2884	88.354
2885	88.348
2886	88.353
2887	88.356
2888	88.356
2889	88.364
2890	88.363
2891	88.361
2892	88.365
2893	88.368
2894	88.363
2895	88.368
2896	88.368
2897	88.363
2898	88.367
2899	88.364
2900	88.37
2901	88.372
2902	88.368
2903	88.371
2904	88.375
2905	88.373
2906	88.372
2907	88.376
2908	88.377
2909	88.381
2910	88.379
2911	88.377
2912	88.382
2913	88.382
2914	88.382
2915	88.383
2916	88.384
2917	88.383
2918	88.385
2919	88.388
2920	88.388
2921	88.387
2922	88.39
2923	88.395
2924	88.392
2925	88.393
2926	88.396
2927	88.388
2928	88.386
2929	88.391
2930	88.386
2931	88.383
2932	88.384
2933	88.38
2934	88.382
2935	88.384
2936	88.384
2937	88.383
2938	88.382
2939	88.387
2940	88.385
2941	88.382
2942	88.389
2943	88.386
2944	88.384
2945	88.383
2946	88.383
2947	88.383
2948	88.381
2949	88.385
2950	88.382
2951	88.383
2952	88.381
2953	88.376
2954	88.378
2955	88.376
2956	88.372
2957	88.372
2958	88.375
2959	88.378
2960	88.377
2961	88.379
2962	88.378
2963	88.378
2964	88.379
2965	88.374
2966	88.379
2967	88.378
2968	88.37
2969	88.377
2970	88.379
2971	88.378
2972	88.374
2973	88.377
2974	88.385
2975	88.379
2976	88.382
2977	88.375
2978	88.368
2979	88.367
2980	88.361
2981	88.361
2982	88.36
2983	88.364
2984	88.365
2985	88.357
2986	88.354
2987	88.353
2988	88.35
2989	88.357
2990	88.355
2991	88.352
2992	88.35
2993	88.344
2994	88.342
2995	88.337
2996	88.339
2997	88.343
2998	88.337
2999	88.341
3000	88.35
3001	88.342
3002	88.338
3003	88.337
3004	88.328
3005	88.327
3006	88.321
3007	88.311
3008	88.31
3009	88.311
3010	88.309
3011	88.307
3012	88.301
3013	88.3
3014	88.295
3015	88.295
3016	88.299
3017	88.285
3018	88.281
3019	88.286
3020	88.282
3021	88.275
3022	88.274
3023	88.268
3024	88.262
3025	88.262
3026	88.261
3027	88.261
3028	88.255
3029	88.253
3030	88.247
3031	88.243
3032	88.247
3033	88.247
3034	88.245
3035	88.244
3036	88.238
3037	88.233
3038	88.233
3039	88.227
3040	88.227
3041	88.223
3042	88.213
3043	88.214
3044	88.212
3045	88.205
3046	88.198
3047	88.193
3048	88.188
3049	88.188
3050	88.186
3051	88.179
3052	88.175
3053	88.177
3054	88.174
3055	88.168
3056	88.164
3057	88.161
3058	88.158
3059	88.154
3060	88.149
3061	88.152
3062	88.151
3063	88.146
3064	88.146
3065	88.142
3066	88.142
3067	88.138
3068	88.133
3069	88.134
3070	88.13
3071	88.12
3072	88.116
3073	88.112
3074	88.105
3075	88.11
3076	88.103
3077	88.096
3078	88.095
3079	88.087
3080	88.081
3081	88.082
3082	88.078
3083	88.075
3084	88.067
3085	88.062
3086	88.06
3087	88.06
3088	88.06
3089	88.049
3090	88.047
3091	88.041
3092	88.038
3093	88.038
3094	88.023
3095	88.019
3096	88.01
3097	88.007
3098	88.014
3099	88.006
3100	87.999
3101	87.992
3102	87.986
3103	87.983
3104	87.97
3105	87.967
3106	87.963
3107	87.959
3108	87.955
3109	87.947
3110	87.947
3111	87.945
3112	87.936
3113	87.931
3114	87.929
3115	87.917
3116	87.912
3117	87.91
3118	87.906
3119	87.903
3120	87.894
3121	87.892
3122	87.889
3123	87.885
3124	87.872
3125	87.861
3126	87.857
3127	87.851
3128	87.846
3129	87.841
3130	87.837
3131	87.826
3132	87.819
3133	87.823
3134	87.814
3135	87.805
3136	87.799
3137	87.794
3138	87.791
3139	87.78
3140	87.778
3141	87.772
3142	87.769
3143	87.768
3144	87.757
3145	87.753
3146	87.739
3147	87.727
3148	87.726
3149	87.719
3150	87.718
3151	87.716
3152	87.711
3153	87.698
3154	87.693
3155	87.693
3156	87.684
3157	87.676
3158	87.675
3159	87.671
3160	87.656
3161	87.655
3162	87.649
3163	87.64
3164	87.629
3165	87.626
3166	87.622
3167	87.607
3168	87.607
3169	87.605
3170	87.598
3171	87.586
3172	87.578
3173	87.568
3174	87.562
3175	87.56
3176	87.548
3177	87.545
3178	87.543
3179	87.533
3180	87.525
3181	87.52
3182	87.516
3183	87.512
3184	87.498
3185	87.487
3186	87.481
3187	87.476
3188	87.465
3189	87.458
3190	87.445
3191	87.43
3192	87.434
3193	87.421
3194	87.411
3195	87.409
3196	87.397
3197	87.397
3198	87.387
3199	87.375
3200	87.374
3201	87.361
3202	87.357
3203	87.354
3204	87.342
3205	87.339
3206	87.326
3207	87.319
3208	87.311
3209	87.303
3210	87.292
3211	87.288
3212	87.276
3213	87.26
3214	87.263
3215	87.262
3216	87.247
3217	87.24
3218	87.234
3219	87.226
3220	87.209
3221	87.203
3222	87.196
3223	87.178
3224	87.174
3225	87.16
3226	87.153
3227	87.152
3228	87.132
3229	87.124
3230	87.12
3231	87.111
3232	87.104
3233	87.09
3234	87.079
3235	87.076
3236	87.063
3237	87.058
3238	87.057
3239	87.04
3240	87.032
3241	87.027
3242	87.008
3243	87.008
3244	86.999
3245	86.978
3246	86.973
3247	86.962
3248	86.95
3249	86.944
3250	86.938
3251	86.926
3252	86.922
3253	86.913
3254	86.908
3255	86.906
3256	86.891
3257	86.879
3258	86.865
3259	86.853
3260	86.851
3261	86.837
3262	86.829
3263	86.825
3264	86.806
3265	86.804
3266	86.798
3267	86.784
3268	86.773
3269	86.765
3270	86.763
3271	86.753
3272	86.742
3273	86.733
3274	86.728
3275	86.712
3276	86.699
3277	86.696
3278	86.69
3279	86.681
3280	86.677
3281	86.672
3282	86.654
3283	86.645
3284	86.637
3285	86.625
3286	86.616
3287	86.611
3288	86.597
3289	86.592
3290	86.588
3291	86.577
3292	86.574
3293	86.562
3294	86.546
3295	86.538
3296	86.53
3297	86.517
3298	86.508
3299	86.499
3300	86.491
3301	86.488
3302	86.475
3303	86.463
3304	86.454
3305	86.447
3306	86.443
3307	86.43
3308	86.417
3309	86.405
3310	86.396
3311	86.393
3312	86.386
3313	86.377
3314	86.363
3315	86.358
3316	86.355
3317	86.339
3318	86.329
3319	86.32
3320	86.307
3321	86.307
3322	86.301
3323	86.283
3324	86.272
3325	86.26
3326	86.259
3327	86.249
3328	86.244
3329	86.24
3330	86.223
3331	86.212
3332	86.209
3333	86.2
3334	86.187
3335	86.182
3336	86.169
3337	86.159
3338	86.157
3339	86.146
3340	86.131
3341	86.126
3342	86.122
3343	86.11
3344	86.098
3345	86.085
3346	86.077
3347	86.07
3348	86.065
3349	86.054
3350	86.041
3351	86.037
3352	86.03
3353	86.021
3354	86.007
3355	85.993
3356	85.994
3357	85.978
3358	85.966
3359	85.968
3360	85.952
3361	85.941
3362	85.936
3363	85.927
3364	85.916
3365	85.905
3366	85.897
3367	85.892
3368	85.882
3369	85.867
3370	85.856
3371	85.853
3372	85.843
3373	85.827
3374	85.827
3375	85.82
3376	85.799
3377	85.791
3378	85.784
3379	85.773
3380	85.766
3381	85.759
3382	85.75
3383	85.734
3384	85.725
3385	85.714
3386	85.712
3387	85.702
3388	85.683
3389	85.688
3390	85.676
3391	85.65
3392	85.647
3393	85.635
3394	85.621
3395	85.61
3396	85.601
3397	85.595
3398	85.588
3399	85.578
3400	85.57
3401	85.562
3402	85.558
3403	85.535
3404	85.524
3405	85.525
3406	85.508
3407	85.498
3408	85.496
3409	85.482
3410	85.467
3411	85.458
3412	85.448
3413	85.429
3414	85.427
3415	85.418
3416	85.404
3417	85.399
3418	85.381
3419	85.376
3420	85.37
3421	85.362
3422	85.346
3423	85.333
3424	85.326
3425	85.31
3426	85.309
3427	85.291
3428	85.281
3429	85.261
3430	85.255
3431	85.247
3432	85.223
3433	85.224
3434	85.214
3435	85.205
3436	85.195
3437	85.181
3438	85.174
3439	85.168
3440	85.154
3441	85.139
3442	85.13
3443	85.12
3444	85.108
3445	85.106
3446	85.087
3447	85.069
3448	85.064
3449	85.054
3450	85.045
3451	85.029
3452	85.02
3453	85.006
3454	84.997
3455	84.984
3456	84.97
3457	84.959
3458	84.951
3459	84.943
3460	84.929
3461	84.921
3462	84.914
3463	84.902
3464	84.883
3465	84.869
3466	84.862
3467	84.848
3468	84.838
3469	84.828
3470	84.816
3471	84.805
3472	84.794
3473	84.783
3474	84.774
3475	84.763
3476	84.75
3477	84.746
3478	84.729
3479	84.717
3480	84.715
3481	84.688
3482	84.679
3483	84.682
3484	84.666
3485	84.649
3486	84.64
3487	84.631
3488	84.62
3489	84.605
3490	84.594
3491	84.582
3492	84.569
3493	84.566
3494	84.552
3495	84.537
3496	84.522
3497	84.517
3498	84.508
3499	84.494
3500	84.488
3501	84.468
3502	84.454
3503	84.45
3504	84.439
3505	84.427
3506	84.41
3507	84.397
3508	84.388
3509	84.374
3510	84.375
3511	84.352
3512	84.346
3513	84.338
3514	84.316
3515	84.309
3516	84.299
3517	84.291
3518	84.273
3519	84.257
3520	84.246
3521	84.229
3522	84.219
3523	84.215
3524	84.195
3525	84.181
3526	84.182
3527	84.17
3528	84.148
3529	84.153
3530	84.147
3531	84.126
3532	84.115
3533	84.097
3534	84.084
3535	84.066
3536	84.059
3537	84.047
3538	84.04
3539	84.024
3540	84.007
3541	84
3542	83.988
3543	83.978
3544	83.958
3545	83.95
3546	83.94
3547	83.935
3548	83.915
3549	83.896
3550	83.894
3551	83.881
3552	83.875
3553	83.862
3554	83.845
3555	83.832
3556	83.823
3557	83.813
3558	83.798
3559	83.785
3560	83.773
3561	83.761
3562	83.745
3563	83.732
3564	83.725
3565	83.71
3566	83.69
3567	83.683
3568	83.673
3569	83.665
3570	83.661
3571	83.648
3572	83.627
3573	83.619
3574	83.61
3575	83.601
3576	83.588
3577	83.575
3578	83.561
3579	83.539
3580	83.53
3581	83.519
3582	83.512
3583	83.499
3584	83.482
3585	83.476
3586	83.471
3587	83.458
3588	83.435
3589	83.431
3590	83.422
