Freq(Hz)	SPL(dB)
2145	85.14
2146	85.139
2147	85.14
2148	85.148
2149	85.15
2150	85.155
2151	85.17
2152	85.181
2153	85.186
2154	85.196
2155	85.206
2156	85.214
2157	85.217
2158	85.226
2159	85.235
2160	85.233
2161	85.237
2162	85.245
2163	85.251
2164	85.243
2165	85.241
2166	85.256
2167	85.259
2168	85.277
2169	85.287
2170	85.292
2171	85.298
2172	85.302
2173	85.3
2174	85.311
2175	85.318
2176	85.315
2177	85.33
2178	85.335
2179	85.339
2180	85.355
2181	85.357
2182	85.363
2183	85.378
2184	85.382
2185	85.399
2186	85.407
2187	85.416
2188	85.425
2189	85.431
2190	85.444
2191	85.455
2192	85.458
2193	85.461
2194	85.465
2195	85.472
2196	85.477
2197	85.476
2198	85.485
2199	85.489
2200	85.496
2201	85.505
2202	85.519
2203	85.528
2204	85.538
2205	85.555
2206	85.562
2207	85.569
2208	85.584
2209	85.591
2210	85.595
2211	85.611
2212	85.615
2213	85.623
2214	85.636
2215	85.641
2216	85.654
2217	85.665
2218	85.668
2219	85.675
2220	85.693
2221	85.709
2222	85.718
2223	85.728
2224	85.736
2225	85.741
2226	85.763
2227	85.775
2228	85.785
2229	85.798
2230	85.804
2231	85.815
2232	85.829
2233	85.84
2234	85.847
2235	85.853
2236	85.873
2237	85.877
2238	85.88
2239	85.9
2240	85.914
2241	85.922
2242	85.926
2243	85.934
2244	85.944
2245	85.955
2246	85.964
2247	85.969
2248	85.982
2249	85.981
2250	85.993
2251	86.015
2252	86.019
2253	86.026
2254	86.043
2255	86.06
2256	86.071
2257	86.081
2258	86.093
2259	86.102
2260	86.109
2261	86.123
2262	86.136
2263	86.138
2264	86.14
2265	86.149
2266	86.165
2267	86.184
2268	86.193
2269	86.201
2270	86.211
2271	86.221
2272	86.236
2273	86.254
2274	86.265
2275	86.272
2276	86.288
2277	86.3
2278	86.318
2279	86.331
2280	86.339
2281	86.349
2282	86.362
2283	86.374
2284	86.391
2285	86.406
2286	86.422
2287	86.438
2288	86.451
2289	86.466
2290	86.476
2291	86.491
2292	86.499
2293	86.513
2294	86.527
2295	86.537
2296	86.553
2297	86.561
2298	86.566
2299	86.585
2300	86.598
2301	86.604
2302	86.616
2303	86.629
2304	86.652
2305	86.657
2306	86.67
2307	86.685
2308	86.69
2309	86.703
2310	86.719
2311	86.73
2312	86.738
2313	86.749
2314	86.764
2315	86.777
2316	86.783
2317	86.793
2318	86.806
2319	86.814
2320	86.82
2321	86.837
2322	86.85
2323	86.86
2324	86.875
2325	86.891
2326	86.902
2327	86.912
2328	86.93
2329	86.939
2330	86.953
2331	86.964
2332	86.98
2333	86.992
2334	86.995
2335	87
2336	87.008
2337	87.017
2338	87.024
2339	87.033
2340	87.039
2341	87.048
2342	87.06
2343	87.076
2344	87.09
2345	87.105
2346	87.113
2347	87.132
2348	87.149
2349	87.159
2350	87.179
2351	87.192
2352	87.211
2353	87.219
2354	87.225
2355	87.237
2356	87.248
2357	87.264
2358	87.276
2359	87.288
2360	87.306
2361	87.309
2362	87.322
2363	87.34
2364	87.352
2365	87.365
2366	87.374
2367	87.383
2368	87.389
2369	87.399
2370	87.402
2371	87.412
2372	87.42
2373	87.429
2374	87.44
2375	87.445
2376	87.453
2377	87.466
2378	87.471
2379	87.476
2380	87.488
2381	87.498
2382	87.509
2383	87.513
2384	87.523
2385	87.535
2386	87.547
2387	87.56
2388	87.574
2389	87.585
2390	87.594
2391	87.608
2392	87.615
2393	87.626
2394	87.638
2395	87.65
2396	87.658
2397	87.672
2398	87.683
2399	87.692
2400	87.705
2401	87.714
2402	87.721
2403	87.734
2404	87.743
2405	87.753
2406	87.764
2407	87.773
2408	87.785
2409	87.788
2410	87.803
2411	87.808
2412	87.824
2413	87.838
2414	87.853
2415	87.87
2416	87.877
2417	87.886
2418	87.893
2419	87.908
2420	87.914
2421	87.922
2422	87.939
2423	87.95
2424	87.956
2425	87.971
2426	87.993
2427	88.002
2428	88.016
2429	88.03
2430	88.041
2431	88.048
2432	88.061
2433	88.071
2434	88.081
2435	88.09
2436	88.096
2437	88.103
2438	88.113
2439	88.129
2440	88.139
2441	88.154
2442	88.162
2443	88.168
2444	88.185
2445	88.197
2446	88.204
2447	88.221
2448	88.227
2449	88.241
2450	88.249
2451	88.262
2452	88.278
2453	88.283
2454	88.287
2455	88.301
2456	88.312
2457	88.313
2458	88.323
2459	88.336
2460	88.349
2461	88.357
2462	88.363
2463	88.376
2464	88.386
2465	88.401
2466	88.412
2467	88.427
2468	88.44
2469	88.45
2470	88.462
2471	88.477
2472	88.485
2473	88.496
2474	88.511
2475	88.526
2476	88.532
2477	88.538
2478	88.549
2479	88.559
2480	88.566
2481	88.571
2482	88.582
2483	88.585
2484	88.601
2485	88.613
2486	88.618
2487	88.629
2488	88.633
2489	88.646
2490	88.658
2491	88.668
2492	88.687
2493	88.701
2494	88.709
2495	88.722
2496	88.733
2497	88.745
2498	88.751
2499	88.757
2500	88.768
2501	88.788
2502	88.799
2503	88.807
2504	88.816
2505	88.827
2506	88.843
2507	88.849
2508	88.865
2509	88.871
2510	88.876
2511	88.887
2512	88.894
2513	88.898
2514	88.909
2515	88.919
2516	88.922
2517	88.935
2518	88.945
2519	88.957
2520	88.963
2521	88.973
2522	88.983
2523	88.984
2524	88.993
2525	89.012
2526	89.029
2527	89.042
2528	89.053
2529	89.065
2530	89.076
2531	89.089
2532	89.099
2533	89.108
2534	89.122
2535	89.13
2536	89.141
2537	89.152
2538	89.163
2539	89.167
2540	89.172
2541	89.183
2542	89.197
2543	89.204
2544	89.212
2545	89.228
2546	89.23
2547	89.238
2548	89.256
2549	89.26
2550	89.266
2551	89.281
2552	89.29
2553	89.298
2554	89.305
2555	89.32
2556	89.328
2557	89.332
2558	89.341
2559	89.352
2560	89.356
2561	89.362
2562	89.374
2563	89.383
2564	89.388
2565	89.393
2566	89.408
2567	89.415
2568	89.419
2569	89.434
2570	89.439
2571	89.441
2572	89.449
2573	89.462
2574	89.463
2575	89.474
2576	89.486
2577	89.495
2578	89.507
2579	89.518
2580	89.524
2581	89.528
2582	89.538
2583	89.547
2584	89.554
2585	89.563
2586	89.57
2587	89.577
2588	89.587
2589	89.595
2590	89.604
2591	89.604
2592	89.61
2593	89.617
2594	89.621
2595	89.633
2596	89.644
2597	89.654
2598	89.658
2599	89.667
2600	89.677
2601	89.684
2602	89.691
2603	89.701
2604	89.71
2605	89.717
2606	89.723
2607	89.726
2608	89.733
2609	89.742
2610	89.749
2611	89.764
2612	89.771
2613	89.771
2614	89.781
2615	89.788
2616	89.804
2617	89.811
2618	89.818
2619	89.827
2620	89.829
2621	89.835
2622	89.845
2623	89.852
2624	89.857
2625	89.864
2626	89.872
2627	89.88
2628	89.883
2629	89.892
2630	89.897
2631	89.899
2632	89.91
2633	89.924
2634	89.923
2635	89.928
2636	89.94
2637	89.944
2638	89.954
2639	89.961
2640	89.969
2641	89.98
2642	89.983
2643	89.986
2644	89.994
2645	90.001
2646	90.004
2647	90.011
2648	90.017
2649	90.018
2650	90.021
2651	90.026
2652	90.03
2653	90.032
2654	90.038
2655	90.04
2656	90.041
2657	90.046
2658	90.049
2659	90.056
2660	90.06
2661	90.064
2662	90.068
2663	90.071
2664	90.075
2665	90.08
2666	90.083
2667	90.086
2668	90.091
2669	90.091
2670	90.105
2671	90.114
2672	90.114
2673	90.121
2674	90.129
2675	90.134
2676	90.135
2677	90.144
2678	90.154
2679	90.158
2680	90.161
2681	90.166
2682	90.175
2683	90.184
2684	90.185
2685	90.188
2686	90.197
2687	90.196
2688	90.205
2689	90.216
2690	90.212
2691	90.216
2692	90.219
2693	90.222
2694	90.23
2695	90.232
2696	90.233
2697	90.243
2698	90.244
2699	90.244
2700	90.248
2701	90.253
2702	90.259
2703	90.262
2704	90.267
2705	90.273
2706	90.276
2707	90.283
2708	90.287
2709	90.292
2710	90.297
2711	90.298
2712	90.301
2713	90.304
2714	90.306
2715	90.314
2716	90.318
2717	90.323
2718	90.328
2719	90.331
2720	90.333
2721	90.329
2722	90.333
2723	90.34
2724	90.34
2725	90.347
2726	90.354
2727	90.354
2728	90.36
2729	90.368
2730	90.365
2731	90.372
2732	90.372
2733	90.366
2734	90.37
2735	90.372
2736	90.374
2737	90.379
2738	90.38
2739	90.381
2740	90.384
2741	90.388
2742	90.394
2743	90.394
2744	90.394
2745	90.395
2746	90.399
2747	90.403
2748	90.403
2749	90.408
2750	90.411
2751	90.415
2752	90.416
2753	90.423
2754	90.424
2755	90.422
2756	90.432
2757	90.432
2758	90.432
2759	90.438
2760	90.441
2761	90.445
2762	90.446
2763	90.442
2764	90.444
2765	90.449
2766	90.448
2767	90.446
2768	90.456
2769	90.461
2770	90.46
2771	90.463
2772	90.468
2773	90.466
2774	90.469
2775	90.472
2776	90.471
2777	90.476
2778	90.476
2779	90.475
2780	90.475
2781	90.475
2782	90.474
2783	90.478
2784	90.479
2785	90.479
2786	90.479
2787	90.483
2788	90.485
2789	90.486
2790	90.489
2791	90.488
2792	90.495
2793	90.504
2794	90.499
2795	90.5
2796	90.505
2797	90.497
2798	90.495
2799	90.494
2800	90.496
2801	90.5
2802	90.501
2803	90.503
2804	90.501
2805	90.501
2806	90.5
2807	90.503
2808	90.506
2809	90.507
2810	90.507
2811	90.513
2812	90.517
2813	90.514
2814	90.514
2815	90.516
2816	90.512
2817	90.514
2818	90.517
2819	90.519
2820	90.518
2821	90.516
2822	90.517
2823	90.517
2824	90.519
2825	90.517
2826	90.513
2827	90.513
2828	90.512
2829	90.511
2830	90.509
2831	90.509
2832	90.507
2833	90.505
2834	90.508
2835	90.501
2836	90.497
2837	90.503
2838	90.5
2839	90.498
2840	90.5
2841	90.499
2842	90.496
2843	90.494
2844	90.498
2845	90.5
2846	90.498
2847	90.497
2848	90.494
2849	90.498
2850	90.498
2851	90.49
2852	90.49
2853	90.491
2854	90.487
2855	90.49
2856	90.485
2857	90.483
2858	90.484
2859	90.483
2860	90.479
2861	90.476
2862	90.476
2863	90.475
2864	90.475
2865	90.471
2866	90.465
2867	90.465
2868	90.464
2869	90.459
2870	90.456
2871	90.453
2872	90.454
2873	90.456
2874	90.454
2875	90.452
2876	90.452
2877	90.454
2878	90.451
2879	90.444
2880	90.446
2881	90.444
2882	90.438
2883	90.437
2884	90.431
2885	90.431
2886	90.427
2887	90.424
2888	90.426
2889	90.421
2890	90.419
2891	90.418
2892	90.412
2893	90.413
2894	90.412
2895	90.409
2896	90.407
2897	90.403
2898	90.4
2899	90.397
2900	90.393
2901	90.396
2902	90.386
2903	90.384
2904	90.383
2905	90.374
2906	90.375
2907	90.376
2908	90.371
2909	90.368
2910	90.363
2911	90.36
2912	90.355
2913	90.347
2914	90.348
2915	90.341
2916	90.333
2917	90.333
2918	90.332
2919	90.326
2920	90.318
2921	90.316
2922	90.314
2923	90.308
2924	90.303
2925	90.302
2926	90.3
2927	90.297
2928	90.293
2929	90.293
2930	90.283
2931	90.275
2932	90.278
2933	90.27
2934	90.263
2935	90.261
2936	90.258
2937	90.253
2938	90.25
2939	90.245
2940	90.239
2941	90.236
2942	90.227
2943	90.224
2944	90.227
2945	90.223
2946	90.22
2947	90.214
2948	90.21
2949	90.205
2950	90.189
2951	90.187
2952	90.189
2953	90.186
2954	90.18
2955	90.172
2956	90.173
2957	90.169
2958	90.163
2959	90.159
2960	90.151
2961	90.146
2962	90.14
2963	90.134
2964	90.134
2965	90.126
2966	90.118
2967	90.11
2968	90.107
2969	90.106
2970	90.102
2971	90.091
2972	90.088
2973	90.084
2974	90.073
2975	90.065
2976	90.062
2977	90.059
2978	90.056
2979	90.047
2980	90.039
2981	90.036
2982	90.032
2983	90.021
2984	90.014
2985	90.011
2986	90.006
2987	90.004
2988	89.998
2989	89.99
2990	89.985
2991	89.981
2992	89.979
2993	89.966
2994	89.959
2995	89.956
2996	89.944
2997	89.937
2998	89.935
2999	89.936
3000	89.929
3001	89.911
3002	89.904
3003	89.899
3004	89.893
3005	89.885
3006	89.878
3007	89.872
3008	89.868
3009	89.86
3010	89.858
3011	89.853
3012	89.846
3013	89.843
3014	89.835
3015	89.825
3016	89.817
3017	89.81
3018	89.805
3019	89.799
3020	89.789
3021	89.779
3022	89.776
3023	89.767
3024	89.756
3025	89.756
3026	89.747
3027	89.739
3028	89.731
3029	89.725
3030	89.72
3031	89.707
3032	89.702
3033	89.697
3034	89.682
3035	89.675
3036	89.671
3037	89.666
3038	89.661
3039	89.647
3040	89.638
3041	89.634
3042	89.624
3043	89.611
3044	89.608
3045	89.596
3046	89.59
3047	89.587
3048	89.577
3049	89.572
3050	89.571
3051	89.564
3052	89.549
3053	89.544
3054	89.533
3055	89.527
3056	89.512
3057	89.496
3058	89.497
3059	89.492
3060	89.475
3061	89.469
3062	89.469
3063	89.46
3064	89.45
3065	89.446
3066	89.444
3067	89.43
3068	89.417
3069	89.415
3070	89.409
3071	89.396
3072	89.386
3073	89.382
3074	89.369
3075	89.358
3076	89.359
3077	89.349
3078	89.334
3079	89.325
3080	89.316
3081	89.309
3082	89.297
3083	89.293
3084	89.284
3085	89.283
3086	89.274
3087	89.257
3088	89.249
3089	89.239
3090	89.236
3091	89.223
3092	89.211
3093	89.207
3094	89.195
3095	89.183
3096	89.177
3097	89.167
3098	89.158
3099	89.155
3100	89.147
3101	89.13
3102	89.124
3103	89.12
3104	89.107
3105	89.093
3106	89.081
3107	89.076
3108	89.071
3109	89.066
3110	89.058
3111	89.048
3112	89.035
3113	89.031
3114	89.022
3115	89.01
3116	89.001
3117	88.986
3118	88.981
3119	88.976
3120	88.966
3121	88.952
3122	88.945
3123	88.933
3124	88.928
3125	88.925
3126	88.909
3127	88.898
3128	88.886
3129	88.879
3130	88.869
3131	88.863
3132	88.855
3133	88.847
3134	88.84
3135	88.831
3136	88.818
3137	88.81
3138	88.799
3139	88.789
3140	88.786
3141	88.773
3142	88.761
3143	88.753
3144	88.745
3145	88.735
3146	88.723
3147	88.72
3148	88.711
3149	88.7
3150	88.693
3151	88.682
3152	88.673
3153	88.658
3154	88.647
3155	88.644
3156	88.631
3157	88.622
3158	88.609
3159	88.601
3160	88.595
3161	88.585
3162	88.574
3163	88.561
3164	88.544
3165	88.539
3166	88.53
3167	88.517
3168	88.509
3169	88.496
3170	88.487
3171	88.477
3172	88.47
3173	88.449
3174	88.444
3175	88.444
3176	88.432
3177	88.423
3178	88.408
3179	88.395
3180	88.384
3181	88.381
3182	88.373
3183	88.36
3184	88.353
3185	88.346
3186	88.336
3187	88.326
3188	88.318
3189	88.304
3190	88.291
3191	88.286
3192	88.28
3193	88.272
3194	88.26
3195	88.252
3196	88.244
3197	88.23
3198	88.232
3199	88.215
3200	88.206
3201	88.199
3202	88.181
3203	88.175
3204	88.165
3205	88.156
3206	88.149
3207	88.14
3208	88.126
3209	88.114
3210	88.104
3211	88.097
3212	88.088
3213	88.077
3214	88.073
3215	88.066
3216	88.053
3217	88.048
3218	88.044
3219	88.029
3220	88.023
3221	88.013
3222	88.002
3223	87.994
3224	87.984
3225	87.978
3226	87.967
3227	87.947
3228	87.941
3229	87.93
3230	87.919
3231	87.908
3232	87.894
3233	87.892
3234	87.876
3235	87.866
3236	87.862
3237	87.855
3238	87.844
3239	87.833
3240	87.825
3241	87.809
3242	87.798
3243	87.786
3244	87.778
3245	87.768
3246	87.754
3247	87.742
3248	87.738
3249	87.721
3250	87.713
3251	87.706
3252	87.693
3253	87.681
3254	87.672
3255	87.667
3256	87.652
3257	87.648
3258	87.636
3259	87.627
3260	87.621
3261	87.601
3262	87.593
3263	87.586
3264	87.573
3265	87.565
3266	87.56
3267	87.551
3268	87.538
3269	87.534
3270	87.523
3271	87.507
3272	87.501
3273	87.485
3274	87.475
3275	87.461
3276	87.454
3277	87.439
3278	87.43
3279	87.429
3280	87.407
3281	87.396
3282	87.397
3283	87.383
3284	87.372
3285	87.363
3286	87.351
3287	87.345
3288	87.326
3289	87.322
3290	87.312
3291	87.298
3292	87.297
3293	87.282
3294	87.265
3295	87.259
3296	87.252
3297	87.245
3298	87.236
3299	87.224
3300	87.214
3301	87.203
3302	87.19
3303	87.18
3304	87.169
3305	87.152
3306	87.147
3307	87.136
3308	87.132
3309	87.125
3310	87.109
3311	87.103
3312	87.088
3313	87.08
3314	87.069
3315	87.065
3316	87.06
3317	87.043
3318	87.035
3319	87.024
3320	87.012
3321	86.996
3322	86.987
3323	86.977
3324	86.962
3325	86.952
3326	86.948
3327	86.939
3328	86.929
3329	86.916
3330	86.907
3331	86.904
3332	86.895
3333	86.886
3334	86.875
3335	86.858
3336	86.859
3337	86.851
3338	86.828
3339	86.822
3340	86.806
3341	86.807
3342	86.803
3343	86.783
3344	86.78
3345	86.767
3346	86.75
3347	86.738
3348	86.732
3349	86.722
3350	86.713
3351	86.703
3352	86.691
3353	86.681
3354	86.675
3355	86.666
3356	86.667
3357	86.645
3358	86.63
3359	86.631
3360	86.61
3361	86.598
3362	86.594
3363	86.591
3364	86.577
3365	86.566
3366	86.555
3367	86.541
3368	86.536
3369	86.528
3370	86.524
3371	86.509
3372	86.492
3373	86.481
3374	86.475
3375	86.467
3376	86.45
3377	86.447
3378	86.435
3379	86.417
3380	86.412
3381	86.402
3382	86.396
3383	86.381
3384	86.361
3385	86.36
3386	86.36
3387	86.346
3388	86.339
3389	86.331
3390	86.321
3391	86.309
3392	86.301
3393	86.302
3394	86.284
3395	86.272
3396	86.268
3397	86.25
3398	86.243
3399	86.24
3400	86.233
3401	86.211
3402	86.204
3403	86.201
3404	86.193
3405	86.182
3406	86.17
3407	86.163
3408	86.157
3409	86.143
3410	86.137
3411	86.133
3412	86.116
3413	86.1
3414	86.096
3415	86.089
3416	86.074
3417	86.066
3418	86.046
3419	86.037
3420	86.04
3421	86.03
3422	86.017
3423	86.012
3424	86.004
3425	85.992
3426	85.985
3427	85.978
3428	85.974
3429	85.956
3430	85.952
3431	85.934
3432	85.93
3433	85.917
3434	85.908
3435	85.902
3436	85.892
3437	85.892
3438	85.878
3439	85.866
3440	85.853
3441	85.853
3442	85.853
3443	85.832
3444	85.825
3445	85.821
3446	85.811
3447	85.796
3448	85.787
3449	85.778
3450	85.776
3451	85.761
3452	85.753
3453	85.745
3454	85.732
3455	85.729
3456	85.723
3457	85.707
3458	85.696
3459	85.692
3460	85.686
3461	85.678
3462	85.665
3463	85.655
3464	85.647
3465	85.634
3466	85.626
3467	85.612
3468	85.607
3469	85.605
3470	85.583
3471	85.581
3472	85.57
3473	85.565
3474	85.566
3475	85.551
3476	85.542
3477	85.539
3478	85.531
3479	85.522
3480	85.511
3481	85.496
3482	85.492
3483	85.487
3484	85.475
3485	85.461
3486	85.456
3487	85.451
3488	85.443
3489	85.437
3490	85.425
3491	85.422
3492	85.408
3493	85.397
3494	85.391
3495	85.384
3496	85.376
3497	85.357
3498	85.348
3499	85.349
3500	85.335
3501	85.325
3502	85.313
3503	85.304
3504	85.305
3505	85.297
3506	85.284
3507	85.273
3508	85.265
3509	85.25
3510	85.248
3511	85.247
3512	85.24
3513	85.231
3514	85.232
3515	85.224
3516	85.197
3517	85.195
3518	85.183
3519	85.174
3520	85.163
3521	85.152
3522	85.147
3523	85.137
3524	85.133
3525	85.126
3526	85.116
3527	85.108
3528	85.096
3529	85.081
3530	85.078
3531	85.075
3532	85.064
3533	85.052
3534	85.051
3535	85.042
3536	85.031
3537	85.022
3538	85.015
3539	85.002
3540	84.992
3541	84.986
3542	84.977
3543	84.979
3544	84.965
3545	84.953
3546	84.941
3547	84.943
3548	84.929
3549	84.918
3550	84.91
3551	84.905
3552	84.902
3553	84.885
3554	84.874
3555	84.87
3556	84.869
3557	84.86
3558	84.849
3559	84.844
3560	84.838
3561	84.836
3562	84.832
3563	84.823
3564	84.813
3565	84.803
3566	84.788
3567	84.781
3568	84.773
3569	84.766
3570	84.755
3571	84.749
3572	84.738
3573	84.72
3574	84.713
3575	84.708
3576	84.703
3577	84.695
3578	84.688
3579	84.682
3580	84.668
3581	84.653
3582	84.653
3583	84.644
3584	84.63
3585	84.63
3586	84.622
3587	84.601
3588	84.602
3589	84.603
