Freq(Hz)	SPL(dB)
7638	89.441
7639	89.435
7640	89.441
7641	89.449
7642	89.439
7643	89.453
7644	89.46
7645	89.46
7646	89.467
7647	89.46
7648	89.461
7649	89.47
7650	89.479
7651	89.488
7652	89.485
7653	89.488
7654	89.49
7655	89.494
7656	89.506
7657	89.509
7658	89.51
7659	89.501
7660	89.498
7661	89.511
7662	89.508
7663	89.507
7664	89.515
7665	89.519
7666	89.52
7667	89.528
7668	89.531
7669	89.535
7670	89.539
7671	89.541
7672	89.543
7673	89.55
7674	89.553
7675	89.564
7676	89.562
7677	89.56
7678	89.575
7679	89.58
7680	89.578
7681	89.581
7682	89.582
7683	89.59
7684	89.595
7685	89.594
7686	89.593
7687	89.607
7688	89.614
7689	89.61
7690	89.619
7691	89.621
7692	89.623
7693	89.626
7694	89.624
7695	89.628
7696	89.628
7697	89.635
7698	89.639
7699	89.641
7700	89.649
7701	89.655
7702	89.649
7703	89.65
7704	89.659
7705	89.666
7706	89.674
7707	89.673
7708	89.679
7709	89.677
7710	89.681
7711	89.686
7712	89.675
7713	89.691
7714	89.689
7715	89.685
7716	89.695
7717	89.696
7718	89.706
7719	89.702
7720	89.714
7721	89.725
7722	89.722
7723	89.728
7724	89.728
7725	89.736
7726	89.737
7727	89.742
7728	89.743
7729	89.742
7730	89.753
7731	89.754
7732	89.753
7733	89.754
7734	89.759
7735	89.774
7736	89.771
7737	89.768
7738	89.779
7739	89.783
7740	89.784
7741	89.793
7742	89.796
7743	89.793
7744	89.8
7745	89.819
7746	89.814
7747	89.817
7748	89.826
7749	89.828
7750	89.826
7751	89.838
7752	89.837
7753	89.834
7754	89.841
7755	89.843
7756	89.853
7757	89.854
7758	89.845
7759	89.853
7760	89.866
7761	89.872
7762	89.88
7763	89.884
7764	89.885
7765	89.887
7766	89.892
7767	89.891
7768	89.896
7769	89.906
7770	89.908
7771	89.911
7772	89.911
7773	89.916
7774	89.92
7775	89.924
7776	89.933
7777	89.937
7778	89.94
7779	89.942
7780	89.949
7781	89.955
7782	89.958
7783	89.956
7784	89.959
7785	89.965
7786	89.964
7787	89.966
7788	89.97
7789	89.97
7790	89.972
7791	89.98
7792	89.984
7793	89.986
7794	89.99
7795	89.995
7796	89.997
7797	89.996
7798	90
7799	90.004
7800	90.012
7801	90.016
7802	90.016
7803	90.025
7804	90.03
7805	90.037
7806	90.036
7807	90.034
7808	90.046
7809	90.055
7810	90.055
7811	90.059
7812	90.062
7813	90.069
7814	90.07
7815	90.071
7816	90.075
7817	90.083
7818	90.09
7819	90.087
7820	90.095
7821	90.104
7822	90.108
7823	90.108
7824	90.105
7825	90.118
7826	90.119
7827	90.122
7828	90.127
7829	90.132
7830	90.142
7831	90.142
7832	90.153
7833	90.16
7834	90.16
7835	90.164
7836	90.169
7837	90.175
7838	90.169
7839	90.167
7840	90.178
7841	90.182
7842	90.186
7843	90.194
7844	90.202
7845	90.201
7846	90.204
7847	90.216
7848	90.221
7849	90.214
7850	90.212
7851	90.219
7852	90.219
7853	90.227
7854	90.227
7855	90.233
7856	90.239
7857	90.236
7858	90.237
7859	90.246
7860	90.25
7861	90.252
7862	90.262
7863	90.262
7864	90.265
7865	90.269
7866	90.275
7867	90.272
7868	90.276
7869	90.292
7870	90.291
7871	90.299
7872	90.31
7873	90.303
7874	90.311
7875	90.32
7876	90.315
7877	90.325
7878	90.327
7879	90.323
7880	90.332
7881	90.34
7882	90.333
7883	90.335
7884	90.353
7885	90.357
7886	90.363
7887	90.37
7888	90.374
7889	90.377
7890	90.384
7891	90.386
7892	90.387
7893	90.39
7894	90.401
7895	90.4
7896	90.397
7897	90.415
7898	90.423
7899	90.426
7900	90.437
7901	90.438
7902	90.438
7903	90.451
7904	90.451
7905	90.451
7906	90.453
7907	90.447
7908	90.443
7909	90.448
7910	90.462
7911	90.465
7912	90.469
7913	90.472
7914	90.473
7915	90.477
7916	90.483
7917	90.478
7918	90.489
7919	90.499
7920	90.495
7921	90.497
7922	90.502
7923	90.507
7924	90.52
7925	90.523
7926	90.526
7927	90.539
7928	90.542
7929	90.549
7930	90.559
7931	90.555
7932	90.56
7933	90.571
7934	90.567
7935	90.574
7936	90.585
7937	90.582
7938	90.589
7939	90.601
7940	90.605
7941	90.604
7942	90.61
7943	90.614
7944	90.612
7945	90.619
7946	90.62
7947	90.615
7948	90.626
7949	90.629
7950	90.635
7951	90.651
7952	90.65
7953	90.664
7954	90.668
7955	90.675
7956	90.673
7957	90.668
7958	90.673
7959	90.673
7960	90.678
7961	90.678
7962	90.688
7963	90.694
7964	90.696
7965	90.702
7966	90.701
7967	90.712
7968	90.729
7969	90.72
7970	90.726
7971	90.73
7972	90.741
7973	90.756
7974	90.756
7975	90.764
7976	90.772
7977	90.771
7978	90.774
7979	90.78
7980	90.788
7981	90.794
7982	90.792
7983	90.8
7984	90.813
7985	90.817
7986	90.821
7987	90.823
7988	90.826
7989	90.833
7990	90.838
7991	90.84
7992	90.849
7993	90.858
7994	90.866
7995	90.869
7996	90.867
7997	90.869
7998	90.882
7999	90.88
8000	90.881
8001	90.893
8002	90.891
8003	90.891
8004	90.892
8005	90.895
8006	90.903
8007	90.903
8008	90.905
8009	90.91
8010	90.92
8011	90.932
8012	90.931
8013	90.934
8014	90.944
8015	90.948
8016	90.948
8017	90.956
8018	90.964
8019	90.968
8020	90.974
8021	90.97
8022	90.971
8023	90.976
8024	90.989
8025	90.989
8026	90.991
8027	91.001
8028	91.004
8029	91.01
8030	91.006
8031	91.007
8032	91.015
8033	91.016
8034	91.019
8035	91.023
8036	91.025
8037	91.033
8038	91.034
8039	91.04
8040	91.051
8041	91.049
8042	91.055
8043	91.069
8044	91.071
8045	91.076
8046	91.079
8047	91.084
8048	91.09
8049	91.088
8050	91.092
8051	91.097
8052	91.102
8053	91.105
8054	91.107
8055	91.118
8056	91.123
8057	91.13
8058	91.13
8059	91.14
8060	91.145
8061	91.151
8062	91.153
8063	91.151
8064	91.161
8065	91.171
8066	91.184
8067	91.186
8068	91.183
8069	91.19
8070	91.188
8071	91.192
8072	91.202
8073	91.202
8074	91.213
8075	91.217
8076	91.218
8077	91.232
8078	91.24
8079	91.242
8080	91.242
8081	91.251
8082	91.249
8083	91.25
8084	91.257
8085	91.255
8086	91.261
8087	91.273
8088	91.268
8089	91.267
8090	91.276
8091	91.276
8092	91.28
8093	91.287
8094	91.299
8095	91.303
8096	91.303
8097	91.308
8098	91.315
8099	91.325
8100	91.327
8101	91.324
8102	91.322
8103	91.323
8104	91.333
8105	91.342
8106	91.339
8107	91.352
8108	91.354
8109	91.355
8110	91.367
8111	91.362
8112	91.365
8113	91.374
8114	91.376
8115	91.378
8116	91.388
8117	91.386
8118	91.387
8119	91.399
8120	91.406
8121	91.418
8122	91.426
8123	91.428
8124	91.435
8125	91.438
8126	91.45
8127	91.455
8128	91.453
8129	91.458
8130	91.462
8131	91.464
8132	91.468
8133	91.47
8134	91.477
8135	91.485
8136	91.485
8137	91.494
8138	91.496
8139	91.498
8140	91.503
8141	91.502
8142	91.504
8143	91.503
8144	91.51
8145	91.519
8146	91.511
8147	91.524
8148	91.539
8149	91.539
8150	91.55
8151	91.551
8152	91.556
8153	91.557
8154	91.554
8155	91.562
8156	91.561
8157	91.558
8158	91.56
8159	91.563
8160	91.57
8161	91.579
8162	91.575
8163	91.582
8164	91.588
8165	91.594
8166	91.591
8167	91.594
8168	91.605
8169	91.607
8170	91.616
8171	91.614
8172	91.616
8173	91.619
8174	91.62
8175	91.63
8176	91.63
8177	91.636
8178	91.637
8179	91.638
8180	91.653
8181	91.653
8182	91.659
8183	91.656
8184	91.652
8185	91.655
8186	91.658
8187	91.67
8188	91.662
8189	91.678
8190	91.682
8191	91.673
8192	91.686
8193	91.684
8194	91.678
8195	91.686
8196	91.69
8197	91.692
8198	91.695
8199	91.701
8200	91.712
8201	91.712
8202	91.711
8203	91.71
8204	91.713
8205	91.715
8206	91.712
8207	91.719
8208	91.721
8209	91.721
8210	91.725
8211	91.728
8212	91.728
8213	91.729
8214	91.728
8215	91.727
8216	91.739
8217	91.744
8218	91.743
8219	91.752
8220	91.749
8221	91.754
8222	91.755
8223	91.751
8224	91.757
8225	91.75
8226	91.751
8227	91.751
8228	91.748
8229	91.753
8230	91.743
8231	91.744
8232	91.755
8233	91.753
8234	91.754
8235	91.753
8236	91.756
8237	91.762
8238	91.761
8239	91.763
8240	91.763
8241	91.761
8242	91.769
8243	91.776
8244	91.767
8245	91.769
8246	91.775
8247	91.773
8248	91.777
8249	91.779
8250	91.772
8251	91.769
8252	91.766
8253	91.765
8254	91.764
8255	91.755
8256	91.763
8257	91.766
8258	91.762
8259	91.761
8260	91.763
8261	91.766
8262	91.766
8263	91.776
8264	91.775
8265	91.766
8266	91.762
8267	91.763
8268	91.762
8269	91.76
8270	91.764
8271	91.759
8272	91.751
8273	91.754
8274	91.75
8275	91.755
8276	91.753
8277	91.748
8278	91.741
8279	91.737
8280	91.743
8281	91.735
8282	91.74
8283	91.739
8284	91.732
8285	91.734
8286	91.733
8287	91.729
8288	91.73
8289	91.724
8290	91.715
8291	91.715
8292	91.717
8293	91.714
8294	91.712
8295	91.709
8296	91.704
8297	91.701
8298	91.698
8299	91.699
8300	91.704
8301	91.699
8302	91.687
8303	91.691
8304	91.68
8305	91.672
8306	91.672
8307	91.664
8308	91.666
8309	91.666
8310	91.66
8311	91.655
8312	91.646
8313	91.642
8314	91.641
8315	91.64
8316	91.636
8317	91.63
8318	91.629
8319	91.614
8320	91.616
8321	91.617
8322	91.602
8323	91.599
8324	91.594
8325	91.584
8326	91.575
8327	91.574
8328	91.565
8329	91.559
8330	91.559
8331	91.551
8332	91.551
8333	91.546
8334	91.534
8335	91.534
8336	91.528
8337	91.527
8338	91.524
8339	91.515
8340	91.514
8341	91.504
8342	91.496
8343	91.488
8344	91.484
8345	91.469
8346	91.465
8347	91.458
8348	91.441
8349	91.438
8350	91.437
8351	91.426
8352	91.419
8353	91.417
8354	91.417
8355	91.406
8356	91.4
8357	91.393
8358	91.384
8359	91.39
8360	91.37
8361	91.365
8362	91.356
8363	91.342
8364	91.342
8365	91.332
8366	91.323
8367	91.318
8368	91.309
8369	91.299
8370	91.284
8371	91.279
8372	91.276
8373	91.259
8374	91.258
8375	91.246
8376	91.229
8377	91.232
8378	91.221
8379	91.215
8380	91.199
8381	91.186
8382	91.183
8383	91.171
8384	91.158
8385	91.154
8386	91.14
8387	91.13
8388	91.115
8389	91.11
8390	91.101
8391	91.085
8392	91.086
8393	91.073
8394	91.063
8395	91.052
8396	91.042
8397	91.034
8398	91.02
8399	91.01
8400	91.011
8401	91.003
8402	90.984
8403	90.972
8404	90.965
8405	90.954
8406	90.94
8407	90.926
8408	90.905
8409	90.895
8410	90.877
8411	90.863
8412	90.848
8413	90.846
8414	90.84
8415	90.814
8416	90.8
8417	90.796
8418	90.789
8419	90.759
8420	90.753
8421	90.751
8422	90.733
8423	90.725
8424	90.718
8425	90.709
8426	90.693
8427	90.68
8428	90.664
8429	90.651
8430	90.642
8431	90.628
8432	90.611
8433	90.589
8434	90.57
8435	90.562
8436	90.547
8437	90.538
8438	90.523
8439	90.506
8440	90.5
8441	90.475
8442	90.469
8443	90.464
8444	90.443
8445	90.435
8446	90.424
8447	90.403
8448	90.394
8449	90.384
8450	90.372
8451	90.347
8452	90.334
8453	90.323
8454	90.306
8455	90.292
8456	90.268
8457	90.25
8458	90.242
8459	90.231
8460	90.213
8461	90.208
8462	90.188
8463	90.17
8464	90.16
8465	90.141
8466	90.133
8467	90.114
8468	90.095
8469	90.077
8470	90.062
8471	90.051
8472	90.042
8473	90.014
8474	89.993
8475	89.981
8476	89.967
8477	89.946
8478	89.932
8479	89.915
8480	89.896
8481	89.889
8482	89.866
8483	89.855
8484	89.841
8485	89.809
8486	89.791
8487	89.783
8488	89.762
8489	89.746
8490	89.736
8491	89.722
8492	89.71
8493	89.697
8494	89.687
8495	89.656
8496	89.637
8497	89.623
8498	89.603
8499	89.585
8500	89.568
8501	89.55
8502	89.539
8503	89.507
8504	89.494
8505	89.486
8506	89.453
8507	89.436
8508	89.41
8509	89.39
8510	89.371
8511	89.338
8512	89.314
8513	89.298
8514	89.279
8515	89.261
8516	89.243
8517	89.223
8518	89.192
8519	89.166
8520	89.149
8521	89.118
8522	89.099
8523	89.072
8524	89.057
8525	89.027
8526	89.006
8527	88.991
8528	88.975
8529	88.957
8530	88.933
8531	88.918
8532	88.901
8533	88.867
8534	88.838
8535	88.826
8536	88.799
8537	88.771
8538	88.746
8539	88.718
8540	88.69
8541	88.677
8542	88.663
8543	88.637
8544	88.605
8545	88.584
8546	88.563
8547	88.533
8548	88.508
8549	88.485
8550	88.465
8551	88.435
8552	88.421
8553	88.392
8554	88.373
8555	88.352
8556	88.321
8557	88.301
8558	88.287
8559	88.259
8560	88.236
8561	88.226
8562	88.186
8563	88.161
8564	88.138
8565	88.122
8566	88.092
8567	88.064
8568	88.057
8569	88.031
8570	88.007
8571	87.977
8572	87.95
8573	87.927
8574	87.906
8575	87.873
8576	87.857
8577	87.831
8578	87.808
8579	87.788
8580	87.76
8581	87.734
8582	87.712
8583	87.689
8584	87.667
8585	87.64
8586	87.605
8587	87.58
8588	87.554
8589	87.521
8590	87.503
8591	87.481
8592	87.437
8593	87.432
8594	87.403
8595	87.372
8596	87.359
8597	87.314
8598	87.3
8599	87.277
8600	87.247
8601	87.22
8602	87.201
8603	87.165
8604	87.138
8605	87.117
8606	87.091
8607	87.056
8608	87.032
8609	87.013
8610	86.981
8611	86.951
8612	86.922
8613	86.907
8614	86.866
8615	86.84
8616	86.82
8617	86.785
8618	86.755
8619	86.728
8620	86.71
8621	86.691
8622	86.661
8623	86.622
8624	86.6
8625	86.569
8626	86.536
8627	86.507
8628	86.482
8629	86.446
8630	86.421
8631	86.377
8632	86.358
8633	86.343
8634	86.303
8635	86.282
8636	86.263
8637	86.238
8638	86.204
8639	86.178
8640	86.148
8641	86.112
8642	86.078
8643	86.057
8644	86.007
8645	85.978
8646	85.962
8647	85.92
8648	85.905
8649	85.863
8650	85.835
8651	85.798
8652	85.766
8653	85.737
8654	85.714
8655	85.705
8656	85.664
8657	85.637
8658	85.617
8659	85.566
8660	85.55
8661	85.537
8662	85.498
8663	85.462
8664	85.438
8665	85.42
8666	85.382
8667	85.35
8668	85.318
8669	85.298
8670	85.258
8671	85.216
8672	85.196
8673	85.169
8674	85.129
8675	85.095
8676	85.08
8677	85.047
8678	85.007
8679	84.964
8680	84.946
8681	84.922
8682	84.89
8683	84.852
8684	84.827
8685	84.798
8686	84.759
8687	84.73
8688	84.69
8689	84.652
8690	84.615
8691	84.593
8692	84.56
8693	84.532
8694	84.503
8695	84.484
8696	84.437
8697	84.407
8698	84.399
8699	84.351
8700	84.308
8701	84.278
8702	84.249
8703	84.214
8704	84.189
8705	84.152
8706	84.127
8707	84.106
8708	84.066
8709	84.018
8710	83.995
8711	83.955
8712	83.939
8713	83.924
8714	83.876
8715	83.849
8716	83.833
8717	83.801
8718	83.758
8719	83.725
8720	83.679
8721	83.655
8722	83.6
8723	83.565
8724	83.543
8725	83.499
8726	83.463
8727	83.435
8728	83.426
8729	83.382
8730	83.323
8731	83.29
8732	83.276
8733	83.239
8734	83.215
8735	83.185
8736	83.141
8737	83.113
8738	83.075
8739	83.046
8740	83.033
8741	82.982
8742	82.951
8743	82.92
8744	82.865
8745	82.833
8746	82.782
8747	82.772
8748	82.745
8749	82.694
8750	82.675
8751	82.646
8752	82.594
8753	82.553
8754	82.54
8755	82.498
8756	82.451
8757	82.408
8758	82.382
8759	82.361
8760	82.313
8761	82.281
8762	82.257
8763	82.212
8764	82.174
8765	82.148
8766	82.128
8767	82.081
8768	82.041
8769	82.02
8770	81.967
8771	81.925
8772	81.898
8773	81.878
8774	81.83
8775	81.791
8776	81.775
8777	81.728
8778	81.676
8779	81.633
8780	81.608
8781	81.58
8782	81.531
8783	81.503
8784	81.493
8785	81.457
8786	81.416
8787	81.394
8788	81.38
8789	81.322
8790	81.292
8791	81.273
8792	81.216
8793	81.168
8794	81.12
8795	81.079
8796	81.038
8797	81.032
8798	80.979
8799	80.95
8800	80.908
8801	80.858
8802	80.845
8803	80.817
8804	80.772
8805	80.752
8806	80.715
8807	80.648
8808	80.632
8809	80.574
8810	80.542
8811	80.524
8812	80.499
8813	80.474
8814	80.422
8815	80.391
8816	80.366
8817	80.336
8818	80.284
8819	80.244
8820	80.203
8821	80.196
8822	80.145
8823	80.069
8824	80.067
8825	80.038
8826	80.006
8827	79.969
8828	79.933
8829	79.917
8830	79.88
8831	79.817
8832	79.781
8833	79.731
8834	79.695
8835	79.678
8836	79.659
8837	79.637
8838	79.603
8839	79.566
8840	79.505
8841	79.493
8842	79.463
8843	79.404
8844	79.396
8845	79.373
8846	79.322
8847	79.297
8848	79.236
8849	79.223
8850	79.196
8851	79.149
8852	79.095
8853	79.076
8854	79.05
8855	79
8856	78.95
8857	78.929
8858	78.923
8859	78.863
8860	78.795
8861	78.783
8862	78.754
8863	78.691
8864	78.656
8865	78.644
8866	78.615
8867	78.553
8868	78.517
8869	78.499
8870	78.461
8871	78.425
8872	78.391
8873	78.365
8874	78.327
8875	78.325
8876	78.26
8877	78.212
8878	78.196
8879	78.158
8880	78.141
8881	78.114
8882	78.078
8883	78.057
8884	78.023
8885	77.981
8886	77.959
8887	77.901
8888	77.877
8889	77.864
8890	77.806
8891	77.776
8892	77.727
8893	77.682
8894	77.665
8895	77.637
8896	77.595
8897	77.566
8898	77.549
8899	77.529
8900	77.493
8901	77.44
8902	77.431
8903	77.423
8904	77.383
8905	77.363
8906	77.314
8907	77.268
8908	77.268
8909	77.224
8910	77.187
8911	77.166
8912	77.162
8913	77.123
8914	77.099
8915	77.06
8916	77.038
8917	77.003
8918	76.914
8919	76.888
8920	76.874
8921	76.861
8922	76.825
8923	76.806
8924	76.799
8925	76.754
8926	76.736
8927	76.719
8928	76.666
8929	76.644
8930	76.586
8931	76.572
8932	76.582
8933	76.547
8934	76.519
8935	76.49
8936	76.464
8937	76.457
8938	76.437
8939	76.407
8940	76.385
8941	76.343
8942	76.299
8943	76.295
8944	76.257
8945	76.21
8946	76.228
8947	76.186
8948	76.134
8949	76.124
8950	76.085
8951	76.071
8952	76.023
8953	76.009
8954	75.992
8955	75.973
8956	75.975
8957	75.941
8958	75.92
8959	75.892
8960	75.865
8961	75.845
8962	75.853
8963	75.845
8964	75.813
8965	75.824
8966	75.778
8967	75.768
8968	75.743
8969	75.673
8970	75.702
8971	75.635
8972	75.576
8973	75.592
8974	75.523
8975	75.52
8976	75.508
8977	75.517
8978	75.531
8979	75.507
8980	75.504
8981	75.481
8982	75.452
8983	75.434
8984	75.435
8985	75.424
8986	75.382
8987	75.372
8988	75.348
8989	75.325
8990	75.333
8991	75.287
8992	75.265
8993	75.264
8994	75.251
8995	75.232
8996	75.237
8997	75.198
8998	75.166
8999	75.171
9000	75.175
9001	75.151
9002	75.162
9003	75.161
9004	75.081
9005	75.079
9006	75.092
9007	75.096
9008	75.101
9009	75.103
9010	75.088
9011	75.038
9012	75.026
9013	74.96
9014	74.956
9015	74.979
9016	74.947
9017	74.941
9018	74.906
9019	74.919
9020	74.92
9021	74.911
9022	74.931
9023	74.873
9024	74.897
9025	74.879
9026	74.861
9027	74.886
9028	74.875
9029	74.893
9030	74.871
9031	74.862
9032	74.844
9033	74.854
9034	74.878
9035	74.838
9036	74.839
9037	74.831
9038	74.84
9039	74.851
9040	74.801
9041	74.789
9042	74.78
9043	74.772
9044	74.79
9045	74.769
9046	74.764
9047	74.76
9048	74.753
9049	74.728
9050	74.711
9051	74.732
9052	74.75
9053	74.76
9054	74.772
9055	74.729
9056	74.705
9057	74.771
9058	74.789
9059	74.75
9060	74.719
9061	74.758
9062	74.726
9063	74.703
9064	74.729
9065	74.697
9066	74.684
9067	74.68
9068	74.714
9069	74.731
9070	74.734
9071	74.73
9072	74.707
9073	74.756
9074	74.779
9075	74.763
9076	74.788
9077	74.776
9078	74.794
9079	74.785
9080	74.796
9081	74.796
9082	74.771
9083	74.806
9084	74.772
9085	74.732
9086	74.763
9087	74.775
9088	74.776
9089	74.775
9090	74.769
9091	74.78
9092	74.774
9093	74.783
9094	74.789
9095	74.802
9096	74.785
9097	74.757
9098	74.818
9099	74.832
9100	74.818
9101	74.844
9102	74.858
9103	74.854
9104	74.831
9105	74.865
9106	74.873
9107	74.869
9108	74.914
9109	74.895
9110	74.883
9111	74.878
9112	74.872
9113	74.9
9114	74.891
9115	74.915
9116	74.975
9117	74.925
9118	74.906
9119	74.929
9120	74.952
9121	75.005
9122	75.006
9123	74.991
9124	75.008
9125	75.031
9126	75.035
9127	75.048
9128	75.09
9129	75.047
9130	75.019
9131	75.052
9132	75.053
9133	75.062
9134	75.045
