Freq(Hz)	SPL(dB)
2150	82.901
2151	82.956
2152	82.989
2153	82.999
2154	83.051
2155	83.093
2156	83.11
2157	83.132
2158	83.108
2159	83.08
2160	83.066
2161	83.039
2162	83.004
2163	82.96
2164	82.94
2165	82.912
2166	82.905
2167	82.883
2168	82.863
2169	82.903
2170	82.913
2171	82.933
2172	82.99
2173	83.034
2174	83.069
2175	83.089
2176	83.101
2177	83.12
2178	83.137
2179	83.162
2180	83.216
2181	83.258
2182	83.29
2183	83.324
2184	83.346
2185	83.367
2186	83.351
2187	83.312
2188	83.301
2189	83.278
2190	83.28
2191	83.286
2192	83.282
2193	83.295
2194	83.311
2195	83.335
2196	83.36
2197	83.372
2198	83.374
2199	83.376
2200	83.39
2201	83.405
2202	83.439
2203	83.457
2204	83.485
2205	83.496
2206	83.478
2207	83.472
2208	83.462
2209	83.429
2210	83.395
2211	83.355
2212	83.338
2213	83.322
2214	83.319
2215	83.337
2216	83.336
2217	83.344
2218	83.362
2219	83.372
2220	83.421
2221	83.463
2222	83.513
2223	83.558
2224	83.603
2225	83.661
2226	83.719
2227	83.754
2228	83.804
2229	83.835
2230	83.858
2231	83.848
2232	83.839
2233	83.857
2234	83.865
2235	83.904
2236	83.934
2237	83.948
2238	83.949
2239	83.932
2240	83.928
2241	83.915
2242	83.912
2243	83.901
2244	83.893
2245	83.899
2246	83.895
2247	83.873
2248	83.836
2249	83.795
2250	83.745
2251	83.719
2252	83.711
2253	83.726
2254	83.75
2255	83.788
2256	83.835
2257	83.862
2258	83.904
2259	83.942
2260	83.974
2261	84.035
2262	84.099
2263	84.152
2264	84.177
2265	84.201
2266	84.212
2267	84.224
2268	84.237
2269	84.24
2270	84.238
2271	84.231
2272	84.178
2273	84.114
2274	84.057
2275	84.043
2276	84.056
2277	84.069
2278	84.101
2279	84.136
2280	84.185
2281	84.209
2282	84.214
2283	84.222
2284	84.223
2285	84.219
2286	84.22
2287	84.23
2288	84.259
2289	84.287
2290	84.312
2291	84.348
2292	84.377
2293	84.411
2294	84.427
2295	84.438
2296	84.437
2297	84.428
2298	84.404
2299	84.401
2300	84.412
2301	84.417
2302	84.434
2303	84.429
2304	84.434
2305	84.451
2306	84.486
2307	84.498
2308	84.512
2309	84.516
2310	84.488
2311	84.482
2312	84.466
2313	84.457
2314	84.488
2315	84.498
2316	84.518
2317	84.547
2318	84.55
2319	84.551
2320	84.554
2321	84.554
2322	84.537
2323	84.526
2324	84.514
2325	84.502
2326	84.496
2327	84.501
2328	84.506
2329	84.533
2330	84.564
2331	84.571
2332	84.61
2333	84.645
2334	84.693
2335	84.705
2336	84.688
2337	84.677
2338	84.668
2339	84.691
2340	84.724
2341	84.759
2342	84.783
2343	84.802
2344	84.826
2345	84.843
2346	84.863
2347	84.9
2348	84.924
2349	84.944
2350	84.96
2351	84.966
2352	84.991
2353	84.99
2354	84.956
2355	84.948
2356	84.931
2357	84.906
2358	84.88
2359	84.856
2360	84.868
2361	84.877
2362	84.873
2363	84.883
2364	84.876
2365	84.891
2366	84.955
2367	84.976
2368	84.981
2369	84.998
2370	85.009
2371	85.033
2372	85.054
2373	85.093
2374	85.145
2375	85.174
2376	85.215
2377	85.249
2378	85.261
2379	85.274
2380	85.276
2381	85.271
2382	85.294
2383	85.291
2384	85.286
2385	85.294
2386	85.288
2387	85.287
2388	85.283
2389	85.291
2390	85.297
2391	85.298
2392	85.305
2393	85.327
2394	85.339
2395	85.338
2396	85.327
2397	85.302
2398	85.3
2399	85.302
2400	85.301
2401	85.32
2402	85.345
2403	85.354
2404	85.366
2405	85.359
2406	85.319
2407	85.302
2408	85.296
2409	85.291
2410	85.328
2411	85.367
2412	85.392
2413	85.42
2414	85.435
2415	85.44
2416	85.452
2417	85.432
2418	85.399
2419	85.399
2420	85.389
2421	85.393
2422	85.411
2423	85.439
2424	85.472
2425	85.546
2426	85.618
2427	85.65
2428	85.7
2429	85.701
2430	85.685
2431	85.679
2432	85.676
2433	85.673
2434	85.671
2435	85.68
2436	85.678
2437	85.685
2438	85.697
2439	85.708
2440	85.696
2441	85.67
2442	85.651
2443	85.62
2444	85.592
2445	85.558
2446	85.556
2447	85.582
2448	85.605
2449	85.616
2450	85.614
2451	85.634
2452	85.658
2453	85.66
2454	85.668
2455	85.667
2456	85.666
2457	85.671
2458	85.696
2459	85.717
2460	85.725
2461	85.733
2462	85.734
2463	85.756
2464	85.784
2465	85.811
2466	85.816
2467	85.819
2468	85.815
2469	85.817
2470	85.828
2471	85.824
2472	85.829
2473	85.831
2474	85.807
2475	85.789
2476	85.777
2477	85.758
2478	85.749
2479	85.754
2480	85.752
2481	85.734
2482	85.706
2483	85.688
2484	85.674
2485	85.664
2486	85.662
2487	85.668
2488	85.655
2489	85.647
2490	85.661
2491	85.687
2492	85.693
2493	85.696
2494	85.706
2495	85.708
2496	85.705
2497	85.719
2498	85.741
2499	85.794
2500	85.831
2501	85.847
2502	85.854
2503	85.858
2504	85.854
2505	85.856
2506	85.87
2507	85.873
2508	85.883
2509	85.882
2510	85.87
2511	85.862
2512	85.848
2513	85.837
2514	85.823
2515	85.824
2516	85.83
2517	85.843
2518	85.866
2519	85.895
2520	85.916
2521	85.953
2522	85.972
2523	85.975
2524	85.969
2525	85.955
2526	85.946
2527	85.938
2528	85.955
2529	85.991
2530	86.019
2531	86.029
2532	86.052
2533	86.073
2534	86.078
2535	86.096
2536	86.109
2537	86.107
2538	86.096
2539	86.086
2540	86.073
2541	86.027
2542	86.023
2543	86.059
2544	86.083
2545	86.129
2546	86.151
2547	86.154
2548	86.137
2549	86.125
2550	86.129
2551	86.149
2552	86.162
2553	86.174
2554	86.191
2555	86.205
2556	86.223
2557	86.236
2558	86.234
2559	86.218
2560	86.224
2561	86.237
2562	86.255
2563	86.27
2564	86.27
2565	86.271
2566	86.264
2567	86.253
2568	86.266
2569	86.301
2570	86.334
2571	86.377
2572	86.411
2573	86.46
2574	86.509
2575	86.541
2576	86.545
2577	86.542
2578	86.549
2579	86.561
2580	86.574
2581	86.593
2582	86.598
2583	86.596
2584	86.592
2585	86.614
2586	86.624
2587	86.627
2588	86.642
2589	86.648
2590	86.639
2591	86.634
2592	86.632
2593	86.642
2594	86.663
2595	86.679
2596	86.691
2597	86.701
2598	86.71
2599	86.744
2600	86.757
2601	86.749
2602	86.741
2603	86.724
2604	86.723
2605	86.725
2606	86.742
2607	86.772
2608	86.78
2609	86.807
2610	86.846
2611	86.87
2612	86.906
2613	86.925
2614	86.945
2615	86.966
2616	86.988
2617	86.997
2618	86.996
2619	86.987
2620	86.981
2621	86.959
2622	86.949
2623	86.936
2624	86.941
2625	86.962
2626	86.995
2627	87.025
2628	87.037
2629	87.084
2630	87.097
2631	87.101
2632	87.097
2633	87.07
2634	87.05
2635	87.025
2636	87.009
2637	87.002
2638	86.983
2639	86.981
2640	86.982
2641	86.979
2642	87.001
2643	87.021
2644	87.045
2645	87.078
2646	87.084
2647	87.09
2648	87.097
2649	87.087
2650	87.093
2651	87.116
2652	87.105
2653	87.096
2654	87.119
2655	87.14
2656	87.153
2657	87.186
2658	87.198
2659	87.227
2660	87.27
2661	87.292
2662	87.309
2663	87.318
2664	87.345
2665	87.348
2666	87.349
2667	87.355
2668	87.358
2669	87.367
2670	87.36
2671	87.34
2672	87.336
2673	87.327
2674	87.296
2675	87.293
2676	87.289
2677	87.261
2678	87.276
2679	87.308
2680	87.332
2681	87.376
2682	87.401
2683	87.417
2684	87.421
2685	87.417
2686	87.445
2687	87.464
2688	87.484
2689	87.516
2690	87.532
2691	87.541
2692	87.546
2693	87.516
2694	87.513
2695	87.509
2696	87.484
2697	87.479
2698	87.472
2699	87.468
2700	87.46
2701	87.438
2702	87.425
2703	87.402
2704	87.397
2705	87.412
2706	87.425
2707	87.445
2708	87.442
2709	87.422
2710	87.418
2711	87.418
2712	87.419
2713	87.418
2714	87.403
2715	87.397
2716	87.415
2717	87.431
2718	87.456
2719	87.472
2720	87.505
2721	87.526
2722	87.53
2723	87.543
2724	87.56
2725	87.584
2726	87.602
2727	87.621
2728	87.642
2729	87.664
2730	87.656
2731	87.645
2732	87.651
2733	87.659
2734	87.655
2735	87.667
2736	87.678
2737	87.681
2738	87.7
2739	87.702
2740	87.692
2741	87.698
2742	87.709
2743	87.733
2744	87.763
2745	87.796
2746	87.833
2747	87.844
2748	87.861
2749	87.857
2750	87.859
2751	87.871
2752	87.851
2753	87.86
2754	87.869
2755	87.881
2756	87.884
2757	87.87
2758	87.876
2759	87.882
2760	87.864
2761	87.841
2762	87.832
2763	87.828
2764	87.839
2765	87.846
2766	87.857
2767	87.867
2768	87.869
2769	87.88
2770	87.885
2771	87.883
2772	87.859
2773	87.84
2774	87.82
2775	87.804
2776	87.807
2777	87.801
2778	87.802
2779	87.799
2780	87.801
2781	87.832
2782	87.857
2783	87.876
2784	87.881
2785	87.897
2786	87.917
2787	87.929
2788	87.933
2789	87.94
2790	87.951
2791	87.953
2792	87.958
2793	87.941
2794	87.928
2795	87.926
2796	87.907
2797	87.904
2798	87.903
2799	87.9
2800	87.905
2801	87.919
2802	87.923
2803	87.918
2804	87.909
2805	87.902
2806	87.908
2807	87.912
2808	87.932
2809	87.935
2810	87.921
2811	87.923
2812	87.927
2813	87.937
2814	87.953
2815	87.972
2816	87.997
2817	88.005
2818	88.007
2819	87.98
2820	87.965
2821	87.966
2822	87.974
2823	87.987
2824	87.996
2825	87.997
2826	88.001
2827	87.989
2828	87.969
2829	87.953
2830	87.915
2831	87.87
2832	87.85
2833	87.829
2834	87.813
2835	87.806
2836	87.808
2837	87.8
2838	87.819
2839	87.843
2840	87.873
2841	87.889
2842	87.893
2843	87.893
2844	87.881
2845	87.868
2846	87.86
2847	87.866
2848	87.879
2849	87.885
2850	87.886
2851	87.886
2852	87.886
2853	87.889
2854	87.895
2855	87.889
2856	87.869
2857	87.852
2858	87.837
2859	87.818
2860	87.798
2861	87.785
2862	87.77
2863	87.76
2864	87.771
2865	87.776
2866	87.801
2867	87.833
2868	87.864
2869	87.886
2870	87.909
2871	87.921
2872	87.936
2873	87.942
2874	87.93
2875	87.906
2876	87.886
2877	87.884
2878	87.895
2879	87.903
2880	87.913
2881	87.926
2882	87.929
2883	87.927
2884	87.925
2885	87.93
2886	87.936
2887	87.936
2888	87.932
2889	87.94
2890	87.958
2891	87.966
2892	87.978
2893	87.976
2894	87.956
2895	87.933
2896	87.916
2897	87.916
2898	87.928
2899	87.941
2900	87.935
2901	87.917
2902	87.896
2903	87.876
2904	87.843
2905	87.828
2906	87.825
2907	87.822
2908	87.84
2909	87.863
2910	87.883
2911	87.902
2912	87.902
2913	87.904
2914	87.892
2915	87.876
2916	87.857
2917	87.838
2918	87.814
2919	87.802
2920	87.807
2921	87.797
2922	87.775
2923	87.743
2924	87.719
2925	87.693
2926	87.659
2927	87.661
2928	87.652
2929	87.653
2930	87.67
2931	87.675
2932	87.663
2933	87.633
2934	87.631
2935	87.666
2936	87.699
2937	87.761
2938	87.818
2939	87.863
2940	87.877
2941	87.895
2942	87.911
2943	87.899
2944	87.909
2945	87.927
2946	87.916
2947	87.912
2948	87.888
2949	87.855
2950	87.822
2951	87.802
2952	87.773
2953	87.752
2954	87.753
2955	87.746
2956	87.75
2957	87.758
2958	87.761
2959	87.788
2960	87.81
2961	87.832
2962	87.829
2963	87.817
2964	87.812
2965	87.803
2966	87.797
2967	87.792
2968	87.822
2969	87.832
2970	87.843
2971	87.866
2972	87.88
2973	87.895
2974	87.908
2975	87.92
2976	87.941
2977	87.947
2978	87.959
2979	87.966
2980	87.954
2981	87.96
2982	87.98
2983	87.981
2984	87.977
2985	87.976
2986	87.953
2987	87.941
2988	87.946
2989	87.938
2990	87.931
2991	87.9
2992	87.875
2993	87.835
2994	87.799
2995	87.798
2996	87.816
2997	87.844
2998	87.887
2999	87.927
3000	87.938
3001	87.94
3002	87.983
3003	87.982
3004	87.98
3005	87.977
3006	87.949
3007	87.936
3008	87.925
3009	87.915
3010	87.912
3011	87.931
3012	87.956
3013	87.969
3014	87.981
3015	87.993
3016	87.987
3017	87.996
3018	88.004
3019	88.022
3020	88.053
3021	88.061
3022	88.052
3023	88.036
3024	88.024
3025	88.018
3026	88.012
3027	88.022
3028	88.038
3029	88.046
3030	88.038
3031	88.016
3032	87.992
3033	87.981
3034	87.965
3035	87.961
3036	87.956
3037	87.949
3038	87.961
3039	87.972
3040	87.984
3041	87.996
3042	88.018
3043	88.046
3044	88.06
3045	88.09
3046	88.109
3047	88.115
3048	88.115
3049	88.114
3050	88.125
3051	88.139
3052	88.147
3053	88.126
3054	88.104
3055	88.074
3056	88.013
3057	87.961
3058	87.938
3059	87.939
3060	87.945
3061	87.962
3062	87.97
3063	87.989
3064	88.006
3065	88.025
3066	88.039
3067	88.053
3068	88.052
3069	88.05
3070	88.059
3071	88.053
3072	88.043
3073	88.038
3074	88.037
3075	88.037
3076	88.023
3077	88.023
3078	88.015
3079	88.002
3080	87.987
3081	87.976
3082	87.97
3083	87.957
3084	87.94
3085	87.921
3086	87.908
3087	87.915
3088	87.925
3089	87.938
3090	87.946
3091	87.952
3092	87.945
3093	87.95
3094	87.973
3095	87.994
3096	87.996
3097	87.99
3098	87.979
3099	87.97
3100	87.977
3101	87.992
3102	87.994
3103	87.994
3104	87.978
3105	87.961
3106	87.93
3107	87.904
3108	87.893
3109	87.871
3110	87.853
3111	87.845
3112	87.843
3113	87.859
3114	87.853
3115	87.836
3116	87.828
3117	87.795
3118	87.78
3119	87.789
3120	87.796
3121	87.823
3122	87.843
3123	87.86
3124	87.876
3125	87.895
3126	87.928
3127	87.959
3128	87.976
3129	87.981
3130	87.988
3131	87.969
3132	87.93
3133	87.911
3134	87.882
3135	87.863
3136	87.861
3137	87.858
3138	87.861
3139	87.859
3140	87.861
3141	87.848
3142	87.822
3143	87.794
3144	87.778
3145	87.787
3146	87.792
3147	87.806
3148	87.819
3149	87.828
3150	87.831
3151	87.825
3152	87.815
3153	87.812
3154	87.812
3155	87.812
3156	87.823
3157	87.825
3158	87.82
3159	87.817
3160	87.782
3161	87.755
3162	87.731
3163	87.703
3164	87.683
3165	87.671
3166	87.669
3167	87.686
3168	87.695
3169	87.715
3170	87.722
3171	87.741
3172	87.77
3173	87.792
3174	87.806
3175	87.818
3176	87.852
3177	87.88
3178	87.916
3179	87.929
3180	87.904
3181	87.882
3182	87.849
3183	87.824
3184	87.802
3185	87.788
3186	87.768
3187	87.743
3188	87.734
3189	87.728
3190	87.735
3191	87.75
3192	87.764
3193	87.785
3194	87.785
3195	87.797
3196	87.808
3197	87.817
3198	87.82
3199	87.817
3200	87.803
3201	87.769
3202	87.728
3203	87.706
3204	87.698
3205	87.696
3206	87.715
3207	87.728
3208	87.735
3209	87.753
3210	87.752
3211	87.739
3212	87.724
3213	87.723
3214	87.712
3215	87.699
3216	87.706
3217	87.699
3218	87.697
3219	87.693
3220	87.703
3221	87.719
3222	87.722
3223	87.723
3224	87.732
3225	87.722
3226	87.711
3227	87.704
3228	87.689
3229	87.686
3230	87.676
3231	87.662
3232	87.656
3233	87.647
3234	87.63
3235	87.635
3236	87.65
3237	87.643
3238	87.632
3239	87.63
3240	87.631
3241	87.64
3242	87.639
3243	87.625
3244	87.618
3245	87.609
3246	87.624
3247	87.66
3248	87.669
3249	87.677
3250	87.678
3251	87.663
3252	87.651
3253	87.618
3254	87.582
3255	87.556
3256	87.523
3257	87.495
3258	87.472
3259	87.469
3260	87.476
3261	87.491
3262	87.536
3263	87.572
3264	87.603
3265	87.636
3266	87.65
3267	87.655
3268	87.672
3269	87.66
3270	87.635
3271	87.602
3272	87.568
3273	87.511
3274	87.478
3275	87.438
3276	87.403
3277	87.398
3278	87.388
3279	87.383
3280	87.363
3281	87.338
3282	87.353
3283	87.375
3284	87.39
3285	87.401
3286	87.41
3287	87.434
3288	87.44
3289	87.447
3290	87.452
3291	87.449
3292	87.459
3293	87.466
3294	87.462
3295	87.455
3296	87.448
3297	87.45
3298	87.44
3299	87.418
3300	87.41
3301	87.392
3302	87.371
3303	87.387
3304	87.399
3305	87.394
3306	87.404
3307	87.426
3308	87.461
3309	87.49
3310	87.499
3311	87.506
3312	87.529
3313	87.535
3314	87.537
3315	87.543
3316	87.554
3317	87.556
3318	87.544
3319	87.538
3320	87.539
3321	87.53
3322	87.529
3323	87.511
3324	87.494
3325	87.465
3326	87.444
3327	87.431
3328	87.405
3329	87.411
3330	87.425
3331	87.443
3332	87.481
3333	87.504
3334	87.535
3335	87.579
3336	87.594
3337	87.597
3338	87.604
3339	87.585
3340	87.562
3341	87.532
3342	87.483
3343	87.456
3344	87.434
3345	87.409
3346	87.389
3347	87.385
3348	87.4
3349	87.4
3350	87.401
3351	87.42
3352	87.413
3353	87.388
3354	87.365
3355	87.35
3356	87.338
3357	87.321
3358	87.318
3359	87.318
3360	87.331
3361	87.348
3362	87.357
3363	87.366
3364	87.368
3365	87.377
3366	87.413
3367	87.431
3368	87.447
3369	87.467
3370	87.47
3371	87.463
3372	87.446
3373	87.419
3374	87.413
3375	87.388
3376	87.35
3377	87.351
3378	87.348
3379	87.344
3380	87.357
3381	87.358
3382	87.359
3383	87.382
3384	87.404
3385	87.426
3386	87.469
3387	87.494
3388	87.51
3389	87.5
3390	87.473
3391	87.434
3392	87.381
3393	87.369
3394	87.358
3395	87.345
3396	87.359
3397	87.372
3398	87.392
3399	87.415
3400	87.418
3401	87.44
3402	87.453
3403	87.463
3404	87.479
3405	87.473
3406	87.453
3407	87.439
3408	87.418
3409	87.398
3410	87.394
3411	87.387
3412	87.386
3413	87.387
3414	87.379
3415	87.374
3416	87.356
3417	87.349
3418	87.338
3419	87.322
3420	87.304
3421	87.292
3422	87.309
3423	87.354
3424	87.381
3425	87.415
3426	87.438
3427	87.456
3428	87.453
3429	87.454
3430	87.455
3431	87.432
3432	87.408
3433	87.388
3434	87.369
3435	87.358
3436	87.36
3437	87.366
3438	87.394
3439	87.418
3440	87.434
3441	87.433
3442	87.436
3443	87.466
3444	87.48
3445	87.49
3446	87.509
3447	87.517
3448	87.52
3449	87.492
3450	87.448
3451	87.424
3452	87.403
3453	87.37
3454	87.355
3455	87.324
3456	87.305
3457	87.299
3458	87.311
3459	87.349
3460	87.366
3461	87.398
3462	87.42
3463	87.429
3464	87.444
3465	87.426
3466	87.418
3467	87.41
3468	87.403
3469	87.419
3470	87.422
3471	87.414
3472	87.413
3473	87.411
3474	87.399
3475	87.39
3476	87.361
3477	87.326
3478	87.314
3479	87.301
3480	87.306
3481	87.333
3482	87.349
3483	87.366
3484	87.376
3485	87.381
3486	87.378
3487	87.36
3488	87.349
3489	87.343
3490	87.343
3491	87.351
3492	87.364
3493	87.385
3494	87.427
3495	87.449
3496	87.456
3497	87.463
3498	87.441
3499	87.398
3500	87.374
3501	87.333
3502	87.303
3503	87.281
3504	87.267
3505	87.266
3506	87.263
3507	87.266
3508	87.276
3509	87.275
3510	87.266
3511	87.27
3512	87.27
3513	87.264
3514	87.263
3515	87.273
3516	87.301
3517	87.302
3518	87.304
3519	87.301
3520	87.271
3521	87.243
3522	87.228
3523	87.234
3524	87.252
3525	87.269
3526	87.292
3527	87.311
3528	87.305
3529	87.318
3530	87.302
3531	87.284
3532	87.303
3533	87.305
3534	87.322
3535	87.356
3536	87.36
3537	87.345
3538	87.325
3539	87.284
3540	87.252
3541	87.228
3542	87.208
3543	87.203
3544	87.166
3545	87.146
3546	87.122
3547	87.094
3548	87.078
3549	87.07
3550	87.068
3551	87.088
3552	87.107
3553	87.137
3554	87.164
3555	87.189
3556	87.215
3557	87.251
3558	87.259
3559	87.247
3560	87.227
3561	87.19
3562	87.163
3563	87.142
3564	87.112
3565	87.091
3566	87.081
3567	87.081
3568	87.085
3569	87.087
3570	87.084
3571	87.077
3572	87.08
3573	87.084
3574	87.075
3575	87.073
3576	87.052
3577	87.057
3578	87.07
3579	87.093
3580	87.131
3581	87.154
3582	87.179
3583	87.197
3584	87.199
3585	87.199
3586	87.194
3587	87.196
3588	87.181
3589	87.166
3590	87.146
3591	87.138
3592	87.134
