Freq(Hz)	SPL(dB)
2146	95.365
2147	95.373
2148	95.401
2149	95.411
2150	95.428
2151	95.452
2152	95.478
2153	95.492
2154	95.492
2155	95.484
2156	95.481
2157	95.476
2158	95.494
2159	95.509
2160	95.503
2161	95.504
2162	95.51
2163	95.523
2164	95.532
2165	95.55
2166	95.577
2167	95.595
2168	95.612
2169	95.619
2170	95.619
2171	95.615
2172	95.62
2173	95.627
2174	95.62
2175	95.613
2176	95.613
2177	95.633
2178	95.67
2179	95.691
2180	95.702
2181	95.708
2182	95.716
2183	95.732
2184	95.735
2185	95.727
2186	95.728
2187	95.737
2188	95.755
2189	95.772
2190	95.775
2191	95.77
2192	95.757
2193	95.746
2194	95.746
2195	95.758
2196	95.748
2197	95.746
2198	95.746
2199	95.758
2200	95.772
2201	95.768
2202	95.767
2203	95.771
2204	95.761
2205	95.757
2206	95.757
2207	95.754
2208	95.757
2209	95.778
2210	95.808
2211	95.835
2212	95.849
2213	95.856
2214	95.857
2215	95.87
2216	95.872
2217	95.847
2218	95.813
2219	95.799
2220	95.789
2221	95.788
2222	95.804
2223	95.806
2224	95.796
2225	95.797
2226	95.803
2227	95.815
2228	95.818
2229	95.814
2230	95.822
2231	95.828
2232	95.836
2233	95.832
2234	95.836
2235	95.864
2236	95.883
2237	95.885
2238	95.887
2239	95.886
2240	95.884
2241	95.878
2242	95.872
2243	95.867
2244	95.867
2245	95.871
2246	95.884
2247	95.897
2248	95.912
2249	95.917
2250	95.919
2251	95.919
2252	95.907
2253	95.902
2254	95.901
2255	95.906
2256	95.904
2257	95.906
2258	95.911
2259	95.909
2260	95.902
2261	95.881
2262	95.856
2263	95.844
2264	95.853
2265	95.876
2266	95.897
2267	95.915
2268	95.912
2269	95.901
2270	95.895
2271	95.889
2272	95.904
2273	95.941
2274	95.979
2275	95.995
2276	96.01
2277	96.028
2278	96.036
2279	96.027
2280	96.004
2281	95.987
2282	95.98
2283	95.984
2284	95.991
2285	95.991
2286	95.984
2287	95.981
2288	95.978
2289	95.957
2290	95.944
2291	95.923
2292	95.896
2293	95.881
2294	95.876
2295	95.882
2296	95.92
2297	95.952
2298	95.993
2299	96.013
2300	96.026
2301	96.032
2302	96.019
2303	95.99
2304	95.946
2305	95.921
2306	95.897
2307	95.876
2308	95.866
2309	95.863
2310	95.867
2311	95.854
2312	95.841
2313	95.841
2314	95.843
2315	95.841
2316	95.842
2317	95.848
2318	95.852
2319	95.851
2320	95.849
2321	95.838
2322	95.831
2323	95.837
2324	95.844
2325	95.84
2326	95.841
2327	95.844
2328	95.836
2329	95.833
2330	95.847
2331	95.85
2332	95.859
2333	95.847
2334	95.813
2335	95.804
2336	95.799
2337	95.805
2338	95.807
2339	95.8
2340	95.808
2341	95.806
2342	95.801
2343	95.796
2344	95.789
2345	95.788
2346	95.785
2347	95.78
2348	95.765
2349	95.762
2350	95.78
2351	95.805
2352	95.844
2353	95.858
2354	95.865
2355	95.867
2356	95.849
2357	95.837
2358	95.814
2359	95.789
2360	95.769
2361	95.763
2362	95.761
2363	95.747
2364	95.738
2365	95.729
2366	95.721
2367	95.702
2368	95.691
2369	95.687
2370	95.691
2371	95.683
2372	95.667
2373	95.651
2374	95.648
2375	95.639
2376	95.622
2377	95.63
2378	95.635
2379	95.639
2380	95.638
2381	95.619
2382	95.62
2383	95.622
2384	95.608
2385	95.595
2386	95.581
2387	95.578
2388	95.587
2389	95.597
2390	95.596
2391	95.584
2392	95.567
2393	95.553
2394	95.549
2395	95.547
2396	95.544
2397	95.537
2398	95.523
2399	95.499
2400	95.487
2401	95.479
2402	95.473
2403	95.464
2404	95.451
2405	95.454
2406	95.453
2407	95.446
2408	95.453
2409	95.457
2410	95.472
2411	95.489
2412	95.491
2413	95.498
2414	95.517
2415	95.529
2416	95.53
2417	95.518
2418	95.491
2419	95.452
2420	95.425
2421	95.402
2422	95.384
2423	95.379
2424	95.389
2425	95.399
2426	95.401
2427	95.409
2428	95.424
2429	95.427
2430	95.427
2431	95.42
2432	95.41
2433	95.407
2434	95.405
2435	95.404
2436	95.387
2437	95.364
2438	95.357
2439	95.352
2440	95.346
2441	95.345
2442	95.345
2443	95.344
2444	95.354
2445	95.373
2446	95.379
2447	95.37
2448	95.351
2449	95.332
2450	95.312
2451	95.298
2452	95.303
2453	95.298
2454	95.293
2455	95.291
2456	95.288
2457	95.276
2458	95.245
2459	95.222
2460	95.211
2461	95.207
2462	95.206
2463	95.211
2464	95.214
2465	95.21
2466	95.202
2467	95.203
2468	95.204
2469	95.204
2470	95.208
2471	95.208
2472	95.201
2473	95.18
2474	95.155
2475	95.153
2476	95.15
2477	95.141
2478	95.141
2479	95.14
2480	95.136
2481	95.117
2482	95.109
2483	95.106
2484	95.094
2485	95.089
2486	95.08
2487	95.075
2488	95.072
2489	95.084
2490	95.095
2491	95.098
2492	95.08
2493	95.042
2494	95.015
2495	94.994
2496	94.98
2497	94.972
2498	94.971
2499	94.975
2500	94.974
2501	94.971
2502	94.981
2503	95.002
2504	95.025
2505	95.033
2506	95.026
2507	95.009
2508	94.992
2509	94.967
2510	94.922
2511	94.9
2512	94.887
2513	94.885
2514	94.884
2515	94.891
2516	94.905
2517	94.903
2518	94.892
2519	94.882
2520	94.864
2521	94.84
2522	94.815
2523	94.79
2524	94.772
2525	94.749
2526	94.733
2527	94.718
2528	94.716
2529	94.708
2530	94.701
2531	94.695
2532	94.685
2533	94.703
2534	94.716
2535	94.724
2536	94.738
2537	94.735
2538	94.733
2539	94.725
2540	94.71
2541	94.706
2542	94.69
2543	94.65
2544	94.612
2545	94.597
2546	94.602
2547	94.612
2548	94.623
2549	94.624
2550	94.611
2551	94.594
2552	94.581
2553	94.547
2554	94.538
2555	94.536
2556	94.519
2557	94.508
2558	94.497
2559	94.506
2560	94.509
2561	94.502
2562	94.503
2563	94.505
2564	94.491
2565	94.484
2566	94.484
2567	94.475
2568	94.474
2569	94.483
2570	94.486
2571	94.481
2572	94.465
2573	94.445
2574	94.44
2575	94.425
2576	94.412
2577	94.403
2578	94.39
2579	94.384
2580	94.376
2581	94.354
2582	94.34
2583	94.33
2584	94.32
2585	94.317
2586	94.311
2587	94.308
2588	94.31
2589	94.299
2590	94.284
2591	94.272
2592	94.258
2593	94.253
2594	94.244
2595	94.229
2596	94.209
2597	94.207
2598	94.211
2599	94.201
2600	94.188
2601	94.164
2602	94.139
2603	94.108
2604	94.091
2605	94.092
2606	94.092
2607	94.084
2608	94.081
2609	94.076
2610	94.069
2611	94.053
2612	94.041
2613	94.022
2614	93.98
2615	93.952
2616	93.937
2617	93.938
2618	93.929
2619	93.92
2620	93.914
2621	93.899
2622	93.892
2623	93.88
2624	93.874
2625	93.859
2626	93.844
2627	93.839
2628	93.826
2629	93.805
2630	93.786
2631	93.762
2632	93.752
2633	93.725
2634	93.706
2635	93.706
2636	93.709
2637	93.705
2638	93.679
2639	93.662
2640	93.632
2641	93.587
2642	93.545
2643	93.528
2644	93.528
2645	93.543
2646	93.546
2647	93.534
2648	93.524
2649	93.503
2650	93.481
2651	93.468
2652	93.457
2653	93.419
2654	93.399
2655	93.37
2656	93.348
2657	93.359
2658	93.377
2659	93.399
2660	93.4
2661	93.397
2662	93.4
2663	93.408
2664	93.401
2665	93.39
2666	93.367
2667	93.33
2668	93.314
2669	93.316
2670	93.315
2671	93.312
2672	93.309
2673	93.292
2674	93.276
2675	93.255
2676	93.248
2677	93.248
2678	93.215
2679	93.187
2680	93.184
2681	93.172
2682	93.147
2683	93.124
2684	93.114
2685	93.101
2686	93.089
2687	93.079
2688	93.071
2689	93.06
2690	93.026
2691	93.011
2692	92.997
2693	92.979
2694	92.964
2695	92.949
2696	92.929
2697	92.925
2698	92.926
2699	92.906
2700	92.881
2701	92.865
2702	92.859
2703	92.866
2704	92.859
2705	92.842
2706	92.839
2707	92.816
2708	92.79
2709	92.762
2710	92.746
2711	92.731
2712	92.705
2713	92.694
2714	92.679
2715	92.672
2716	92.672
2717	92.661
2718	92.644
2719	92.645
2720	92.638
2721	92.627
2722	92.606
2723	92.582
2724	92.572
2725	92.557
2726	92.553
2727	92.547
2728	92.533
2729	92.52
2730	92.513
2731	92.508
2732	92.508
2733	92.49
2734	92.481
2735	92.461
2736	92.445
2737	92.452
2738	92.444
2739	92.423
2740	92.375
2741	92.311
2742	92.263
2743	92.242
2744	92.233
2745	92.23
2746	92.227
2747	92.229
2748	92.221
2749	92.219
2750	92.218
2751	92.219
2752	92.242
2753	92.26
2754	92.268
2755	92.252
2756	92.215
2757	92.184
2758	92.163
2759	92.146
2760	92.126
2761	92.086
2762	92.067
2763	92.025
2764	91.974
2765	91.942
2766	91.897
2767	91.88
2768	91.88
2769	91.885
2770	91.87
2771	91.845
2772	91.827
2773	91.811
2774	91.799
2775	91.8
2776	91.796
2777	91.793
2778	91.775
2779	91.749
2780	91.742
2781	91.715
2782	91.708
2783	91.734
2784	91.738
2785	91.743
2786	91.756
2787	91.749
2788	91.743
2789	91.727
2790	91.7
2791	91.687
2792	91.672
2793	91.638
2794	91.59
2795	91.563
2796	91.539
2797	91.508
2798	91.469
2799	91.458
2800	91.434
2801	91.399
2802	91.379
2803	91.352
2804	91.341
2805	91.345
2806	91.351
2807	91.355
2808	91.358
2809	91.351
2810	91.33
2811	91.299
2812	91.275
2813	91.25
2814	91.21
2815	91.168
2816	91.169
2817	91.183
2818	91.184
2819	91.192
2820	91.196
2821	91.187
2822	91.156
2823	91.109
2824	91.069
2825	91.053
2826	91.039
2827	91.032
2828	91.031
2829	91.032
2830	91.021
2831	91.006
2832	90.995
2833	90.975
2834	90.967
2835	90.948
2836	90.939
2837	90.928
2838	90.886
2839	90.853
2840	90.824
2841	90.806
2842	90.775
2843	90.772
2844	90.781
2845	90.766
2846	90.762
2847	90.755
2848	90.719
2849	90.699
2850	90.692
2851	90.677
2852	90.671
2853	90.652
2854	90.638
2855	90.629
2856	90.599
2857	90.563
2858	90.536
2859	90.487
2860	90.44
2861	90.42
2862	90.403
2863	90.372
2864	90.355
2865	90.349
2866	90.356
2867	90.364
2868	90.347
2869	90.326
2870	90.301
2871	90.31
2872	90.312
2873	90.304
2874	90.293
2875	90.283
2876	90.277
2877	90.265
2878	90.248
2879	90.222
2880	90.209
2881	90.206
2882	90.184
2883	90.144
2884	90.109
2885	90.066
2886	90.062
2887	90.076
2888	90.067
2889	90.027
2890	90
2891	89.985
2892	89.955
2893	89.924
2894	89.89
2895	89.871
2896	89.842
2897	89.81
2898	89.806
2899	89.812
2900	89.812
2901	89.789
2902	89.761
2903	89.745
2904	89.72
2905	89.697
2906	89.68
2907	89.656
2908	89.636
2909	89.626
2910	89.617
2911	89.589
2912	89.575
2913	89.569
2914	89.567
2915	89.557
2916	89.54
2917	89.527
2918	89.5
2919	89.486
2920	89.458
2921	89.441
2922	89.428
2923	89.408
2924	89.385
2925	89.358
2926	89.317
2927	89.279
2928	89.262
2929	89.266
2930	89.26
2931	89.254
2932	89.243
2933	89.239
2934	89.24
2935	89.22
2936	89.223
2937	89.24
2938	89.251
2939	89.219
2940	89.195
2941	89.174
2942	89.144
2943	89.126
2944	89.113
2945	89.11
2946	89.121
2947	89.123
2948	89.102
2949	89.085
2950	89.076
2951	89.074
2952	89.073
2953	89.062
2954	89.015
2955	88.981
2956	88.957
2957	88.947
2958	88.942
2959	88.952
2960	88.955
2961	88.939
2962	88.922
2963	88.888
2964	88.893
2965	88.903
2966	88.913
2967	88.94
2968	88.948
2969	88.938
2970	88.931
2971	88.93
2972	88.903
2973	88.895
2974	88.888
2975	88.885
2976	88.895
2977	88.886
2978	88.876
2979	88.863
2980	88.845
2981	88.834
2982	88.809
2983	88.78
2984	88.776
2985	88.77
2986	88.759
2987	88.766
2988	88.756
2989	88.743
2990	88.722
2991	88.71
2992	88.703
2993	88.691
2994	88.705
2995	88.701
2996	88.701
2997	88.711
2998	88.705
2999	88.697
3000	88.708
3001	88.715
3002	88.678
3003	88.667
3004	88.632
3005	88.618
3006	88.646
3007	88.647
3008	88.642
3009	88.629
3010	88.63
3011	88.622
3012	88.551
3013	88.519
3014	88.516
3015	88.502
3016	88.52
3017	88.518
3018	88.518
3019	88.532
3020	88.537
3021	88.543
3022	88.524
3023	88.499
3024	88.484
3025	88.469
3026	88.454
3027	88.455
3028	88.452
3029	88.442
3030	88.456
3031	88.463
3032	88.433
3033	88.425
3034	88.408
3035	88.408
3036	88.419
3037	88.411
3038	88.408
3039	88.404
3040	88.392
3041	88.395
3042	88.41
3043	88.416
3044	88.427
3045	88.418
3046	88.409
3047	88.407
3048	88.388
3049	88.351
3050	88.307
3051	88.291
3052	88.277
3053	88.255
3054	88.24
3055	88.242
3056	88.242
3057	88.252
3058	88.278
3059	88.308
3060	88.333
3061	88.335
3062	88.343
3063	88.337
3064	88.3
3065	88.273
3066	88.28
3067	88.292
3068	88.274
3069	88.253
3070	88.255
3071	88.258
3072	88.265
3073	88.283
3074	88.294
3075	88.269
3076	88.254
3077	88.242
3078	88.215
3079	88.22
3080	88.229
3081	88.242
3082	88.27
3083	88.271
3084	88.253
3085	88.247
3086	88.265
3087	88.28
3088	88.276
3089	88.278
3090	88.272
3091	88.298
3092	88.31
3093	88.279
3094	88.278
3095	88.275
3096	88.273
3097	88.273
3098	88.263
3099	88.266
3100	88.272
3101	88.287
3102	88.299
3103	88.31
3104	88.322
3105	88.309
3106	88.298
3107	88.286
3108	88.271
3109	88.258
3110	88.245
3111	88.248
3112	88.247
3113	88.247
3114	88.255
3115	88.246
3116	88.234
3117	88.227
3118	88.21
3119	88.199
3120	88.205
3121	88.206
3122	88.202
3123	88.197
3124	88.187
3125	88.177
3126	88.174
3127	88.162
3128	88.167
3129	88.178
3130	88.184
3131	88.193
3132	88.177
3133	88.164
3134	88.171
3135	88.187
3136	88.192
3137	88.194
3138	88.196
3139	88.169
3140	88.149
3141	88.165
3142	88.152
3143	88.153
3144	88.168
3145	88.15
3146	88.166
3147	88.19
3148	88.193
3149	88.198
3150	88.207
3151	88.214
3152	88.224
3153	88.247
3154	88.253
3155	88.26
3156	88.289
3157	88.296
3158	88.279
3159	88.267
3160	88.263
3161	88.274
3162	88.26
3163	88.253
3164	88.245
3165	88.243
3166	88.263
3167	88.265
3168	88.273
3169	88.281
3170	88.275
3171	88.3
3172	88.275
3173	88.283
3174	88.297
3175	88.285
3176	88.3
3177	88.299
3178	88.31
3179	88.342
3180	88.356
3181	88.375
3182	88.413
3183	88.416
3184	88.407
3185	88.418
3186	88.438
3187	88.444
3188	88.451
3189	88.458
3190	88.461
3191	88.447
3192	88.447
3193	88.465
3194	88.441
3195	88.458
3196	88.472
3197	88.471
3198	88.496
3199	88.505
3200	88.501
3201	88.492
3202	88.51
3203	88.52
3204	88.519
3205	88.534
3206	88.54
3207	88.539
3208	88.542
3209	88.543
3210	88.551
3211	88.558
3212	88.558
3213	88.553
3214	88.571
3215	88.601
3216	88.607
3217	88.633
3218	88.64
3219	88.638
3220	88.629
3221	88.625
3222	88.632
3223	88.645
3224	88.671
3225	88.69
3226	88.696
3227	88.691
3228	88.682
3229	88.67
3230	88.672
3231	88.678
3232	88.674
3233	88.7
3234	88.711
3235	88.718
3236	88.735
3237	88.711
3238	88.714
3239	88.741
3240	88.738
3241	88.739
3242	88.748
3243	88.772
3244	88.78
3245	88.793
3246	88.828
3247	88.84
3248	88.847
3249	88.858
3250	88.86
3251	88.879
3252	88.889
3253	88.899
3254	88.914
3255	88.931
3256	88.942
3257	88.946
3258	88.945
3259	88.942
3260	88.944
3261	88.947
3262	88.961
3263	88.965
3264	88.984
3265	89.032
3266	89.057
3267	89.092
3268	89.121
3269	89.124
3270	89.127
3271	89.136
3272	89.143
3273	89.146
3274	89.132
3275	89.125
3276	89.118
3277	89.106
3278	89.119
3279	89.128
3280	89.157
3281	89.177
3282	89.196
3283	89.218
3284	89.224
3285	89.23
3286	89.251
3287	89.266
3288	89.254
3289	89.267
3290	89.291
3291	89.297
3292	89.319
3293	89.335
3294	89.351
3295	89.38
3296	89.372
3297	89.359
3298	89.359
3299	89.37
3300	89.385
3301	89.402
3302	89.417
3303	89.436
3304	89.424
3305	89.418
3306	89.433
3307	89.428
3308	89.436
3309	89.442
3310	89.472
3311	89.488
3312	89.501
3313	89.521
3314	89.535
3315	89.548
3316	89.569
3317	89.562
3318	89.559
3319	89.58
3320	89.586
3321	89.601
3322	89.603
3323	89.599
3324	89.616
3325	89.639
3326	89.66
3327	89.686
3328	89.711
3329	89.722
3330	89.728
3331	89.745
3332	89.747
3333	89.748
3334	89.759
3335	89.769
3336	89.785
3337	89.799
3338	89.8
3339	89.819
3340	89.838
3341	89.832
3342	89.832
3343	89.842
3344	89.858
3345	89.884
3346	89.909
3347	89.925
3348	89.94
3349	89.956
3350	89.964
3351	89.976
3352	89.979
3353	89.995
3354	89.996
3355	90.021
3356	90.043
3357	90.056
3358	90.067
3359	90.068
3360	90.089
3361	90.102
3362	90.112
3363	90.125
3364	90.124
3365	90.15
3366	90.161
3367	90.157
3368	90.158
3369	90.159
3370	90.172
3371	90.181
3372	90.196
3373	90.227
3374	90.233
3375	90.252
3376	90.282
3377	90.286
3378	90.3
3379	90.324
3380	90.328
3381	90.337
3382	90.333
3383	90.329
3384	90.352
3385	90.363
3386	90.37
3387	90.395
3388	90.414
3389	90.421
3390	90.452
3391	90.459
3392	90.457
3393	90.465
3394	90.459
3395	90.469
3396	90.481
3397	90.49
3398	90.514
3399	90.528
3400	90.548
3401	90.572
3402	90.58
3403	90.593
3404	90.59
3405	90.597
3406	90.603
3407	90.617
3408	90.632
3409	90.646
3410	90.644
3411	90.639
3412	90.669
3413	90.687
3414	90.69
3415	90.718
3416	90.742
3417	90.749
3418	90.764
3419	90.764
3420	90.769
3421	90.787
3422	90.793
3423	90.801
3424	90.81
3425	90.827
3426	90.835
3427	90.822
3428	90.83
3429	90.849
3430	90.852
3431	90.856
3432	90.888
3433	90.909
3434	90.915
3435	90.932
3436	90.943
3437	90.954
3438	90.97
3439	90.97
3440	90.989
3441	91.009
3442	91.001
3443	91
3444	91.017
3445	91.023
3446	91.04
3447	91.047
3448	91.055
3449	91.068
3450	91.079
3451	91.092
3452	91.1
3453	91.111
3454	91.111
3455	91.11
3456	91.114
3457	91.132
3458	91.148
3459	91.182
3460	91.197
3461	91.197
3462	91.201
3463	91.212
3464	91.232
3465	91.237
3466	91.251
3467	91.26
3468	91.258
3469	91.27
3470	91.296
3471	91.308
3472	91.341
3473	91.354
3474	91.362
3475	91.393
3476	91.396
3477	91.397
3478	91.406
3479	91.412
3480	91.422
3481	91.453
3482	91.467
3483	91.484
3484	91.503
3485	91.51
3486	91.521
3487	91.536
3488	91.551
3489	91.567
3490	91.568
3491	91.58
3492	91.589
3493	91.583
3494	91.595
3495	91.612
3496	91.628
3497	91.639
3498	91.65
3499	91.659
3500	91.667
3501	91.68
3502	91.682
3503	91.696
3504	91.707
3505	91.718
3506	91.745
3507	91.767
3508	91.771
3509	91.776
3510	91.795
3511	91.823
3512	91.823
3513	91.829
3514	91.852
3515	91.856
3516	91.866
3517	91.878
3518	91.901
3519	91.916
3520	91.913
3521	91.92
3522	91.927
3523	91.931
3524	91.932
3525	91.94
3526	91.954
3527	91.966
3528	91.992
3529	91.998
3530	91.988
3531	91.999
3532	92.017
3533	92.013
3534	92.024
3535	92.051
3536	92.062
3537	92.074
3538	92.074
3539	92.078
3540	92.089
3541	92.095
3542	92.107
3543	92.124
3544	92.136
3545	92.148
3546	92.17
3547	92.173
3548	92.197
3549	92.205
3550	92.201
3551	92.205
3552	92.205
3553	92.21
3554	92.224
3555	92.241
3556	92.238
3557	92.243
3558	92.26
3559	92.266
3560	92.277
3561	92.292
3562	92.306
3563	92.311
3564	92.33
3565	92.337
3566	92.344
3567	92.353
3568	92.357
3569	92.365
3570	92.38
3571	92.398
3572	92.412
3573	92.421
3574	92.435
3575	92.438
3576	92.445
3577	92.451
3578	92.458
3579	92.459
3580	92.465
3581	92.478
3582	92.486
3583	92.506
3584	92.52
3585	92.538
3586	92.542
3587	92.54
3588	92.549
3589	92.558
3590	92.571
3591	92.579
3592	92.574
3593	92.56
3594	92.564
