Freq(Hz)	SPL(dB)
6650	78.531
6651	78.544
6652	78.522
6653	78.518
6654	78.528
6655	78.503
6656	78.476
6657	78.467
6658	78.456
6659	78.424
6660	78.421
6661	78.429
6662	78.419
6663	78.4
6664	78.385
6665	78.384
6666	78.388
6667	78.367
6668	78.345
6669	78.329
6670	78.309
6671	78.3
6672	78.271
6673	78.281
6674	78.284
6675	78.261
6676	78.281
6677	78.26
6678	78.228
6679	78.229
6680	78.222
6681	78.191
6682	78.166
6683	78.184
6684	78.177
6685	78.155
6686	78.169
6687	78.164
6688	78.146
6689	78.116
6690	78.08
6691	78.109
6692	78.091
6693	78.064
6694	78.064
6695	78.042
6696	78.062
6697	78.046
6698	78.031
6699	78.043
6700	78.018
6701	78.012
6702	78.001
6703	78.012
6704	77.989
6705	77.951
6706	77.955
6707	77.95
6708	77.928
6709	77.927
6710	77.911
6711	77.898
6712	77.918
6713	77.926
6714	77.904
6715	77.863
6716	77.851
6717	77.84
6718	77.842
6719	77.831
6720	77.785
6721	77.823
6722	77.781
6723	77.778
6724	77.803
6725	77.775
6726	77.774
6727	77.731
6728	77.737
6729	77.725
6730	77.684
6731	77.712
6732	77.708
6733	77.685
6734	77.685
6735	77.698
6736	77.694
6737	77.67
6738	77.667
6739	77.643
6740	77.618
6741	77.611
6742	77.613
6743	77.62
6744	77.6
6745	77.594
6746	77.58
6747	77.571
6748	77.546
6749	77.53
6750	77.563
6751	77.561
6752	77.532
6753	77.511
6754	77.482
6755	77.479
6756	77.473
6757	77.461
6758	77.449
6759	77.433
6760	77.408
6761	77.393
6762	77.42
6763	77.389
6764	77.381
6765	77.397
6766	77.37
6767	77.37
6768	77.354
6769	77.34
6770	77.336
6771	77.308
6772	77.288
6773	77.277
6774	77.275
6775	77.269
6776	77.243
6777	77.233
6778	77.256
6779	77.243
6780	77.216
6781	77.224
6782	77.181
6783	77.175
6784	77.146
6785	77.155
6786	77.176
6787	77.139
6788	77.142
6789	77.126
6790	77.109
6791	77.1
6792	77.05
6793	77.084
6794	77.105
6795	77.06
6796	77.047
6797	77.048
6798	77.019
6799	77.006
6800	77.033
6801	77.007
6802	76.96
6803	76.994
6804	76.996
6805	76.985
6806	76.976
6807	76.967
6808	76.954
6809	76.947
6810	76.95
6811	76.912
6812	76.91
6813	76.917
6814	76.91
6815	76.926
6816	76.873
6817	76.859
6818	76.884
6819	76.832
6820	76.849
6821	76.883
6822	76.848
6823	76.873
6824	76.885
6825	76.82
6826	76.864
6827	76.846
6828	76.808
6829	76.805
6830	76.799
6831	76.819
6832	76.814
6833	76.805
6834	76.778
6835	76.765
6836	76.814
6837	76.782
6838	76.762
6839	76.819
6840	76.799
6841	76.814
6842	76.819
6843	76.8
6844	76.807
6845	76.817
6846	76.804
6847	76.769
6848	76.776
6849	76.768
6850	76.791
6851	76.784
6852	76.785
6853	76.781
6854	76.795
6855	76.795
6856	76.81
6857	76.838
6858	76.796
6859	76.828
6860	76.827
6861	76.809
6862	76.796
6863	76.802
6864	76.805
6865	76.791
6866	76.829
6867	76.808
6868	76.808
6869	76.843
6870	76.831
6871	76.824
6872	76.819
6873	76.82
6874	76.841
6875	76.852
6876	76.863
6877	76.854
6878	76.856
6879	76.875
6880	76.879
6881	76.905
6882	76.92
6883	76.914
6884	76.925
6885	76.891
6886	76.89
6887	76.907
6888	76.924
6889	76.951
6890	76.968
6891	76.972
6892	76.972
6893	76.972
6894	76.956
6895	76.964
6896	76.993
6897	77.021
6898	77.021
6899	77.001
6900	77.026
6901	77.023
6902	77.022
6903	77.051
6904	77.065
6905	77.082
6906	77.091
6907	77.078
6908	77.1
6909	77.099
6910	77.104
6911	77.135
6912	77.132
6913	77.152
6914	77.165
6915	77.176
6916	77.174
6917	77.153
6918	77.21
6919	77.204
6920	77.203
6921	77.229
6922	77.24
6923	77.276
6924	77.271
6925	77.25
6926	77.284
6927	77.316
6928	77.31
6929	77.342
6930	77.359
6931	77.334
6932	77.334
6933	77.366
6934	77.376
6935	77.384
6936	77.421
6937	77.393
6938	77.381
6939	77.434
6940	77.44
6941	77.443
6942	77.481
6943	77.477
6944	77.494
6945	77.527
6946	77.509
6947	77.512
6948	77.533
6949	77.527
6950	77.528
6951	77.573
6952	77.568
6953	77.581
6954	77.633
6955	77.6
6956	77.633
6957	77.647
6958	77.637
6959	77.681
6960	77.69
6961	77.701
6962	77.708
6963	77.723
6964	77.719
6965	77.733
6966	77.781
6967	77.771
6968	77.788
6969	77.786
6970	77.804
6971	77.839
6972	77.826
6973	77.834
6974	77.882
6975	77.878
6976	77.873
6977	77.903
6978	77.928
6979	77.942
6980	77.932
6981	77.933
6982	77.978
6983	77.978
6984	77.97
6985	77.99
6986	77.997
6987	78.021
6988	78.018
6989	78.007
6990	78.037
6991	78.08
6992	78.096
6993	78.094
6994	78.094
6995	78.097
6996	78.131
6997	78.142
6998	78.142
6999	78.147
7000	78.185
7001	78.228
7002	78.225
7003	78.224
7004	78.222
7005	78.221
7006	78.24
7007	78.288
7008	78.305
7009	78.294
7010	78.322
7011	78.329
7012	78.345
7013	78.367
7014	78.347
7015	78.381
7016	78.415
7017	78.404
7018	78.413
7019	78.432
7020	78.454
7021	78.475
7022	78.475
7023	78.489
7024	78.491
7025	78.509
7026	78.505
7027	78.528
7028	78.548
7029	78.535
7030	78.549
7031	78.571
7032	78.593
7033	78.599
7034	78.619
7035	78.617
7036	78.637
7037	78.68
7038	78.682
7039	78.697
7040	78.708
7041	78.736
7042	78.742
7043	78.738
7044	78.768
7045	78.767
7046	78.763
7047	78.766
7048	78.795
7049	78.798
7050	78.799
7051	78.816
7052	78.825
7053	78.854
7054	78.847
7055	78.843
7056	78.894
7057	78.898
7058	78.905
7059	78.924
7060	78.908
7061	78.916
7062	78.936
7063	78.938
7064	78.967
7065	78.981
7066	78.99
7067	79.011
7068	79.016
7069	79.018
7070	79.028
7071	79.033
7072	79.052
7073	79.055
7074	79.059
7075	79.104
7076	79.101
7077	79.11
7078	79.12
7079	79.131
7080	79.141
7081	79.13
7082	79.143
7083	79.159
7084	79.163
7085	79.163
7086	79.189
7087	79.194
7088	79.185
7089	79.222
7090	79.246
7091	79.237
7092	79.226
7093	79.238
7094	79.245
7095	79.254
7096	79.259
7097	79.271
7098	79.304
7099	79.318
7100	79.298
7101	79.319
7102	79.33
7103	79.335
7104	79.347
7105	79.374
7106	79.373
7107	79.374
7108	79.4
7109	79.4
7110	79.398
7111	79.402
7112	79.423
7113	79.435
7114	79.451
7115	79.436
7116	79.445
7117	79.467
7118	79.456
7119	79.49
7120	79.493
7121	79.483
7122	79.508
7123	79.522
7124	79.519
7125	79.482
7126	79.525
7127	79.551
7128	79.538
7129	79.55
7130	79.558
7131	79.561
7132	79.573
7133	79.583
7134	79.582
7135	79.588
7136	79.574
7137	79.605
7138	79.637
7139	79.634
7140	79.645
7141	79.629
7142	79.643
7143	79.655
7144	79.652
7145	79.653
7146	79.662
7147	79.676
7148	79.68
7149	79.684
7150	79.679
7151	79.683
7152	79.683
7153	79.698
7154	79.731
7155	79.727
7156	79.729
7157	79.757
7158	79.751
7159	79.771
7160	79.758
7161	79.751
7162	79.79
7163	79.775
7164	79.781
7165	79.795
7166	79.797
7167	79.808
7168	79.802
7169	79.794
7170	79.781
7171	79.79
7172	79.808
7173	79.8
7174	79.792
7175	79.803
7176	79.816
7177	79.849
7178	79.828
7179	79.84
7180	79.867
7181	79.853
7182	79.85
7183	79.879
7184	79.863
7185	79.86
7186	79.863
7187	79.855
7188	79.89
7189	79.885
7190	79.9
7191	79.911
7192	79.913
7193	79.929
7194	79.926
7195	79.932
7196	79.914
7197	79.924
7198	79.928
7199	79.922
7200	79.93
7201	79.912
7202	79.926
7203	79.933
7204	79.924
7205	79.933
7206	79.938
7207	79.946
7208	79.941
7209	79.937
7210	79.937
7211	79.949
7212	79.965
7213	79.964
7214	79.938
7215	79.958
7216	79.969
7217	79.952
7218	79.961
7219	79.946
7220	79.959
7221	79.969
7222	79.962
7223	79.977
7224	79.976
7225	79.972
7226	79.971
7227	79.984
7228	79.99
7229	79.993
7230	79.99
7231	79.981
7232	79.979
7233	79.986
7234	79.979
7235	79.993
7236	80.001
7237	79.994
7238	80.007
7239	80.002
7240	80.008
7241	79.99
7242	79.999
7243	80.015
7244	79.998
7245	79.993
7246	79.99
7247	80
7248	79.999
7249	79.994
7250	79.995
7251	79.997
7252	80.006
7253	79.987
7254	79.979
7255	79.989
7256	79.998
7257	80.001
7258	80.009
7259	80.021
7260	79.998
7261	80.004
7262	80.016
7263	80.004
7264	80.005
7265	80.002
7266	79.996
7267	79.995
7268	79.974
7269	79.98
7270	79.987
7271	79.986
7272	79.993
7273	79.99
7274	79.988
7275	79.997
7276	79.99
7277	79.969
7278	79.982
7279	79.985
7280	79.974
7281	79.973
7282	79.983
7283	79.985
7284	79.997
7285	79.989
7286	79.968
7287	79.959
7288	79.964
7289	79.982
7290	79.96
7291	79.95
7292	79.958
7293	79.954
7294	79.956
7295	79.946
7296	79.941
7297	79.938
7298	79.921
7299	79.944
7300	79.946
7301	79.925
7302	79.925
7303	79.924
7304	79.931
7305	79.92
7306	79.918
7307	79.935
7308	79.935
7309	79.927
7310	79.925
7311	79.914
7312	79.901
7313	79.905
7314	79.914
7315	79.903
7316	79.911
7317	79.922
7318	79.903
7319	79.856
7320	79.877
7321	79.885
7322	79.882
7323	79.9
7324	79.866
7325	79.863
7326	79.885
7327	79.866
7328	79.853
7329	79.856
7330	79.857
7331	79.829
7332	79.84
7333	79.839
7334	79.815
7335	79.831
7336	79.805
7337	79.801
7338	79.816
7339	79.804
7340	79.825
7341	79.8
7342	79.788
7343	79.795
7344	79.783
7345	79.784
7346	79.753
7347	79.757
7348	79.76
7349	79.764
7350	79.77
7351	79.75
7352	79.744
7353	79.746
7354	79.734
7355	79.731
7356	79.728
7357	79.716
7358	79.716
7359	79.711
7360	79.723
7361	79.716
7362	79.713
7363	79.695
7364	79.679
7365	79.688
7366	79.681
7367	79.671
7368	79.671
7369	79.671
7370	79.665
7371	79.652
7372	79.652
7373	79.654
7374	79.625
7375	79.631
7376	79.634
7377	79.621
7378	79.632
7379	79.625
7380	79.618
7381	79.618
7382	79.572
7383	79.573
7384	79.581
7385	79.57
7386	79.599
7387	79.575
7388	79.562
7389	79.545
7390	79.518
7391	79.534
7392	79.524
7393	79.542
7394	79.529
7395	79.515
7396	79.543
7397	79.55
7398	79.531
7399	79.497
7400	79.502
7401	79.501
7402	79.481
7403	79.473
7404	79.442
7405	79.458
7406	79.46
7407	79.435
7408	79.439
7409	79.438
7410	79.439
7411	79.443
7412	79.412
7413	79.416
7414	79.433
7415	79.405
7416	79.396
7417	79.406
7418	79.38
7419	79.354
7420	79.363
7421	79.361
7422	79.337
7423	79.345
7424	79.356
7425	79.336
7426	79.304
7427	79.327
7428	79.325
7429	79.312
7430	79.287
7431	79.297
7432	79.309
7433	79.29
7434	79.279
7435	79.282
7436	79.284
7437	79.267
7438	79.277
7439	79.259
7440	79.247
7441	79.229
7442	79.22
7443	79.23
7444	79.223
7445	79.21
7446	79.213
7447	79.226
7448	79.207
7449	79.191
7450	79.178
7451	79.169
7452	79.162
7453	79.155
7454	79.157
7455	79.153
7456	79.16
7457	79.144
7458	79.133
7459	79.127
7460	79.115
7461	79.133
7462	79.136
7463	79.106
7464	79.097
7465	79.103
7466	79.091
7467	79.096
7468	79.082
7469	79.055
7470	79.051
7471	79.024
7472	79.026
7473	79.031
7474	79.016
7475	79.025
7476	79.007
7477	79.004
7478	78.998
7479	78.964
7480	78.964
7481	78.965
7482	78.965
7483	78.952
7484	78.943
7485	78.953
7486	78.915
7487	78.935
7488	78.941
7489	78.916
7490	78.938
7491	78.909
7492	78.907
7493	78.907
7494	78.891
7495	78.89
7496	78.889
7497	78.88
7498	78.868
7499	78.877
7500	78.869
7501	78.852
7502	78.849
7503	78.844
7504	78.84
7505	78.837
7506	78.798
7507	78.798
7508	78.852
7509	78.834
7510	78.791
7511	78.799
7512	78.831
7513	78.82
7514	78.806
7515	78.77
7516	78.769
7517	78.763
7518	78.771
7519	78.759
7520	78.753
7521	78.76
7522	78.745
7523	78.753
7524	78.734
7525	78.729
7526	78.723
7527	78.752
7528	78.755
7529	78.725
7530	78.712
7531	78.737
7532	78.725
7533	78.715
7534	78.71
7535	78.703
7536	78.704
7537	78.698
7538	78.695
7539	78.679
7540	78.691
7541	78.715
7542	78.697
7543	78.697
7544	78.695
7545	78.683
7546	78.682
7547	78.689
7548	78.696
7549	78.682
7550	78.674
7551	78.681
7552	78.672
7553	78.665
7554	78.671
7555	78.662
7556	78.677
7557	78.663
7558	78.655
7559	78.657
7560	78.644
7561	78.638
7562	78.629
7563	78.641
7564	78.665
7565	78.639
7566	78.616
7567	78.619
7568	78.616
7569	78.611
7570	78.625
7571	78.619
7572	78.612
7573	78.647
7574	78.629
7575	78.619
7576	78.633
7577	78.631
7578	78.641
7579	78.601
7580	78.615
7581	78.609
7582	78.604
7583	78.615
7584	78.587
7585	78.6
7586	78.613
7587	78.613
7588	78.614
7589	78.58
7590	78.565
7591	78.581
7592	78.602
7593	78.599
7594	78.601
7595	78.604
7596	78.595
7597	78.613
7598	78.599
7599	78.587
7600	78.592
7601	78.585
7602	78.591
7603	78.607
7604	78.597
7605	78.603
7606	78.59
7607	78.59
7608	78.621
7609	78.581
7610	78.606
7611	78.612
7612	78.586
7613	78.577
7614	78.567
7615	78.587
7616	78.599
7617	78.598
7618	78.597
7619	78.598
7620	78.582
7621	78.589
7622	78.597
7623	78.591
7624	78.581
7625	78.576
7626	78.602
7627	78.586
7628	78.583
7629	78.595
7630	78.598
7631	78.634
7632	78.609
7633	78.574
7634	78.6
7635	78.599
7636	78.603
7637	78.608
7638	78.587
7639	78.616
7640	78.621
7641	78.6
7642	78.624
7643	78.611
7644	78.587
7645	78.621
7646	78.59
7647	78.604
7648	78.646
7649	78.603
7650	78.606
7651	78.625
7652	78.624
7653	78.623
7654	78.628
7655	78.644
7656	78.644
7657	78.643
7658	78.646
7659	78.616
7660	78.617
7661	78.651
7662	78.625
7663	78.643
7664	78.665
7665	78.674
7666	78.682
7667	78.684
7668	78.686
7669	78.67
7670	78.673
7671	78.677
7672	78.688
7673	78.678
7674	78.668
7675	78.693
7676	78.697
7677	78.679
7678	78.693
7679	78.684
7680	78.686
7681	78.698
7682	78.687
7683	78.714
7684	78.714
7685	78.695
7686	78.7
7687	78.73
7688	78.737
7689	78.745
7690	78.725
7691	78.743
7692	78.754
7693	78.731
7694	78.743
7695	78.763
7696	78.778
7697	78.774
7698	78.77
7699	78.781
7700	78.783
7701	78.795
7702	78.789
7703	78.782
7704	78.787
7705	78.792
7706	78.793
7707	78.8
7708	78.789
7709	78.796
7710	78.848
7711	78.853
7712	78.849
7713	78.872
7714	78.867
7715	78.869
7716	78.877
7717	78.88
7718	78.875
7719	78.862
7720	78.884
7721	78.873
7722	78.882
7723	78.91
7724	78.93
7725	78.934
7726	78.919
7727	78.943
7728	78.945
7729	78.929
7730	78.939
7731	78.953
7732	78.975
7733	78.964
7734	78.977
7735	78.989
7736	78.987
7737	79
7738	79
7739	79.016
7740	79.011
7741	79.008
7742	78.997
7743	78.999
7744	79.02
7745	79.04
7746	79.052
7747	79.053
7748	79.071
7749	79.06
7750	79.04
7751	79.089
7752	79.091
7753	79.091
7754	79.113
7755	79.095
7756	79.12
7757	79.143
7758	79.159
7759	79.177
7760	79.158
7761	79.179
7762	79.17
7763	79.17
7764	79.188
7765	79.18
7766	79.207
7767	79.225
7768	79.225
7769	79.242
7770	79.235
7771	79.232
7772	79.243
7773	79.242
7774	79.25
7775	79.294
7776	79.279
7777	79.305
7778	79.326
7779	79.323
7780	79.342
7781	79.331
7782	79.351
7783	79.345
7784	79.361
7785	79.384
7786	79.371
7787	79.396
7788	79.391
7789	79.384
7790	79.389
7791	79.442
7792	79.471
7793	79.455
7794	79.451
7795	79.485
7796	79.481
7797	79.465
7798	79.489
7799	79.516
7800	79.521
7801	79.515
7802	79.546
7803	79.535
7804	79.541
7805	79.566
7806	79.56
7807	79.563
7808	79.582
7809	79.596
7810	79.591
7811	79.61
7812	79.605
7813	79.621
7814	79.654
7815	79.644
7816	79.668
7817	79.657
7818	79.642
7819	79.677
7820	79.682
7821	79.709
7822	79.72
7823	79.721
7824	79.737
7825	79.747
7826	79.774
7827	79.774
7828	79.784
7829	79.783
7830	79.782
7831	79.81
7832	79.803
7833	79.831
7834	79.844
7835	79.821
7836	79.857
7837	79.868
7838	79.878
7839	79.886
7840	79.898
7841	79.899
7842	79.899
7843	79.916
7844	79.935
7845	79.94
7846	79.959
7847	79.991
7848	79.971
7849	79.973
7850	79.983
7851	80.022
7852	80.033
7853	79.999
7854	80.029
7855	80.052
7856	80.067
7857	80.083
7858	80.085
7859	80.1
7860	80.125
7861	80.121
7862	80.125
7863	80.133
7864	80.136
7865	80.157
7866	80.175
7867	80.189
7868	80.214
7869	80.207
7870	80.208
7871	80.222
7872	80.239
7873	80.249
7874	80.256
7875	80.257
7876	80.273
7877	80.294
7878	80.302
7879	80.319
7880	80.32
7881	80.351
7882	80.361
7883	80.348
7884	80.372
7885	80.383
7886	80.4
7887	80.413
7888	80.425
7889	80.447
7890	80.442
7891	80.457
7892	80.468
7893	80.466
7894	80.489
7895	80.488
7896	80.503
7897	80.519
7898	80.509
7899	80.531
7900	80.54
7901	80.574
7902	80.583
7903	80.598
7904	80.608
7905	80.602
7906	80.644
7907	80.649
7908	80.652
7909	80.675
7910	80.686
7911	80.695
7912	80.697
7913	80.702
7914	80.73
7915	80.743
7916	80.755
7917	80.768
7918	80.783
7919	80.784
7920	80.801
7921	80.831
7922	80.826
7923	80.822
7924	80.83
7925	80.848
7926	80.876
7927	80.886
7928	80.878
7929	80.9
7930	80.893
7931	80.909
7932	80.949
7933	80.94
7934	80.959
7935	80.994
7936	80.995
7937	81.003
7938	81.01
7939	81.035
7940	81.053
7941	81.049
7942	81.055
7943	81.06
7944	81.078
7945	81.097
7946	81.111
7947	81.11
7948	81.134
7949	81.162
7950	81.155
7951	81.163
7952	81.154
7953	81.17
7954	81.199
7955	81.197
7956	81.222
7957	81.242
7958	81.216
7959	81.267
7960	81.286
7961	81.29
7962	81.313
7963	81.322
7964	81.318
7965	81.329
7966	81.346
7967	81.34
7968	81.359
7969	81.397
7970	81.406
7971	81.401
7972	81.421
7973	81.432
7974	81.432
7975	81.46
7976	81.458
7977	81.462
7978	81.479
7979	81.501
7980	81.515
7981	81.526
7982	81.534
7983	81.534
7984	81.561
7985	81.567
7986	81.581
7987	81.61
7988	81.596
7989	81.619
7990	81.647
7991	81.627
7992	81.647
7993	81.666
7994	81.68
7995	81.687
7996	81.699
7997	81.715
7998	81.729
7999	81.738
8000	81.757
8001	81.762
8002	81.764
8003	81.783
8004	81.793
8005	81.801
8006	81.79
8007	81.82
8008	81.835
8009	81.83
8010	81.85
8011	81.877
8012	81.892
8013	81.895
8014	81.901
8015	81.913
8016	81.909
8017	81.92
8018	81.932
8019	81.946
8020	81.975
8021	81.976
8022	82
8023	82.002
8024	82.001
8025	82.02
8026	82.025
8027	82.032
8028	82.041
8029	82.069
8030	82.079
8031	82.077
8032	82.095
8033	82.095
8034	82.105
8035	82.117
8036	82.115
8037	82.148
8038	82.156
8039	82.164
8040	82.164
8041	82.16
8042	82.186
8043	82.209
8044	82.207
8045	82.215
8046	82.24
8047	82.256
8048	82.259
8049	82.261
8050	82.276
8051	82.287
8052	82.302
8053	82.308
8054	82.327
8055	82.357
8056	82.337
8057	82.354
8058	82.383
8059	82.375
8060	82.385
8061	82.382
8062	82.393
8063	82.404
8064	82.428
8065	82.446
8066	82.457
8067	82.471
8068	82.47
8069	82.488
8070	82.502
8071	82.502
8072	82.521
8073	82.532
8074	82.539
8075	82.547
8076	82.562
8077	82.559
8078	82.561
8079	82.58
8080	82.6
8081	82.619
8082	82.615
8083	82.626
8084	82.654
8085	82.637
8086	82.634
8087	82.652
8088	82.673
8089	82.686
8090	82.69
8091	82.718
8092	82.708
8093	82.695
8094	82.74
8095	82.747
8096	82.758
8097	82.775
8098	82.767
8099	82.786
8100	82.797
8101	82.813
8102	82.828
8103	82.837
8104	82.856
8105	82.85
8106	82.852
8107	82.844
8108	82.862
8109	82.903
8110	82.892
8111	82.901
8112	82.912
8113	82.919
8114	82.925
8115	82.939
8116	82.951
8117	82.972
8118	82.99
8119	82.992
8120	83.007
8121	83.007
8122	83.022
8123	83.03
8124	83.041
8125	83.062
8126	83.057
8127	83.067
8128	83.084
8129	83.085
8130	83.095
8131	83.1
8132	83.1
8133	83.11
8134	83.122
8135	83.139
8136	83.152
8137	83.162
8138	83.169
8139	83.178
8140	83.18
8141	83.185
8142	83.188
8143	83.211
8144	83.221
8145	83.229
8146	83.249
