Freq(Hz)	SPL(dB)
2112	86.658
2113	86.643
2114	86.626
2115	86.623
2116	86.616
2117	86.629
2118	86.666
2119	86.685
2120	86.736
2121	86.782
2122	86.832
2123	86.861
2124	86.883
2125	86.886
2126	86.897
2127	86.898
2128	86.879
2129	86.853
2130	86.817
2131	86.774
2132	86.742
2133	86.726
2134	86.727
2135	86.718
2136	86.727
2137	86.75
2138	86.754
2139	86.75
2140	86.749
2141	86.734
2142	86.721
2143	86.728
2144	86.723
2145	86.724
2146	86.724
2147	86.712
2148	86.706
2149	86.706
2150	86.71
2151	86.706
2152	86.706
2153	86.715
2154	86.727
2155	86.758
2156	86.789
2157	86.855
2158	86.937
2159	86.983
2160	87.003
2161	87.048
2162	87.102
2163	87.149
2164	87.169
2165	87.205
2166	87.267
2167	87.313
2168	87.379
2169	87.427
2170	87.419
2171	87.399
2172	87.36
2173	87.312
2174	87.28
2175	87.259
2176	87.241
2177	87.237
2178	87.243
2179	87.254
2180	87.277
2181	87.298
2182	87.309
2183	87.311
2184	87.288
2185	87.268
2186	87.261
2187	87.277
2188	87.312
2189	87.343
2190	87.375
2191	87.433
2192	87.507
2193	87.566
2194	87.635
2195	87.7
2196	87.746
2197	87.753
2198	87.746
2199	87.714
2200	87.687
2201	87.66
2202	87.612
2203	87.579
2204	87.524
2205	87.487
2206	87.456
2207	87.43
2208	87.425
2209	87.437
2210	87.438
2211	87.436
2212	87.447
2213	87.484
2214	87.534
2215	87.593
2216	87.629
2217	87.687
2218	87.746
2219	87.775
2220	87.814
2221	87.858
2222	87.886
2223	87.888
2224	87.886
2225	87.891
2226	87.903
2227	87.927
2228	87.962
2229	88.002
2230	88.025
2231	88.024
2232	88.014
2233	87.972
2234	87.929
2235	87.875
2236	87.825
2237	87.801
2238	87.807
2239	87.788
2240	87.783
2241	87.797
2242	87.812
2243	87.841
2244	87.854
2245	87.866
2246	87.861
2247	87.847
2248	87.858
2249	87.858
2250	87.865
2251	87.892
2252	87.916
2253	87.946
2254	88.004
2255	88.06
2256	88.117
2257	88.157
2258	88.22
2259	88.272
2260	88.287
2261	88.286
2262	88.261
2263	88.256
2264	88.246
2265	88.202
2266	88.157
2267	88.078
2268	88.03
2269	87.96
2270	87.906
2271	87.898
2272	87.898
2273	87.912
2274	87.939
2275	87.955
2276	87.968
2277	87.988
2278	88.009
2279	88.013
2280	88.02
2281	88.056
2282	88.113
2283	88.145
2284	88.194
2285	88.227
2286	88.224
2287	88.214
2288	88.204
2289	88.201
2290	88.217
2291	88.259
2292	88.303
2293	88.339
2294	88.349
2295	88.351
2296	88.348
2297	88.34
2298	88.362
2299	88.41
2300	88.452
2301	88.498
2302	88.558
2303	88.569
2304	88.583
2305	88.6
2306	88.632
2307	88.655
2308	88.684
2309	88.724
2310	88.797
2311	88.862
2312	88.905
2313	88.946
2314	88.957
2315	88.946
2316	88.922
2317	88.896
2318	88.884
2319	88.894
2320	88.915
2321	88.945
2322	88.976
2323	89.007
2324	89.038
2325	89.041
2326	89.035
2327	89.015
2328	88.987
2329	88.975
2330	88.978
2331	88.997
2332	89.06
2333	89.147
2334	89.222
2335	89.269
2336	89.34
2337	89.401
2338	89.423
2339	89.426
2340	89.404
2341	89.37
2342	89.347
2343	89.311
2344	89.274
2345	89.253
2346	89.247
2347	89.239
2348	89.248
2349	89.256
2350	89.262
2351	89.271
2352	89.26
2353	89.245
2354	89.218
2355	89.202
2356	89.193
2357	89.205
2358	89.259
2359	89.325
2360	89.407
2361	89.453
2362	89.509
2363	89.572
2364	89.605
2365	89.657
2366	89.678
2367	89.681
2368	89.682
2369	89.669
2370	89.675
2371	89.684
2372	89.676
2373	89.647
2374	89.615
2375	89.586
2376	89.545
2377	89.534
2378	89.538
2379	89.546
2380	89.564
2381	89.581
2382	89.609
2383	89.628
2384	89.664
2385	89.688
2386	89.688
2387	89.701
2388	89.746
2389	89.792
2390	89.82
2391	89.863
2392	89.89
2393	89.892
2394	89.889
2395	89.898
2396	89.917
2397	89.91
2398	89.914
2399	89.921
2400	89.919
2401	89.937
2402	89.954
2403	89.945
2404	89.93
2405	89.916
2406	89.905
2407	89.904
2408	89.905
2409	89.916
2410	89.932
2411	89.943
2412	89.957
2413	89.965
2414	89.988
2415	90.031
2416	90.062
2417	90.107
2418	90.151
2419	90.165
2420	90.169
2421	90.174
2422	90.161
2423	90.156
2424	90.165
2425	90.179
2426	90.202
2427	90.217
2428	90.207
2429	90.185
2430	90.168
2431	90.151
2432	90.119
2433	90.084
2434	90.044
2435	90.009
2436	89.969
2437	89.952
2438	89.941
2439	89.922
2440	89.927
2441	89.957
2442	89.969
2443	90.004
2444	90.047
2445	90.086
2446	90.124
2447	90.18
2448	90.219
2449	90.223
2450	90.214
2451	90.2
2452	90.198
2453	90.205
2454	90.223
2455	90.241
2456	90.266
2457	90.28
2458	90.276
2459	90.277
2460	90.272
2461	90.273
2462	90.312
2463	90.35
2464	90.375
2465	90.388
2466	90.357
2467	90.304
2468	90.26
2469	90.221
2470	90.208
2471	90.209
2472	90.213
2473	90.203
2474	90.195
2475	90.194
2476	90.202
2477	90.217
2478	90.243
2479	90.265
2480	90.282
2481	90.305
2482	90.32
2483	90.33
2484	90.356
2485	90.362
2486	90.372
2487	90.377
2488	90.381
2489	90.393
2490	90.398
2491	90.421
2492	90.452
2493	90.461
2494	90.469
2495	90.468
2496	90.462
2497	90.472
2498	90.478
2499	90.502
2500	90.536
2501	90.576
2502	90.605
2503	90.643
2504	90.672
2505	90.684
2506	90.693
2507	90.69
2508	90.68
2509	90.673
2510	90.67
2511	90.676
2512	90.677
2513	90.68
2514	90.684
2515	90.694
2516	90.709
2517	90.738
2518	90.774
2519	90.81
2520	90.841
2521	90.885
2522	90.936
2523	90.969
2524	90.976
2525	90.986
2526	90.979
2527	90.955
2528	90.926
2529	90.882
2530	90.837
2531	90.812
2532	90.8
2533	90.804
2534	90.81
2535	90.816
2536	90.874
2537	90.939
2538	90.999
2539	91.035
2540	91.071
2541	91.084
2542	91.075
2543	91.07
2544	91.059
2545	91.056
2546	91.074
2547	91.106
2548	91.14
2549	91.158
2550	91.158
2551	91.145
2552	91.123
2553	91.104
2554	91.089
2555	91.076
2556	91.078
2557	91.075
2558	91.075
2559	91.087
2560	91.094
2561	91.1
2562	91.102
2563	91.103
2564	91.101
2565	91.103
2566	91.119
2567	91.132
2568	91.136
2569	91.134
2570	91.134
2571	91.147
2572	91.158
2573	91.172
2574	91.184
2575	91.184
2576	91.182
2577	91.197
2578	91.207
2579	91.224
2580	91.251
2581	91.277
2582	91.284
2583	91.281
2584	91.267
2585	91.244
2586	91.23
2587	91.229
2588	91.226
2589	91.238
2590	91.246
2591	91.245
2592	91.257
2593	91.263
2594	91.272
2595	91.306
2596	91.315
2597	91.311
2598	91.297
2599	91.263
2600	91.243
2601	91.234
2602	91.233
2603	91.233
2604	91.25
2605	91.268
2606	91.283
2607	91.299
2608	91.292
2609	91.276
2610	91.24
2611	91.207
2612	91.164
2613	91.141
2614	91.129
2615	91.13
2616	91.155
2617	91.189
2618	91.263
2619	91.352
2620	91.398
2621	91.456
2622	91.495
2623	91.523
2624	91.549
2625	91.589
2626	91.637
2627	91.669
2628	91.688
2629	91.709
2630	91.691
2631	91.66
2632	91.649
2633	91.629
2634	91.612
2635	91.616
2636	91.63
2637	91.645
2638	91.663
2639	91.685
2640	91.723
2641	91.747
2642	91.749
2643	91.727
2644	91.687
2645	91.643
2646	91.611
2647	91.57
2648	91.549
2649	91.55
2650	91.567
2651	91.607
2652	91.628
2653	91.637
2654	91.639
2655	91.644
2656	91.664
2657	91.683
2658	91.688
2659	91.689
2660	91.682
2661	91.676
2662	91.661
2663	91.645
2664	91.644
2665	91.647
2666	91.661
2667	91.669
2668	91.676
2669	91.671
2670	91.646
2671	91.62
2672	91.607
2673	91.602
2674	91.607
2675	91.618
2676	91.63
2677	91.654
2678	91.679
2679	91.704
2680	91.727
2681	91.75
2682	91.768
2683	91.782
2684	91.779
2685	91.763
2686	91.752
2687	91.757
2688	91.768
2689	91.782
2690	91.802
2691	91.81
2692	91.829
2693	91.842
2694	91.853
2695	91.872
2696	91.907
2697	91.946
2698	91.958
2699	91.978
2700	92.014
2701	92.032
2702	92.038
2703	92.032
2704	92.022
2705	92.008
2706	91.996
2707	91.986
2708	91.985
2709	91.98
2710	91.967
2711	91.945
2712	91.928
2713	91.924
2714	91.923
2715	91.929
2716	91.95
2717	91.953
2718	91.936
2719	91.909
2720	91.872
2721	91.855
2722	91.835
2723	91.828
2724	91.829
2725	91.841
2726	91.856
2727	91.859
2728	91.876
2729	91.908
2730	91.944
2731	91.971
2732	91.974
2733	91.98
2734	91.978
2735	91.977
2736	91.977
2737	91.984
2738	92.002
2739	92.003
2740	92.015
2741	92.047
2742	92.078
2743	92.1
2744	92.13
2745	92.159
2746	92.189
2747	92.213
2748	92.241
2749	92.262
2750	92.277
2751	92.281
2752	92.264
2753	92.231
2754	92.213
2755	92.206
2756	92.203
2757	92.199
2758	92.213
2759	92.239
2760	92.263
2761	92.308
2762	92.326
2763	92.346
2764	92.372
2765	92.375
2766	92.381
2767	92.414
2768	92.45
2769	92.482
2770	92.54
2771	92.594
2772	92.634
2773	92.654
2774	92.682
2775	92.695
2776	92.702
2777	92.716
2778	92.723
2779	92.726
2780	92.724
2781	92.718
2782	92.704
2783	92.692
2784	92.691
2785	92.69
2786	92.711
2787	92.729
2788	92.73
2789	92.719
2790	92.704
2791	92.697
2792	92.686
2793	92.69
2794	92.71
2795	92.719
2796	92.734
2797	92.748
2798	92.747
2799	92.749
2800	92.767
2801	92.782
2802	92.792
2803	92.814
2804	92.837
2805	92.872
2806	92.895
2807	92.915
2808	92.934
2809	92.956
2810	92.96
2811	92.966
2812	92.974
2813	92.967
2814	92.941
2815	92.909
2816	92.871
2817	92.848
2818	92.837
2819	92.835
2820	92.838
2821	92.835
2822	92.828
2823	92.833
2824	92.829
2825	92.831
2826	92.827
2827	92.818
2828	92.821
2829	92.817
2830	92.807
2831	92.805
2832	92.815
2833	92.832
2834	92.845
2835	92.883
2836	92.909
2837	92.926
2838	92.94
2839	92.955
2840	92.967
2841	92.985
2842	92.99
2843	92.984
2844	92.978
2845	92.963
2846	92.966
2847	92.972
2848	92.965
2849	92.963
2850	92.964
2851	92.958
2852	92.937
2853	92.906
2854	92.891
2855	92.881
2856	92.871
2857	92.86
2858	92.854
2859	92.848
2860	92.849
2861	92.883
2862	92.912
2863	92.943
2864	92.973
2865	92.987
2866	93.003
2867	93.012
2868	93.027
2869	93.043
2870	93.064
2871	93.095
2872	93.128
2873	93.147
2874	93.172
2875	93.198
2876	93.223
2877	93.251
2878	93.297
2879	93.319
2880	93.339
2881	93.361
2882	93.357
2883	93.348
2884	93.339
2885	93.317
2886	93.306
2887	93.312
2888	93.314
2889	93.341
2890	93.369
2891	93.38
2892	93.402
2893	93.409
2894	93.394
2895	93.378
2896	93.339
2897	93.3
2898	93.295
2899	93.307
2900	93.326
2901	93.349
2902	93.364
2903	93.368
2904	93.382
2905	93.389
2906	93.389
2907	93.384
2908	93.367
2909	93.34
2910	93.326
2911	93.314
2912	93.317
2913	93.359
2914	93.386
2915	93.405
2916	93.418
2917	93.416
2918	93.419
2919	93.425
2920	93.414
2921	93.401
2922	93.376
2923	93.35
2924	93.325
2925	93.307
2926	93.289
2927	93.281
2928	93.285
2929	93.297
2930	93.307
2931	93.298
2932	93.285
2933	93.258
2934	93.234
2935	93.224
2936	93.223
2937	93.24
2938	93.273
2939	93.31
2940	93.334
2941	93.362
2942	93.379
2943	93.386
2944	93.399
2945	93.414
2946	93.428
2947	93.442
2948	93.467
2949	93.49
2950	93.523
2951	93.536
2952	93.545
2953	93.549
2954	93.533
2955	93.53
2956	93.52
2957	93.491
2958	93.478
2959	93.457
2960	93.453
2961	93.461
2962	93.465
2963	93.488
2964	93.503
2965	93.517
2966	93.527
2967	93.528
2968	93.535
2969	93.541
2970	93.552
2971	93.559
2972	93.552
2973	93.542
2974	93.518
2975	93.492
2976	93.479
2977	93.481
2978	93.498
2979	93.533
2980	93.558
2981	93.564
2982	93.55
2983	93.529
2984	93.522
2985	93.503
2986	93.486
2987	93.472
2988	93.475
2989	93.501
2990	93.516
2991	93.54
2992	93.557
2993	93.578
2994	93.592
2995	93.6
2996	93.614
2997	93.617
2998	93.621
2999	93.611
3000	93.604
3001	93.616
3002	93.614
3003	93.623
3004	93.641
3005	93.671
3006	93.707
3007	93.723
3008	93.738
3009	93.717
3010	93.691
3011	93.652
3012	93.618
3013	93.613
3014	93.617
3015	93.629
3016	93.643
3017	93.657
3018	93.661
3019	93.65
3020	93.642
3021	93.627
3022	93.6
3023	93.598
3024	93.598
3025	93.595
3026	93.604
3027	93.61
3028	93.605
3029	93.607
3030	93.6
3031	93.602
3032	93.621
3033	93.632
3034	93.644
3035	93.634
3036	93.626
3037	93.632
3038	93.633
3039	93.646
3040	93.669
3041	93.688
3042	93.708
3043	93.738
3044	93.753
3045	93.774
3046	93.794
3047	93.8
3048	93.782
3049	93.752
3050	93.703
3051	93.662
3052	93.619
3053	93.584
3054	93.561
3055	93.545
3056	93.532
3057	93.535
3058	93.532
3059	93.541
3060	93.546
3061	93.538
3062	93.526
3063	93.503
3064	93.496
3065	93.489
3066	93.493
3067	93.5
3068	93.484
3069	93.462
3070	93.45
3071	93.435
3072	93.431
3073	93.434
3074	93.438
3075	93.452
3076	93.475
3077	93.492
3078	93.534
3079	93.576
3080	93.621
3081	93.651
3082	93.679
3083	93.695
3084	93.69
3085	93.681
3086	93.682
3087	93.686
3088	93.684
3089	93.685
3090	93.673
3091	93.655
3092	93.647
3093	93.623
3094	93.609
3095	93.613
3096	93.618
3097	93.634
3098	93.647
3099	93.656
3100	93.657
3101	93.642
3102	93.625
3103	93.611
3104	93.593
3105	93.582
3106	93.584
3107	93.592
3108	93.616
3109	93.657
3110	93.692
3111	93.715
3112	93.758
3113	93.789
3114	93.802
3115	93.818
3116	93.837
3117	93.847
3118	93.849
3119	93.856
3120	93.863
3121	93.884
3122	93.909
3123	93.952
3124	93.985
3125	94.001
3126	94.019
3127	94.017
3128	94.009
3129	94.005
3130	94.002
3131	94.002
3132	94.005
3133	94.008
3134	94.013
3135	94.03
3136	94.044
3137	94.053
3138	94.072
3139	94.083
3140	94.086
3141	94.091
3142	94.095
3143	94.098
3144	94.103
3145	94.121
3146	94.149
3147	94.177
3148	94.19
3149	94.195
3150	94.196
3151	94.2
3152	94.189
3153	94.169
3154	94.153
3155	94.144
3156	94.132
3157	94.127
3158	94.109
3159	94.085
3160	94.049
3161	94.005
3162	93.962
3163	93.945
3164	93.922
3165	93.932
3166	93.955
3167	93.989
3168	94.041
3169	94.082
3170	94.105
3171	94.126
3172	94.121
3173	94.101
3174	94.08
3175	94.051
3176	94.018
3177	93.996
3178	93.965
3179	93.942
3180	93.925
3181	93.909
3182	93.891
3183	93.871
3184	93.836
3185	93.814
3186	93.781
3187	93.753
3188	93.749
3189	93.767
3190	93.795
3191	93.827
3192	93.853
3193	93.879
3194	93.898
3195	93.927
3196	93.94
3197	93.948
3198	93.948
3199	93.938
3200	93.943
3201	93.948
3202	93.947
3203	93.955
3204	93.964
3205	93.971
3206	93.964
3207	93.956
3208	93.952
3209	93.949
3210	93.925
3211	93.9
3212	93.866
3213	93.827
3214	93.81
3215	93.816
3216	93.83
3217	93.852
3218	93.869
3219	93.879
3220	93.893
3221	93.907
3222	93.916
3223	93.919
3224	93.908
3225	93.898
3226	93.878
3227	93.86
3228	93.851
3229	93.845
3230	93.849
3231	93.843
3232	93.833
3233	93.825
3234	93.816
3235	93.808
3236	93.793
3237	93.791
3238	93.804
3239	93.795
3240	93.789
3241	93.798
3242	93.799
3243	93.795
3244	93.793
3245	93.783
3246	93.778
3247	93.768
3248	93.767
3249	93.778
3250	93.787
3251	93.791
3252	93.776
3253	93.744
3254	93.71
3255	93.684
3256	93.649
3257	93.628
3258	93.609
3259	93.601
3260	93.611
3261	93.617
3262	93.625
3263	93.637
3264	93.646
3265	93.668
3266	93.678
3267	93.697
3268	93.72
3269	93.708
3270	93.687
3271	93.649
3272	93.622
3273	93.601
3274	93.592
3275	93.58
3276	93.559
3277	93.537
3278	93.524
3279	93.502
3280	93.486
3281	93.477
3282	93.451
3283	93.435
3284	93.423
3285	93.411
3286	93.387
3287	93.357
3288	93.332
3289	93.311
3290	93.281
3291	93.252
3292	93.237
3293	93.213
3294	93.187
3295	93.187
3296	93.189
3297	93.203
3298	93.225
3299	93.252
3300	93.268
3301	93.285
3302	93.308
3303	93.324
3304	93.334
3305	93.341
3306	93.341
3307	93.339
3308	93.326
3309	93.293
3310	93.254
3311	93.225
3312	93.176
3313	93.129
3314	93.082
3315	93.054
3316	93.022
3317	93.006
3318	93.008
3319	93.02
3320	93.044
3321	93.08
3322	93.105
3323	93.138
3324	93.158
3325	93.183
3326	93.202
3327	93.231
3328	93.259
3329	93.278
3330	93.289
3331	93.301
3332	93.298
3333	93.297
3334	93.291
3335	93.284
3336	93.271
3337	93.259
3338	93.246
3339	93.229
3340	93.231
3341	93.238
3342	93.245
3343	93.241
3344	93.236
3345	93.223
3346	93.194
3347	93.17
3348	93.148
3349	93.118
3350	93.099
3351	93.086
3352	93.078
3353	93.072
3354	93.074
3355	93.07
3356	93.076
3357	93.082
3358	93.084
3359	93.089
3360	93.089
3361	93.074
3362	93.041
3363	93.021
3364	92.991
3365	92.965
3366	92.938
3367	92.921
3368	92.914
3369	92.909
3370	92.908
3371	92.906
3372	92.908
3373	92.92
3374	92.936
3375	92.956
3376	92.981
3377	93.018
3378	93.026
3379	93.028
3380	93.027
3381	93.017
3382	93.008
3383	93.003
3384	92.994
3385	92.99
3386	92.988
3387	92.973
3388	92.97
3389	92.97
3390	92.967
3391	92.965
3392	92.97
3393	92.972
3394	92.974
3395	92.969
3396	92.962
3397	92.96
3398	92.946
3399	92.943
3400	92.945
3401	92.933
3402	92.931
3403	92.942
3404	92.946
3405	92.971
3406	93.005
3407	93.024
3408	93.039
3409	93.043
3410	93.042
3411	93.031
3412	92.99
3413	92.964
3414	92.924
3415	92.899
3416	92.882
3417	92.876
3418	92.87
3419	92.868
3420	92.866
3421	92.865
3422	92.87
3423	92.872
3424	92.874
3425	92.876
3426	92.878
3427	92.875
3428	92.87
3429	92.867
3430	92.864
3431	92.862
3432	92.853
3433	92.844
3434	92.836
3435	92.824
3436	92.809
3437	92.8
3438	92.794
3439	92.8
3440	92.806
3441	92.809
3442	92.828
3443	92.837
3444	92.858
3445	92.876
3446	92.9
3447	92.932
3448	92.955
3449	92.983
3450	93.002
3451	93.022
3452	93.032
3453	93.04
3454	93.042
3455	93.039
3456	93.039
3457	93.017
3458	92.982
3459	92.953
3460	92.925
3461	92.898
3462	92.884
3463	92.875
3464	92.865
3465	92.848
3466	92.834
3467	92.822
3468	92.811
3469	92.807
3470	92.796
3471	92.791
3472	92.799
3473	92.813
3474	92.823
3475	92.847
3476	92.862
3477	92.87
3478	92.875
3479	92.866
3480	92.863
3481	92.871
3482	92.876
3483	92.887
3484	92.911
3485	92.943
3486	92.957
3487	92.966
3488	92.968
3489	92.968
3490	92.954
3491	92.928
3492	92.906
3493	92.895
3494	92.876
3495	92.856
3496	92.846
3497	92.839
3498	92.828
3499	92.823
3500	92.823
3501	92.804
3502	92.792
3503	92.785
3504	92.769
3505	92.757
3506	92.74
3507	92.698
3508	92.676
3509	92.665
3510	92.667
3511	92.66
3512	92.643
3513	92.62
3514	92.589
3515	92.566
3516	92.541
3517	92.525
3518	92.509
3519	92.502
3520	92.496
3521	92.484
3522	92.483
3523	92.48
3524	92.477
3525	92.48
3526	92.484
3527	92.492
3528	92.502
3529	92.501
3530	92.491
3531	92.481
3532	92.472
3533	92.472
3534	92.468
3535	92.448
3536	92.427
3537	92.4
3538	92.398
3539	92.406
3540	92.392
3541	92.391
3542	92.389
3543	92.373
3544	92.347
3545	92.321
3546	92.291
3547	92.257
3548	92.233
3549	92.217
3550	92.196
3551	92.181
3552	92.178
3553	92.18
3554	92.167
3555	92.163
3556	92.15
3557	92.131
3558	92.124
3559	92.109
3560	92.105
3561	92.099
3562	92.089
3563	92.088
3564	92.083
3565	92.08
3566	92.079
3567	92.085
3568	92.116
3569	92.134
3570	92.157
3571	92.169
3572	92.177
3573	92.166
3574	92.135
3575	92.121
3576	92.078
3577	92.047
3578	92.033
3579	91.995
3580	91.964
3581	91.926
3582	91.908
3583	91.899
3584	91.891
3585	91.892
3586	91.893
3587	91.91
3588	91.933
3589	91.944
3590	91.964
3591	91.981
