Freq(Hz)	SPL(dB)
2148	86.824
2149	86.829
2150	86.843
2151	86.85
2152	86.85
2153	86.854
2154	86.862
2155	86.883
2156	86.888
2157	86.881
2158	86.893
2159	86.91
2160	86.913
2161	86.923
2162	86.932
2163	86.941
2164	86.949
2165	86.963
2166	86.976
2167	86.985
2168	86.993
2169	87.004
2170	87.017
2171	87.025
2172	87.04
2173	87.048
2174	87.066
2175	87.08
2176	87.097
2177	87.114
2178	87.125
2179	87.135
2180	87.15
2181	87.158
2182	87.17
2183	87.196
2184	87.209
2185	87.226
2186	87.238
2187	87.254
2188	87.269
2189	87.287
2190	87.292
2191	87.305
2192	87.324
2193	87.327
2194	87.337
2195	87.358
2196	87.371
2197	87.373
2198	87.386
2199	87.395
2200	87.398
2201	87.401
2202	87.408
2203	87.419
2204	87.424
2205	87.429
2206	87.436
2207	87.44
2208	87.447
2209	87.45
2210	87.452
2211	87.453
2212	87.455
2213	87.451
2214	87.446
2215	87.446
2216	87.439
2217	87.432
2218	87.42
2219	87.411
2220	87.399
2221	87.388
2222	87.372
2223	87.355
2224	87.343
2225	87.32
2226	87.291
2227	87.273
2228	87.248
2229	87.219
2230	87.195
2231	87.175
2232	87.138
2233	87.107
2234	87.079
2235	87.045
2236	87.009
2237	86.958
2238	86.931
2239	86.894
2240	86.854
2241	86.816
2242	86.783
2243	86.745
2244	86.711
2245	86.68
2246	86.646
2247	86.612
2248	86.572
2249	86.55
2250	86.517
2251	86.491
2252	86.47
2253	86.451
2254	86.429
2255	86.416
2256	86.397
2257	86.382
2258	86.36
2259	86.348
2260	86.336
2261	86.326
2262	86.331
2263	86.33
2264	86.331
2265	86.334
2266	86.338
2267	86.353
2268	86.356
2269	86.36
2270	86.377
2271	86.377
2272	86.383
2273	86.395
2274	86.401
2275	86.415
2276	86.434
2277	86.438
2278	86.448
2279	86.459
2280	86.471
2281	86.483
2282	86.494
2283	86.501
2284	86.511
2285	86.521
2286	86.525
2287	86.537
2288	86.549
2289	86.551
2290	86.561
2291	86.568
2292	86.581
2293	86.593
2294	86.598
2295	86.609
2296	86.615
2297	86.619
2298	86.624
2299	86.632
2300	86.639
2301	86.645
2302	86.655
2303	86.656
2304	86.672
2305	86.686
2306	86.691
2307	86.693
2308	86.703
2309	86.708
2310	86.722
2311	86.731
2312	86.729
2313	86.745
2314	86.762
2315	86.77
2316	86.78
2317	86.799
2318	86.815
2319	86.828
2320	86.838
2321	86.857
2322	86.875
2323	86.885
2324	86.907
2325	86.915
2326	86.924
2327	86.939
2328	86.943
2329	86.951
2330	86.957
2331	86.961
2332	86.973
2333	86.972
2334	86.99
2335	86.993
2336	86.995
2337	87.009
2338	87.01
2339	87.021
2340	87.025
2341	87.024
2342	87.024
2343	87.032
2344	87.032
2345	87.024
2346	87.031
2347	87.035
2348	87.032
2349	87.031
2350	87.035
2351	87.036
2352	87.032
2353	87.03
2354	87.025
2355	87.031
2356	87.032
2357	87.029
2358	87.029
2359	87.034
2360	87.029
2361	87.023
2362	87.025
2363	87.026
2364	87.023
2365	87.015
2366	87.023
2367	87.019
2368	87.019
2369	87.017
2370	87.007
2371	87.015
2372	87.01
2373	87.001
2374	86.996
2375	86.994
2376	86.992
2377	86.988
2378	86.976
2379	86.971
2380	86.969
2381	86.959
2382	86.961
2383	86.954
2384	86.94
2385	86.939
2386	86.932
2387	86.921
2388	86.909
2389	86.897
2390	86.89
2391	86.884
2392	86.88
2393	86.869
2394	86.854
2395	86.848
2396	86.84
2397	86.831
2398	86.826
2399	86.817
2400	86.815
2401	86.811
2402	86.811
2403	86.805
2404	86.8
2405	86.797
2406	86.792
2407	86.791
2408	86.787
2409	86.785
2410	86.79
2411	86.786
2412	86.783
2413	86.79
2414	86.791
2415	86.788
2416	86.788
2417	86.8
2418	86.801
2419	86.803
2420	86.81
2421	86.819
2422	86.835
2423	86.834
2424	86.843
2425	86.862
2426	86.88
2427	86.888
2428	86.899
2429	86.914
2430	86.918
2431	86.929
2432	86.943
2433	86.956
2434	86.98
2435	86.993
2436	87.005
2437	87.025
2438	87.039
2439	87.06
2440	87.074
2441	87.079
2442	87.093
2443	87.115
2444	87.124
2445	87.144
2446	87.151
2447	87.161
2448	87.178
2449	87.185
2450	87.196
2451	87.209
2452	87.216
2453	87.225
2454	87.228
2455	87.235
2456	87.247
2457	87.245
2458	87.243
2459	87.247
2460	87.245
2461	87.242
2462	87.245
2463	87.242
2464	87.239
2465	87.238
2466	87.235
2467	87.232
2468	87.226
2469	87.221
2470	87.215
2471	87.208
2472	87.209
2473	87.201
2474	87.198
2475	87.195
2476	87.184
2477	87.18
2478	87.174
2479	87.169
2480	87.164
2481	87.163
2482	87.157
2483	87.153
2484	87.148
2485	87.14
2486	87.142
2487	87.138
2488	87.136
2489	87.134
2490	87.126
2491	87.124
2492	87.127
2493	87.127
2494	87.13
2495	87.129
2496	87.13
2497	87.127
2498	87.13
2499	87.132
2500	87.122
2501	87.126
2502	87.123
2503	87.128
2504	87.134
2505	87.13
2506	87.131
2507	87.137
2508	87.137
2509	87.137
2510	87.141
2511	87.143
2512	87.154
2513	87.158
2514	87.154
2515	87.156
2516	87.164
2517	87.175
2518	87.174
2519	87.184
2520	87.189
2521	87.195
2522	87.206
2523	87.211
2524	87.214
2525	87.222
2526	87.236
2527	87.245
2528	87.249
2529	87.25
2530	87.268
2531	87.277
2532	87.282
2533	87.299
2534	87.314
2535	87.316
2536	87.313
2537	87.329
2538	87.346
2539	87.349
2540	87.355
2541	87.369
2542	87.376
2543	87.392
2544	87.401
2545	87.413
2546	87.426
2547	87.435
2548	87.439
2549	87.448
2550	87.457
2551	87.469
2552	87.483
2553	87.494
2554	87.5
2555	87.514
2556	87.522
2557	87.524
2558	87.537
2559	87.547
2560	87.557
2561	87.563
2562	87.57
2563	87.581
2564	87.58
2565	87.582
2566	87.589
2567	87.59
2568	87.6
2569	87.621
2570	87.62
2571	87.629
2572	87.634
2573	87.629
2574	87.636
2575	87.648
2576	87.654
2577	87.655
2578	87.658
2579	87.663
2580	87.663
2581	87.664
2582	87.663
2583	87.66
2584	87.661
2585	87.662
2586	87.662
2587	87.664
2588	87.663
2589	87.663
2590	87.66
2591	87.652
2592	87.652
2593	87.653
2594	87.65
2595	87.653
2596	87.65
2597	87.648
2598	87.648
2599	87.647
2600	87.644
2601	87.644
2602	87.648
2603	87.636
2604	87.635
2605	87.641
2606	87.642
2607	87.637
2608	87.638
2609	87.648
2610	87.646
2611	87.652
2612	87.656
2613	87.655
2614	87.657
2615	87.664
2616	87.658
2617	87.652
2618	87.676
2619	87.678
2620	87.678
2621	87.686
2622	87.69
2623	87.7
2624	87.7
2625	87.71
2626	87.714
2627	87.725
2628	87.732
2629	87.726
2630	87.736
2631	87.739
2632	87.742
2633	87.761
2634	87.765
2635	87.763
2636	87.776
2637	87.78
2638	87.781
2639	87.787
2640	87.791
2641	87.798
2642	87.803
2643	87.807
2644	87.816
2645	87.82
2646	87.825
2647	87.834
2648	87.833
2649	87.838
2650	87.837
2651	87.84
2652	87.849
2653	87.848
2654	87.856
2655	87.862
2656	87.863
2657	87.875
2658	87.876
2659	87.88
2660	87.881
2661	87.881
2662	87.889
2663	87.887
2664	87.888
2665	87.884
2666	87.885
2667	87.898
2668	87.884
2669	87.883
2670	87.881
2671	87.878
2672	87.879
2673	87.868
2674	87.859
2675	87.854
2676	87.856
2677	87.849
2678	87.845
2679	87.846
2680	87.837
2681	87.834
2682	87.828
2683	87.824
2684	87.826
2685	87.821
2686	87.813
2687	87.808
2688	87.804
2689	87.804
2690	87.803
2691	87.801
2692	87.795
2693	87.785
2694	87.779
2695	87.779
2696	87.78
2697	87.772
2698	87.766
2699	87.77
2700	87.767
2701	87.761
2702	87.759
2703	87.755
2704	87.745
2705	87.745
2706	87.748
2707	87.742
2708	87.744
2709	87.742
2710	87.74
2711	87.74
2712	87.741
2713	87.738
2714	87.732
2715	87.74
2716	87.738
2717	87.736
2718	87.733
2719	87.731
2720	87.728
2721	87.727
2722	87.732
2723	87.724
2724	87.72
2725	87.727
2726	87.725
2727	87.724
2728	87.725
2729	87.718
2730	87.712
2731	87.71
2732	87.709
2733	87.706
2734	87.707
2735	87.703
2736	87.697
2737	87.695
2738	87.697
2739	87.689
2740	87.681
2741	87.683
2742	87.675
2743	87.678
2744	87.677
2745	87.667
2746	87.67
2747	87.668
2748	87.663
2749	87.665
2750	87.667
2751	87.665
2752	87.654
2753	87.653
2754	87.655
2755	87.647
2756	87.648
2757	87.651
2758	87.646
2759	87.648
2760	87.651
2761	87.649
2762	87.656
2763	87.659
2764	87.655
2765	87.661
2766	87.665
2767	87.665
2768	87.659
2769	87.663
2770	87.677
2771	87.671
2772	87.673
2773	87.67
2774	87.671
2775	87.678
2776	87.673
2777	87.669
2778	87.682
2779	87.686
2780	87.683
2781	87.688
2782	87.685
2783	87.684
2784	87.68
2785	87.677
2786	87.678
2787	87.674
2788	87.676
2789	87.677
2790	87.684
2791	87.68
2792	87.675
2793	87.675
2794	87.678
2795	87.678
2796	87.671
2797	87.674
2798	87.659
2799	87.659
2800	87.665
2801	87.658
2802	87.664
2803	87.657
2804	87.65
2805	87.656
2806	87.651
2807	87.646
2808	87.644
2809	87.644
2810	87.643
2811	87.641
2812	87.64
2813	87.635
2814	87.633
2815	87.638
2816	87.638
2817	87.637
2818	87.64
2819	87.648
2820	87.646
2821	87.646
2822	87.647
2823	87.645
2824	87.648
2825	87.647
2826	87.652
2827	87.651
2828	87.649
2829	87.651
2830	87.649
2831	87.649
2832	87.648
2833	87.648
2834	87.654
2835	87.654
2836	87.653
2837	87.661
2838	87.65
2839	87.642
2840	87.646
2841	87.647
2842	87.649
2843	87.653
2844	87.652
2845	87.643
2846	87.65
2847	87.652
2848	87.65
2849	87.652
2850	87.646
2851	87.645
2852	87.645
2853	87.637
2854	87.637
2855	87.641
2856	87.638
2857	87.634
2858	87.633
2859	87.633
2860	87.632
2861	87.625
2862	87.62
2863	87.627
2864	87.623
2865	87.619
2866	87.624
2867	87.614
2868	87.617
2869	87.618
2870	87.614
2871	87.618
2872	87.618
2873	87.617
2874	87.621
2875	87.613
2876	87.611
2877	87.613
2878	87.61
2879	87.615
2880	87.616
2881	87.621
2882	87.618
2883	87.616
2884	87.622
2885	87.616
2886	87.608
2887	87.609
2888	87.609
2889	87.608
2890	87.602
2891	87.603
2892	87.607
2893	87.602
2894	87.608
2895	87.61
2896	87.611
2897	87.607
2898	87.601
2899	87.594
2900	87.593
2901	87.595
2902	87.591
2903	87.591
2904	87.59
2905	87.587
2906	87.585
2907	87.595
2908	87.587
2909	87.585
2910	87.59
2911	87.586
2912	87.582
2913	87.582
2914	87.589
2915	87.582
2916	87.576
2917	87.579
2918	87.578
2919	87.574
2920	87.576
2921	87.576
2922	87.571
2923	87.573
2924	87.569
2925	87.567
2926	87.566
2927	87.563
2928	87.555
2929	87.553
2930	87.555
2931	87.56
2932	87.557
2933	87.545
2934	87.551
2935	87.551
2936	87.547
2937	87.547
2938	87.539
2939	87.545
2940	87.548
2941	87.533
2942	87.531
2943	87.534
2944	87.531
2945	87.527
2946	87.526
2947	87.522
2948	87.514
2949	87.524
2950	87.518
2951	87.513
2952	87.511
2953	87.508
2954	87.513
2955	87.506
2956	87.501
2957	87.505
2958	87.505
2959	87.496
2960	87.483
2961	87.491
2962	87.489
2963	87.481
2964	87.486
2965	87.485
2966	87.479
2967	87.475
2968	87.481
2969	87.48
2970	87.472
2971	87.466
2972	87.474
2973	87.475
2974	87.469
2975	87.464
2976	87.454
2977	87.457
2978	87.458
2979	87.456
2980	87.45
2981	87.446
2982	87.447
2983	87.441
2984	87.444
2985	87.446
2986	87.439
2987	87.441
2988	87.439
2989	87.434
2990	87.434
2991	87.426
2992	87.431
2993	87.427
2994	87.42
2995	87.417
2996	87.406
2997	87.413
2998	87.41
2999	87.416
3000	87.399
3001	87.39
3002	87.405
3003	87.399
3004	87.396
3005	87.391
3006	87.39
3007	87.397
3008	87.39
3009	87.38
3010	87.382
3011	87.378
3012	87.367
3013	87.359
3014	87.36
3015	87.351
3016	87.359
3017	87.355
3018	87.348
3019	87.357
3020	87.35
3021	87.344
3022	87.339
3023	87.337
3024	87.331
3025	87.334
3026	87.335
3027	87.329
3028	87.325
3029	87.32
3030	87.324
3031	87.328
3032	87.322
3033	87.318
3034	87.319
3035	87.315
3036	87.313
3037	87.316
3038	87.319
3039	87.314
3040	87.315
3041	87.318
3042	87.317
3043	87.321
3044	87.317
3045	87.311
3046	87.308
3047	87.313
3048	87.317
3049	87.311
3050	87.306
3051	87.306
3052	87.308
3053	87.307
3054	87.302
3055	87.299
3056	87.298
3057	87.287
3058	87.286
3059	87.289
3060	87.28
3061	87.276
3062	87.279
3063	87.273
3064	87.266
3065	87.267
3066	87.263
3067	87.259
3068	87.25
3069	87.239
3070	87.243
3071	87.245
3072	87.24
3073	87.241
3074	87.239
3075	87.225
3076	87.229
3077	87.228
3078	87.216
3079	87.213
3080	87.209
3081	87.199
3082	87.191
3083	87.192
3084	87.183
3085	87.184
3086	87.173
3087	87.169
3088	87.171
3089	87.158
3090	87.156
3091	87.15
3092	87.148
3093	87.142
3094	87.14
3095	87.139
3096	87.131
3097	87.129
3098	87.12
3099	87.113
3100	87.117
3101	87.11
3102	87.105
3103	87.108
3104	87.11
3105	87.104
3106	87.109
3107	87.116
3108	87.103
3109	87.103
3110	87.106
3111	87.099
3112	87.101
3113	87.092
3114	87.088
3115	87.097
3116	87.092
3117	87.089
3118	87.094
3119	87.089
3120	87.076
3121	87.085
3122	87.086
3123	87.076
3124	87.069
3125	87.072
3126	87.08
3127	87.067
3128	87.065
3129	87.067
3130	87.057
3131	87.062
3132	87.049
3133	87.039
3134	87.045
3135	87.042
3136	87.04
3137	87.035
3138	87.025
3139	87.032
3140	87.027
3141	87.012
3142	87.012
3143	86.998
3144	86.999
3145	86.996
3146	86.988
3147	86.998
3148	86.996
3149	86.986
3150	86.976
3151	86.973
3152	86.975
3153	86.963
3154	86.955
3155	86.953
3156	86.952
3157	86.95
3158	86.936
3159	86.928
3160	86.925
3161	86.923
3162	86.914
3163	86.904
3164	86.901
3165	86.898
3166	86.896
3167	86.888
3168	86.885
3169	86.885
3170	86.875
3171	86.871
3172	86.874
3173	86.867
3174	86.859
3175	86.857
3176	86.851
3177	86.845
3178	86.848
3179	86.843
3180	86.834
3181	86.833
3182	86.84
3183	86.837
3184	86.834
3185	86.833
3186	86.831
3187	86.825
3188	86.822
3189	86.819
3190	86.812
3191	86.817
3192	86.811
3193	86.807
3194	86.812
3195	86.794
3196	86.797
3197	86.799
3198	86.787
3199	86.797
3200	86.787
3201	86.776
3202	86.778
3203	86.772
3204	86.776
3205	86.767
3206	86.764
3207	86.766
3208	86.761
3209	86.765
3210	86.763
3211	86.756
3212	86.743
3213	86.739
3214	86.744
3215	86.742
3216	86.724
3217	86.726
3218	86.732
3219	86.725
3220	86.714
3221	86.719
3222	86.718
3223	86.714
3224	86.709
3225	86.697
3226	86.704
3227	86.696
3228	86.684
3229	86.689
3230	86.676
3231	86.67
3232	86.668
3233	86.665
3234	86.666
3235	86.65
3236	86.642
3237	86.64
3238	86.64
3239	86.632
3240	86.625
3241	86.62
3242	86.613
3243	86.612
3244	86.606
3245	86.591
3246	86.587
3247	86.582
3248	86.578
3249	86.566
3250	86.561
3251	86.559
3252	86.544
3253	86.531
3254	86.529
3255	86.521
3256	86.515
3257	86.507
3258	86.494
3259	86.494
3260	86.493
3261	86.487
3262	86.475
3263	86.467
3264	86.463
3265	86.459
3266	86.45
3267	86.443
3268	86.44
3269	86.428
3270	86.425
3271	86.428
3272	86.421
3273	86.411
3274	86.412
3275	86.402
3276	86.401
3277	86.401
3278	86.395
3279	86.398
3280	86.392
3281	86.386
3282	86.387
3283	86.385
3284	86.371
3285	86.371
3286	86.378
3287	86.369
3288	86.362
3289	86.358
3290	86.363
3291	86.365
3292	86.361
3293	86.359
3294	86.351
3295	86.348
3296	86.341
3297	86.333
3298	86.335
3299	86.333
3300	86.337
3301	86.329
3302	86.327
3303	86.326
3304	86.314
3305	86.315
3306	86.312
3307	86.307
3308	86.316
3309	86.301
3310	86.289
3311	86.296
3312	86.296
3313	86.284
3314	86.276
3315	86.273
3316	86.269
3317	86.268
3318	86.259
3319	86.251
3320	86.25
3321	86.238
3322	86.235
3323	86.23
3324	86.231
3325	86.214
3326	86.209
3327	86.206
3328	86.195
3329	86.187
3330	86.175
3331	86.174
3332	86.179
3333	86.166
3334	86.151
3335	86.152
3336	86.156
3337	86.147
3338	86.136
3339	86.143
3340	86.121
3341	86.116
3342	86.129
3343	86.117
3344	86.109
3345	86.104
3346	86.093
3347	86.1
3348	86.095
3349	86.091
3350	86.09
3351	86.087
3352	86.086
3353	86.073
3354	86.08
3355	86.081
3356	86.077
3357	86.076
3358	86.065
3359	86.061
3360	86.07
3361	86.062
3362	86.07
3363	86.072
3364	86.052
3365	86.051
3366	86.058
3367	86.054
3368	86.048
3369	86.054
3370	86.051
3371	86.05
3372	86.053
3373	86.044
3374	86.04
3375	86.033
3376	86.033
3377	86.019
3378	86.017
3379	86.016
3380	86
3381	86.003
3382	86
3383	86.001
3384	85.996
3385	85.986
3386	85.978
3387	85.976
3388	85.972
3389	85.969
3390	85.957
3391	85.943
3392	85.947
3393	85.933
3394	85.921
3395	85.925
3396	85.911
3397	85.907
3398	85.899
3399	85.89
3400	85.888
3401	85.879
3402	85.864
3403	85.863
3404	85.869
3405	85.848
3406	85.845
3407	85.841
3408	85.827
3409	85.819
3410	85.803
3411	85.804
3412	85.804
3413	85.786
3414	85.79
3415	85.791
3416	85.776
3417	85.778
3418	85.78
3419	85.763
3420	85.757
3421	85.758
3422	85.751
3423	85.743
3424	85.719
3425	85.729
3426	85.731
3427	85.721
3428	85.721
3429	85.705
3430	85.7
3431	85.698
3432	85.7
3433	85.69
3434	85.686
3435	85.686
3436	85.673
3437	85.673
3438	85.66
3439	85.655
3440	85.656
3441	85.647
3442	85.659
3443	85.656
3444	85.639
3445	85.64
3446	85.632
3447	85.617
3448	85.615
3449	85.621
3450	85.616
3451	85.601
3452	85.601
3453	85.597
3454	85.579
3455	85.58
3456	85.577
3457	85.568
3458	85.569
3459	85.563
3460	85.559
3461	85.55
3462	85.542
3463	85.542
3464	85.54
3465	85.534
3466	85.533
3467	85.534
3468	85.527
3469	85.509
3470	85.505
3471	85.507
3472	85.5
3473	85.498
3474	85.493
3475	85.485
3476	85.484
3477	85.48
3478	85.481
3479	85.48
3480	85.48
3481	85.473
3482	85.466
3483	85.462
3484	85.465
3485	85.471
3486	85.468
3487	85.462
3488	85.459
3489	85.452
3490	85.451
3491	85.446
3492	85.435
3493	85.438
3494	85.427
3495	85.424
3496	85.428
3497	85.416
3498	85.41
3499	85.417
3500	85.419
3501	85.407
3502	85.397
3503	85.405
3504	85.395
3505	85.387
3506	85.386
3507	85.376
3508	85.376
3509	85.363
3510	85.362
3511	85.375
3512	85.364
3513	85.347
3514	85.35
3515	85.349
3516	85.337
3517	85.333
3518	85.327
3519	85.327
3520	85.329
3521	85.316
3522	85.311
3523	85.314
3524	85.304
3525	85.296
3526	85.307
3527	85.294
3528	85.286
3529	85.284
3530	85.277
3531	85.275
3532	85.268
3533	85.271
3534	85.274
3535	85.262
3536	85.256
3537	85.265
3538	85.255
3539	85.255
3540	85.258
3541	85.241
3542	85.233
3543	85.228
3544	85.225
3545	85.22
3546	85.214
3547	85.213
3548	85.207
3549	85.215
3550	85.206
3551	85.195
3552	85.206
3553	85.203
3554	85.197
3555	85.203
3556	85.192
3557	85.185
3558	85.193
3559	85.185
3560	85.183
3561	85.184
3562	85.188
3563	85.188
3564	85.181
3565	85.185
3566	85.179
3567	85.177
3568	85.186
3569	85.188
3570	85.189
3571	85.187
3572	85.19
3573	85.192
3574	85.195
3575	85.204
3576	85.203
3577	85.199
3578	85.204
3579	85.211
3580	85.205
3581	85.203
3582	85.201
3583	85.203
3584	85.208
3585	85.215
3586	85.224
3587	85.216
3588	85.225
3589	85.23
3590	85.213
3591	85.23
3592	85.238
3593	85.227
