Freq(Hz)	SPL(dB)
2153	82.871
2154	82.863
2155	82.872
2156	82.871
2157	82.892
2158	82.94
2159	82.982
2160	83.017
2161	83.068
2162	83.072
2163	83.063
2164	83.062
2165	83.056
2166	83.07
2167	83.089
2168	83.11
2169	83.119
2170	83.125
2171	83.139
2172	83.158
2173	83.173
2174	83.172
2175	83.175
2176	83.181
2177	83.154
2178	83.13
2179	83.111
2180	83.091
2181	83.069
2182	83.046
2183	83.004
2184	82.972
2185	82.962
2186	82.961
2187	83.011
2188	83.073
2189	83.138
2190	83.196
2191	83.285
2192	83.367
2193	83.395
2194	83.422
2195	83.453
2196	83.464
2197	83.478
2198	83.496
2199	83.511
2200	83.535
2201	83.559
2202	83.608
2203	83.654
2204	83.695
2205	83.723
2206	83.761
2207	83.77
2208	83.765
2209	83.75
2210	83.704
2211	83.649
2212	83.62
2213	83.592
2214	83.608
2215	83.64
2216	83.656
2217	83.659
2218	83.64
2219	83.635
2220	83.624
2221	83.607
2222	83.577
2223	83.554
2224	83.566
2225	83.592
2226	83.648
2227	83.695
2228	83.736
2229	83.769
2230	83.81
2231	83.822
2232	83.807
2233	83.808
2234	83.801
2235	83.777
2236	83.76
2237	83.746
2238	83.735
2239	83.724
2240	83.741
2241	83.758
2242	83.775
2243	83.798
2244	83.829
2245	83.838
2246	83.84
2247	83.867
2248	83.891
2249	83.913
2250	83.948
2251	83.977
2252	83.974
2253	83.958
2254	83.939
2255	83.928
2256	83.942
2257	83.957
2258	83.984
2259	84.026
2260	84.052
2261	84.065
2262	84.069
2263	84.052
2264	84.031
2265	84.018
2266	84.012
2267	84.031
2268	84.036
2269	84.042
2270	84.084
2271	84.107
2272	84.127
2273	84.139
2274	84.159
2275	84.166
2276	84.159
2277	84.146
2278	84.152
2279	84.162
2280	84.165
2281	84.175
2282	84.157
2283	84.144
2284	84.149
2285	84.173
2286	84.196
2287	84.229
2288	84.233
2289	84.222
2290	84.22
2291	84.206
2292	84.197
2293	84.19
2294	84.186
2295	84.215
2296	84.227
2297	84.219
2298	84.209
2299	84.19
2300	84.158
2301	84.142
2302	84.134
2303	84.14
2304	84.157
2305	84.16
2306	84.175
2307	84.204
2308	84.216
2309	84.22
2310	84.238
2311	84.26
2312	84.288
2313	84.332
2314	84.343
2315	84.359
2316	84.347
2317	84.336
2318	84.318
2319	84.271
2320	84.275
2321	84.269
2322	84.249
2323	84.248
2324	84.221
2325	84.205
2326	84.177
2327	84.157
2328	84.163
2329	84.167
2330	84.182
2331	84.21
2332	84.269
2333	84.322
2334	84.397
2335	84.456
2336	84.525
2337	84.576
2338	84.596
2339	84.603
2340	84.609
2341	84.602
2342	84.59
2343	84.584
2344	84.575
2345	84.58
2346	84.596
2347	84.616
2348	84.6
2349	84.591
2350	84.581
2351	84.551
2352	84.551
2353	84.546
2354	84.55
2355	84.576
2356	84.606
2357	84.635
2358	84.672
2359	84.702
2360	84.706
2361	84.692
2362	84.665
2363	84.662
2364	84.673
2365	84.671
2366	84.683
2367	84.706
2368	84.713
2369	84.751
2370	84.785
2371	84.817
2372	84.851
2373	84.892
2374	84.931
2375	84.957
2376	84.983
2377	84.996
2378	85.018
2379	85.029
2380	85.036
2381	85.051
2382	85.054
2383	85.068
2384	85.1
2385	85.137
2386	85.173
2387	85.2
2388	85.236
2389	85.254
2390	85.262
2391	85.262
2392	85.258
2393	85.242
2394	85.241
2395	85.251
2396	85.262
2397	85.264
2398	85.258
2399	85.256
2400	85.264
2401	85.277
2402	85.298
2403	85.313
2404	85.33
2405	85.345
2406	85.369
2407	85.398
2408	85.433
2409	85.458
2410	85.491
2411	85.509
2412	85.531
2413	85.539
2414	85.563
2415	85.571
2416	85.564
2417	85.568
2418	85.56
2419	85.572
2420	85.575
2421	85.558
2422	85.546
2423	85.533
2424	85.517
2425	85.503
2426	85.506
2427	85.501
2428	85.525
2429	85.569
2430	85.582
2431	85.594
2432	85.631
2433	85.683
2434	85.752
2435	85.799
2436	85.856
2437	85.876
2438	85.876
2439	85.878
2440	85.871
2441	85.854
2442	85.851
2443	85.848
2444	85.82
2445	85.82
2446	85.827
2447	85.824
2448	85.829
2449	85.844
2450	85.856
2451	85.864
2452	85.867
2453	85.872
2454	85.863
2455	85.86
2456	85.867
2457	85.883
2458	85.931
2459	85.985
2460	86.03
2461	86.058
2462	86.096
2463	86.102
2464	86.097
2465	86.077
2466	86.062
2467	86.043
2468	86.033
2469	86.031
2470	86.03
2471	86.038
2472	86.041
2473	86.054
2474	86.076
2475	86.087
2476	86.092
2477	86.108
2478	86.119
2479	86.122
2480	86.149
2481	86.172
2482	86.207
2483	86.233
2484	86.272
2485	86.309
2486	86.305
2487	86.307
2488	86.313
2489	86.311
2490	86.318
2491	86.299
2492	86.27
2493	86.261
2494	86.247
2495	86.252
2496	86.267
2497	86.284
2498	86.307
2499	86.319
2500	86.324
2501	86.325
2502	86.324
2503	86.322
2504	86.311
2505	86.309
2506	86.316
2507	86.345
2508	86.377
2509	86.383
2510	86.381
2511	86.373
2512	86.372
2513	86.379
2514	86.394
2515	86.424
2516	86.445
2517	86.477
2518	86.521
2519	86.559
2520	86.582
2521	86.606
2522	86.607
2523	86.602
2524	86.6
2525	86.604
2526	86.596
2527	86.577
2528	86.573
2529	86.565
2530	86.567
2531	86.565
2532	86.541
2533	86.539
2534	86.517
2535	86.501
2536	86.517
2537	86.53
2538	86.553
2539	86.561
2540	86.562
2541	86.573
2542	86.578
2543	86.605
2544	86.636
2545	86.663
2546	86.682
2547	86.698
2548	86.717
2549	86.719
2550	86.715
2551	86.716
2552	86.715
2553	86.708
2554	86.705
2555	86.697
2556	86.695
2557	86.688
2558	86.651
2559	86.62
2560	86.595
2561	86.586
2562	86.588
2563	86.603
2564	86.612
2565	86.618
2566	86.637
2567	86.657
2568	86.673
2569	86.696
2570	86.717
2571	86.752
2572	86.775
2573	86.796
2574	86.823
2575	86.833
2576	86.845
2577	86.874
2578	86.893
2579	86.896
2580	86.893
2581	86.882
2582	86.858
2583	86.842
2584	86.837
2585	86.864
2586	86.858
2587	86.855
2588	86.869
2589	86.876
2590	86.904
2591	86.928
2592	86.95
2593	86.968
2594	86.982
2595	86.983
2596	86.972
2597	86.987
2598	86.992
2599	86.998
2600	87.006
2601	87.009
2602	87.022
2603	87.039
2604	87.052
2605	87.07
2606	87.078
2607	87.064
2608	87.063
2609	87.075
2610	87.085
2611	87.104
2612	87.123
2613	87.139
2614	87.15
2615	87.153
2616	87.165
2617	87.164
2618	87.161
2619	87.15
2620	87.134
2621	87.14
2622	87.158
2623	87.172
2624	87.181
2625	87.194
2626	87.212
2627	87.222
2628	87.23
2629	87.24
2630	87.247
2631	87.252
2632	87.252
2633	87.25
2634	87.254
2635	87.262
2636	87.273
2637	87.287
2638	87.307
2639	87.304
2640	87.289
2641	87.276
2642	87.25
2643	87.245
2644	87.246
2645	87.254
2646	87.267
2647	87.277
2648	87.289
2649	87.29
2650	87.299
2651	87.317
2652	87.33
2653	87.354
2654	87.362
2655	87.394
2656	87.421
2657	87.454
2658	87.483
2659	87.51
2660	87.531
2661	87.538
2662	87.539
2663	87.539
2664	87.542
2665	87.549
2666	87.554
2667	87.538
2668	87.515
2669	87.494
2670	87.484
2671	87.479
2672	87.48
2673	87.512
2674	87.535
2675	87.565
2676	87.57
2677	87.565
2678	87.571
2679	87.579
2680	87.59
2681	87.582
2682	87.582
2683	87.583
2684	87.581
2685	87.586
2686	87.588
2687	87.593
2688	87.604
2689	87.627
2690	87.646
2691	87.655
2692	87.662
2693	87.682
2694	87.709
2695	87.712
2696	87.716
2697	87.731
2698	87.725
2699	87.709
2700	87.711
2701	87.696
2702	87.692
2703	87.689
2704	87.675
2705	87.669
2706	87.67
2707	87.693
2708	87.73
2709	87.759
2710	87.768
2711	87.781
2712	87.815
2713	87.835
2714	87.843
2715	87.857
2716	87.857
2717	87.854
2718	87.875
2719	87.895
2720	87.915
2721	87.924
2722	87.942
2723	87.952
2724	87.952
2725	87.953
2726	87.942
2727	87.952
2728	87.959
2729	87.969
2730	87.983
2731	87.999
2732	88.016
2733	88.025
2734	88.026
2735	88.032
2736	88.038
2737	88.041
2738	88.029
2739	88.027
2740	88.021
2741	88.013
2742	88.01
2743	88.005
2744	88.013
2745	88.021
2746	88.029
2747	88.032
2748	88.029
2749	88.03
2750	88.029
2751	88.023
2752	88.026
2753	88.021
2754	88.014
2755	88.007
2756	87.983
2757	87.971
2758	87.96
2759	87.94
2760	87.927
2761	87.904
2762	87.893
2763	87.883
2764	87.877
2765	87.875
2766	87.889
2767	87.903
2768	87.918
2769	87.93
2770	87.94
2771	87.954
2772	87.954
2773	87.95
2774	87.949
2775	87.944
2776	87.944
2777	87.942
2778	87.929
2779	87.925
2780	87.924
2781	87.929
2782	87.952
2783	87.986
2784	87.991
2785	88.004
2786	88.022
2787	88.017
2788	88.035
2789	88.043
2790	88.032
2791	88.03
2792	88.018
2793	88.019
2794	88.018
2795	88.029
2796	88.045
2797	88.05
2798	88.061
2799	88.064
2800	88.059
2801	88.054
2802	88.061
2803	88.063
2804	88.061
2805	88.082
2806	88.09
2807	88.094
2808	88.109
2809	88.106
2810	88.098
2811	88.106
2812	88.091
2813	88.075
2814	88.063
2815	88.048
2816	88.046
2817	88.046
2818	88.049
2819	88.054
2820	88.049
2821	88.052
2822	88.052
2823	88.031
2824	88.022
2825	88.008
2826	87.994
2827	87.998
2828	87.99
2829	88.001
2830	88.019
2831	88.034
2832	88.059
2833	88.082
2834	88.109
2835	88.143
2836	88.16
2837	88.187
2838	88.194
2839	88.206
2840	88.229
2841	88.226
2842	88.225
2843	88.222
2844	88.207
2845	88.191
2846	88.175
2847	88.16
2848	88.147
2849	88.147
2850	88.148
2851	88.147
2852	88.15
2853	88.159
2854	88.157
2855	88.152
2856	88.15
2857	88.16
2858	88.162
2859	88.159
2860	88.175
2861	88.179
2862	88.179
2863	88.193
2864	88.2
2865	88.21
2866	88.214
2867	88.206
2868	88.207
2869	88.197
2870	88.197
2871	88.197
2872	88.185
2873	88.189
2874	88.2
2875	88.216
2876	88.219
2877	88.208
2878	88.191
2879	88.158
2880	88.142
2881	88.137
2882	88.128
2883	88.144
2884	88.156
2885	88.167
2886	88.18
2887	88.164
2888	88.159
2889	88.143
2890	88.131
2891	88.129
2892	88.115
2893	88.11
2894	88.098
2895	88.097
2896	88.098
2897	88.092
2898	88.092
2899	88.084
2900	88.067
2901	88.05
2902	88.028
2903	88.018
2904	88.012
2905	88.021
2906	88.03
2907	88.046
2908	88.061
2909	88.069
2910	88.068
2911	88.055
2912	88.032
2913	88.011
2914	88.006
2915	87.993
2916	87.984
2917	87.984
2918	87.974
2919	87.979
2920	87.982
2921	87.976
2922	87.979
2923	87.974
2924	87.968
2925	87.964
2926	87.943
2927	87.924
2928	87.918
2929	87.907
2930	87.884
2931	87.901
2932	87.914
2933	87.911
2934	87.908
2935	87.901
2936	87.894
2937	87.896
2938	87.905
2939	87.912
2940	87.926
2941	87.945
2942	87.964
2943	87.975
2944	87.972
2945	87.974
2946	87.959
2947	87.953
2948	87.952
2949	87.943
2950	87.953
2951	87.968
2952	87.997
2953	87.998
2954	88.026
2955	88.053
2956	88.059
2957	88.056
2958	88.048
2959	88.027
2960	88.002
2961	87.985
2962	87.98
2963	87.981
2964	87.982
2965	87.968
2966	87.959
2967	87.953
2968	87.932
2969	87.921
2970	87.915
2971	87.885
2972	87.886
2973	87.896
2974	87.901
2975	87.915
2976	87.914
2977	87.913
2978	87.916
2979	87.91
2980	87.911
2981	87.913
2982	87.9
2983	87.905
2984	87.914
2985	87.905
2986	87.904
2987	87.894
2988	87.874
2989	87.864
2990	87.866
2991	87.874
2992	87.882
2993	87.877
2994	87.868
2995	87.872
2996	87.867
2997	87.857
2998	87.868
2999	87.853
3000	87.852
3001	87.863
3002	87.849
3003	87.862
3004	87.883
3005	87.898
3006	87.895
3007	87.894
3008	87.883
3009	87.865
3010	87.86
3011	87.847
3012	87.841
3013	87.841
3014	87.846
3015	87.846
3016	87.86
3017	87.869
3018	87.868
3019	87.87
3020	87.863
3021	87.857
3022	87.855
3023	87.862
3024	87.871
3025	87.885
3026	87.918
3027	87.946
3028	87.953
3029	87.945
3030	87.926
3031	87.896
3032	87.857
3033	87.831
3034	87.807
3035	87.787
3036	87.78
3037	87.789
3038	87.794
3039	87.812
3040	87.811
3041	87.812
3042	87.841
3043	87.855
3044	87.873
3045	87.9
3046	87.926
3047	87.95
3048	87.963
3049	87.972
3050	87.975
3051	87.966
3052	87.969
3053	87.973
3054	87.972
3055	87.974
3056	87.966
3057	87.959
3058	87.948
3059	87.939
3060	87.929
3061	87.917
3062	87.916
3063	87.928
3064	87.944
3065	87.955
3066	87.966
3067	87.991
3068	88.025
3069	88.056
3070	88.073
3071	88.103
3072	88.117
3073	88.117
3074	88.12
3075	88.111
3076	88.093
3077	88.082
3078	88.079
3079	88.083
3080	88.061
3081	88.046
3082	88.033
3083	88.037
3084	88.04
3085	88.047
3086	88.068
3087	88.077
3088	88.087
3089	88.104
3090	88.124
3091	88.143
3092	88.143
3093	88.151
3094	88.156
3095	88.156
3096	88.154
3097	88.156
3098	88.164
3099	88.156
3100	88.142
3101	88.117
3102	88.09
3103	88.072
3104	88.036
3105	88.018
3106	88.012
3107	88.015
3108	88.033
3109	88.033
3110	88.038
3111	88.045
3112	88.044
3113	88.035
3114	88.034
3115	88.035
3116	88.025
3117	88.021
3118	88.02
3119	88.004
3120	87.969
3121	87.947
3122	87.935
3123	87.926
3124	87.927
3125	87.919
3126	87.909
3127	87.902
3128	87.905
3129	87.913
3130	87.927
3131	87.95
3132	87.98
3133	87.986
3134	87.999
3135	88.019
3136	88.028
3137	88.037
3138	88.043
3139	88.045
3140	88.05
3141	88.055
3142	88.036
3143	88.003
3144	87.972
3145	87.945
3146	87.938
3147	87.927
3148	87.938
3149	87.937
3150	87.92
3151	87.914
3152	87.912
3153	87.933
3154	87.948
3155	87.955
3156	87.967
3157	87.97
3158	87.97
3159	87.978
3160	88.001
3161	88.013
3162	88.029
3163	88.045
3164	88.067
3165	88.082
3166	88.094
3167	88.099
3168	88.095
3169	88.109
3170	88.108
3171	88.1
3172	88.109
3173	88.12
3174	88.123
3175	88.113
3176	88.088
3177	88.082
3178	88.082
3179	88.063
3180	88.046
3181	88.029
3182	88.016
3183	88.038
3184	88.044
3185	88.037
3186	88.025
3187	88.016
3188	88.007
3189	88.003
3190	88.017
3191	88.044
3192	88.061
3193	88.077
3194	88.091
3195	88.08
3196	88.077
3197	88.076
3198	88.059
3199	88.055
3200	88.058
3201	88.062
3202	88.056
3203	88.06
3204	88.074
3205	88.083
3206	88.069
3207	88.056
3208	88.046
3209	88.045
3210	88.055
3211	88.055
3212	88.053
3213	88.054
3214	88.053
3215	88.045
3216	88.034
3217	88.019
3218	88.003
3219	87.995
3220	87.979
3221	87.958
3222	87.959
3223	87.951
3224	87.967
3225	87.981
3226	87.981
3227	88.006
3228	88.005
3229	88
3230	88.02
3231	88.031
3232	88.026
3233	88.028
3234	88.023
3235	87.995
3236	87.973
3237	87.958
3238	87.945
3239	87.929
3240	87.929
3241	87.934
3242	87.918
3243	87.937
3244	87.944
3245	87.951
3246	87.97
3247	87.981
3248	87.999
3249	88.028
3250	88.057
3251	88.073
3252	88.081
3253	88.08
3254	88.06
3255	88.046
3256	88.028
3257	88.011
3258	87.991
3259	87.985
3260	87.963
3261	87.944
3262	87.928
3263	87.905
3264	87.881
3265	87.871
3266	87.87
3267	87.865
3268	87.878
3269	87.899
3270	87.9
3271	87.908
3272	87.901
3273	87.89
3274	87.885
3275	87.873
3276	87.871
3277	87.887
3278	87.918
3279	87.963
3280	88.005
3281	88.047
3282	88.094
3283	88.115
3284	88.117
3285	88.114
3286	88.115
3287	88.111
3288	88.106
3289	88.098
3290	88.087
3291	88.078
3292	88.07
3293	88.063
3294	88.044
3295	88.008
3296	87.988
3297	87.97
3298	87.953
3299	87.943
3300	87.945
3301	87.931
3302	87.919
3303	87.913
3304	87.915
3305	87.937
3306	87.959
3307	87.979
3308	87.994
3309	87.978
3310	87.972
3311	87.952
3312	87.905
3313	87.878
3314	87.856
3315	87.862
3316	87.863
3317	87.874
3318	87.894
3319	87.91
3320	87.925
3321	87.924
3322	87.928
3323	87.909
3324	87.877
3325	87.855
3326	87.848
3327	87.86
3328	87.858
3329	87.86
3330	87.855
3331	87.839
3332	87.805
3333	87.791
3334	87.8
3335	87.818
3336	87.848
3337	87.878
3338	87.913
3339	87.924
3340	87.896
3341	87.867
3342	87.84
3343	87.817
3344	87.819
3345	87.821
3346	87.817
3347	87.849
3348	87.861
3349	87.877
3350	87.897
3351	87.909
3352	87.918
3353	87.929
3354	87.921
3355	87.914
3356	87.92
3357	87.934
3358	87.949
3359	87.961
3360	87.96
3361	87.929
3362	87.917
3363	87.912
3364	87.873
3365	87.82
3366	87.767
3367	87.738
3368	87.715
3369	87.714
3370	87.723
3371	87.744
3372	87.773
3373	87.815
3374	87.837
3375	87.848
3376	87.856
3377	87.855
3378	87.851
3379	87.852
3380	87.864
3381	87.867
3382	87.873
3383	87.889
3384	87.915
3385	87.934
3386	87.948
3387	87.955
3388	87.969
3389	87.968
3390	87.972
3391	87.968
3392	87.954
3393	87.966
3394	87.967
3395	87.964
3396	87.98
3397	87.984
3398	87.986
3399	87.995
3400	88.006
3401	88.006
3402	87.993
3403	88
3404	87.993
3405	87.982
3406	87.974
3407	87.982
3408	87.995
3409	88
3410	88.001
3411	87.999
3412	87.979
3413	87.962
3414	87.957
3415	87.94
3416	87.921
3417	87.919
3418	87.916
3419	87.927
3420	87.961
3421	87.986
3422	88.002
3423	88.033
3424	88.043
3425	88.042
3426	88.043
3427	88.029
3428	88.009
3429	87.993
3430	87.987
3431	87.977
3432	87.975
3433	87.976
3434	87.973
3435	87.958
3436	87.915
3437	87.886
3438	87.854
3439	87.832
3440	87.805
3441	87.804
3442	87.803
3443	87.783
3444	87.752
3445	87.73
3446	87.707
3447	87.69
3448	87.691
3449	87.712
3450	87.727
3451	87.729
3452	87.734
3453	87.737
3454	87.734
3455	87.732
3456	87.741
3457	87.754
3458	87.753
3459	87.756
3460	87.754
3461	87.751
3462	87.743
3463	87.743
3464	87.758
3465	87.756
3466	87.759
3467	87.76
3468	87.742
3469	87.729
3470	87.709
3471	87.697
3472	87.683
3473	87.654
3474	87.633
3475	87.598
3476	87.568
3477	87.558
3478	87.546
3479	87.515
3480	87.492
3481	87.461
3482	87.448
3483	87.433
3484	87.425
3485	87.424
3486	87.42
3487	87.423
3488	87.419
3489	87.417
3490	87.419
3491	87.431
3492	87.449
3493	87.455
3494	87.46
3495	87.468
3496	87.484
3497	87.488
3498	87.503
3499	87.513
3500	87.506
3501	87.49
3502	87.463
3503	87.465
3504	87.467
3505	87.47
3506	87.491
3507	87.49
3508	87.489
3509	87.482
3510	87.461
3511	87.443
3512	87.433
3513	87.414
3514	87.41
3515	87.4
3516	87.379
3517	87.389
3518	87.374
3519	87.358
3520	87.354
3521	87.348
3522	87.339
3523	87.336
3524	87.328
3525	87.318
3526	87.321
3527	87.328
3528	87.348
3529	87.365
3530	87.366
3531	87.364
3532	87.354
3533	87.364
3534	87.356
3535	87.348
3536	87.369
3537	87.392
3538	87.412
3539	87.437
3540	87.454
3541	87.465
3542	87.486
3543	87.493
3544	87.48
3545	87.478
3546	87.486
3547	87.467
3548	87.443
3549	87.417
3550	87.361
3551	87.327
3552	87.305
3553	87.282
3554	87.265
3555	87.256
3556	87.248
3557	87.238
3558	87.26
3559	87.276
3560	87.278
3561	87.28
3562	87.277
3563	87.282
3564	87.291
3565	87.289
3566	87.288
3567	87.272
3568	87.258
3569	87.265
3570	87.266
3571	87.275
3572	87.289
3573	87.298
3574	87.31
3575	87.315
3576	87.315
3577	87.314
3578	87.315
3579	87.327
3580	87.364
3581	87.389
3582	87.391
3583	87.396
3584	87.393
3585	87.391
3586	87.391
3587	87.38
3588	87.356
3589	87.343
3590	87.321
3591	87.315
3592	87.311
