Freq(Hz)	SPL(dB)
5878	93.369
5879	93.385
5880	93.39
5881	93.384
5882	93.391
5883	93.386
5884	93.386
5885	93.392
5886	93.402
5887	93.397
5888	93.398
5889	93.409
5890	93.403
5891	93.409
5892	93.419
5893	93.421
5894	93.42
5895	93.421
5896	93.43
5897	93.429
5898	93.433
5899	93.433
5900	93.439
5901	93.44
5902	93.437
5903	93.442
5904	93.457
5905	93.458
5906	93.453
5907	93.462
5908	93.46
5909	93.466
5910	93.473
5911	93.468
5912	93.463
5913	93.469
5914	93.478
5915	93.485
5916	93.483
5917	93.487
5918	93.495
5919	93.498
5920	93.498
5921	93.503
5922	93.509
5923	93.506
5924	93.51
5925	93.513
5926	93.516
5927	93.518
5928	93.517
5929	93.513
5930	93.517
5931	93.527
5932	93.528
5933	93.523
5934	93.529
5935	93.542
5936	93.536
5937	93.54
5938	93.554
5939	93.548
5940	93.55
5941	93.556
5942	93.553
5943	93.557
5944	93.566
5945	93.565
5946	93.569
5947	93.569
5948	93.57
5949	93.569
5950	93.57
5951	93.579
5952	93.579
5953	93.574
5954	93.58
5955	93.575
5956	93.586
5957	93.596
5958	93.596
5959	93.606
5960	93.597
5961	93.603
5962	93.61
5963	93.602
5964	93.61
5965	93.62
5966	93.62
5967	93.609
5968	93.612
5969	93.623
5970	93.623
5971	93.621
5972	93.621
5973	93.626
5974	93.632
5975	93.629
5976	93.637
5977	93.635
5978	93.637
5979	93.649
5980	93.638
5981	93.639
5982	93.639
5983	93.643
5984	93.655
5985	93.655
5986	93.649
5987	93.657
5988	93.666
5989	93.663
5990	93.657
5991	93.664
5992	93.666
5993	93.669
5994	93.675
5995	93.677
5996	93.676
5997	93.684
5998	93.682
5999	93.688
6000	93.687
6001	93.672
6002	93.688
6003	93.695
6004	93.7
6005	93.697
6006	93.701
6007	93.705
6008	93.711
6009	93.711
6010	93.707
6011	93.707
6012	93.708
6013	93.715
6014	93.718
6015	93.721
6016	93.722
6017	93.73
6018	93.735
6019	93.735
6020	93.739
6021	93.73
6022	93.726
6023	93.746
6024	93.739
6025	93.739
6026	93.752
6027	93.75
6028	93.75
6029	93.743
6030	93.742
6031	93.755
6032	93.759
6033	93.757
6034	93.752
6035	93.761
6036	93.761
6037	93.754
6038	93.768
6039	93.768
6040	93.767
6041	93.772
6042	93.775
6043	93.781
6044	93.772
6045	93.78
6046	93.791
6047	93.783
6048	93.783
6049	93.781
6050	93.785
6051	93.787
6052	93.788
6053	93.798
6054	93.794
6055	93.795
6056	93.8
6057	93.801
6058	93.807
6059	93.806
6060	93.811
6061	93.817
6062	93.813
6063	93.806
6064	93.807
6065	93.803
6066	93.809
6067	93.818
6068	93.814
6069	93.819
6070	93.822
6071	93.823
6072	93.826
6073	93.827
6074	93.824
6075	93.834
6076	93.84
6077	93.837
6078	93.837
6079	93.838
6080	93.834
6081	93.835
6082	93.839
6083	93.842
6084	93.852
6085	93.847
6086	93.837
6087	93.851
6088	93.855
6089	93.85
6090	93.86
6091	93.867
6092	93.861
6093	93.863
6094	93.863
6095	93.862
6096	93.874
6097	93.875
6098	93.875
6099	93.876
6100	93.87
6101	93.878
6102	93.884
6103	93.88
6104	93.879
6105	93.889
6106	93.888
6107	93.886
6108	93.889
6109	93.89
6110	93.885
6111	93.889
6112	93.897
6113	93.902
6114	93.9
6115	93.891
6116	93.895
6117	93.903
6118	93.906
6119	93.903
6120	93.902
6121	93.909
6122	93.915
6123	93.911
6124	93.916
6125	93.922
6126	93.916
6127	93.917
6128	93.916
6129	93.916
6130	93.915
6131	93.912
6132	93.923
6133	93.919
6134	93.92
6135	93.927
6136	93.922
6137	93.93
6138	93.926
6139	93.924
6140	93.932
6141	93.931
6142	93.925
6143	93.935
6144	93.94
6145	93.934
6146	93.944
6147	93.943
6148	93.938
6149	93.94
6150	93.932
6151	93.934
6152	93.938
6153	93.941
6154	93.941
6155	93.94
6156	93.944
6157	93.946
6158	93.948
6159	93.949
6160	93.952
6161	93.944
6162	93.948
6163	93.952
6164	93.953
6165	93.957
6166	93.954
6167	93.955
6168	93.956
6169	93.95
6170	93.958
6171	93.959
6172	93.953
6173	93.964
6174	93.956
6175	93.949
6176	93.959
6177	93.963
6178	93.963
6179	93.958
6180	93.965
6181	93.963
6182	93.958
6183	93.965
6184	93.968
6185	93.967
6186	93.967
6187	93.972
6188	93.973
6189	93.967
6190	93.968
6191	93.973
6192	93.978
6193	93.97
6194	93.969
6195	93.974
6196	93.976
6197	93.978
6198	93.97
6199	93.975
6200	93.977
6201	93.972
6202	93.979
6203	93.977
6204	93.972
6205	93.98
6206	93.982
6207	93.986
6208	93.978
6209	93.98
6210	93.984
6211	93.976
6212	93.974
6213	93.977
6214	93.978
6215	93.972
6216	93.972
6217	93.979
6218	93.983
6219	93.983
6220	93.987
6221	93.987
6222	93.974
6223	93.976
6224	93.976
6225	93.98
6226	93.983
6227	93.967
6228	93.986
6229	93.987
6230	93.97
6231	93.973
6232	93.978
6233	93.983
6234	93.972
6235	93.976
6236	93.98
6237	93.975
6238	93.982
6239	93.979
6240	93.979
6241	93.979
6242	93.979
6243	93.983
6244	93.978
6245	93.98
6246	93.979
6247	93.974
6248	93.979
6249	93.982
6250	93.973
6251	93.971
6252	93.967
6253	93.969
6254	93.977
6255	93.975
6256	93.974
6257	93.974
6258	93.974
6259	93.972
6260	93.969
6261	93.972
6262	93.973
6263	93.979
6264	93.978
6265	93.977
6266	93.975
6267	93.971
6268	93.972
6269	93.972
6270	93.974
6271	93.97
6272	93.971
6273	93.97
6274	93.971
6275	93.97
6276	93.963
6277	93.962
6278	93.965
6279	93.957
6280	93.961
6281	93.965
6282	93.957
6283	93.958
6284	93.961
6285	93.958
6286	93.954
6287	93.953
6288	93.949
6289	93.959
6290	93.958
6291	93.946
6292	93.953
6293	93.96
6294	93.954
6295	93.941
6296	93.945
6297	93.96
6298	93.958
6299	93.952
6300	93.948
6301	93.94
6302	93.945
6303	93.949
6304	93.948
6305	93.947
6306	93.937
6307	93.938
6308	93.938
6309	93.938
6310	93.935
6311	93.931
6312	93.935
6313	93.927
6314	93.935
6315	93.931
6316	93.924
6317	93.934
6318	93.934
6319	93.936
6320	93.935
6321	93.924
6322	93.925
6323	93.93
6324	93.928
6325	93.933
6326	93.922
6327	93.917
6328	93.932
6329	93.926
6330	93.92
6331	93.913
6332	93.913
6333	93.912
6334	93.903
6335	93.909
6336	93.907
6337	93.905
6338	93.905
6339	93.903
6340	93.913
6341	93.906
6342	93.897
6343	93.896
6344	93.896
6345	93.897
6346	93.897
6347	93.897
6348	93.893
6349	93.895
6350	93.894
6351	93.895
6352	93.893
6353	93.884
6354	93.885
6355	93.888
6356	93.884
6357	93.882
6358	93.872
6359	93.865
6360	93.869
6361	93.867
6362	93.872
6363	93.873
6364	93.865
6365	93.861
6366	93.864
6367	93.866
6368	93.855
6369	93.858
6370	93.858
6371	93.847
6372	93.854
6373	93.847
6374	93.847
6375	93.852
6376	93.848
6377	93.848
6378	93.841
6379	93.836
6380	93.844
6381	93.839
6382	93.832
6383	93.831
6384	93.837
6385	93.839
6386	93.838
6387	93.826
6388	93.822
6389	93.829
6390	93.82
6391	93.815
6392	93.814
6393	93.814
6394	93.825
6395	93.817
6396	93.815
6397	93.809
6398	93.797
6399	93.803
6400	93.805
6401	93.803
6402	93.8
6403	93.807
6404	93.809
6405	93.801
6406	93.787
6407	93.786
6408	93.788
6409	93.778
6410	93.785
6411	93.783
6412	93.772
6413	93.784
6414	93.772
6415	93.771
6416	93.777
6417	93.768
6418	93.768
6419	93.764
6420	93.764
6421	93.764
6422	93.761
6423	93.759
6424	93.743
6425	93.741
6426	93.743
6427	93.746
6428	93.745
6429	93.743
6430	93.743
6431	93.727
6432	93.728
6433	93.727
6434	93.72
6435	93.729
6436	93.723
6437	93.718
6438	93.722
6439	93.712
6440	93.714
6441	93.711
6442	93.7
6443	93.71
6444	93.697
6445	93.691
6446	93.702
6447	93.69
6448	93.685
6449	93.696
6450	93.693
6451	93.684
6452	93.683
6453	93.676
6454	93.67
6455	93.658
6456	93.658
6457	93.669
6458	93.659
6459	93.657
6460	93.655
6461	93.654
6462	93.659
6463	93.656
6464	93.65
6465	93.644
6466	93.651
6467	93.649
6468	93.638
6469	93.636
6470	93.627
6471	93.625
6472	93.619
6473	93.615
6474	93.612
6475	93.602
6476	93.604
6477	93.609
6478	93.609
6479	93.595
6480	93.59
6481	93.594
6482	93.586
6483	93.581
6484	93.587
6485	93.586
6486	93.588
6487	93.581
6488	93.577
6489	93.579
6490	93.569
6491	93.56
6492	93.553
6493	93.55
6494	93.546
6495	93.544
6496	93.546
6497	93.543
6498	93.541
6499	93.535
6500	93.528
6501	93.524
6502	93.528
6503	93.515
6504	93.511
6505	93.52
6506	93.513
6507	93.507
6508	93.505
6509	93.503
6510	93.496
6511	93.497
6512	93.499
6513	93.489
6514	93.482
6515	93.481
6516	93.473
6517	93.467
6518	93.468
6519	93.465
6520	93.462
6521	93.456
6522	93.457
6523	93.449
6524	93.435
6525	93.442
6526	93.444
6527	93.435
6528	93.424
6529	93.431
6530	93.428
6531	93.418
6532	93.42
6533	93.411
6534	93.409
6535	93.405
6536	93.393
6537	93.389
6538	93.385
6539	93.388
6540	93.383
6541	93.374
6542	93.373
6543	93.369
6544	93.368
6545	93.363
6546	93.354
6547	93.363
6548	93.35
6549	93.344
6550	93.34
6551	93.34
6552	93.344
6553	93.337
6554	93.329
6555	93.312
6556	93.313
6557	93.315
6558	93.305
6559	93.304
6560	93.293
6561	93.293
6562	93.295
6563	93.284
6564	93.273
6565	93.273
6566	93.271
6567	93.268
6568	93.258
6569	93.253
6570	93.256
6571	93.253
6572	93.245
6573	93.244
6574	93.248
6575	93.244
6576	93.237
6577	93.22
6578	93.209
6579	93.214
6580	93.21
6581	93.209
6582	93.203
6583	93.196
6584	93.205
6585	93.186
6586	93.178
6587	93.183
6588	93.172
6589	93.159
6590	93.164
6591	93.163
6592	93.149
6593	93.153
6594	93.151
6595	93.142
6596	93.141
6597	93.133
6598	93.127
6599	93.122
6600	93.112
6601	93.104
6602	93.104
6603	93.102
6604	93.086
6605	93.087
6606	93.087
6607	93.072
6608	93.077
6609	93.069
6610	93.065
6611	93.062
6612	93.052
6613	93.049
6614	93.049
6615	93.046
6616	93.043
6617	93.034
6618	93.023
6619	93.019
6620	93.019
6621	93.011
6622	93.008
6623	93.001
6624	92.992
6625	92.998
6626	92.982
6627	92.981
6628	92.983
6629	92.967
6630	92.966
6631	92.968
6632	92.96
6633	92.952
6634	92.948
6635	92.945
6636	92.94
6637	92.932
6638	92.925
6639	92.921
6640	92.912
6641	92.909
6642	92.903
6643	92.9
6644	92.9
6645	92.886
6646	92.881
6647	92.876
6648	92.879
6649	92.88
6650	92.859
6651	92.861
6652	92.859
6653	92.853
6654	92.854
6655	92.845
6656	92.841
6657	92.847
6658	92.834
6659	92.826
6660	92.822
6661	92.807
6662	92.804
6663	92.804
6664	92.802
6665	92.794
6666	92.796
6667	92.791
6668	92.776
6669	92.772
6670	92.774
6671	92.765
6672	92.759
6673	92.761
6674	92.751
6675	92.746
6676	92.739
6677	92.744
6678	92.73
6679	92.729
6680	92.727
6681	92.716
6682	92.72
6683	92.711
6684	92.707
6685	92.69
6686	92.687
6687	92.69
6688	92.682
6689	92.681
6690	92.679
6691	92.678
6692	92.674
6693	92.667
6694	92.666
6695	92.655
6696	92.641
6697	92.648
6698	92.638
6699	92.618
6700	92.62
6701	92.617
6702	92.609
6703	92.602
6704	92.599
6705	92.599
6706	92.598
6707	92.582
6708	92.576
6709	92.579
6710	92.57
6711	92.565
6712	92.559
6713	92.555
6714	92.547
6715	92.54
6716	92.54
6717	92.531
6718	92.529
6719	92.52
6720	92.519
6721	92.512
6722	92.494
6723	92.5
6724	92.491
6725	92.49
6726	92.49
6727	92.482
6728	92.47
6729	92.468
6730	92.465
6731	92.465
6732	92.452
6733	92.444
6734	92.449
6735	92.434
6736	92.437
6737	92.431
6738	92.426
6739	92.42
6740	92.418
6741	92.416
6742	92.411
6743	92.406
6744	92.391
6745	92.391
6746	92.393
6747	92.385
6748	92.369
6749	92.373
6750	92.377
6751	92.364
6752	92.354
6753	92.344
6754	92.34
6755	92.33
6756	92.321
6757	92.313
6758	92.31
6759	92.297
6760	92.294
6761	92.304
6762	92.278
6763	92.283
6764	92.277
6765	92.254
6766	92.253
6767	92.243
6768	92.245
6769	92.228
6770	92.219
6771	92.23
6772	92.213
6773	92.204
6774	92.205
6775	92.194
6776	92.188
6777	92.175
6778	92.166
6779	92.163
6780	92.155
6781	92.147
6782	92.141
6783	92.136
6784	92.122
6785	92.123
6786	92.122
6787	92.103
6788	92.101
6789	92.094
6790	92.09
6791	92.083
6792	92.071
6793	92.063
6794	92.053
6795	92.049
6796	92.037
6797	92.032
6798	92.022
6799	92.01
6800	92.011
6801	92.003
6802	91.995
6803	91.987
6804	91.985
6805	91.986
6806	91.97
6807	91.956
6808	91.947
6809	91.941
6810	91.94
6811	91.934
6812	91.923
6813	91.915
6814	91.918
6815	91.912
6816	91.897
6817	91.892
6818	91.886
6819	91.878
6820	91.874
6821	91.86
6822	91.854
6823	91.846
6824	91.834
6825	91.827
6826	91.821
6827	91.815
6828	91.806
6829	91.798
6830	91.793
6831	91.788
6832	91.772
6833	91.764
6834	91.758
6835	91.752
6836	91.745
6837	91.739
6838	91.732
6839	91.722
6840	91.714
6841	91.707
6842	91.7
6843	91.686
6844	91.674
6845	91.669
6846	91.667
6847	91.66
6848	91.662
6849	91.656
6850	91.64
6851	91.636
6852	91.635
6853	91.623
6854	91.6
6855	91.606
6856	91.587
6857	91.569
6858	91.572
6859	91.559
6860	91.558
6861	91.551
6862	91.539
6863	91.532
6864	91.528
6865	91.537
6866	91.521
6867	91.518
6868	91.512
6869	91.487
6870	91.487
6871	91.475
6872	91.473
6873	91.47
6874	91.458
6875	91.455
6876	91.443
6877	91.444
6878	91.431
6879	91.426
6880	91.423
6881	91.413
6882	91.409
6883	91.395
6884	91.385
6885	91.379
6886	91.369
6887	91.361
6888	91.352
6889	91.348
6890	91.347
6891	91.343
6892	91.331
6893	91.335
6894	91.329
6895	91.304
6896	91.298
6897	91.293
6898	91.293
6899	91.284
6900	91.264
6901	91.263
6902	91.255
6903	91.242
6904	91.244
6905	91.238
6906	91.22
6907	91.219
6908	91.201
6909	91.194
6910	91.195
6911	91.187
6912	91.177
6913	91.167
6914	91.167
6915	91.159
6916	91.153
6917	91.148
6918	91.13
6919	91.129
6920	91.126
6921	91.111
6922	91.101
6923	91.094
6924	91.091
6925	91.084
6926	91.082
6927	91.073
6928	91.049
6929	91.047
6930	91.035
6931	91.029
6932	91.029
6933	91.017
6934	91.011
6935	91
6936	90.986
6937	90.992
6938	90.987
6939	90.971
6940	90.963
6941	90.959
6942	90.959
6943	90.944
6944	90.927
6945	90.919
6946	90.913
6947	90.906
6948	90.905
6949	90.886
6950	90.875
6951	90.885
6952	90.87
6953	90.862
6954	90.858
6955	90.837
6956	90.844
6957	90.838
6958	90.824
6959	90.821
6960	90.802
6961	90.798
6962	90.801
6963	90.791
6964	90.78
6965	90.771
6966	90.764
6967	90.758
6968	90.75
6969	90.732
6970	90.73
6971	90.718
6972	90.709
6973	90.707
6974	90.69
6975	90.682
6976	90.679
6977	90.671
6978	90.674
6979	90.666
6980	90.651
6981	90.649
6982	90.638
6983	90.636
6984	90.625
6985	90.615
6986	90.607
6987	90.597
6988	90.608
6989	90.584
6990	90.566
6991	90.577
6992	90.565
6993	90.55
6994	90.552
6995	90.545
6996	90.525
6997	90.535
6998	90.527
6999	90.51
7000	90.502
7001	90.494
7002	90.496
7003	90.484
7004	90.476
7005	90.472
7006	90.468
7007	90.462
7008	90.459
7009	90.452
7010	90.44
7011	90.433
7012	90.423
7013	90.425
7014	90.413
7015	90.4
7016	90.402
7017	90.394
7018	90.383
7019	90.377
7020	90.37
7021	90.363
7022	90.35
7023	90.346
7024	90.343
7025	90.338
7026	90.332
7027	90.326
7028	90.322
7029	90.315
7030	90.311
7031	90.304
7032	90.295
7033	90.285
7034	90.291
7035	90.288
7036	90.271
7037	90.259
7038	90.255
7039	90.253
7040	90.238
7041	90.234
7042	90.234
7043	90.231
7044	90.226
7045	90.221
7046	90.204
7047	90.192
7048	90.189
7049	90.177
7050	90.186
7051	90.175
7052	90.154
7053	90.147
7054	90.15
7055	90.153
7056	90.137
7057	90.136
7058	90.121
7059	90.111
7060	90.107
7061	90.095
7062	90.098
7063	90.096
7064	90.086
7065	90.089
7066	90.082
7067	90.065
7068	90.066
7069	90.056
7070	90.05
7071	90.055
7072	90.038
7073	90.021
7074	90.01
7075	90.017
7076	90.011
7077	89.985
7078	89.999
7079	89.985
7080	89.982
7081	89.989
7082	89.962
7083	89.96
7084	89.958
7085	89.943
7086	89.937
7087	89.925
7088	89.912
7089	89.909
7090	89.91
7091	89.906
7092	89.896
7093	89.901
7094	89.896
7095	89.883
7096	89.87
7097	89.855
7098	89.862
7099	89.854
7100	89.837
7101	89.841
7102	89.837
7103	89.827
7104	89.822
7105	89.817
7106	89.817
7107	89.806
7108	89.789
7109	89.789
7110	89.774
7111	89.776
7112	89.769
7113	89.755
7114	89.759
7115	89.739
7116	89.729
7117	89.736
7118	89.73
7119	89.719
7120	89.718
7121	89.714
7122	89.701
7123	89.697
7124	89.697
7125	89.687
7126	89.679
7127	89.666
7128	89.667
7129	89.658
7130	89.638
7131	89.641
7132	89.626
7133	89.627
7134	89.626
7135	89.606
7136	89.613
7137	89.604
7138	89.597
7139	89.589
7140	89.584
7141	89.591
7142	89.564
7143	89.549
7144	89.546
7145	89.547
7146	89.541
7147	89.527
7148	89.516
7149	89.523
7150	89.515
7151	89.507
7152	89.503
7153	89.488
7154	89.488
7155	89.487
7156	89.476
7157	89.469
7158	89.464
7159	89.455
7160	89.448
7161	89.439
7162	89.442
7163	89.439
7164	89.417
7165	89.412
7166	89.42
7167	89.41
7168	89.399
7169	89.395
7170	89.382
7171	89.373
7172	89.361
7173	89.356
7174	89.36
7175	89.353
7176	89.345
7177	89.333
7178	89.329
7179	89.324
7180	89.32
7181	89.304
7182	89.298
7183	89.299
7184	89.299
7185	89.284
7186	89.272
7187	89.271
7188	89.262
7189	89.251
7190	89.25
7191	89.247
7192	89.233
7193	89.239
7194	89.226
7195	89.216
7196	89.213
7197	89.199
7198	89.195
7199	89.192
7200	89.183
7201	89.175
7202	89.167
7203	89.164
7204	89.165
7205	89.154
7206	89.152
7207	89.147
7208	89.134
7209	89.13
7210	89.119
7211	89.11
7212	89.109
7213	89.093
7214	89.092
7215	89.095
7216	89.071
7217	89.072
7218	89.065
7219	89.049
7220	89.05
7221	89.043
7222	89.046
7223	89.048
7224	89.035
7225	89.017
7226	89.02
7227	89.011
7228	89.003
7229	89.004
7230	88.969
7231	88.969
7232	88.984
7233	88.964
7234	88.952
7235	88.959
7236	88.945
7237	88.941
7238	88.945
7239	88.94
7240	88.928
7241	88.91
7242	88.913
7243	88.907
7244	88.895
7245	88.894
7246	88.898
7247	88.882
7248	88.857
7249	88.875
7250	88.865
7251	88.834
7252	88.857
7253	88.85
7254	88.837
7255	88.828
7256	88.82
7257	88.823
7258	88.815
7259	88.803
7260	88.8
7261	88.788
7262	88.78
7263	88.787
7264	88.783
7265	88.776
7266	88.766
7267	88.758
7268	88.761
7269	88.751
7270	88.737
7271	88.74
7272	88.738
7273	88.73
7274	88.716
7275	88.713
7276	88.71
7277	88.698
7278	88.692
7279	88.699
7280	88.692
7281	88.663
7282	88.663
7283	88.659
7284	88.643
7285	88.654
7286	88.638
7287	88.63
7288	88.642
7289	88.633
7290	88.63
7291	88.621
7292	88.607
7293	88.598
7294	88.594
7295	88.596
7296	88.588
7297	88.59
7298	88.576
7299	88.568
7300	88.571
7301	88.549
7302	88.542
7303	88.548
7304	88.529
7305	88.521
7306	88.517
7307	88.516
7308	88.524
7309	88.51
7310	88.498
7311	88.491
7312	88.503
7313	88.505
7314	88.485
7315	88.473
7316	88.461
7317	88.458
7318	88.463
7319	88.462
7320	88.459
7321	88.449
7322	88.438
7323	88.444
7324	88.431
7325	88.417
7326	88.413
7327	88.406
7328	88.403
7329	88.4
7330	88.385
7331	88.385
7332	88.382
7333	88.37
7334	88.374
7335	88.363
7336	88.358
7337	88.348
7338	88.342
7339	88.348
7340	88.338
7341	88.341
7342	88.334
7343	88.322
7344	88.321
7345	88.3
7346	88.301
7347	88.3
7348	88.296
7349	88.287
7350	88.276
7351	88.283
7352	88.275
7353	88.277
7354	88.27
7355	88.26
7356	88.278
7357	88.267
7358	88.257
7359	88.248
7360	88.241
7361	88.232
7362	88.219
7363	88.218
7364	88.219
7365	88.204
7366	88.201
7367	88.2
7368	88.192
7369	88.182
7370	88.162
7371	88.17
7372	88.172
7373	88.165
