Freq(Hz)	SPL(dB)
2148	84.004
2149	84.005
2150	83.988
2151	83.992
2152	83.98
2153	83.988
2154	84.015
2155	84.022
2156	84.028
2157	84.028
2158	84.05
2159	84.1
2160	84.146
2161	84.205
2162	84.247
2163	84.284
2164	84.309
2165	84.328
2166	84.341
2167	84.364
2168	84.366
2169	84.353
2170	84.366
2171	84.361
2172	84.358
2173	84.324
2174	84.291
2175	84.279
2176	84.247
2177	84.242
2178	84.209
2179	84.196
2180	84.191
2181	84.162
2182	84.136
2183	84.105
2184	84.092
2185	84.089
2186	84.099
2187	84.123
2188	84.166
2189	84.219
2190	84.254
2191	84.293
2192	84.302
2193	84.312
2194	84.339
2195	84.351
2196	84.347
2197	84.352
2198	84.396
2199	84.451
2200	84.474
2201	84.472
2202	84.482
2203	84.525
2204	84.56
2205	84.57
2206	84.587
2207	84.605
2208	84.606
2209	84.579
2210	84.555
2211	84.549
2212	84.54
2213	84.537
2214	84.535
2215	84.52
2216	84.505
2217	84.487
2218	84.47
2219	84.444
2220	84.415
2221	84.405
2222	84.419
2223	84.441
2224	84.485
2225	84.536
2226	84.566
2227	84.596
2228	84.625
2229	84.64
2230	84.671
2231	84.681
2232	84.697
2233	84.715
2234	84.733
2235	84.754
2236	84.768
2237	84.783
2238	84.778
2239	84.751
2240	84.739
2241	84.748
2242	84.759
2243	84.793
2244	84.816
2245	84.829
2246	84.858
2247	84.861
2248	84.872
2249	84.884
2250	84.887
2251	84.887
2252	84.872
2253	84.857
2254	84.852
2255	84.856
2256	84.857
2257	84.858
2258	84.857
2259	84.862
2260	84.861
2261	84.873
2262	84.902
2263	84.892
2264	84.88
2265	84.871
2266	84.875
2267	84.889
2268	84.88
2269	84.881
2270	84.911
2271	84.92
2272	84.929
2273	84.939
2274	84.963
2275	84.978
2276	84.98
2277	84.97
2278	84.948
2279	84.943
2280	84.948
2281	84.949
2282	84.938
2283	84.945
2284	84.967
2285	84.969
2286	84.967
2287	84.971
2288	84.97
2289	84.957
2290	84.938
2291	84.92
2292	84.936
2293	84.954
2294	84.978
2295	85.015
2296	85.041
2297	85.061
2298	85.065
2299	85.068
2300	85.058
2301	85.035
2302	85.023
2303	85.026
2304	85.028
2305	85.033
2306	85.055
2307	85.081
2308	85.101
2309	85.11
2310	85.124
2311	85.143
2312	85.151
2313	85.175
2314	85.218
2315	85.222
2316	85.198
2317	85.165
2318	85.158
2319	85.158
2320	85.158
2321	85.133
2322	85.105
2323	85.09
2324	85.072
2325	85.055
2326	85.02
2327	85.007
2328	84.99
2329	84.985
2330	84.997
2331	85.026
2332	85.105
2333	85.176
2334	85.248
2335	85.294
2336	85.363
2337	85.423
2338	85.461
2339	85.512
2340	85.514
2341	85.509
2342	85.513
2343	85.527
2344	85.54
2345	85.542
2346	85.549
2347	85.545
2348	85.543
2349	85.538
2350	85.51
2351	85.52
2352	85.538
2353	85.548
2354	85.583
2355	85.609
2356	85.621
2357	85.635
2358	85.662
2359	85.698
2360	85.735
2361	85.749
2362	85.761
2363	85.788
2364	85.819
2365	85.844
2366	85.836
2367	85.834
2368	85.834
2369	85.846
2370	85.87
2371	85.882
2372	85.891
2373	85.921
2374	85.96
2375	85.992
2376	86.031
2377	86.049
2378	86.053
2379	86.045
2380	86.053
2381	86.065
2382	86.094
2383	86.125
2384	86.152
2385	86.195
2386	86.224
2387	86.237
2388	86.281
2389	86.308
2390	86.306
2391	86.299
2392	86.279
2393	86.253
2394	86.249
2395	86.242
2396	86.242
2397	86.258
2398	86.266
2399	86.278
2400	86.296
2401	86.298
2402	86.311
2403	86.344
2404	86.371
2405	86.394
2406	86.415
2407	86.431
2408	86.445
2409	86.451
2410	86.462
2411	86.457
2412	86.456
2413	86.454
2414	86.45
2415	86.464
2416	86.478
2417	86.496
2418	86.517
2419	86.533
2420	86.541
2421	86.552
2422	86.555
2423	86.565
2424	86.577
2425	86.598
2426	86.615
2427	86.632
2428	86.653
2429	86.667
2430	86.678
2431	86.672
2432	86.661
2433	86.665
2434	86.681
2435	86.694
2436	86.705
2437	86.715
2438	86.731
2439	86.745
2440	86.749
2441	86.738
2442	86.733
2443	86.719
2444	86.696
2445	86.714
2446	86.72
2447	86.721
2448	86.73
2449	86.734
2450	86.733
2451	86.728
2452	86.747
2453	86.766
2454	86.788
2455	86.81
2456	86.844
2457	86.873
2458	86.919
2459	86.969
2460	87.008
2461	87.024
2462	87.02
2463	86.999
2464	86.982
2465	86.939
2466	86.895
2467	86.863
2468	86.861
2469	86.875
2470	86.877
2471	86.863
2472	86.867
2473	86.888
2474	86.923
2475	86.966
2476	86.987
2477	87.026
2478	87.058
2479	87.085
2480	87.148
2481	87.188
2482	87.21
2483	87.232
2484	87.265
2485	87.296
2486	87.318
2487	87.314
2488	87.291
2489	87.285
2490	87.287
2491	87.274
2492	87.281
2493	87.285
2494	87.279
2495	87.293
2496	87.312
2497	87.327
2498	87.327
2499	87.322
2500	87.324
2501	87.334
2502	87.345
2503	87.334
2504	87.321
2505	87.339
2506	87.379
2507	87.425
2508	87.457
2509	87.471
2510	87.497
2511	87.487
2512	87.487
2513	87.509
2514	87.523
2515	87.536
2516	87.542
2517	87.538
2518	87.563
2519	87.586
2520	87.594
2521	87.626
2522	87.66
2523	87.667
2524	87.672
2525	87.676
2526	87.676
2527	87.666
2528	87.642
2529	87.614
2530	87.599
2531	87.58
2532	87.559
2533	87.556
2534	87.545
2535	87.552
2536	87.577
2537	87.596
2538	87.624
2539	87.633
2540	87.637
2541	87.651
2542	87.654
2543	87.656
2544	87.658
2545	87.653
2546	87.657
2547	87.671
2548	87.68
2549	87.668
2550	87.665
2551	87.673
2552	87.672
2553	87.687
2554	87.696
2555	87.7
2556	87.71
2557	87.712
2558	87.693
2559	87.654
2560	87.619
2561	87.603
2562	87.608
2563	87.646
2564	87.678
2565	87.697
2566	87.725
2567	87.742
2568	87.751
2569	87.763
2570	87.783
2571	87.809
2572	87.825
2573	87.843
2574	87.846
2575	87.861
2576	87.885
2577	87.923
2578	87.942
2579	87.925
2580	87.906
2581	87.854
2582	87.813
2583	87.799
2584	87.774
2585	87.799
2586	87.82
2587	87.829
2588	87.837
2589	87.838
2590	87.878
2591	87.916
2592	87.977
2593	88.025
2594	88.048
2595	88.063
2596	88.074
2597	88.099
2598	88.114
2599	88.153
2600	88.193
2601	88.219
2602	88.239
2603	88.263
2604	88.286
2605	88.293
2606	88.283
2607	88.248
2608	88.206
2609	88.2
2610	88.19
2611	88.168
2612	88.151
2613	88.141
2614	88.135
2615	88.124
2616	88.12
2617	88.12
2618	88.118
2619	88.109
2620	88.108
2621	88.127
2622	88.148
2623	88.172
2624	88.186
2625	88.191
2626	88.188
2627	88.198
2628	88.205
2629	88.2
2630	88.167
2631	88.151
2632	88.149
2633	88.125
2634	88.115
2635	88.111
2636	88.103
2637	88.111
2638	88.131
2639	88.148
2640	88.163
2641	88.165
2642	88.152
2643	88.142
2644	88.124
2645	88.115
2646	88.113
2647	88.098
2648	88.084
2649	88.1
2650	88.126
2651	88.174
2652	88.214
2653	88.213
2654	88.204
2655	88.203
2656	88.198
2657	88.21
2658	88.232
2659	88.268
2660	88.293
2661	88.301
2662	88.313
2663	88.321
2664	88.308
2665	88.305
2666	88.311
2667	88.301
2668	88.307
2669	88.314
2670	88.313
2671	88.311
2672	88.318
2673	88.345
2674	88.361
2675	88.361
2676	88.363
2677	88.37
2678	88.368
2679	88.356
2680	88.36
2681	88.381
2682	88.382
2683	88.38
2684	88.383
2685	88.379
2686	88.362
2687	88.35
2688	88.336
2689	88.343
2690	88.373
2691	88.393
2692	88.432
2693	88.475
2694	88.498
2695	88.507
2696	88.523
2697	88.541
2698	88.552
2699	88.576
2700	88.589
2701	88.595
2702	88.591
2703	88.569
2704	88.556
2705	88.546
2706	88.546
2707	88.561
2708	88.591
2709	88.638
2710	88.666
2711	88.705
2712	88.733
2713	88.75
2714	88.769
2715	88.767
2716	88.755
2717	88.737
2718	88.71
2719	88.688
2720	88.655
2721	88.637
2722	88.616
2723	88.598
2724	88.587
2725	88.58
2726	88.573
2727	88.577
2728	88.584
2729	88.588
2730	88.606
2731	88.614
2732	88.614
2733	88.61
2734	88.61
2735	88.623
2736	88.628
2737	88.643
2738	88.673
2739	88.688
2740	88.701
2741	88.703
2742	88.685
2743	88.669
2744	88.641
2745	88.621
2746	88.602
2747	88.586
2748	88.572
2749	88.571
2750	88.573
2751	88.579
2752	88.592
2753	88.598
2754	88.598
2755	88.582
2756	88.55
2757	88.527
2758	88.51
2759	88.488
2760	88.463
2761	88.434
2762	88.421
2763	88.401
2764	88.384
2765	88.378
2766	88.366
2767	88.37
2768	88.375
2769	88.379
2770	88.393
2771	88.38
2772	88.349
2773	88.331
2774	88.31
2775	88.309
2776	88.323
2777	88.329
2778	88.319
2779	88.315
2780	88.314
2781	88.333
2782	88.356
2783	88.38
2784	88.4
2785	88.436
2786	88.475
2787	88.497
2788	88.509
2789	88.502
2790	88.494
2791	88.504
2792	88.513
2793	88.519
2794	88.51
2795	88.508
2796	88.502
2797	88.492
2798	88.488
2799	88.478
2800	88.475
2801	88.482
2802	88.492
2803	88.512
2804	88.52
2805	88.508
2806	88.5
2807	88.496
2808	88.493
2809	88.507
2810	88.528
2811	88.566
2812	88.596
2813	88.615
2814	88.614
2815	88.596
2816	88.593
2817	88.588
2818	88.587
2819	88.583
2820	88.573
2821	88.564
2822	88.544
2823	88.532
2824	88.521
2825	88.524
2826	88.564
2827	88.627
2828	88.67
2829	88.739
2830	88.813
2831	88.872
2832	88.907
2833	88.963
2834	88.995
2835	89.008
2836	89.006
2837	88.993
2838	88.999
2839	89.006
2840	89.012
2841	89.008
2842	88.99
2843	88.98
2844	88.961
2845	88.939
2846	88.912
2847	88.897
2848	88.875
2849	88.842
2850	88.811
2851	88.794
2852	88.783
2853	88.773
2854	88.776
2855	88.797
2856	88.805
2857	88.804
2858	88.796
2859	88.808
2860	88.849
2861	88.872
2862	88.88
2863	88.883
2864	88.88
2865	88.869
2866	88.837
2867	88.813
2868	88.822
2869	88.836
2870	88.841
2871	88.802
2872	88.772
2873	88.781
2874	88.795
2875	88.77
2876	88.747
2877	88.753
2878	88.763
2879	88.752
2880	88.753
2881	88.777
2882	88.8
2883	88.769
2884	88.736
2885	88.702
2886	88.689
2887	88.665
2888	88.641
2889	88.622
2890	88.631
2891	88.643
2892	88.625
2893	88.607
2894	88.615
2895	88.616
2896	88.624
2897	88.619
2898	88.623
2899	88.625
2900	88.624
2901	88.612
2902	88.596
2903	88.6
2904	88.612
2905	88.631
2906	88.632
2907	88.611
2908	88.605
2909	88.627
2910	88.624
2911	88.611
2912	88.637
2913	88.675
2914	88.687
2915	88.676
2916	88.677
2917	88.686
2918	88.705
2919	88.705
2920	88.675
2921	88.665
2922	88.655
2923	88.644
2924	88.601
2925	88.587
2926	88.612
2927	88.621
2928	88.645
2929	88.668
2930	88.727
2931	88.774
2932	88.779
2933	88.786
2934	88.795
2935	88.788
2936	88.769
2937	88.756
2938	88.751
2939	88.742
2940	88.744
2941	88.741
2942	88.739
2943	88.739
2944	88.755
2945	88.793
2946	88.801
2947	88.812
2948	88.842
2949	88.857
2950	88.875
2951	88.872
2952	88.849
2953	88.829
2954	88.814
2955	88.801
2956	88.767
2957	88.746
2958	88.745
2959	88.741
2960	88.735
2961	88.734
2962	88.736
2963	88.717
2964	88.692
2965	88.685
2966	88.668
2967	88.645
2968	88.629
2969	88.605
2970	88.593
2971	88.596
2972	88.623
2973	88.661
2974	88.704
2975	88.751
2976	88.769
2977	88.774
2978	88.765
2979	88.738
2980	88.72
2981	88.705
2982	88.682
2983	88.653
2984	88.646
2985	88.614
2986	88.587
2987	88.589
2988	88.571
2989	88.562
2990	88.564
2991	88.55
2992	88.551
2993	88.547
2994	88.551
2995	88.546
2996	88.518
2997	88.516
2998	88.488
2999	88.48
3000	88.494
3001	88.499
3002	88.523
3003	88.529
3004	88.515
3005	88.508
3006	88.469
3007	88.446
3008	88.44
3009	88.412
3010	88.41
3011	88.423
3012	88.412
3013	88.407
3014	88.389
3015	88.367
3016	88.359
3017	88.329
3018	88.314
3019	88.289
3020	88.293
3021	88.288
3022	88.276
3023	88.312
3024	88.322
3025	88.33
3026	88.353
3027	88.38
3028	88.394
3029	88.397
3030	88.402
3031	88.402
3032	88.403
3033	88.391
3034	88.368
3035	88.366
3036	88.374
3037	88.39
3038	88.416
3039	88.439
3040	88.449
3041	88.454
3042	88.452
3043	88.469
3044	88.468
3045	88.439
3046	88.419
3047	88.432
3048	88.465
3049	88.444
3050	88.423
3051	88.425
3052	88.413
3053	88.393
3054	88.374
3055	88.367
3056	88.35
3057	88.33
3058	88.313
3059	88.304
3060	88.295
3061	88.292
3062	88.301
3063	88.304
3064	88.302
3065	88.298
3066	88.292
3067	88.269
3068	88.24
3069	88.219
3070	88.202
3071	88.176
3072	88.135
3073	88.122
3074	88.129
3075	88.143
3076	88.162
3077	88.163
3078	88.168
3079	88.182
3080	88.189
3081	88.191
3082	88.202
3083	88.207
3084	88.193
3085	88.185
3086	88.185
3087	88.192
3088	88.19
3089	88.191
3090	88.201
3091	88.191
3092	88.164
3093	88.119
3094	88.093
3095	88.072
3096	88.057
3097	88.035
3098	88.018
3099	88.008
3100	87.979
3101	87.938
3102	87.899
3103	87.869
3104	87.823
3105	87.787
3106	87.762
3107	87.754
3108	87.756
3109	87.751
3110	87.751
3111	87.745
3112	87.72
3113	87.715
3114	87.707
3115	87.701
3116	87.706
3117	87.694
3118	87.695
3119	87.71
3120	87.717
3121	87.705
3122	87.701
3123	87.686
3124	87.665
3125	87.65
3126	87.615
3127	87.598
3128	87.603
3129	87.614
3130	87.621
3131	87.629
3132	87.631
3133	87.615
3134	87.594
3135	87.593
3136	87.593
3137	87.575
3138	87.552
3139	87.549
3140	87.539
3141	87.514
3142	87.486
3143	87.451
3144	87.433
3145	87.422
3146	87.403
3147	87.417
3148	87.438
3149	87.46
3150	87.5
3151	87.516
3152	87.537
3153	87.567
3154	87.571
3155	87.568
3156	87.567
3157	87.569
3158	87.56
3159	87.557
3160	87.554
3161	87.54
3162	87.555
3163	87.567
3164	87.582
3165	87.606
3166	87.612
3167	87.624
3168	87.621
3169	87.598
3170	87.581
3171	87.547
3172	87.509
3173	87.477
3174	87.463
3175	87.466
3176	87.483
3177	87.497
3178	87.532
3179	87.559
3180	87.562
3181	87.556
3182	87.54
3183	87.531
3184	87.536
3185	87.543
3186	87.552
3187	87.572
3188	87.587
3189	87.602
3190	87.637
3191	87.673
3192	87.69
3193	87.728
3194	87.745
3195	87.736
3196	87.728
3197	87.705
3198	87.666
3199	87.631
3200	87.617
3201	87.589
3202	87.575
3203	87.572
3204	87.571
3205	87.559
3206	87.54
3207	87.537
3208	87.537
3209	87.543
3210	87.542
3211	87.535
3212	87.516
3213	87.489
3214	87.465
3215	87.428
3216	87.4
3217	87.377
3218	87.367
3219	87.369
3220	87.37
3221	87.375
3222	87.375
3223	87.353
3224	87.324
3225	87.293
3226	87.28
3227	87.272
3228	87.284
3229	87.294
3230	87.323
3231	87.376
3232	87.395
3233	87.409
3234	87.42
3235	87.394
3236	87.351
3237	87.31
3238	87.264
3239	87.219
3240	87.184
3241	87.147
3242	87.111
3243	87.073
3244	87.053
3245	87.032
3246	87.028
3247	87.014
3248	87.002
3249	86.987
3250	86.964
3251	86.939
3252	86.916
3253	86.883
3254	86.87
3255	86.865
3256	86.867
3257	86.875
3258	86.895
3259	86.907
3260	86.912
3261	86.925
3262	86.939
3263	86.952
3264	86.957
3265	86.941
3266	86.926
3267	86.908
3268	86.91
3269	86.914
3270	86.925
3271	86.933
3272	86.93
3273	86.931
3274	86.924
3275	86.925
3276	86.928
3277	86.932
3278	86.941
3279	86.939
3280	86.947
3281	86.959
3282	86.963
3283	86.958
3284	86.939
3285	86.928
3286	86.918
3287	86.909
3288	86.874
3289	86.852
3290	86.827
3291	86.799
3292	86.786
3293	86.768
3294	86.762
3295	86.76
3296	86.759
3297	86.761
3298	86.757
3299	86.75
3300	86.741
3301	86.714
3302	86.708
3303	86.7
3304	86.685
3305	86.674
3306	86.675
3307	86.688
3308	86.72
3309	86.751
3310	86.779
3311	86.801
3312	86.82
3313	86.83
3314	86.835
3315	86.828
3316	86.822
3317	86.799
3318	86.775
3319	86.742
3320	86.714
3321	86.697
3322	86.683
3323	86.66
3324	86.624
3325	86.578
3326	86.545
3327	86.507
3328	86.475
3329	86.43
3330	86.413
3331	86.39
3332	86.369
3333	86.357
3334	86.329
3335	86.297
3336	86.249
3337	86.224
3338	86.208
3339	86.199
3340	86.188
3341	86.185
3342	86.185
3343	86.205
3344	86.23
3345	86.241
3346	86.245
3347	86.234
3348	86.208
3349	86.177
3350	86.137
3351	86.106
3352	86.095
3353	86.086
3354	86.085
3355	86.074
3356	86.073
3357	86.075
3358	86.07
3359	86.058
3360	86.038
3361	86.015
3362	85.996
3363	85.981
3364	85.952
3365	85.943
3366	85.936
3367	85.938
3368	85.94
3369	85.949
3370	85.972
3371	85.998
3372	86.023
3373	86.046
3374	86.046
3375	86.057
3376	86.057
3377	86.048
3378	86.044
3379	86.05
3380	86.06
3381	86.048
3382	86.057
3383	86.062
3384	86.043
3385	86.042
3386	86.04
3387	86.019
3388	86
3389	85.992
3390	85.973
3391	85.956
3392	85.945
3393	85.937
3394	85.937
3395	85.939
3396	85.934
3397	85.936
3398	85.933
3399	85.938
3400	85.936
3401	85.94
3402	85.957
3403	85.955
3404	85.955
3405	85.96
3406	85.932
3407	85.917
3408	85.92
3409	85.898
3410	85.898
3411	85.905
3412	85.918
3413	85.942
3414	85.938
3415	85.929
3416	85.904
3417	85.862
3418	85.808
3419	85.775
3420	85.733
3421	85.685
3422	85.669
3423	85.655
3424	85.645
3425	85.643
3426	85.624
3427	85.596
3428	85.569
3429	85.553
3430	85.552
3431	85.556
3432	85.565
3433	85.576
3434	85.57
3435	85.549
3436	85.528
3437	85.508
3438	85.485
3439	85.452
3440	85.435
3441	85.434
3442	85.435
3443	85.438
3444	85.425
3445	85.426
3446	85.429
3447	85.426
3448	85.437
3449	85.431
3450	85.414
3451	85.408
3452	85.397
3453	85.389
3454	85.368
3455	85.344
3456	85.334
3457	85.343
3458	85.379
3459	85.418
3460	85.444
3461	85.477
3462	85.511
3463	85.52
3464	85.517
3465	85.514
3466	85.487
3467	85.465
3468	85.425
3469	85.385
3470	85.349
3471	85.327
3472	85.329
3473	85.322
3474	85.316
3475	85.329
3476	85.324
3477	85.313
3478	85.305
3479	85.293
3480	85.284
3481	85.259
3482	85.252
3483	85.266
3484	85.276
3485	85.301
3486	85.331
3487	85.377
3488	85.428
3489	85.461
3490	85.512
3491	85.567
3492	85.602
3493	85.611
3494	85.61
3495	85.612
3496	85.61
3497	85.598
3498	85.601
3499	85.608
3500	85.594
3501	85.582
3502	85.575
3503	85.555
3504	85.547
3505	85.544
3506	85.543
3507	85.566
3508	85.577
3509	85.582
3510	85.594
3511	85.591
3512	85.586
3513	85.561
3514	85.55
3515	85.554
3516	85.553
3517	85.586
3518	85.629
3519	85.658
3520	85.688
3521	85.682
3522	85.667
3523	85.654
3524	85.636
3525	85.647
3526	85.665
3527	85.699
3528	85.711
3529	85.707
3530	85.718
3531	85.735
3532	85.765
3533	85.786
3534	85.788
3535	85.788
3536	85.784
3537	85.786
3538	85.809
3539	85.845
3540	85.868
3541	85.884
3542	85.889
3543	85.888
3544	85.86
3545	85.832
3546	85.795
3547	85.756
3548	85.723
3549	85.694
3550	85.639
3551	85.591
3552	85.567
3553	85.538
3554	85.537
3555	85.541
3556	85.544
3557	85.565
3558	85.555
3559	85.525
3560	85.502
3561	85.455
3562	85.42
3563	85.406
3564	85.411
3565	85.423
3566	85.414
3567	85.408
3568	85.389
3569	85.365
3570	85.37
3571	85.358
3572	85.319
3573	85.285
3574	85.248
3575	85.235
3576	85.215
3577	85.2
3578	85.208
3579	85.217
3580	85.245
3581	85.278
3582	85.298
3583	85.359
3584	85.407
3585	85.434
3586	85.456
3587	85.462
3588	85.457
3589	85.463
