Freq(Hz)	SPL(dB)
6576	82.061
6577	82.046
6578	82.049
6579	82.003
6580	81.996
6581	81.997
6582	81.98
6583	81.987
6584	81.943
6585	81.928
6586	81.934
6587	81.915
6588	81.912
6589	81.896
6590	81.867
6591	81.868
6592	81.879
6593	81.874
6594	81.839
6595	81.821
6596	81.8
6597	81.777
6598	81.78
6599	81.745
6600	81.748
6601	81.735
6602	81.684
6603	81.715
6604	81.693
6605	81.654
6606	81.646
6607	81.632
6608	81.624
6609	81.612
6610	81.606
6611	81.561
6612	81.568
6613	81.561
6614	81.507
6615	81.501
6616	81.493
6617	81.474
6618	81.429
6619	81.416
6620	81.42
6621	81.436
6622	81.41
6623	81.376
6624	81.37
6625	81.34
6626	81.34
6627	81.331
6628	81.309
6629	81.302
6630	81.274
6631	81.266
6632	81.252
6633	81.217
6634	81.212
6635	81.184
6636	81.163
6637	81.145
6638	81.131
6639	81.127
6640	81.099
6641	81.085
6642	81.076
6643	81.01
6644	81.051
6645	81.086
6646	80.985
6647	80.974
6648	80.954
6649	80.923
6650	80.926
6651	80.866
6652	80.883
6653	80.883
6654	80.835
6655	80.834
6656	80.8
6657	80.777
6658	80.803
6659	80.749
6660	80.747
6661	80.724
6662	80.696
6663	80.673
6664	80.641
6665	80.665
6666	80.601
6667	80.573
6668	80.612
6669	80.549
6670	80.532
6671	80.523
6672	80.509
6673	80.531
6674	80.484
6675	80.438
6676	80.419
6677	80.437
6678	80.397
6679	80.387
6680	80.367
6681	80.334
6682	80.323
6683	80.306
6684	80.275
6685	80.24
6686	80.248
6687	80.188
6688	80.167
6689	80.216
6690	80.171
6691	80.117
6692	80.081
6693	80.08
6694	80.122
6695	80.074
6696	80.029
6697	80.011
6698	79.999
6699	79.953
6700	79.933
6701	79.943
6702	79.9
6703	79.899
6704	79.861
6705	79.806
6706	79.79
6707	79.806
6708	79.778
6709	79.753
6710	79.778
6711	79.734
6712	79.706
6713	79.679
6714	79.63
6715	79.626
6716	79.614
6717	79.579
6718	79.543
6719	79.497
6720	79.51
6721	79.545
6722	79.464
6723	79.414
6724	79.462
6725	79.419
6726	79.333
6727	79.351
6728	79.335
6729	79.305
6730	79.268
6731	79.243
6732	79.226
6733	79.19
6734	79.181
6735	79.162
6736	79.119
6737	79.11
6738	79.081
6739	79.066
6740	79.061
6741	78.964
6742	78.959
6743	78.997
6744	78.973
6745	78.947
6746	78.902
6747	78.884
6748	78.857
6749	78.855
6750	78.802
6751	78.737
6752	78.71
6753	78.682
6754	78.666
6755	78.644
6756	78.624
6757	78.6
6758	78.591
6759	78.544
6760	78.515
6761	78.505
6762	78.475
6763	78.424
6764	78.391
6765	78.413
6766	78.402
6767	78.339
6768	78.306
6769	78.276
6770	78.259
6771	78.22
6772	78.164
6773	78.132
6774	78.11
6775	78.12
6776	78.095
6777	78.107
6778	78.081
6779	77.991
6780	77.953
6781	77.915
6782	77.893
6783	77.878
6784	77.84
6785	77.827
6786	77.823
6787	77.815
6788	77.718
6789	77.701
6790	77.693
6791	77.669
6792	77.657
6793	77.675
6794	77.602
6795	77.547
6796	77.598
6797	77.519
6798	77.486
6799	77.479
6800	77.401
6801	77.388
6802	77.343
6803	77.329
6804	77.353
6805	77.277
6806	77.217
6807	77.243
6808	77.181
6809	77.136
6810	77.107
6811	77.078
6812	77.048
6813	77.053
6814	77.007
6815	76.976
6816	76.998
6817	76.909
6818	76.862
6819	76.886
6820	76.836
6821	76.833
6822	76.786
6823	76.737
6824	76.705
6825	76.659
6826	76.687
6827	76.652
6828	76.611
6829	76.626
6830	76.554
6831	76.528
6832	76.507
6833	76.425
6834	76.471
6835	76.423
6836	76.331
6837	76.347
6838	76.278
6839	76.305
6840	76.276
6841	76.186
6842	76.196
6843	76.199
6844	76.169
6845	76.058
6846	76.064
6847	76.119
6848	76.024
6849	75.999
6850	76.051
6851	75.941
6852	75.893
6853	75.904
6854	75.826
6855	75.9
6856	75.835
6857	75.76
6858	75.81
6859	75.688
6860	75.682
6861	75.681
6862	75.639
6863	75.607
6864	75.564
6865	75.624
6866	75.502
6867	75.524
6868	75.568
6869	75.435
6870	75.444
6871	75.426
6872	75.384
6873	75.362
6874	75.29
6875	75.302
6876	75.337
6877	75.209
6878	75.157
6879	75.184
6880	75.17
6881	75.149
6882	75.164
6883	75.083
6884	75.027
6885	75.075
6886	74.997
6887	74.977
6888	74.906
6889	74.973
6890	74.999
6891	74.86
6892	74.869
6893	74.795
6894	74.817
6895	74.856
6896	74.783
6897	74.812
6898	74.713
6899	74.694
6900	74.743
6901	74.653
6902	74.693
6903	74.634
6904	74.584
6905	74.646
6906	74.575
6907	74.582
6908	74.539
6909	74.461
6910	74.49
6911	74.504
6912	74.448
6913	74.468
6914	74.479
6915	74.352
6916	74.361
6917	74.393
6918	74.35
6919	74.375
6920	74.326
6921	74.299
6922	74.245
6923	74.238
6924	74.264
6925	74.234
6926	74.249
6927	74.227
6928	74.164
6929	74.216
6930	74.184
6931	74.177
6932	74.173
6933	74.114
6934	74.146
6935	74.06
6936	73.997
6937	74.074
6938	74.017
6939	73.985
6940	74.049
6941	73.982
6942	73.999
6943	73.996
6944	73.994
6945	74.065
6946	74.016
6947	73.939
6948	73.925
6949	73.947
6950	73.919
6951	73.899
6952	73.863
6953	73.797
6954	73.869
6955	73.855
6956	73.851
6957	73.895
6958	73.801
6959	73.781
6960	73.762
6961	73.788
6962	73.823
6963	73.71
6964	73.742
6965	73.831
6966	73.744
6967	73.786
6968	73.759
6969	73.707
6970	73.826
6971	73.746
6972	73.71
6973	73.687
6974	73.668
6975	73.734
6976	73.732
6977	73.748
6978	73.777
6979	73.72
6980	73.608
6981	73.584
6982	73.594
6983	73.547
6984	73.58
6985	73.686
6986	73.663
6987	73.718
6988	73.716
6989	73.683
6990	73.687
6991	73.645
6992	73.72
6993	73.695
6994	73.662
6995	73.663
6996	73.674
6997	73.746
6998	73.678
6999	73.645
7000	73.699
7001	73.712
7002	73.734
7003	73.699
7004	73.732
7005	73.698
7006	73.699
7007	73.746
7008	73.696
7009	73.73
7010	73.763
7011	73.7
7012	73.718
7013	73.769
7014	73.741
7015	73.701
7016	73.698
7017	73.707
7018	73.709
7019	73.749
7020	73.746
7021	73.733
7022	73.772
7023	73.764
7024	73.843
7025	73.78
7026	73.779
7027	73.904
7028	73.822
7029	73.879
7030	73.92
7031	73.873
7032	73.913
7033	73.872
7034	73.856
7035	73.819
7036	73.825
7037	73.959
7038	74.029
7039	74.012
7040	73.945
7041	74.026
7042	73.996
7043	73.934
7044	74.051
7045	74.029
7046	74.034
7047	74.107
7048	74.152
7049	74.103
7050	74.085
7051	74.114
7052	74.147
7053	74.156
7054	74.1
7055	74.152
7056	74.13
7057	74.084
7058	74.181
7059	74.238
7060	74.224
7061	74.202
7062	74.252
7063	74.243
7064	74.243
7065	74.315
7066	74.333
7067	74.351
7068	74.358
7069	74.29
7070	74.314
7071	74.333
7072	74.397
7073	74.473
7074	74.393
7075	74.432
7076	74.506
7077	74.496
7078	74.433
7079	74.477
7080	74.477
7081	74.492
7082	74.542
7083	74.598
7084	74.619
7085	74.602
7086	74.651
7087	74.587
7088	74.591
7089	74.667
7090	74.604
7091	74.657
7092	74.781
7093	74.742
7094	74.746
7095	74.818
7096	74.815
7097	74.867
7098	74.849
7099	74.834
7100	74.842
7101	74.834
7102	74.899
7103	74.93
7104	74.86
7105	74.973
7106	75.042
7107	74.998
7108	75.018
7109	75.013
7110	75.038
7111	75.086
7112	75.026
7113	75.035
7114	75.114
7115	75.194
7116	75.195
7117	75.147
7118	75.158
7119	75.143
7120	75.153
7121	75.265
7122	75.218
7123	75.174
7124	75.247
7125	75.334
7126	75.35
7127	75.289
7128	75.288
7129	75.394
7130	75.329
7131	75.415
7132	75.474
7133	75.423
7134	75.426
7135	75.449
7136	75.51
7137	75.501
7138	75.508
7139	75.555
7140	75.645
7141	75.596
7142	75.578
7143	75.63
7144	75.674
7145	75.69
7146	75.694
7147	75.682
7148	75.671
7149	75.702
7150	75.747
7151	75.837
7152	75.761
7153	75.75
7154	75.803
7155	75.801
7156	75.82
7157	75.909
7158	75.915
7159	75.854
7160	75.895
7161	75.939
7162	75.97
7163	76.052
7164	76.006
7165	75.996
7166	76.097
7167	76.04
7168	76.051
7169	76.084
7170	76.079
7171	76.131
7172	76.134
7173	76.17
7174	76.246
7175	76.221
7176	76.255
7177	76.225
7178	76.192
7179	76.199
7180	76.212
7181	76.292
7182	76.215
7183	76.31
7184	76.344
7185	76.354
7186	76.411
7187	76.371
7188	76.412
7189	76.445
7190	76.371
7191	76.38
7192	76.461
7193	76.45
7194	76.524
7195	76.555
7196	76.515
7197	76.534
7198	76.52
7199	76.564
7200	76.659
7201	76.625
7202	76.615
7203	76.624
7204	76.663
7205	76.742
7206	76.723
7207	76.692
7208	76.731
7209	76.749
7210	76.766
7211	76.788
7212	76.798
7213	76.819
7214	76.835
7215	76.806
7216	76.812
7217	76.793
7218	76.83
7219	76.936
7220	76.921
7221	76.955
7222	76.988
7223	76.957
7224	76.982
7225	76.995
7226	77.007
7227	77.049
7228	77.079
7229	77.099
7230	77.07
7231	77.116
7232	77.125
7233	77.133
7234	77.193
7235	77.182
7236	77.231
7237	77.233
7238	77.19
7239	77.209
7240	77.222
7241	77.254
7242	77.314
7243	77.306
7244	77.297
7245	77.351
7246	77.276
7247	77.274
7248	77.322
7249	77.336
7250	77.33
7251	77.348
7252	77.433
7253	77.445
7254	77.441
7255	77.462
7256	77.462
7257	77.5
7258	77.548
7259	77.534
7260	77.549
7261	77.595
7262	77.611
7263	77.624
7264	77.576
7265	77.569
7266	77.626
7267	77.647
7268	77.644
7269	77.677
7270	77.723
7271	77.735
7272	77.744
7273	77.764
7274	77.77
7275	77.782
7276	77.791
7277	77.79
7278	77.809
7279	77.858
7280	77.887
7281	77.824
7282	77.868
7283	77.882
7284	77.848
7285	77.903
7286	77.882
7287	77.944
7288	77.967
7289	77.972
7290	77.977
7291	77.931
7292	77.952
7293	78.02
7294	78.009
7295	77.991
7296	78.073
7297	78.078
7298	78.092
7299	78.109
7300	78.064
7301	78.13
7302	78.149
7303	78.133
7304	78.147
7305	78.135
7306	78.146
7307	78.197
7308	78.203
7309	78.227
7310	78.219
7311	78.175
7312	78.206
7313	78.215
7314	78.276
7315	78.303
7316	78.303
7317	78.313
7318	78.274
7319	78.318
7320	78.347
7321	78.368
7322	78.4
7323	78.395
7324	78.409
7325	78.398
7326	78.379
7327	78.418
7328	78.44
7329	78.465
7330	78.495
7331	78.476
7332	78.479
7333	78.469
7334	78.514
7335	78.555
7336	78.528
7337	78.527
7338	78.591
7339	78.626
7340	78.65
7341	78.637
7342	78.647
7343	78.66
7344	78.638
7345	78.711
7346	78.694
7347	78.666
7348	78.711
7349	78.724
7350	78.707
7351	78.721
7352	78.772
7353	78.77
7354	78.77
7355	78.767
7356	78.791
7357	78.805
7358	78.81
7359	78.861
7360	78.855
7361	78.883
7362	78.899
7363	78.877
7364	78.866
7365	78.862
7366	78.876
7367	78.892
7368	78.939
7369	78.956
7370	78.96
7371	78.976
7372	78.983
7373	78.999
7374	78.985
7375	78.996
7376	79.025
7377	79.008
7378	79.045
7379	79.047
7380	79.038
7381	79.076
7382	79.079
7383	79.127
7384	79.13
7385	79.11
7386	79.122
7387	79.164
7388	79.179
7389	79.211
7390	79.193
7391	79.144
7392	79.174
7393	79.203
7394	79.219
7395	79.215
7396	79.221
7397	79.274
7398	79.238
7399	79.248
7400	79.294
7401	79.301
7402	79.318
7403	79.326
7404	79.33
7405	79.34
7406	79.346
7407	79.344
7408	79.368
7409	79.377
7410	79.369
7411	79.394
7412	79.411
7413	79.42
7414	79.448
7415	79.449
7416	79.463
7417	79.495
7418	79.492
7419	79.465
7420	79.477
7421	79.501
7422	79.516
7423	79.522
7424	79.524
7425	79.515
7426	79.538
7427	79.543
7428	79.541
7429	79.558
7430	79.536
7431	79.577
7432	79.604
7433	79.591
7434	79.623
7435	79.648
7436	79.652
7437	79.634
7438	79.649
7439	79.659
7440	79.659
7441	79.661
7442	79.676
7443	79.673
7444	79.704
7445	79.734
7446	79.7
7447	79.763
7448	79.793
7449	79.744
7450	79.752
7451	79.755
7452	79.793
7453	79.807
7454	79.809
7455	79.829
7456	79.84
7457	79.8
7458	79.831
7459	79.876
7460	79.859
7461	79.876
7462	79.874
7463	79.901
7464	79.928
7465	79.941
7466	79.948
7467	79.935
7468	79.933
7469	79.948
7470	79.966
7471	79.996
7472	79.972
7473	79.957
7474	80.05
7475	80.024
7476	80.04
7477	80.056
7478	80.034
7479	80.095
7480	80.042
7481	80.067
7482	80.074
7483	80.056
7484	80.096
7485	80.066
7486	80.089
7487	80.14
7488	80.167
7489	80.176
7490	80.128
7491	80.169
7492	80.199
7493	80.196
7494	80.196
7495	80.194
7496	80.224
7497	80.236
7498	80.204
7499	80.212
7500	80.231
7501	80.235
7502	80.259
7503	80.274
7504	80.259
7505	80.292
7506	80.312
7507	80.306
7508	80.313
7509	80.332
7510	80.359
7511	80.387
7512	80.39
7513	80.388
7514	80.39
7515	80.425
7516	80.421
7517	80.412
7518	80.458
7519	80.466
7520	80.447
7521	80.459
7522	80.438
7523	80.486
7524	80.509
7525	80.495
7526	80.512
7527	80.509
7528	80.579
7529	80.599
7530	80.58
7531	80.574
7532	80.567
7533	80.605
7534	80.616
7535	80.582
7536	80.583
7537	80.627
7538	80.67
7539	80.641
7540	80.659
7541	80.672
7542	80.656
7543	80.689
7544	80.683
7545	80.703
7546	80.725
7547	80.719
7548	80.744
7549	80.745
7550	80.765
7551	80.781
7552	80.765
7553	80.787
7554	80.815
7555	80.827
7556	80.816
7557	80.793
7558	80.863
7559	80.886
7560	80.869
7561	80.9
7562	80.916
7563	80.899
7564	80.909
7565	80.922
7566	80.928
7567	80.925
7568	80.951
7569	80.973
7570	80.988
7571	81.007
7572	80.988
7573	81.031
7574	81.044
7575	81.002
7576	81.025
7577	81.042
7578	81.028
7579	81.032
7580	81.07
7581	81.076
7582	81.112
7583	81.128
7584	81.13
7585	81.128
7586	81.123
7587	81.106
7588	81.11
7589	81.158
7590	81.16
7591	81.173
7592	81.182
7593	81.203
7594	81.227
7595	81.196
7596	81.226
7597	81.248
7598	81.196
7599	81.217
7600	81.247
7601	81.225
7602	81.274
7603	81.284
7604	81.278
7605	81.306
7606	81.317
7607	81.321
7608	81.317
7609	81.319
7610	81.318
7611	81.335
7612	81.375
7613	81.366
7614	81.36
7615	81.379
7616	81.373
7617	81.365
7618	81.368
7619	81.423
7620	81.437
7621	81.431
7622	81.445
7623	81.477
7624	81.466
7625	81.433
7626	81.469
7627	81.485
7628	81.453
7629	81.44
7630	81.476
7631	81.488
7632	81.481
7633	81.499
7634	81.508
7635	81.525
7636	81.531
7637	81.533
7638	81.541
7639	81.585
7640	81.605
7641	81.557
7642	81.558
7643	81.601
7644	81.593
7645	81.604
7646	81.617
7647	81.622
7648	81.639
7649	81.638
7650	81.63
7651	81.623
7652	81.636
7653	81.644
7654	81.641
7655	81.669
7656	81.694
7657	81.669
7658	81.663
7659	81.687
7660	81.693
7661	81.687
7662	81.738
7663	81.731
7664	81.683
7665	81.721
7666	81.733
7667	81.727
7668	81.742
7669	81.728
7670	81.75
7671	81.767
7672	81.76
7673	81.812
7674	81.794
7675	81.765
7676	81.785
7677	81.771
7678	81.776
7679	81.783
7680	81.8
7681	81.812
7682	81.825
7683	81.825
7684	81.819
7685	81.838
7686	81.844
7687	81.854
7688	81.857
7689	81.843
7690	81.858
7691	81.87
7692	81.898
7693	81.907
7694	81.864
7695	81.927
7696	81.946
7697	81.89
7698	81.917
7699	81.968
7700	81.971
7701	81.977
7702	81.978
7703	81.992
7704	82.021
7705	82.008
7706	81.998
7707	82.015
7708	82.028
7709	81.993
7710	81.991
7711	82.001
7712	82.01
7713	81.994
7714	81.999
7715	82.014
7716	82.018
7717	82.029
7718	82.01
7719	82.042
7720	82.054
7721	82.023
7722	82.051
7723	82.062
7724	82.035
7725	82.048
7726	82.043
7727	82.049
7728	82.078
7729	82.066
7730	82.063
7731	82.067
7732	82.089
7733	82.1
7734	82.105
7735	82.137
7736	82.112
7737	82.114
7738	82.132
7739	82.129
7740	82.131
7741	82.108
7742	82.11
7743	82.129
7744	82.122
7745	82.143
7746	82.169
7747	82.171
7748	82.171
7749	82.132
7750	82.151
7751	82.145
7752	82.121
7753	82.126
7754	82.168
7755	82.189
7756	82.152
7757	82.165
7758	82.178
7759	82.175
7760	82.178
7761	82.193
7762	82.202
7763	82.173
7764	82.192
7765	82.217
7766	82.193
7767	82.19
7768	82.179
7769	82.188
7770	82.187
7771	82.187
7772	82.225
7773	82.214
7774	82.212
7775	82.23
7776	82.255
7777	82.207
7778	82.182
7779	82.217
7780	82.213
7781	82.223
7782	82.242
7783	82.194
7784	82.216
7785	82.23
7786	82.199
7787	82.205
7788	82.256
7789	82.25
7790	82.212
7791	82.252
7792	82.252
7793	82.241
7794	82.266
7795	82.246
7796	82.246
7797	82.235
7798	82.225
7799	82.25
7800	82.246
7801	82.226
7802	82.265
7803	82.259
7804	82.231
7805	82.252
7806	82.215
7807	82.207
7808	82.253
7809	82.249
7810	82.275
7811	82.275
7812	82.253
7813	82.261
7814	82.244
7815	82.231
7816	82.229
7817	82.228
7818	82.241
7819	82.238
7820	82.219
7821	82.237
7822	82.256
7823	82.265
7824	82.23
7825	82.268
7826	82.3
7827	82.257
7828	82.241
7829	82.229
7830	82.219
7831	82.268
7832	82.232
7833	82.23
7834	82.276
7835	82.202
7836	82.24
7837	82.251
7838	82.234
7839	82.248
7840	82.247
7841	82.285
7842	82.269
7843	82.262
7844	82.264
7845	82.248
7846	82.244
7847	82.224
7848	82.248
7849	82.232
7850	82.215
7851	82.237
7852	82.239
7853	82.265
7854	82.23
7855	82.229
7856	82.238
7857	82.197
7858	82.212
7859	82.203
7860	82.201
7861	82.232
7862	82.216
7863	82.2
7864	82.153
7865	82.154
7866	82.164
7867	82.18
7868	82.176
7869	82.159
7870	82.18
7871	82.165
7872	82.171
7873	82.189
7874	82.185
7875	82.188
7876	82.176
7877	82.174
7878	82.184
7879	82.174
7880	82.159
7881	82.196
7882	82.183
7883	82.126
7884	82.144
7885	82.171
7886	82.159
7887	82.138
7888	82.139
7889	82.143
7890	82.132
7891	82.12
7892	82.13
7893	82.122
7894	82.154
7895	82.115
7896	82.087
7897	82.123
7898	82.121
7899	82.117
7900	82.109
7901	82.104
7902	82.077
7903	82.09
7904	82.098
7905	82.094
7906	82.075
7907	82.062
7908	82.088
7909	82.073
7910	82.099
7911	82.099
7912	82.017
7913	82.024
7914	82.031
7915	82.023
7916	82.02
7917	82.035
7918	82.014
7919	82.01
7920	82.037
7921	82.039
7922	82.04
7923	82.016
7924	81.994
7925	82.018
7926	82.024
7927	81.996
7928	81.986
7929	81.986
7930	81.989
7931	81.983
7932	81.962
7933	81.974
7934	81.971
7935	81.97
7936	81.952
7937	81.937
7938	81.957
7939	81.947
7940	81.955
7941	81.97
7942	81.932
7943	81.944
7944	81.946
7945	81.918
7946	81.924
7947	81.915
7948	81.916
7949	81.939
7950	81.92
7951	81.897
7952	81.886
7953	81.881
7954	81.881
7955	81.835
7956	81.831
7957	81.863
7958	81.831
7959	81.84
7960	81.872
7961	81.876
7962	81.845
7963	81.836
7964	81.84
7965	81.821
7966	81.806
7967	81.78
7968	81.789
7969	81.835
7970	81.756
7971	81.747
7972	81.76
7973	81.75
7974	81.776
7975	81.765
7976	81.764
7977	81.775
7978	81.756
7979	81.728
7980	81.75
7981	81.736
7982	81.727
7983	81.711
7984	81.694
7985	81.734
7986	81.703
7987	81.658
7988	81.65
7989	81.654
7990	81.672
7991	81.662
7992	81.64
7993	81.642
7994	81.665
7995	81.622
7996	81.628
7997	81.629
7998	81.604
7999	81.621
8000	81.601
8001	81.56
8002	81.588
8003	81.6
8004	81.573
8005	81.55
8006	81.549
8007	81.554
8008	81.56
8009	81.54
8010	81.536
8011	81.516
8012	81.511
8013	81.531
8014	81.481
8015	81.478
8016	81.495
8017	81.456
8018	81.466
8019	81.464
8020	81.462
8021	81.452
8022	81.457
8023	81.432
8024	81.4
8025	81.414
8026	81.388
8027	81.383
8028	81.378
8029	81.382
8030	81.373
8031	81.331
8032	81.371
8033	81.359
8034	81.315
8035	81.346
8036	81.32
8037	81.297
8038	81.331
8039	81.286
8040	81.244
8041	81.252
8042	81.247
8043	81.23
8044	81.257
8045	81.246
8046	81.205
8047	81.206
8048	81.191
8049	81.168
8050	81.191
8051	81.182
8052	81.155
8053	81.153
8054	81.142
8055	81.176
8056	81.139
8057	81.108
8058	81.121
8059	81.074
8060	81.082
8061	81.092
8062	81.037
8063	81.036
8064	81.078
8065	81.063
8066	81.057
8067	81.05
8068	81.06
8069	81.026
8070	81.007
