Freq(Hz)	SPL(dB)
2150	86.264
2151	86.233
2152	86.214
2153	86.251
2154	86.185
2155	86.253
2156	86.247
2157	86.155
2158	86.219
2159	86.137
2160	86.098
2161	86.059
2162	86.084
2163	86.181
2164	86.184
2165	86.195
2166	86.226
2167	86.233
2168	86.196
2169	86.013
2170	85.812
2171	85.82
2172	85.664
2173	85.678
2174	85.689
2175	85.554
2176	85.691
2177	85.591
2178	85.619
2179	85.686
2180	85.487
2181	85.573
2182	85.543
2183	85.342
2184	85.489
2185	85.4
2186	85.383
2187	85.427
2188	85.273
2189	85.38
2190	85.385
2191	85.3
2192	85.5
2193	85.519
2194	85.58
2195	85.683
2196	85.577
2197	85.644
2198	85.619
2199	85.552
2200	85.602
2201	85.528
2202	85.541
2203	85.638
2204	85.64
2205	85.73
2206	85.78
2207	85.942
2208	86.029
2209	85.951
2210	86.057
2211	85.983
2212	86.016
2213	86.172
2214	86.104
2215	86.229
2216	86.263
2217	86.307
2218	86.451
2219	86.41
2220	86.453
2221	86.499
2222	86.53
2223	86.6
2224	86.557
2225	86.641
2226	86.615
2227	86.584
2228	86.592
2229	86.594
2230	86.614
2231	86.614
2232	86.65
2233	86.651
2234	86.672
2235	86.667
2236	86.679
2237	86.742
2238	86.744
2239	86.834
2240	86.888
2241	86.9
2242	86.935
2243	86.995
2244	87.067
2245	87.077
2246	87.094
2247	87.09
2248	87.049
2249	87.023
2250	87.047
2251	87.137
2252	87.185
2253	87.243
2254	87.255
2255	87.299
2256	87.384
2257	87.391
2258	87.471
2259	87.541
2260	87.644
2261	87.761
2262	87.798
2263	87.818
2264	87.782
2265	87.751
2266	87.739
2267	87.691
2268	87.683
2269	87.685
2270	87.679
2271	87.722
2272	87.689
2273	87.714
2274	87.78
2275	87.797
2276	87.886
2277	87.869
2278	87.845
2279	87.817
2280	87.811
2281	87.841
2282	87.811
2283	87.865
2284	87.918
2285	87.976
2286	88.018
2287	88.02
2288	88.086
2289	88.126
2290	88.133
2291	88.18
2292	88.229
2293	88.206
2294	88.248
2295	88.239
2296	88.25
2297	88.289
2298	88.208
2299	88.22
2300	88.144
2301	88.112
2302	88.148
2303	88.12
2304	88.121
2305	88.158
2306	88.18
2307	88.181
2308	88.31
2309	88.358
2310	88.402
2311	88.478
2312	88.479
2313	88.526
2314	88.62
2315	88.592
2316	88.604
2317	88.624
2318	88.622
2319	88.689
2320	88.683
2321	88.667
2322	88.669
2323	88.617
2324	88.594
2325	88.665
2326	88.666
2327	88.679
2328	88.676
2329	88.678
2330	88.738
2331	88.699
2332	88.733
2333	88.848
2334	88.915
2335	88.988
2336	89.04
2337	89.092
2338	89.14
2339	89.167
2340	89.17
2341	89.202
2342	89.19
2343	89.221
2344	89.286
2345	89.257
2346	89.298
2347	89.324
2348	89.349
2349	89.447
2350	89.43
2351	89.435
2352	89.432
2353	89.372
2354	89.457
2355	89.377
2356	89.411
2357	89.481
2358	89.516
2359	89.743
2360	89.73
2361	89.727
2362	89.775
2363	89.772
2364	89.824
2365	89.763
2366	89.833
2367	89.881
2368	89.87
2369	90.002
2370	90.019
2371	90.021
2372	90.033
2373	89.987
2374	89.982
2375	90.017
2376	90.001
2377	90.128
2378	90.151
2379	90.16
2380	90.258
2381	90.219
2382	90.262
2383	90.285
2384	90.334
2385	90.324
2386	90.351
2387	90.363
2388	90.339
2389	90.366
2390	90.366
2391	90.429
2392	90.466
2393	90.461
2394	90.482
2395	90.458
2396	90.483
2397	90.472
2398	90.455
2399	90.443
2400	90.51
2401	90.568
2402	90.565
2403	90.652
2404	90.65
2405	90.692
2406	90.74
2407	90.736
2408	90.85
2409	90.829
2410	90.848
2411	90.872
2412	90.854
2413	90.901
2414	90.903
2415	90.876
2416	90.874
2417	90.822
2418	90.723
2419	90.737
2420	90.778
2421	90.807
2422	90.878
2423	90.901
2424	90.889
2425	90.919
2426	90.945
2427	90.917
2428	90.894
2429	90.855
2430	90.813
2431	90.867
2432	90.923
2433	90.947
2434	91.003
2435	91.027
2436	91.087
2437	91.122
2438	91.144
2439	91.178
2440	91.166
2441	91.154
2442	91.154
2443	91.122
2444	91.105
2445	91.096
2446	91.068
2447	91.088
2448	91.121
2449	91.179
2450	91.219
2451	91.25
2452	91.276
2453	91.273
2454	91.279
2455	91.282
2456	91.274
2457	91.299
2458	91.305
2459	91.339
2460	91.327
2461	91.315
2462	91.409
2463	91.434
2464	91.408
2465	91.396
2466	91.44
2467	91.47
2468	91.508
2469	91.582
2470	91.611
2471	91.612
2472	91.613
2473	91.697
2474	91.747
2475	91.736
2476	91.722
2477	91.714
2478	91.753
2479	91.734
2480	91.72
2481	91.759
2482	91.73
2483	91.767
2484	91.847
2485	91.831
2486	91.853
2487	91.881
2488	91.89
2489	91.926
2490	91.945
2491	91.88
2492	91.848
2493	91.902
2494	91.89
2495	91.979
2496	92.107
2497	92.15
2498	92.194
2499	92.182
2500	92.194
2501	92.162
2502	92.129
2503	92.118
2504	92.03
2505	92.009
2506	92.024
2507	91.982
2508	92.041
2509	92.082
2510	92.057
2511	92.112
2512	92.119
2513	92.102
2514	92.174
2515	92.192
2516	92.176
2517	92.149
2518	92.113
2519	92.13
2520	92.142
2521	92.163
2522	92.197
2523	92.241
2524	92.278
2525	92.308
2526	92.344
2527	92.392
2528	92.429
2529	92.486
2530	92.548
2531	92.589
2532	92.566
2533	92.547
2534	92.485
2535	92.431
2536	92.394
2537	92.383
2538	92.406
2539	92.388
2540	92.372
2541	92.395
2542	92.409
2543	92.441
2544	92.495
2545	92.554
2546	92.567
2547	92.605
2548	92.665
2549	92.661
2550	92.659
2551	92.663
2552	92.677
2553	92.664
2554	92.652
2555	92.65
2556	92.598
2557	92.57
2558	92.56
2559	92.544
2560	92.504
2561	92.486
2562	92.458
2563	92.421
2564	92.417
2565	92.44
2566	92.514
2567	92.534
2568	92.555
2569	92.639
2570	92.716
2571	92.722
2572	92.702
2573	92.671
2574	92.671
2575	92.672
2576	92.659
2577	92.733
2578	92.75
2579	92.724
2580	92.715
2581	92.712
2582	92.736
2583	92.726
2584	92.727
2585	92.75
2586	92.757
2587	92.777
2588	92.812
2589	92.769
2590	92.743
2591	92.755
2592	92.768
2593	92.767
2594	92.759
2595	92.729
2596	92.676
2597	92.624
2598	92.611
2599	92.659
2600	92.709
2601	92.736
2602	92.768
2603	92.81
2604	92.792
2605	92.796
2606	92.792
2607	92.803
2608	92.851
2609	92.807
2610	92.767
2611	92.755
2612	92.687
2613	92.688
2614	92.719
2615	92.722
2616	92.699
2617	92.712
2618	92.686
2619	92.705
2620	92.765
2621	92.791
2622	92.876
2623	92.913
2624	92.884
2625	92.873
2626	92.891
2627	92.906
2628	92.93
2629	92.937
2630	92.906
2631	92.908
2632	92.926
2633	92.965
2634	92.988
2635	92.985
2636	92.969
2637	92.926
2638	92.852
2639	92.823
2640	92.789
2641	92.768
2642	92.777
2643	92.796
2644	92.808
2645	92.82
2646	92.809
2647	92.747
2648	92.689
2649	92.698
2650	92.747
2651	92.771
2652	92.829
2653	92.814
2654	92.745
2655	92.733
2656	92.736
2657	92.735
2658	92.691
2659	92.67
2660	92.709
2661	92.678
2662	92.648
2663	92.596
2664	92.623
2665	92.626
2666	92.598
2667	92.704
2668	92.663
2669	92.622
2670	92.624
2671	92.521
2672	92.453
2673	92.41
2674	92.424
2675	92.443
2676	92.452
2677	92.51
2678	92.544
2679	92.559
2680	92.584
2681	92.616
2682	92.64
2683	92.602
2684	92.623
2685	92.658
2686	92.597
2687	92.619
2688	92.652
2689	92.654
2690	92.667
2691	92.641
2692	92.682
2693	92.735
2694	92.704
2695	92.724
2696	92.721
2697	92.66
2698	92.617
2699	92.583
2700	92.638
2701	92.634
2702	92.628
2703	92.665
2704	92.673
2705	92.615
2706	92.597
2707	92.602
2708	92.611
2709	92.671
2710	92.685
2711	92.693
2712	92.704
2713	92.689
2714	92.705
2715	92.718
2716	92.714
2717	92.728
2718	92.727
2719	92.741
2720	92.752
2721	92.742
2722	92.751
2723	92.741
2724	92.741
2725	92.811
2726	92.832
2727	92.852
2728	92.842
2729	92.775
2730	92.732
2731	92.684
2732	92.677
2733	92.661
2734	92.687
2735	92.732
2736	92.772
2737	92.828
2738	92.838
2739	92.863
2740	92.871
2741	92.841
2742	92.854
2743	92.872
2744	92.871
2745	92.847
2746	92.818
2747	92.745
2748	92.684
2749	92.752
2750	92.766
2751	92.758
2752	92.791
2753	92.837
2754	92.862
2755	92.859
2756	92.876
2757	92.919
2758	92.924
2759	92.968
2760	92.97
2761	92.98
2762	92.991
2763	92.963
2764	92.961
2765	92.968
2766	93.019
2767	93.004
2768	93.024
2769	93.063
2770	93.058
2771	93.083
2772	93.105
2773	93.1
2774	93.107
2775	93.18
2776	93.25
2777	93.336
2778	93.379
2779	93.389
2780	93.368
2781	93.299
2782	93.239
2783	93.205
2784	93.204
2785	93.264
2786	93.322
2787	93.276
2788	93.259
2789	93.289
2790	93.258
2791	93.22
2792	93.228
2793	93.239
2794	93.195
2795	93.236
2796	93.298
2797	93.219
2798	93.224
2799	93.237
2800	93.233
2801	93.236
2802	93.237
2803	93.267
2804	93.272
2805	93.237
2806	93.219
2807	93.25
2808	93.236
2809	93.191
2810	93.164
2811	93.119
2812	93.102
2813	93.069
2814	93.088
2815	93.114
2816	93.089
2817	93.106
2818	93.134
2819	93.14
2820	93.196
2821	93.242
2822	93.229
2823	93.226
2824	93.241
2825	93.265
2826	93.324
2827	93.344
2828	93.378
2829	93.429
2830	93.419
2831	93.446
2832	93.446
2833	93.416
2834	93.426
2835	93.458
2836	93.481
2837	93.491
2838	93.494
2839	93.496
2840	93.498
2841	93.493
2842	93.549
2843	93.549
2844	93.554
2845	93.613
2846	93.568
2847	93.576
2848	93.579
2849	93.569
2850	93.583
2851	93.585
2852	93.6
2853	93.586
2854	93.589
2855	93.581
2856	93.546
2857	93.535
2858	93.543
2859	93.587
2860	93.606
2861	93.575
2862	93.6
2863	93.636
2864	93.555
2865	93.512
2866	93.546
2867	93.554
2868	93.563
2869	93.603
2870	93.65
2871	93.7
2872	93.735
2873	93.723
2874	93.714
2875	93.72
2876	93.66
2877	93.671
2878	93.691
2879	93.715
2880	93.752
2881	93.669
2882	93.61
2883	93.605
2884	93.572
2885	93.575
2886	93.594
2887	93.627
2888	93.62
2889	93.62
2890	93.693
2891	93.716
2892	93.73
2893	93.704
2894	93.684
2895	93.697
2896	93.697
2897	93.675
2898	93.687
2899	93.705
2900	93.705
2901	93.687
2902	93.664
2903	93.648
2904	93.684
2905	93.691
2906	93.655
2907	93.638
2908	93.699
2909	93.729
2910	93.692
2911	93.632
2912	93.677
2913	93.73
2914	93.692
2915	93.688
2916	93.727
2917	93.726
2918	93.715
2919	93.691
2920	93.713
2921	93.764
2922	93.82
2923	93.842
2924	93.898
2925	93.933
2926	93.918
2927	93.914
2928	93.986
2929	93.992
2930	93.963
2931	93.94
2932	93.954
2933	93.99
2934	93.967
2935	93.975
2936	93.992
2937	93.989
2938	94.013
2939	94.06
2940	94.111
2941	94.214
2942	94.226
2943	94.207
2944	94.166
2945	94.141
2946	94.108
2947	94.092
2948	94.105
2949	94.089
2950	94.115
2951	94.121
2952	94.096
2953	94.144
2954	94.202
2955	94.189
2956	94.183
2957	94.283
2958	94.323
2959	94.269
2960	94.215
2961	94.188
2962	94.154
2963	94.103
2964	94.151
2965	94.142
2966	94.154
2967	94.186
2968	94.193
2969	94.24
2970	94.212
2971	94.274
2972	94.299
2973	94.264
2974	94.313
2975	94.285
2976	94.248
2977	94.229
2978	94.173
2979	94.186
2980	94.203
2981	94.194
2982	94.196
2983	94.235
2984	94.271
2985	94.28
2986	94.229
2987	94.257
2988	94.257
2989	94.202
2990	94.23
2991	94.222
2992	94.233
2993	94.245
2994	94.227
2995	94.216
2996	94.22
2997	94.217
2998	94.201
2999	94.145
3000	94.03
3001	94.035
3002	94.026
3003	94.008
3004	93.995
3005	93.983
3006	93.987
3007	94.019
3008	94.003
3009	94.064
3010	94.085
3011	94.072
3012	94.068
3013	94.064
3014	94.088
3015	94.086
3016	94.115
3017	94.128
3018	94.13
3019	94.109
3020	94.113
3021	94.104
3022	94.051
3023	94.001
3024	93.998
3025	94.037
3026	94.054
3027	94.128
3028	94.148
3029	94.176
3030	94.238
3031	94.179
3032	94.17
3033	94.139
3034	94.145
3035	94.19
3036	94.169
3037	94.167
3038	94.203
3039	94.25
3040	94.269
3041	94.275
3042	94.274
3043	94.27
3044	94.252
3045	94.219
3046	94.219
3047	94.232
3048	94.26
3049	94.217
3050	94.221
3051	94.242
3052	94.279
3053	94.294
3054	94.274
3055	94.261
3056	94.215
3057	94.224
3058	94.218
3059	94.23
3060	94.231
3061	94.224
3062	94.231
3063	94.238
3064	94.285
3065	94.31
3066	94.323
3067	94.347
3068	94.392
3069	94.385
3070	94.37
3071	94.362
3072	94.369
3073	94.398
3074	94.401
3075	94.345
3076	94.347
3077	94.412
3078	94.43
3079	94.459
3080	94.482
3081	94.456
3082	94.47
3083	94.425
3084	94.416
3085	94.364
3086	94.344
3087	94.364
3088	94.296
3089	94.309
3090	94.337
3091	94.402
3092	94.416
3093	94.359
3094	94.37
3095	94.346
3096	94.35
3097	94.352
3098	94.351
3099	94.362
3100	94.393
3101	94.451
3102	94.421
3103	94.411
3104	94.336
3105	94.309
3106	94.273
3107	94.249
3108	94.277
3109	94.17
3110	94.28
3111	94.264
3112	94.279
3113	94.428
3114	94.386
3115	94.44
3116	94.485
3117	94.45
3118	94.44
3119	94.443
3120	94.48
3121	94.482
3122	94.447
3123	94.413
3124	94.459
3125	94.43
3126	94.384
3127	94.384
3128	94.399
3129	94.436
3130	94.444
3131	94.473
3132	94.478
3133	94.469
3134	94.551
3135	94.606
3136	94.584
3137	94.61
3138	94.588
3139	94.565
3140	94.586
3141	94.534
3142	94.501
3143	94.476
3144	94.477
3145	94.502
3146	94.479
3147	94.474
3148	94.491
3149	94.466
3150	94.479
3151	94.509
3152	94.492
3153	94.565
3154	94.541
3155	94.546
3156	94.548
3157	94.501
3158	94.506
3159	94.45
3160	94.463
3161	94.378
3162	94.369
3163	94.41
3164	94.369
3165	94.384
3166	94.37
3167	94.359
3168	94.297
3169	94.287
3170	94.297
3171	94.221
3172	94.223
3173	94.187
3174	94.204
3175	94.276
3176	94.256
3177	94.27
3178	94.297
3179	94.328
3180	94.348
3181	94.356
3182	94.383
3183	94.367
3184	94.372
3185	94.324
3186	94.221
3187	94.234
3188	94.192
3189	94.15
3190	94.143
3191	94.1
3192	94.142
3193	94.068
3194	94.102
3195	94.141
3196	94.139
3197	94.256
3198	94.2
3199	94.272
3200	94.234
3201	94.21
3202	94.253
3203	94.092
3204	94.109
3205	94.035
3206	93.99
3207	94.058
3208	93.943
3209	93.95
3210	93.891
3211	93.909
3212	93.923
3213	93.909
3214	93.985
3215	93.953
3216	93.987
3217	93.959
3218	93.899
3219	93.931
3220	93.831
3221	93.932
3222	93.893
3223	93.791
3224	93.901
3225	93.784
3226	93.837
3227	93.856
3228	93.885
3229	93.978
3230	94.01
3231	94.108
3232	94.136
3233	94.127
3234	94.135
3235	94.104
3236	94.083
3237	94.068
3238	94.026
3239	94.062
3240	94.084
3241	94.04
3242	93.973
3243	93.961
3244	94.001
3245	94.024
3246	94.038
3247	94.084
3248	94.1
3249	94.14
3250	94.13
3251	94.125
3252	94.12
3253	94.06
3254	94.055
3255	94.033
3256	93.987
3257	93.964
3258	93.97
3259	93.98
3260	93.964
3261	94.036
3262	94.085
3263	94.096
3264	94.143
3265	94.162
3266	94.15
3267	94.11
3268	94.046
3269	93.988
3270	93.972
3271	93.951
3272	93.938
3273	93.969
3274	93.965
3275	93.968
3276	94.032
3277	94.082
3278	94.113
3279	94.171
3280	94.247
3281	94.25
3282	94.225
3283	94.213
3284	94.168
3285	94.165
3286	94.152
3287	94.124
3288	94.124
3289	94.119
3290	94.124
3291	94.21
3292	94.271
3293	94.307
3294	94.319
3295	94.321
3296	94.325
3297	94.293
3298	94.223
3299	94.191
3300	94.191
3301	94.197
3302	94.161
3303	94.128
3304	94.124
3305	94.153
3306	94.128
3307	94.14
3308	94.167
3309	94.121
3310	94.203
3311	94.202
3312	94.212
3313	94.236
3314	94.211
3315	94.238
3316	94.195
3317	94.154
3318	94.144
3319	94.13
3320	94.172
3321	94.134
3322	94.113
3323	94.087
3324	94.103
3325	94.161
3326	94.146
3327	94.146
3328	94.145
3329	94.187
3330	94.245
3331	94.31
3332	94.318
3333	94.292
3334	94.255
3335	94.176
3336	94.124
3337	94.11
3338	94.049
3339	94.04
3340	94.001
3341	93.987
3342	94.07
3343	94.097
3344	94.131
3345	94.157
3346	94.135
3347	94.143
3348	94.111
3349	94.126
3350	94.122
3351	94.069
3352	94.072
3353	94.075
3354	94.056
3355	94.073
3356	94.054
3357	93.97
3358	93.951
3359	93.921
3360	93.902
3361	93.933
3362	93.928
3363	93.948
3364	93.919
3365	93.902
3366	93.887
3367	93.858
3368	93.836
3369	93.768
3370	93.768
3371	93.781
3372	93.75
3373	93.77
3374	93.789
3375	93.807
3376	93.818
3377	93.85
3378	93.822
3379	93.801
3380	93.819
3381	93.757
3382	93.745
3383	93.771
3384	93.804
3385	93.795
3386	93.801
3387	93.814
3388	93.717
3389	93.704
3390	93.713
3391	93.662
3392	93.69
3393	93.662
3394	93.625
3395	93.633
3396	93.594
3397	93.599
3398	93.586
3399	93.544
3400	93.526
3401	93.472
3402	93.485
3403	93.456
3404	93.435
3405	93.461
3406	93.489
3407	93.525
3408	93.525
3409	93.497
3410	93.473
3411	93.428
3412	93.382
3413	93.353
3414	93.363
3415	93.405
3416	93.369
3417	93.376
3418	93.349
3419	93.323
3420	93.36
3421	93.316
3422	93.293
3423	93.314
3424	93.285
3425	93.28
3426	93.311
3427	93.314
3428	93.361
3429	93.381
3430	93.329
3431	93.35
3432	93.358
3433	93.361
3434	93.413
3435	93.416
3436	93.422
3437	93.427
3438	93.412
3439	93.461
3440	93.494
3441	93.49
3442	93.459
3443	93.459
3444	93.456
3445	93.41
3446	93.414
3447	93.41
3448	93.403
3449	93.409
3450	93.361
3451	93.327
3452	93.308
3453	93.346
3454	93.395
3455	93.451
3456	93.488
3457	93.487
3458	93.508
3459	93.496
3460	93.482
3461	93.49
3462	93.446
3463	93.412
3464	93.392
3465	93.363
3466	93.364
3467	93.378
3468	93.359
3469	93.404
3470	93.418
3471	93.376
3472	93.406
3473	93.415
3474	93.394
3475	93.432
3476	93.458
3477	93.493
3478	93.485
3479	93.463
3480	93.51
3481	93.433
3482	93.409
3483	93.467
3484	93.391
3485	93.404
3486	93.453
3487	93.429
3488	93.435
3489	93.446
3490	93.413
3491	93.385
3492	93.36
3493	93.331
3494	93.336
3495	93.333
3496	93.336
3497	93.339
3498	93.29
3499	93.36
3500	93.347
3501	93.241
3502	93.322
3503	93.3
3504	93.27
3505	93.319
3506	93.318
3507	93.296
3508	93.291
3509	93.253
3510	93.23
3511	93.253
3512	93.232
3513	93.222
3514	93.233
3515	93.207
3516	93.208
3517	93.197
3518	93.197
3519	93.206
3520	93.183
3521	93.138
3522	93.098
3523	93.109
3524	93.085
3525	93.13
3526	93.143
3527	93.088
3528	93.156
3529	93.122
3530	93.109
3531	93.133
3532	93.07
3533	93.058
3534	93.049
3535	93.04
3536	93.011
3537	92.962
3538	92.962
3539	92.986
3540	93.013
3541	93.004
3542	92.978
3543	92.972
3544	92.93
3545	92.934
3546	92.966
3547	92.952
3548	92.942
3549	92.947
3550	92.923
3551	92.902
3552	92.948
3553	92.988
3554	92.96
3555	92.909
3556	92.895
3557	92.863
3558	92.872
3559	92.925
3560	92.929
3561	92.939
3562	92.921
3563	92.914
3564	92.92
3565	92.925
3566	92.889
3567	92.93
3568	92.933
3569	92.861
3570	92.941
3571	92.92
3572	92.876
3573	92.857
3574	92.792
3575	92.764
3576	92.721
3577	92.698
3578	92.694
3579	92.681
3580	92.674
3581	92.708
3582	92.732
3583	92.733
3584	92.753
3585	92.791
3586	92.765
3587	92.797
3588	92.862
3589	92.854
3590	92.869
3591	92.93
