Freq(Hz)	SPL(dB)
6876	76.502
6877	76.408
6878	76.448
6879	76.399
6880	76.336
6881	76.348
6882	76.255
6883	76.282
6884	76.261
6885	76.23
6886	76.274
6887	76.226
6888	76.167
6889	76.169
6890	76.117
6891	76.116
6892	76.107
6893	76.041
6894	76.066
6895	76.039
6896	76.02
6897	76.02
6898	75.984
6899	75.927
6900	75.931
6901	75.894
6902	75.836
6903	75.806
6904	75.76
6905	75.821
6906	75.792
6907	75.741
6908	75.723
6909	75.704
6910	75.712
6911	75.603
6912	75.608
6913	75.63
6914	75.631
6915	75.658
6916	75.601
6917	75.52
6918	75.564
6919	75.504
6920	75.422
6921	75.433
6922	75.368
6923	75.341
6924	75.399
6925	75.347
6926	75.362
6927	75.381
6928	75.301
6929	75.263
6930	75.283
6931	75.259
6932	75.205
6933	75.183
6934	75.208
6935	75.249
6936	75.161
6937	75.161
6938	75.194
6939	75.082
6940	75.104
6941	75.076
6942	75.033
6943	74.983
6944	74.906
6945	74.958
6946	75.002
6947	74.969
6948	74.902
6949	74.923
6950	74.932
6951	74.975
6952	74.951
6953	74.891
6954	74.885
6955	74.858
6956	74.831
6957	74.824
6958	74.724
6959	74.764
6960	74.74
6961	74.658
6962	74.731
6963	74.766
6964	74.738
6965	74.694
6966	74.659
6967	74.662
6968	74.677
6969	74.653
6970	74.618
6971	74.602
6972	74.589
6973	74.588
6974	74.546
6975	74.555
6976	74.515
6977	74.511
6978	74.51
6979	74.465
6980	74.531
6981	74.551
6982	74.431
6983	74.417
6984	74.446
6985	74.477
6986	74.392
6987	74.329
6988	74.37
6989	74.354
6990	74.374
6991	74.402
6992	74.366
6993	74.32
6994	74.306
6995	74.353
6996	74.276
6997	74.309
6998	74.329
6999	74.277
7000	74.295
7001	74.272
7002	74.295
7003	74.256
7004	74.295
7005	74.356
7006	74.293
7007	74.206
7008	74.221
7009	74.232
7010	74.207
7011	74.25
7012	74.156
7013	74.127
7014	74.201
7015	74.22
7016	74.241
7017	74.146
7018	74.105
7019	74.157
7020	74.175
7021	74.121
7022	74.112
7023	74.124
7024	74.071
7025	74.143
7026	74.097
7027	74.063
7028	74.072
7029	74.078
7030	74.179
7031	74.211
7032	74.144
7033	74.081
7034	74.146
7035	74.189
7036	74.15
7037	74.178
7038	74.147
7039	74.064
7040	74.087
7041	74.093
7042	74.067
7043	74.111
7044	74.102
7045	74.086
7046	74.126
7047	74.068
7048	74.08
7049	74.106
7050	74.142
7051	74.104
7052	74.089
7053	74.158
7054	74.051
7055	74.056
7056	74.046
7057	74.001
7058	74.089
7059	74.049
7060	74.012
7061	74.085
7062	74.126
7063	74.094
7064	74.098
7065	74.081
7066	74.078
7067	74.045
7068	74.012
7069	74.079
7070	74.084
7071	74.053
7072	74.042
7073	74.032
7074	74.061
7075	74.042
7076	74.084
7077	74.036
7078	74.043
7079	74.129
7080	74.093
7081	74.064
7082	74.082
7083	74.097
7084	74.111
7085	74.107
7086	74.074
7087	74.069
7088	74.053
7089	74.095
7090	74.125
7091	74.079
7092	74.084
7093	74.171
7094	74.145
7095	74.114
7096	74.109
7097	74.101
7098	74.18
7099	74.16
7100	74.153
7101	74.188
7102	74.112
7103	74.165
7104	74.186
7105	74.128
7106	74.162
7107	74.156
7108	74.227
7109	74.24
7110	74.131
7111	74.176
7112	74.244
7113	74.193
7114	74.188
7115	74.216
7116	74.209
7117	74.209
7118	74.213
7119	74.232
7120	74.192
7121	74.196
7122	74.222
7123	74.214
7124	74.217
7125	74.21
7126	74.254
7127	74.238
7128	74.273
7129	74.262
7130	74.255
7131	74.294
7132	74.232
7133	74.247
7134	74.332
7135	74.3
7136	74.261
7137	74.346
7138	74.279
7139	74.326
7140	74.416
7141	74.303
7142	74.312
7143	74.337
7144	74.363
7145	74.342
7146	74.334
7147	74.387
7148	74.341
7149	74.367
7150	74.397
7151	74.373
7152	74.467
7153	74.392
7154	74.384
7155	74.478
7156	74.434
7157	74.412
7158	74.444
7159	74.48
7160	74.465
7161	74.516
7162	74.552
7163	74.504
7164	74.537
7165	74.513
7166	74.506
7167	74.531
7168	74.467
7169	74.486
7170	74.551
7171	74.497
7172	74.498
7173	74.532
7174	74.563
7175	74.606
7176	74.567
7177	74.567
7178	74.573
7179	74.55
7180	74.554
7181	74.525
7182	74.573
7183	74.614
7184	74.558
7185	74.58
7186	74.611
7187	74.579
7188	74.639
7189	74.591
7190	74.584
7191	74.589
7192	74.579
7193	74.651
7194	74.658
7195	74.687
7196	74.65
7197	74.661
7198	74.683
7199	74.708
7200	74.792
7201	74.67
7202	74.664
7203	74.731
7204	74.671
7205	74.663
7206	74.65
7207	74.729
7208	74.771
7209	74.718
7210	74.758
7211	74.747
7212	74.738
7213	74.77
7214	74.789
7215	74.865
7216	74.764
7217	74.726
7218	74.83
7219	74.788
7220	74.875
7221	74.923
7222	74.813
7223	74.846
7224	74.92
7225	74.913
7226	74.909
7227	74.931
7228	74.895
7229	74.893
7230	74.85
7231	74.911
7232	74.906
7233	74.824
7234	74.98
7235	74.935
7236	74.901
7237	74.946
7238	74.962
7239	74.98
7240	74.927
7241	74.875
7242	74.932
7243	74.949
7244	74.907
7245	74.913
7246	74.987
7247	75.022
7248	75
7249	74.974
7250	74.994
7251	75.032
7252	75.078
7253	75.033
7254	75.006
7255	74.977
7256	75.002
7257	75.081
7258	75.059
7259	75.058
7260	75.001
7261	75.079
7262	75.1
7263	75.074
7264	75.191
7265	75.159
7266	75.141
7267	75.155
7268	75.081
7269	75.089
7270	75.126
7271	75.104
7272	75.129
7273	75.154
7274	75.119
7275	75.215
7276	75.238
7277	75.131
7278	75.21
7279	75.224
7280	75.199
7281	75.238
7282	75.23
7283	75.198
7284	75.167
7285	75.235
7286	75.222
7287	75.202
7288	75.201
7289	75.173
7290	75.239
7291	75.204
7292	75.203
7293	75.218
7294	75.199
7295	75.256
7296	75.288
7297	75.282
7298	75.303
7299	75.286
7300	75.252
7301	75.251
7302	75.286
7303	75.325
7304	75.279
7305	75.338
7306	75.35
7307	75.329
7308	75.419
7309	75.403
7310	75.352
7311	75.326
7312	75.368
7313	75.38
7314	75.397
7315	75.428
7316	75.401
7317	75.396
7318	75.418
7319	75.454
7320	75.427
7321	75.418
7322	75.39
7323	75.36
7324	75.47
7325	75.452
7326	75.394
7327	75.462
7328	75.434
7329	75.47
7330	75.517
7331	75.458
7332	75.518
7333	75.559
7334	75.529
7335	75.572
7336	75.548
7337	75.481
7338	75.53
7339	75.541
7340	75.522
7341	75.557
7342	75.558
7343	75.579
7344	75.568
7345	75.54
7346	75.544
7347	75.505
7348	75.495
7349	75.545
7350	75.524
7351	75.516
7352	75.56
7353	75.603
7354	75.626
7355	75.58
7356	75.594
7357	75.637
7358	75.563
7359	75.551
7360	75.675
7361	75.607
7362	75.601
7363	75.714
7364	75.597
7365	75.594
7366	75.758
7367	75.67
7368	75.648
7369	75.706
7370	75.693
7371	75.745
7372	75.727
7373	75.701
7374	75.731
7375	75.699
7376	75.672
7377	75.647
7378	75.742
7379	75.741
7380	75.7
7381	75.779
7382	75.772
7383	75.782
7384	75.78
7385	75.727
7386	75.738
7387	75.75
7388	75.775
7389	75.827
7390	75.814
7391	75.78
7392	75.762
7393	75.779
7394	75.862
7395	75.877
7396	75.775
7397	75.801
7398	75.864
7399	75.835
7400	75.803
7401	75.869
7402	75.818
7403	75.798
7404	75.862
7405	75.85
7406	75.866
7407	75.853
7408	75.842
7409	75.886
7410	75.84
7411	75.852
7412	75.867
7413	75.841
7414	75.905
7415	75.903
7416	75.872
7417	75.929
7418	75.927
7419	75.906
7420	75.931
7421	75.916
7422	75.871
7423	75.887
7424	75.902
7425	75.893
7426	75.94
7427	75.92
7428	75.937
7429	75.933
7430	75.95
7431	75.97
7432	75.937
7433	76.021
7434	75.968
7435	75.961
7436	76.017
7437	75.982
7438	76.044
7439	76.002
7440	75.951
7441	76.003
7442	75.973
7443	75.946
7444	75.972
7445	75.969
7446	76.008
7447	76.018
7448	76.016
7449	76.019
7450	76.016
7451	76.005
7452	76.038
7453	76.049
7454	76.044
7455	76.023
7456	75.982
7457	76.017
7458	75.99
7459	76.039
7460	76.084
7461	76.015
7462	76.038
7463	76.103
7464	76.082
7465	76.048
7466	76.056
7467	76.079
7468	76.045
7469	76.024
7470	76.038
7471	76.015
7472	76.056
7473	76.115
7474	76.13
7475	76.144
7476	76.116
7477	76.12
7478	76.137
7479	76.102
7480	76.13
7481	76.119
7482	76.11
7483	76.147
7484	76.108
7485	76.038
7486	76.136
7487	76.174
7488	76.16
7489	76.126
7490	76.139
7491	76.19
7492	76.177
7493	76.131
7494	76.122
7495	76.15
7496	76.148
7497	76.174
7498	76.135
7499	76.105
7500	76.181
7501	76.14
7502	76.212
7503	76.243
7504	76.172
7505	76.191
7506	76.206
7507	76.209
7508	76.175
7509	76.218
7510	76.261
7511	76.241
7512	76.236
7513	76.189
7514	76.224
7515	76.272
7516	76.234
7517	76.337
7518	76.296
7519	76.21
7520	76.258
7521	76.237
7522	76.224
7523	76.276
7524	76.251
7525	76.257
7526	76.284
7527	76.285
7528	76.31
7529	76.304
7530	76.292
7531	76.311
7532	76.319
7533	76.359
7534	76.384
7535	76.305
7536	76.312
7537	76.292
7538	76.292
7539	76.328
7540	76.341
7541	76.308
7542	76.3
7543	76.413
7544	76.371
7545	76.312
7546	76.389
7547	76.409
7548	76.357
7549	76.375
7550	76.426
7551	76.377
7552	76.372
7553	76.363
7554	76.348
7555	76.382
7556	76.36
7557	76.364
7558	76.394
7559	76.368
7560	76.366
7561	76.439
7562	76.437
7563	76.415
7564	76.446
7565	76.403
7566	76.413
7567	76.425
7568	76.392
7569	76.467
7570	76.479
7571	76.431
7572	76.435
7573	76.463
7574	76.493
7575	76.486
7576	76.523
7577	76.536
7578	76.483
7579	76.484
7580	76.442
7581	76.476
7582	76.507
7583	76.459
7584	76.533
7585	76.514
7586	76.564
7587	76.58
7588	76.517
7589	76.472
7590	76.489
7591	76.556
7592	76.545
7593	76.489
7594	76.531
7595	76.515
7596	76.512
7597	76.562
7598	76.512
7599	76.521
7600	76.531
7601	76.559
7602	76.546
7603	76.502
7604	76.562
7605	76.552
7606	76.523
7607	76.546
7608	76.521
7609	76.527
7610	76.587
7611	76.581
7612	76.567
7613	76.598
7614	76.585
7615	76.582
7616	76.596
7617	76.574
7618	76.597
7619	76.62
7620	76.558
7621	76.548
7622	76.602
7623	76.618
7624	76.545
7625	76.539
7626	76.623
7627	76.653
7628	76.632
7629	76.636
7630	76.656
7631	76.636
7632	76.621
7633	76.64
7634	76.646
7635	76.639
7636	76.67
7637	76.684
7638	76.646
7639	76.584
7640	76.61
7641	76.607
7642	76.593
7643	76.658
7644	76.656
7645	76.698
7646	76.634
7647	76.633
7648	76.637
7649	76.591
7650	76.644
7651	76.634
7652	76.624
7653	76.652
7654	76.681
7655	76.691
7656	76.664
7657	76.652
7658	76.664
7659	76.696
7660	76.688
7661	76.653
7662	76.628
7663	76.61
7664	76.691
7665	76.687
7666	76.683
7667	76.726
7668	76.717
7669	76.717
7670	76.712
7671	76.723
7672	76.674
7673	76.702
7674	76.697
7675	76.616
7676	76.662
7677	76.679
7678	76.667
7679	76.749
7680	76.719
7681	76.678
7682	76.763
7683	76.79
7684	76.728
7685	76.686
7686	76.685
7687	76.706
7688	76.691
7689	76.724
7690	76.746
7691	76.741
7692	76.729
7693	76.682
7694	76.749
7695	76.732
7696	76.699
7697	76.803
7698	76.756
7699	76.684
7700	76.731
7701	76.746
7702	76.761
7703	76.748
7704	76.744
7705	76.822
7706	76.786
7707	76.781
7708	76.801
7709	76.813
7710	76.804
7711	76.784
7712	76.788
7713	76.802
7714	76.803
7715	76.729
7716	76.746
7717	76.801
7718	76.791
7719	76.791
7720	76.78
7721	76.776
7722	76.789
7723	76.821
7724	76.778
7725	76.777
7726	76.798
7727	76.737
7728	76.746
7729	76.767
7730	76.754
7731	76.825
7732	76.782
7733	76.772
7734	76.858
7735	76.834
7736	76.814
7737	76.816
7738	76.779
7739	76.755
7740	76.75
7741	76.739
7742	76.782
7743	76.787
7744	76.835
7745	76.786
7746	76.7
7747	76.783
7748	76.75
7749	76.791
7750	76.814
7751	76.765
7752	76.785
7753	76.811
7754	76.803
7755	76.783
7756	76.814
7757	76.842
7758	76.775
7759	76.763
7760	76.845
7761	76.842
7762	76.783
7763	76.785
7764	76.785
7765	76.775
7766	76.749
7767	76.747
7768	76.762
7769	76.753
7770	76.764
7771	76.761
7772	76.749
7773	76.744
7774	76.733
7775	76.737
7776	76.745
7777	76.747
7778	76.76
7779	76.736
7780	76.788
7781	76.854
7782	76.813
7783	76.742
7784	76.787
7785	76.759
7786	76.762
7787	76.811
7788	76.753
7789	76.745
7790	76.734
7791	76.736
7792	76.755
7793	76.752
7794	76.732
7795	76.767
7796	76.788
7797	76.808
7798	76.793
7799	76.749
7800	76.754
7801	76.724
7802	76.707
7803	76.856
7804	76.839
7805	76.731
7806	76.777
7807	76.788
7808	76.769
7809	76.741
7810	76.756
7811	76.724
7812	76.755
7813	76.778
7814	76.721
7815	76.783
7816	76.78
7817	76.682
7818	76.714
7819	76.732
7820	76.687
7821	76.737
7822	76.725
7823	76.72
7824	76.742
7825	76.754
7826	76.74
7827	76.689
7828	76.695
7829	76.698
7830	76.673
7831	76.712
7832	76.799
7833	76.771
7834	76.746
7835	76.765
7836	76.696
7837	76.677
7838	76.702
7839	76.669
7840	76.69
7841	76.727
7842	76.764
7843	76.758
7844	76.734
7845	76.73
7846	76.721
7847	76.695
7848	76.705
7849	76.698
7850	76.69
7851	76.687
7852	76.657
7853	76.703
7854	76.706
7855	76.659
7856	76.646
7857	76.639
7858	76.681
7859	76.686
7860	76.664
7861	76.612
7862	76.6
7863	76.599
7864	76.672
7865	76.712
7866	76.634
7867	76.665
7868	76.656
7869	76.637
7870	76.649
7871	76.64
7872	76.641
7873	76.623
7874	76.651
7875	76.649
7876	76.667
7877	76.656
7878	76.596
7879	76.615
7880	76.649
7881	76.613
7882	76.621
7883	76.632
7884	76.616
7885	76.636
7886	76.621
7887	76.61
7888	76.655
7889	76.606
7890	76.57
7891	76.586
7892	76.558
7893	76.587
7894	76.566
7895	76.589
7896	76.631
7897	76.596
7898	76.542
7899	76.519
7900	76.57
7901	76.558
7902	76.548
7903	76.594
7904	76.533
7905	76.489
7906	76.481
7907	76.511
7908	76.569
7909	76.533
7910	76.463
7911	76.485
7912	76.505
7913	76.439
7914	76.508
7915	76.57
7916	76.515
7917	76.517
7918	76.531
7919	76.544
7920	76.576
7921	76.482
7922	76.433
7923	76.435
7924	76.466
7925	76.466
7926	76.435
7927	76.437
7928	76.479
7929	76.431
7930	76.446
7931	76.498
7932	76.442
7933	76.411
7934	76.444
7935	76.438
7936	76.37
7937	76.396
7938	76.418
7939	76.452
7940	76.442
7941	76.463
7942	76.471
7943	76.415
7944	76.426
7945	76.393
7946	76.416
7947	76.348
7948	76.32
7949	76.346
7950	76.323
7951	76.34
7952	76.312
7953	76.323
7954	76.32
7955	76.338
7956	76.417
7957	76.38
7958	76.234
7959	76.33
7960	76.34
7961	76.279
7962	76.295
7963	76.298
7964	76.314
7965	76.306
7966	76.268
7967	76.229
7968	76.306
7969	76.327
7970	76.24
7971	76.235
7972	76.207
7973	76.256
7974	76.243
7975	76.164
7976	76.243
7977	76.2
7978	76.184
7979	76.217
7980	76.183
7981	76.152
7982	76.191
7983	76.245
7984	76.162
7985	76.23
7986	76.201
7987	76.111
7988	76.14
7989	76.121
7990	76.154
7991	76.145
7992	76.119
7993	76.076
7994	76.089
7995	76.093
7996	76.034
7997	76.075
7998	76.096
7999	76.112
8000	76.062
8001	76.043
8002	75.968
8003	75.901
8004	75.99
8005	76.029
8006	75.968
8007	75.942
8008	76.021
8009	76.042
8010	75.959
8011	75.988
8012	75.963
8013	75.919
8014	75.917
8015	75.933
8016	75.942
8017	75.912
8018	75.909
8019	75.861
8020	75.853
8021	75.872
8022	75.839
8023	75.867
8024	75.886
8025	75.807
8026	75.807
8027	75.828
8028	75.799
8029	75.77
8030	75.759
8031	75.805
8032	75.793
8033	75.79
8034	75.767
8035	75.793
8036	75.755
8037	75.743
8038	75.761
8039	75.709
8040	75.75
8041	75.729
8042	75.668
8043	75.708
8044	75.683
8045	75.643
8046	75.6
8047	75.612
8048	75.592
8049	75.59
8050	75.617
8051	75.532
8052	75.554
8053	75.617
8054	75.507
8055	75.572
8056	75.591
8057	75.534
8058	75.543
8059	75.436
8060	75.478
8061	75.523
8062	75.395
8063	75.411
8064	75.398
8065	75.415
8066	75.41
8067	75.372
8068	75.423
8069	75.426
8070	75.456
8071	75.427
8072	75.381
8073	75.361
8074	75.293
8075	75.325
8076	75.309
8077	75.296
8078	75.329
8079	75.259
8080	75.247
8081	75.24
8082	75.197
8083	75.231
8084	75.248
8085	75.215
8086	75.225
8087	75.173
8088	75.139
8089	75.181
8090	75.13
8091	75.131
8092	75.144
8093	75.116
8094	75.153
8095	75.114
8096	75.087
8097	75.095
8098	75.005
8099	75.006
8100	74.966
8101	74.905
8102	74.987
8103	74.996
8104	74.966
8105	74.913
8106	74.932
8107	74.929
8108	74.872
8109	74.848
8110	74.806
8111	74.885
8112	74.88
8113	74.842
8114	74.819
8115	74.792
8116	74.837
8117	74.711
8118	74.73
8119	74.747
8120	74.691
8121	74.753
8122	74.75
8123	74.73
8124	74.674
8125	74.683
8126	74.683
8127	74.652
8128	74.635
8129	74.665
8130	74.633
8131	74.547
8132	74.623
8133	74.552
8134	74.491
8135	74.54
8136	74.542
8137	74.501
8138	74.485
8139	74.499
8140	74.481
8141	74.461
8142	74.476
8143	74.415
8144	74.396
8145	74.421
8146	74.362
8147	74.374
8148	74.365
8149	74.343
8150	74.32
8151	74.238
8152	74.251
8153	74.239
8154	74.239
8155	74.275
8156	74.235
8157	74.185
8158	74.233
8159	74.298
8160	74.274
8161	74.132
8162	74.115
8163	74.184
8164	74.192
8165	74.086
8166	74.087
8167	74.154
8168	74.106
8169	74.088
8170	74.085
8171	74.024
8172	73.932
8173	73.963
8174	73.964
8175	73.946
8176	73.935
8177	73.858
8178	73.898
8179	73.922
8180	73.813
8181	73.828
8182	73.841
8183	73.83
8184	73.861
8185	73.823
8186	73.799
8187	73.69
8188	73.696
8189	73.742
8190	73.673
8191	73.566
8192	73.65
8193	73.678
8194	73.62
8195	73.599
8196	73.629
8197	73.626
8198	73.539
8199	73.492
8200	73.526
8201	73.522
8202	73.488
8203	73.473
8204	73.347
8205	73.371
8206	73.52
8207	73.438
8208	73.38
8209	73.413
8210	73.374
8211	73.419
8212	73.333
8213	73.305
8214	73.414
8215	73.289
8216	73.338
8217	73.228
8218	73.198
8219	73.292
8220	73.255
8221	73.28
8222	73.164
8223	73.135
8224	73.18
8225	73.125
8226	73.098
8227	73.059
8228	73.004
8229	73.001
8230	73.059
8231	73.066
8232	73.037
8233	73.004
8234	72.979
8235	72.938
8236	72.99
8237	72.963
8238	72.859
8239	72.855
8240	72.958
8241	72.938
8242	72.878
8243	72.925
8244	72.846
8245	72.796
8246	72.919
8247	72.817
8248	72.735
8249	72.794
8250	72.883
8251	72.73
8252	72.726
8253	72.845
8254	72.813
8255	72.799
8256	72.733
8257	72.705
8258	72.756
8259	72.719
8260	72.69
8261	72.648
8262	72.686
8263	72.639
8264	72.591
8265	72.649
8266	72.695
8267	72.64
8268	72.571
8269	72.546
8270	72.595
8271	72.565
8272	72.588
8273	72.664
8274	72.578
8275	72.556
8276	72.56
8277	72.635
8278	72.651
8279	72.5
8280	72.456
8281	72.533
8282	72.453
8283	72.515
8284	72.531
8285	72.5
8286	72.537
8287	72.542
8288	72.436
8289	72.43
8290	72.465
8291	72.391
8292	72.503
8293	72.407
8294	72.346
8295	72.509
8296	72.413
8297	72.364
8298	72.456
8299	72.511
8300	72.467
8301	72.447
8302	72.442
8303	72.361
8304	72.397
8305	72.376
8306	72.414
8307	72.456
8308	72.501
8309	72.519
8310	72.363
8311	72.466
8312	72.533
8313	72.48
8314	72.415
8315	72.447
8316	72.47
8317	72.4
8318	72.472
8319	72.472
8320	72.435
8321	72.514
8322	72.396
8323	72.34
8324	72.471
8325	72.332
8326	72.428
8327	72.464
8328	72.458
8329	72.616
8330	72.581
8331	72.606
8332	72.54
8333	72.493
8334	72.618
8335	72.607
8336	72.563
8337	72.63
8338	72.603
8339	72.604
8340	72.678
8341	72.633
8342	72.659
8343	72.665
8344	72.63
8345	72.71
8346	72.724
8347	72.689
8348	72.769
8349	72.827
8350	72.808
8351	72.82
8352	72.854
8353	72.809
8354	72.769
8355	72.868
8356	72.83
8357	72.872
8358	72.925
8359	72.93
8360	72.998
8361	72.927
8362	73.007
8363	72.924
8364	72.885
8365	73.032
8366	72.983
8367	72.964
8368	72.97
8369	73.056
