Freq(Hz)	SPL(dB)
6505	80.686
6506	80.657
6507	80.613
6508	80.584
6509	80.597
6510	80.557
6511	80.514
6512	80.484
6513	80.475
6514	80.474
6515	80.442
6516	80.382
6517	80.356
6518	80.314
6519	80.31
6520	80.312
6521	80.263
6522	80.26
6523	80.226
6524	80.18
6525	80.14
6526	80.115
6527	80.088
6528	80.042
6529	80.014
6530	80.006
6531	79.971
6532	79.882
6533	79.924
6534	79.945
6535	79.836
6536	79.802
6537	79.83
6538	79.785
6539	79.725
6540	79.713
6541	79.695
6542	79.627
6543	79.594
6544	79.597
6545	79.547
6546	79.527
6547	79.473
6548	79.44
6549	79.454
6550	79.383
6551	79.427
6552	79.422
6553	79.308
6554	79.326
6555	79.294
6556	79.251
6557	79.204
6558	79.198
6559	79.146
6560	79.095
6561	79.099
6562	79.043
6563	79.003
6564	78.987
6565	78.927
6566	78.955
6567	78.963
6568	78.87
6569	78.822
6570	78.833
6571	78.852
6572	78.812
6573	78.741
6574	78.666
6575	78.618
6576	78.647
6577	78.604
6578	78.553
6579	78.579
6580	78.554
6581	78.455
6582	78.441
6583	78.452
6584	78.367
6585	78.368
6586	78.363
6587	78.277
6588	78.27
6589	78.241
6590	78.217
6591	78.156
6592	78.125
6593	78.128
6594	78.047
6595	78.064
6596	78.008
6597	77.961
6598	78.013
6599	77.977
6600	77.879
6601	77.892
6602	77.852
6603	77.758
6604	77.768
6605	77.777
6606	77.746
6607	77.702
6608	77.674
6609	77.63
6610	77.619
6611	77.589
6612	77.501
6613	77.503
6614	77.463
6615	77.4
6616	77.454
6617	77.377
6618	77.365
6619	77.379
6620	77.349
6621	77.317
6622	77.203
6623	77.211
6624	77.2
6625	77.115
6626	77.115
6627	77.115
6628	77.095
6629	77.062
6630	77.069
6631	77.038
6632	77.028
6633	76.988
6634	76.906
6635	76.879
6636	76.891
6637	76.873
6638	76.818
6639	76.79
6640	76.792
6641	76.736
6642	76.656
6643	76.665
6644	76.703
6645	76.668
6646	76.583
6647	76.543
6648	76.638
6649	76.622
6650	76.508
6651	76.506
6652	76.472
6653	76.458
6654	76.409
6655	76.379
6656	76.393
6657	76.339
6658	76.327
6659	76.35
6660	76.309
6661	76.239
6662	76.292
6663	76.324
6664	76.303
6665	76.262
6666	76.164
6667	76.141
6668	76.155
6669	76.121
6670	76.119
6671	76.088
6672	76.004
6673	76.089
6674	76.05
6675	75.993
6676	76.037
6677	75.999
6678	75.996
6679	76.018
6680	75.936
6681	75.896
6682	75.923
6683	75.872
6684	75.811
6685	75.872
6686	75.86
6687	75.793
6688	75.864
6689	75.864
6690	75.842
6691	75.788
6692	75.8
6693	75.808
6694	75.738
6695	75.735
6696	75.716
6697	75.749
6698	75.745
6699	75.665
6700	75.671
6701	75.637
6702	75.622
6703	75.662
6704	75.621
6705	75.631
6706	75.615
6707	75.588
6708	75.643
6709	75.588
6710	75.571
6711	75.647
6712	75.582
6713	75.579
6714	75.587
6715	75.575
6716	75.629
6717	75.619
6718	75.553
6719	75.498
6720	75.537
6721	75.621
6722	75.559
6723	75.595
6724	75.584
6725	75.519
6726	75.515
6727	75.53
6728	75.581
6729	75.538
6730	75.567
6731	75.574
6732	75.468
6733	75.531
6734	75.591
6735	75.502
6736	75.505
6737	75.568
6738	75.529
6739	75.423
6740	75.543
6741	75.544
6742	75.474
6743	75.472
6744	75.432
6745	75.431
6746	75.471
6747	75.476
6748	75.477
6749	75.467
6750	75.444
6751	75.514
6752	75.518
6753	75.523
6754	75.569
6755	75.549
6756	75.519
6757	75.492
6758	75.515
6759	75.52
6760	75.473
6761	75.491
6762	75.52
6763	75.514
6764	75.569
6765	75.573
6766	75.506
6767	75.456
6768	75.486
6769	75.464
6770	75.44
6771	75.537
6772	75.479
6773	75.484
6774	75.555
6775	75.503
6776	75.531
6777	75.586
6778	75.552
6779	75.528
6780	75.537
6781	75.579
6782	75.587
6783	75.589
6784	75.651
6785	75.608
6786	75.57
6787	75.53
6788	75.52
6789	75.577
6790	75.559
6791	75.507
6792	75.551
6793	75.568
6794	75.569
6795	75.629
6796	75.581
6797	75.562
6798	75.592
6799	75.565
6800	75.543
6801	75.549
6802	75.582
6803	75.572
6804	75.519
6805	75.587
6806	75.704
6807	75.625
6808	75.548
6809	75.586
6810	75.637
6811	75.599
6812	75.632
6813	75.663
6814	75.651
6815	75.707
6816	75.707
6817	75.655
6818	75.694
6819	75.689
6820	75.632
6821	75.657
6822	75.709
6823	75.734
6824	75.692
6825	75.611
6826	75.668
6827	75.697
6828	75.716
6829	75.692
6830	75.683
6831	75.687
6832	75.701
6833	75.645
6834	75.652
6835	75.674
6836	75.658
6837	75.736
6838	75.743
6839	75.777
6840	75.769
6841	75.718
6842	75.768
6843	75.762
6844	75.791
6845	75.762
6846	75.764
6847	75.814
6848	75.774
6849	75.805
6850	75.832
6851	75.828
6852	75.83
6853	75.794
6854	75.828
6855	75.907
6856	75.876
6857	75.879
6858	75.922
6859	75.872
6860	75.832
6861	75.867
6862	75.834
6863	75.809
6864	75.883
6865	75.904
6866	75.85
6867	75.858
6868	75.874
6869	75.87
6870	75.91
6871	75.972
6872	75.904
6873	75.886
6874	75.923
6875	75.899
6876	75.903
6877	75.935
6878	75.996
6879	75.972
6880	75.963
6881	75.975
6882	75.978
6883	75.986
6884	75.986
6885	75.982
6886	75.948
6887	75.978
6888	75.953
6889	75.99
6890	76.064
6891	76.025
6892	76.042
6893	76.035
6894	76.029
6895	76.032
6896	76.028
6897	76.094
6898	76.072
6899	76.034
6900	76.053
6901	76.086
6902	76.115
6903	76.088
6904	76.121
6905	76.139
6906	76.138
6907	76.117
6908	76.109
6909	76.119
6910	76.112
6911	76.141
6912	76.121
6913	76.084
6914	76.12
6915	76.185
6916	76.206
6917	76.233
6918	76.185
6919	76.166
6920	76.229
6921	76.277
6922	76.218
6923	76.197
6924	76.248
6925	76.273
6926	76.256
6927	76.244
6928	76.241
6929	76.279
6930	76.283
6931	76.278
6932	76.233
6933	76.26
6934	76.292
6935	76.322
6936	76.33
6937	76.307
6938	76.339
6939	76.384
6940	76.425
6941	76.365
6942	76.382
6943	76.406
6944	76.349
6945	76.383
6946	76.376
6947	76.358
6948	76.347
6949	76.412
6950	76.432
6951	76.413
6952	76.467
6953	76.45
6954	76.464
6955	76.488
6956	76.465
6957	76.499
6958	76.523
6959	76.495
6960	76.433
6961	76.486
6962	76.545
6963	76.53
6964	76.576
6965	76.572
6966	76.592
6967	76.574
6968	76.576
6969	76.585
6970	76.577
6971	76.621
6972	76.635
6973	76.661
6974	76.627
6975	76.696
6976	76.698
6977	76.654
6978	76.668
6979	76.669
6980	76.714
6981	76.741
6982	76.678
6983	76.659
6984	76.74
6985	76.765
6986	76.766
6987	76.765
6988	76.738
6989	76.809
6990	76.815
6991	76.745
6992	76.74
6993	76.753
6994	76.764
6995	76.843
6996	76.949
6997	76.846
6998	76.805
6999	76.882
7000	76.868
7001	76.845
7002	76.895
7003	76.958
7004	76.95
7005	76.968
7006	76.948
7007	76.948
7008	76.987
7009	76.98
7010	77.046
7011	77.018
7012	76.998
7013	77.063
7014	77.022
7015	76.994
7016	77.054
7017	77.049
7018	77.042
7019	77.058
7020	77.034
7021	77.086
7022	77.144
7023	77.119
7024	77.133
7025	77.141
7026	77.148
7027	77.184
7028	77.177
7029	77.137
7030	77.213
7031	77.247
7032	77.212
7033	77.194
7034	77.196
7035	77.231
7036	77.198
7037	77.217
7038	77.253
7039	77.28
7040	77.311
7041	77.223
7042	77.262
7043	77.344
7044	77.252
7045	77.294
7046	77.395
7047	77.378
7048	77.346
7049	77.44
7050	77.415
7051	77.367
7052	77.39
7053	77.431
7054	77.464
7055	77.42
7056	77.431
7057	77.482
7058	77.457
7059	77.482
7060	77.538
7061	77.489
7062	77.496
7063	77.576
7064	77.532
7065	77.557
7066	77.548
7067	77.531
7068	77.571
7069	77.55
7070	77.579
7071	77.597
7072	77.583
7073	77.61
7074	77.592
7075	77.584
7076	77.601
7077	77.612
7078	77.619
7079	77.62
7080	77.662
7081	77.678
7082	77.653
7083	77.683
7084	77.692
7085	77.708
7086	77.757
7087	77.799
7088	77.741
7089	77.749
7090	77.807
7091	77.719
7092	77.735
7093	77.782
7094	77.735
7095	77.767
7096	77.826
7097	77.827
7098	77.844
7099	77.866
7100	77.878
7101	77.863
7102	77.889
7103	77.923
7104	77.864
7105	77.935
7106	77.934
7107	77.937
7108	77.977
7109	77.954
7110	77.919
7111	77.939
7112	77.977
7113	77.969
7114	77.998
7115	77.973
7116	77.987
7117	78.009
7118	77.984
7119	78.011
7120	78.024
7121	78.007
7122	78.035
7123	78.05
7124	78.034
7125	78.038
7126	78.067
7127	78.106
7128	78.111
7129	78.106
7130	78.114
7131	78.087
7132	78.09
7133	78.152
7134	78.185
7135	78.158
7136	78.161
7137	78.154
7138	78.142
7139	78.192
7140	78.186
7141	78.197
7142	78.236
7143	78.254
7144	78.228
7145	78.202
7146	78.22
7147	78.202
7148	78.237
7149	78.226
7150	78.242
7151	78.286
7152	78.277
7153	78.31
7154	78.304
7155	78.298
7156	78.361
7157	78.385
7158	78.383
7159	78.367
7160	78.333
7161	78.323
7162	78.329
7163	78.358
7164	78.333
7165	78.328
7166	78.388
7167	78.412
7168	78.428
7169	78.426
7170	78.417
7171	78.435
7172	78.41
7173	78.421
7174	78.411
7175	78.428
7176	78.476
7177	78.432
7178	78.43
7179	78.463
7180	78.474
7181	78.525
7182	78.523
7183	78.479
7184	78.489
7185	78.547
7186	78.539
7187	78.537
7188	78.574
7189	78.534
7190	78.556
7191	78.554
7192	78.538
7193	78.604
7194	78.618
7195	78.602
7196	78.622
7197	78.655
7198	78.641
7199	78.651
7200	78.618
7201	78.625
7202	78.659
7203	78.646
7204	78.633
7205	78.673
7206	78.682
7207	78.653
7208	78.658
7209	78.65
7210	78.665
7211	78.678
7212	78.693
7213	78.7
7214	78.672
7215	78.713
7216	78.742
7217	78.727
7218	78.73
7219	78.788
7220	78.776
7221	78.744
7222	78.75
7223	78.778
7224	78.77
7225	78.749
7226	78.766
7227	78.773
7228	78.75
7229	78.777
7230	78.825
7231	78.824
7232	78.846
7233	78.814
7234	78.861
7235	78.853
7236	78.8
7237	78.841
7238	78.828
7239	78.808
7240	78.859
7241	78.843
7242	78.854
7243	78.877
7244	78.842
7245	78.87
7246	78.866
7247	78.859
7248	78.901
7249	78.901
7250	78.909
7251	78.899
7252	78.888
7253	78.96
7254	78.944
7255	78.923
7256	78.929
7257	78.957
7258	78.981
7259	78.914
7260	78.941
7261	78.972
7262	78.956
7263	78.978
7264	79.006
7265	79
7266	78.998
7267	78.99
7268	78.94
7269	78.965
7270	79.004
7271	78.989
7272	79.005
7273	79.023
7274	79.033
7275	79.052
7276	79.041
7277	79.03
7278	79.07
7279	79.019
7280	79.025
7281	79.002
7282	79.016
7283	79.05
7284	79.036
7285	79.051
7286	79.046
7287	79.099
7288	79.068
7289	79.038
7290	79.072
7291	79.069
7292	79.064
7293	79.055
7294	79.105
7295	79.107
7296	79.078
7297	79.073
7298	79.078
7299	79.092
7300	79.105
7301	79.113
7302	79.108
7303	79.116
7304	79.128
7305	79.127
7306	79.125
7307	79.094
7308	79.115
7309	79.139
7310	79.15
7311	79.152
7312	79.099
7313	79.119
7314	79.143
7315	79.086
7316	79.122
7317	79.123
7318	79.11
7319	79.122
7320	79.153
7321	79.188
7322	79.152
7323	79.131
7324	79.169
7325	79.169
7326	79.144
7327	79.156
7328	79.158
7329	79.121
7330	79.123
7331	79.136
7332	79.168
7333	79.161
7334	79.117
7335	79.176
7336	79.186
7337	79.106
7338	79.106
7339	79.163
7340	79.172
7341	79.185
7342	79.15
7343	79.159
7344	79.218
7345	79.157
7346	79.18
7347	79.169
7348	79.179
7349	79.144
7350	79.156
7351	79.188
7352	79.126
7353	79.172
7354	79.164
7355	79.123
7356	79.145
7357	79.175
7358	79.175
7359	79.165
7360	79.173
7361	79.146
7362	79.156
7363	79.139
7364	79.168
7365	79.193
7366	79.16
7367	79.146
7368	79.171
7369	79.155
7370	79.106
7371	79.144
7372	79.124
7373	79.133
7374	79.171
7375	79.163
7376	79.188
7377	79.188
7378	79.16
7379	79.131
7380	79.146
7381	79.187
7382	79.125
7383	79.104
7384	79.136
7385	79.11
7386	79.128
7387	79.167
7388	79.167
7389	79.146
7390	79.082
7391	79.081
7392	79.093
7393	79.119
7394	79.137
7395	79.131
7396	79.125
7397	79.08
7398	79.081
7399	79.074
7400	79.071
7401	79.121
7402	79.102
7403	79.098
7404	79.129
7405	79.084
7406	79.064
7407	79.068
7408	79.082
7409	79.097
7410	79.065
7411	79.062
7412	79.096
7413	79.051
7414	79.053
7415	79.031
7416	79.017
7417	79.05
7418	79.044
7419	79.061
7420	79.037
7421	79.035
7422	79.075
7423	79.031
7424	79.028
7425	79.029
7426	79.009
7427	79.031
7428	78.984
7429	78.976
7430	78.999
7431	79.034
7432	79.062
7433	79.017
7434	79.014
7435	78.994
7436	78.982
7437	78.997
7438	78.98
7439	79.005
7440	78.999
7441	78.982
7442	78.999
7443	79.004
7444	78.967
7445	78.967
7446	78.998
7447	78.984
7448	78.933
7449	78.946
7450	78.948
7451	78.912
7452	78.915
7453	78.952
7454	78.923
7455	78.879
7456	78.886
7457	78.897
7458	78.908
7459	78.907
7460	78.876
7461	78.923
7462	78.905
7463	78.857
7464	78.902
7465	78.877
7466	78.848
7467	78.826
7468	78.861
7469	78.913
7470	78.891
7471	78.834
7472	78.841
7473	78.852
7474	78.815
7475	78.822
7476	78.819
7477	78.822
7478	78.845
7479	78.797
7480	78.82
7481	78.82
7482	78.772
7483	78.788
7484	78.811
7485	78.788
7486	78.761
7487	78.741
7488	78.744
7489	78.753
7490	78.747
7491	78.774
7492	78.781
7493	78.748
7494	78.73
7495	78.743
7496	78.719
7497	78.706
7498	78.743
7499	78.731
7500	78.657
7501	78.696
7502	78.738
7503	78.684
7504	78.658
7505	78.713
7506	78.693
7507	78.667
7508	78.706
7509	78.695
7510	78.681
7511	78.686
7512	78.656
7513	78.681
7514	78.675
7515	78.678
7516	78.673
7517	78.641
7518	78.655
7519	78.613
7520	78.65
7521	78.681
7522	78.596
7523	78.632
7524	78.637
7525	78.611
7526	78.64
7527	78.647
7528	78.636
7529	78.636
7530	78.633
7531	78.597
7532	78.575
7533	78.611
7534	78.638
7535	78.596
7536	78.58
7537	78.592
7538	78.599
7539	78.553
7540	78.561
7541	78.591
7542	78.547
7543	78.585
7544	78.594
7545	78.556
7546	78.564
7547	78.553
7548	78.582
7549	78.536
7550	78.531
7551	78.557
7552	78.524
7553	78.525
7554	78.533
7555	78.549
7556	78.53
7557	78.461
7558	78.482
7559	78.504
7560	78.495
7561	78.473
7562	78.455
7563	78.456
7564	78.458
7565	78.508
7566	78.495
7567	78.458
7568	78.504
7569	78.446
7570	78.441
7571	78.499
7572	78.491
7573	78.486
7574	78.439
7575	78.399
7576	78.439
7577	78.471
7578	78.497
7579	78.444
7580	78.467
7581	78.473
7582	78.439
7583	78.469
7584	78.398
7585	78.411
7586	78.477
7587	78.429
7588	78.418
7589	78.445
7590	78.435
7591	78.423
7592	78.438
7593	78.413
7594	78.4
7595	78.388
7596	78.376
7597	78.395
7598	78.376
7599	78.372
7600	78.371
7601	78.391
7602	78.398
7603	78.395
7604	78.39
7605	78.392
7606	78.386
7607	78.348
7608	78.39
7609	78.408
7610	78.412
7611	78.412
7612	78.373
7613	78.391
7614	78.373
7615	78.352
7616	78.353
7617	78.355
7618	78.375
7619	78.34
7620	78.37
7621	78.356
7622	78.327
7623	78.382
7624	78.369
7625	78.364
7626	78.381
7627	78.371
7628	78.366
7629	78.343
7630	78.31
7631	78.32
7632	78.354
7633	78.363
7634	78.348
7635	78.317
7636	78.329
7637	78.321
7638	78.328
7639	78.305
7640	78.309
7641	78.334
7642	78.304
7643	78.366
7644	78.332
7645	78.298
7646	78.353
7647	78.308
7648	78.307
7649	78.317
7650	78.34
7651	78.342
7652	78.298
7653	78.331
7654	78.349
7655	78.339
7656	78.357
7657	78.316
7658	78.264
7659	78.318
7660	78.323
7661	78.327
7662	78.379
7663	78.32
7664	78.351
7665	78.384
7666	78.337
7667	78.365
7668	78.333
7669	78.35
7670	78.365
7671	78.314
7672	78.389
7673	78.341
7674	78.313
7675	78.369
7676	78.362
7677	78.348
7678	78.315
7679	78.368
7680	78.37
7681	78.346
7682	78.371
7683	78.369
7684	78.366
7685	78.397
7686	78.381
7687	78.319
7688	78.365
7689	78.374
7690	78.361
7691	78.411
7692	78.408
7693	78.366
7694	78.353
7695	78.43
7696	78.448
7697	78.414
7698	78.435
7699	78.41
7700	78.39
7701	78.454
7702	78.421
7703	78.42
7704	78.452
7705	78.443
7706	78.471
7707	78.447
7708	78.427
7709	78.477
7710	78.449
7711	78.436
7712	78.465
7713	78.464
7714	78.504
7715	78.49
7716	78.489
7717	78.524
7718	78.468
7719	78.432
7720	78.482
7721	78.468
7722	78.465
7723	78.502
7724	78.508
7725	78.553
7726	78.534
7727	78.512
7728	78.486
7729	78.5
7730	78.554
7731	78.516
7732	78.53
7733	78.538
7734	78.564
7735	78.562
7736	78.559
7737	78.56
7738	78.556
7739	78.561
7740	78.559
7741	78.582
7742	78.62
7743	78.627
7744	78.614
7745	78.604
7746	78.608
7747	78.63
7748	78.61
7749	78.597
7750	78.621
7751	78.652
7752	78.663
7753	78.656
7754	78.699
7755	78.693
7756	78.697
7757	78.731
7758	78.73
7759	78.756
7760	78.741
7761	78.734
7762	78.75
7763	78.728
7764	78.729
7765	78.713
7766	78.716
7767	78.767
7768	78.758
7769	78.739
7770	78.756
7771	78.779
7772	78.846
7773	78.842
7774	78.807
7775	78.842
7776	78.828
7777	78.831
7778	78.878
7779	78.876
7780	78.862
7781	78.898
7782	78.876
7783	78.87
7784	78.893
7785	78.883
7786	78.916
7787	78.949
7788	78.951
7789	78.948
7790	78.936
7791	78.996
7792	79.03
7793	79
7794	79.003
7795	79.011
7796	79.045
7797	79.081
7798	79.022
7799	79.051
7800	79.092
7801	79.048
7802	79.063
7803	79.107
7804	79.121
7805	79.159
7806	79.108
7807	79.106
7808	79.15
7809	79.176
7810	79.199
7811	79.187
7812	79.216
7813	79.24
7814	79.242
7815	79.251
7816	79.256
7817	79.255
7818	79.262
7819	79.287
7820	79.253
7821	79.304
7822	79.336
7823	79.306
7824	79.287
7825	79.292
7826	79.346
7827	79.345
7828	79.338
7829	79.404
7830	79.395
7831	79.422
7832	79.421
7833	79.412
7834	79.441
7835	79.469
7836	79.483
7837	79.486
7838	79.531
7839	79.5
7840	79.514
7841	79.546
7842	79.527
7843	79.567
7844	79.579
7845	79.605
7846	79.656
7847	79.627
7848	79.643
7849	79.665
7850	79.678
7851	79.66
7852	79.654
7853	79.706
7854	79.719
7855	79.764
7856	79.774
7857	79.763
7858	79.818
7859	79.825
7860	79.811
7861	79.853
7862	79.853
7863	79.855
7864	79.844
7865	79.864
7866	79.885
7867	79.886
7868	79.914
7869	79.944
7870	79.994
7871	79.983
7872	79.967
7873	80.012
7874	80.02
7875	80.066
7876	80.077
7877	80.081
7878	80.074
7879	80.092
7880	80.109
7881	80.124
7882	80.15
7883	80.137
7884	80.182
7885	80.178
7886	80.168
7887	80.182
7888	80.195
7889	80.247
7890	80.236
7891	80.231
7892	80.287
7893	80.3
7894	80.315
7895	80.348
7896	80.348
7897	80.356
7898	80.364
7899	80.362
7900	80.382
7901	80.398
7902	80.436
7903	80.435
7904	80.451
7905	80.488
7906	80.484
7907	80.517
7908	80.52
7909	80.563
7910	80.535
7911	80.539
7912	80.618
7913	80.615
7914	80.649
7915	80.636
7916	80.651
7917	80.717
7918	80.712
7919	80.715
7920	80.733
7921	80.755
7922	80.765
7923	80.79
7924	80.829
7925	80.836
7926	80.841
7927	80.856
7928	80.866
7929	80.891
7930	80.881
7931	80.925
7932	80.968
7933	80.976
7934	80.997
7935	80.995
7936	81.026
7937	81.03
7938	81.029
7939	81.066
7940	81.068
7941	81.093
7942	81.154
7943	81.161
7944	81.15
7945	81.148
7946	81.198
7947	81.203
7948	81.186
7949	81.241
7950	81.264
7951	81.285
7952	81.307
7953	81.31
7954	81.355
7955	81.375
7956	81.381
7957	81.387
7958	81.398
7959	81.405
7960	81.414
7961	81.45
7962	81.463
7963	81.451
7964	81.466
7965	81.53
7966	81.543
7967	81.546
7968	81.555
7969	81.567
7970	81.614
7971	81.629
7972	81.636
7973	81.68
7974	81.673
7975	81.669
7976	81.702
7977	81.697
7978	81.713
7979	81.731
7980	81.761
7981	81.808
7982	81.817
7983	81.821
7984	81.831
7985	81.853
7986	81.877
7987	81.899
7988	81.938
7989	81.962
7990	81.96
7991	81.979
7992	81.997
7993	82.003
7994	82.033
7995	82.046
7996	82.057
