Freq(Hz)	SPL(dB)
6417	89.149
6418	89.16
6419	89.155
6420	89.144
6421	89.142
6422	89.137
6423	89.149
6424	89.149
6425	89.141
6426	89.152
6427	89.144
6428	89.127
6429	89.123
6430	89.108
6431	89.082
6432	89.066
6433	89.061
6434	89.055
6435	89.048
6436	89.045
6437	89.046
6438	89.047
6439	89.04
6440	89.048
6441	89.044
6442	89.03
6443	89.016
6444	88.999
6445	88.997
6446	88.971
6447	88.953
6448	88.949
6449	88.927
6450	88.922
6451	88.928
6452	88.934
6453	88.925
6454	88.915
6455	88.907
6456	88.89
6457	88.874
6458	88.855
6459	88.847
6460	88.845
6461	88.825
6462	88.826
6463	88.825
6464	88.812
6465	88.82
6466	88.808
6467	88.807
6468	88.813
6469	88.812
6470	88.809
6471	88.8
6472	88.798
6473	88.781
6474	88.772
6475	88.756
6476	88.738
6477	88.731
6478	88.717
6479	88.701
6480	88.68
6481	88.677
6482	88.671
6483	88.658
6484	88.636
6485	88.626
6486	88.632
6487	88.612
6488	88.613
6489	88.622
6490	88.617
6491	88.611
6492	88.6
6493	88.594
6494	88.594
6495	88.59
6496	88.584
6497	88.585
6498	88.561
6499	88.545
6500	88.539
6501	88.516
6502	88.514
6503	88.486
6504	88.475
6505	88.477
6506	88.453
6507	88.459
6508	88.457
6509	88.438
6510	88.437
6511	88.433
6512	88.431
6513	88.413
6514	88.415
6515	88.427
6516	88.408
6517	88.393
6518	88.389
6519	88.374
6520	88.357
6521	88.353
6522	88.343
6523	88.331
6524	88.317
6525	88.319
6526	88.305
6527	88.29
6528	88.286
6529	88.259
6530	88.247
6531	88.221
6532	88.211
6533	88.201
6534	88.192
6535	88.187
6536	88.188
6537	88.19
6538	88.189
6539	88.187
6540	88.174
6541	88.175
6542	88.165
6543	88.148
6544	88.138
6545	88.127
6546	88.13
6547	88.121
6548	88.097
6549	88.092
6550	88.077
6551	88.062
6552	88.058
6553	88.039
6554	88.022
6555	88.001
6556	87.994
6557	87.998
6558	87.982
6559	87.982
6560	87.979
6561	87.97
6562	87.96
6563	87.955
6564	87.953
6565	87.942
6566	87.933
6567	87.925
6568	87.908
6569	87.897
6570	87.885
6571	87.873
6572	87.862
6573	87.852
6574	87.836
6575	87.833
6576	87.833
6577	87.829
6578	87.832
6579	87.831
6580	87.815
6581	87.804
6582	87.795
6583	87.782
6584	87.777
6585	87.75
6586	87.746
6587	87.734
6588	87.71
6589	87.713
6590	87.709
6591	87.705
6592	87.691
6593	87.688
6594	87.692
6595	87.676
6596	87.679
6597	87.677
6598	87.671
6599	87.665
6600	87.652
6601	87.654
6602	87.649
6603	87.628
6604	87.629
6605	87.627
6606	87.615
6607	87.616
6608	87.604
6609	87.59
6610	87.565
6611	87.555
6612	87.552
6613	87.533
6614	87.531
6615	87.533
6616	87.536
6617	87.51
6618	87.516
6619	87.523
6620	87.503
6621	87.504
6622	87.483
6623	87.469
6624	87.464
6625	87.46
6626	87.451
6627	87.451
6628	87.454
6629	87.445
6630	87.449
6631	87.46
6632	87.448
6633	87.441
6634	87.438
6635	87.403
6636	87.377
6637	87.368
6638	87.35
6639	87.329
6640	87.311
6641	87.301
6642	87.302
6643	87.31
6644	87.322
6645	87.322
6646	87.314
6647	87.32
6648	87.307
6649	87.29
6650	87.284
6651	87.285
6652	87.261
6653	87.242
6654	87.233
6655	87.201
6656	87.184
6657	87.165
6658	87.157
6659	87.168
6660	87.152
6661	87.148
6662	87.167
6663	87.162
6664	87.155
6665	87.15
6666	87.155
6667	87.144
6668	87.132
6669	87.125
6670	87.089
6671	87.084
6672	87.086
6673	87.074
6674	87.059
6675	87.044
6676	87.029
6677	87.011
6678	86.987
6679	86.979
6680	86.981
6681	86.983
6682	86.976
6683	86.973
6684	86.996
6685	86.999
6686	86.995
6687	86.983
6688	86.965
6689	86.966
6690	86.957
6691	86.929
6692	86.933
6693	86.925
6694	86.896
6695	86.894
6696	86.888
6697	86.888
6698	86.878
6699	86.857
6700	86.855
6701	86.847
6702	86.828
6703	86.82
6704	86.81
6705	86.795
6706	86.793
6707	86.782
6708	86.783
6709	86.777
6710	86.767
6711	86.791
6712	86.776
6713	86.766
6714	86.767
6715	86.757
6716	86.755
6717	86.735
6718	86.727
6719	86.725
6720	86.721
6721	86.706
6722	86.688
6723	86.678
6724	86.658
6725	86.639
6726	86.634
6727	86.628
6728	86.611
6729	86.609
6730	86.613
6731	86.61
6732	86.59
6733	86.598
6734	86.593
6735	86.575
6736	86.587
6737	86.584
6738	86.571
6739	86.553
6740	86.561
6741	86.539
6742	86.53
6743	86.533
6744	86.52
6745	86.523
6746	86.526
6747	86.516
6748	86.51
6749	86.503
6750	86.5
6751	86.494
6752	86.472
6753	86.473
6754	86.479
6755	86.459
6756	86.46
6757	86.45
6758	86.428
6759	86.42
6760	86.408
6761	86.389
6762	86.386
6763	86.375
6764	86.376
6765	86.37
6766	86.366
6767	86.367
6768	86.354
6769	86.358
6770	86.347
6771	86.335
6772	86.333
6773	86.322
6774	86.314
6775	86.306
6776	86.292
6777	86.261
6778	86.258
6779	86.253
6780	86.222
6781	86.213
6782	86.205
6783	86.203
6784	86.208
6785	86.182
6786	86.172
6787	86.176
6788	86.161
6789	86.171
6790	86.175
6791	86.167
6792	86.164
6793	86.153
6794	86.148
6795	86.131
6796	86.105
6797	86.112
6798	86.095
6799	86.052
6800	86.063
6801	86.048
6802	86.026
6803	86.014
6804	86
6805	86.009
6806	86.004
6807	86
6808	86.002
6809	86.003
6810	86.005
6811	85.986
6812	85.982
6813	85.971
6814	85.94
6815	85.929
6816	85.918
6817	85.893
6818	85.873
6819	85.868
6820	85.871
6821	85.874
6822	85.869
6823	85.858
6824	85.86
6825	85.869
6826	85.849
6827	85.843
6828	85.84
6829	85.813
6830	85.799
6831	85.801
6832	85.785
6833	85.767
6834	85.766
6835	85.754
6836	85.73
6837	85.735
6838	85.739
6839	85.726
6840	85.72
6841	85.722
6842	85.711
6843	85.697
6844	85.686
6845	85.675
6846	85.68
6847	85.669
6848	85.652
6849	85.654
6850	85.648
6851	85.629
6852	85.627
6853	85.628
6854	85.626
6855	85.613
6856	85.608
6857	85.614
6858	85.597
6859	85.585
6860	85.592
6861	85.59
6862	85.577
6863	85.564
6864	85.553
6865	85.541
6866	85.527
6867	85.515
6868	85.502
6869	85.479
6870	85.472
6871	85.432
6872	85.418
6873	85.431
6874	85.422
6875	85.412
6876	85.417
6877	85.433
6878	85.419
6879	85.411
6880	85.404
6881	85.404
6882	85.389
6883	85.37
6884	85.367
6885	85.352
6886	85.332
6887	85.334
6888	85.333
6889	85.329
6890	85.333
6891	85.315
6892	85.317
6893	85.326
6894	85.319
6895	85.306
6896	85.305
6897	85.308
6898	85.294
6899	85.28
6900	85.261
6901	85.242
6902	85.238
6903	85.244
6904	85.232
6905	85.231
6906	85.234
6907	85.218
6908	85.213
6909	85.2
6910	85.192
6911	85.181
6912	85.159
6913	85.157
6914	85.133
6915	85.128
6916	85.126
6917	85.103
6918	85.122
6919	85.121
6920	85.116
6921	85.113
6922	85.109
6923	85.109
6924	85.095
6925	85.076
6926	85.053
6927	85.051
6928	85.051
6929	85.03
6930	85.03
6931	85.025
6932	85.011
6933	85.005
6934	84.989
6935	84.98
6936	84.976
6937	84.943
6938	84.927
6939	84.927
6940	84.918
6941	84.911
6942	84.912
6943	84.921
6944	84.912
6945	84.909
6946	84.909
6947	84.9
6948	84.896
6949	84.885
6950	84.882
6951	84.862
6952	84.862
6953	84.858
6954	84.82
6955	84.823
6956	84.803
6957	84.782
6958	84.78
6959	84.772
6960	84.751
6961	84.757
6962	84.771
6963	84.766
6964	84.77
6965	84.759
6966	84.739
6967	84.728
6968	84.721
6969	84.712
6970	84.707
6971	84.694
6972	84.68
6973	84.668
6974	84.65
6975	84.65
6976	84.649
6977	84.631
6978	84.629
6979	84.622
6980	84.618
6981	84.612
6982	84.602
6983	84.608
6984	84.588
6985	84.585
6986	84.582
6987	84.579
6988	84.584
6989	84.576
6990	84.563
6991	84.553
6992	84.537
6993	84.517
6994	84.515
6995	84.488
6996	84.498
6997	84.476
6998	84.467
6999	84.487
7000	84.462
7001	84.469
7002	84.477
7003	84.47
7004	84.456
7005	84.45
7006	84.438
7007	84.429
7008	84.425
7009	84.407
7010	84.394
7011	84.403
7012	84.397
7013	84.384
7014	84.38
7015	84.381
7016	84.382
7017	84.392
7018	84.37
7019	84.35
7020	84.354
7021	84.352
7022	84.34
7023	84.329
7024	84.318
7025	84.31
7026	84.302
7027	84.301
7028	84.304
7029	84.288
7030	84.289
7031	84.289
7032	84.28
7033	84.284
7034	84.27
7035	84.272
7036	84.273
7037	84.27
7038	84.271
7039	84.255
7040	84.263
7041	84.265
7042	84.239
7043	84.214
7044	84.201
7045	84.187
7046	84.181
7047	84.19
7048	84.189
7049	84.164
7050	84.167
7051	84.174
7052	84.175
7053	84.191
7054	84.173
7055	84.155
7056	84.175
7057	84.174
7058	84.159
7059	84.142
7060	84.129
7061	84.128
7062	84.127
7063	84.121
7064	84.119
7065	84.109
7066	84.108
7067	84.11
7068	84.105
7069	84.091
7070	84.078
7071	84.072
7072	84.068
7073	84.072
7074	84.05
7075	84.047
7076	84.04
7077	84.022
7078	84.018
7079	83.998
7080	84.002
7081	83.994
7082	83.969
7083	83.982
7084	83.99
7085	83.964
7086	83.968
7087	83.975
7088	83.963
7089	83.957
7090	83.949
7091	83.944
7092	83.939
7093	83.931
7094	83.928
7095	83.901
7096	83.884
7097	83.89
7098	83.894
7099	83.878
7100	83.867
7101	83.886
7102	83.873
7103	83.863
7104	83.875
7105	83.879
7106	83.877
7107	83.863
7108	83.87
7109	83.87
7110	83.861
7111	83.85
7112	83.827
7113	83.827
7114	83.809
7115	83.768
7116	83.77
7117	83.77
7118	83.77
7119	83.766
7120	83.759
7121	83.769
7122	83.762
7123	83.755
7124	83.762
7125	83.752
7126	83.749
7127	83.746
7128	83.726
7129	83.731
7130	83.717
7131	83.704
7132	83.702
7133	83.677
7134	83.67
7135	83.66
7136	83.656
7137	83.657
7138	83.658
7139	83.651
7140	83.65
7141	83.648
7142	83.63
7143	83.637
7144	83.627
7145	83.632
7146	83.619
7147	83.593
7148	83.605
7149	83.599
7150	83.609
7151	83.603
7152	83.597
7153	83.581
7154	83.57
7155	83.573
7156	83.576
7157	83.573
7158	83.575
7159	83.57
7160	83.549
7161	83.555
7162	83.55
7163	83.52
7164	83.51
7165	83.506
7166	83.509
7167	83.497
7168	83.505
7169	83.513
7170	83.5
7171	83.503
7172	83.489
7173	83.481
7174	83.488
7175	83.485
7176	83.493
7177	83.494
7178	83.505
7179	83.501
7180	83.503
7181	83.517
7182	83.493
7183	83.48
7184	83.463
7185	83.437
7186	83.428
7187	83.407
7188	83.404
7189	83.422
7190	83.418
7191	83.414
7192	83.419
7193	83.418
7194	83.408
7195	83.416
7196	83.407
7197	83.403
7198	83.392
7199	83.371
7200	83.362
7201	83.349
7202	83.364
7203	83.353
7204	83.32
7205	83.319
7206	83.324
7207	83.301
7208	83.307
7209	83.327
7210	83.303
7211	83.297
7212	83.293
7213	83.295
7214	83.3
7215	83.27
7216	83.266
7217	83.257
7218	83.253
7219	83.249
7220	83.25
7221	83.262
7222	83.25
7223	83.24
7224	83.232
7225	83.213
7226	83.23
7227	83.216
7228	83.205
7229	83.217
7230	83.235
7231	83.235
7232	83.217
7233	83.198
7234	83.216
7235	83.215
7236	83.193
7237	83.197
7238	83.204
7239	83.194
7240	83.19
7241	83.179
7242	83.169
7243	83.16
7244	83.166
7245	83.162
7246	83.157
7247	83.16
7248	83.156
7249	83.149
7250	83.139
7251	83.136
7252	83.148
7253	83.131
7254	83.114
7255	83.115
7256	83.098
7257	83.089
7258	83.109
7259	83.116
7260	83.105
7261	83.111
7262	83.095
7263	83.093
7264	83.11
7265	83.104
7266	83.093
7267	83.088
7268	83.067
7269	83.056
7270	83.05
7271	83.027
7272	83.036
7273	83.025
7274	82.99
7275	83.015
7276	83.02
7277	83.009
7278	82.994
7279	83
7280	82.996
7281	82.974
7282	82.986
7283	82.981
7284	82.98
7285	82.98
7286	82.993
7287	82.969
7288	82.955
7289	82.974
7290	82.967
7291	82.949
7292	82.936
7293	82.93
7294	82.937
7295	82.938
7296	82.933
7297	82.947
7298	82.924
7299	82.924
7300	82.938
7301	82.936
7302	82.943
7303	82.944
7304	82.919
7305	82.923
7306	82.922
7307	82.913
7308	82.913
7309	82.909
7310	82.919
7311	82.906
7312	82.923
7313	82.931
7314	82.915
7315	82.931
7316	82.916
7317	82.905
7318	82.906
7319	82.894
7320	82.885
7321	82.871
7322	82.875
7323	82.87
7324	82.838
7325	82.853
7326	82.868
7327	82.858
7328	82.847
7329	82.841
7330	82.859
7331	82.864
7332	82.881
7333	82.891
7334	82.889
7335	82.885
7336	82.88
7337	82.884
7338	82.875
7339	82.874
7340	82.867
7341	82.854
7342	82.826
7343	82.818
7344	82.842
7345	82.819
7346	82.83
7347	82.844
7348	82.83
7349	82.831
7350	82.834
7351	82.837
7352	82.833
7353	82.829
7354	82.834
7355	82.81
7356	82.823
7357	82.831
7358	82.827
7359	82.851
7360	82.824
7361	82.813
7362	82.8
7363	82.791
7364	82.801
7365	82.775
7366	82.783
7367	82.814
7368	82.788
7369	82.788
7370	82.803
7371	82.789
7372	82.79
7373	82.808
7374	82.825
7375	82.809
7376	82.798
7377	82.809
7378	82.777
7379	82.766
7380	82.786
7381	82.77
7382	82.782
7383	82.767
7384	82.778
7385	82.808
7386	82.776
7387	82.799
7388	82.803
7389	82.787
7390	82.79
7391	82.785
7392	82.778
7393	82.762
7394	82.758
7395	82.76
7396	82.737
7397	82.737
7398	82.749
7399	82.752
7400	82.745
7401	82.749
7402	82.762
7403	82.759
7404	82.767
7405	82.78
7406	82.762
7407	82.751
7408	82.78
7409	82.744
7410	82.746
7411	82.754
7412	82.731
7413	82.755
7414	82.754
7415	82.748
7416	82.734
7417	82.72
7418	82.726
7419	82.737
7420	82.735
7421	82.727
7422	82.735
7423	82.731
7424	82.734
7425	82.742
7426	82.737
7427	82.742
7428	82.747
7429	82.738
7430	82.719
7431	82.721
7432	82.718
7433	82.709
7434	82.718
7435	82.725
7436	82.721
7437	82.734
7438	82.723
7439	82.709
7440	82.714
7441	82.718
7442	82.715
7443	82.705
7444	82.717
7445	82.718
7446	82.723
7447	82.731
7448	82.727
7449	82.725
7450	82.717
7451	82.717
7452	82.711
7453	82.713
7454	82.72
7455	82.732
7456	82.74
7457	82.718
7458	82.719
7459	82.719
7460	82.715
7461	82.722
7462	82.716
7463	82.721
7464	82.71
7465	82.7
7466	82.708
7467	82.714
7468	82.71
7469	82.708
7470	82.714
7471	82.71
7472	82.74
7473	82.738
7474	82.716
7475	82.728
7476	82.711
7477	82.717
7478	82.725
7479	82.723
7480	82.73
7481	82.731
7482	82.727
7483	82.738
7484	82.75
7485	82.737
7486	82.734
7487	82.746
7488	82.743
7489	82.741
7490	82.741
7491	82.736
7492	82.73
7493	82.72
7494	82.739
7495	82.755
7496	82.759
7497	82.751
7498	82.752
7499	82.747
7500	82.746
7501	82.746
7502	82.727
7503	82.736
7504	82.75
7505	82.739
7506	82.73
7507	82.738
7508	82.75
7509	82.749
7510	82.754
7511	82.747
7512	82.757
7513	82.779
7514	82.772
7515	82.758
7516	82.761
7517	82.757
7518	82.76
7519	82.76
7520	82.753
7521	82.764
7522	82.772
7523	82.784
7524	82.797
7525	82.797
7526	82.798
7527	82.802
7528	82.815
7529	82.815
7530	82.794
7531	82.788
7532	82.814
7533	82.82
7534	82.814
7535	82.818
7536	82.823
7537	82.819
7538	82.824
7539	82.826
7540	82.825
7541	82.835
7542	82.828
7543	82.848
7544	82.841
7545	82.816
7546	82.823
7547	82.825
7548	82.831
7549	82.836
7550	82.829
7551	82.827
7552	82.837
7553	82.867
7554	82.868
7555	82.853
7556	82.878
7557	82.872
7558	82.876
7559	82.896
7560	82.897
7561	82.915
7562	82.912
7563	82.898
7564	82.909
7565	82.903
7566	82.908
7567	82.909
7568	82.906
7569	82.909
7570	82.9
7571	82.892
7572	82.904
7573	82.919
7574	82.922
7575	82.927
7576	82.939
7577	82.948
7578	82.976
7579	82.965
7580	82.971
7581	82.982
7582	82.963
7583	82.983
7584	82.966
7585	82.95
7586	82.982
7587	82.978
7588	82.972
7589	82.98
7590	82.973
7591	82.98
7592	82.991
7593	82.997
7594	83.005
7595	83.017
7596	83.002
7597	83.011
7598	83.037
7599	83.031
7600	83.026
7601	83.042
7602	83.031
7603	83.025
7604	83.039
7605	83.043
7606	83.063
7607	83.071
7608	83.077
7609	83.054
7610	83.07
7611	83.083
7612	83.078
7613	83.105
7614	83.103
7615	83.101
7616	83.104
7617	83.115
7618	83.122
7619	83.119
7620	83.145
7621	83.133
7622	83.137
7623	83.141
7624	83.141
7625	83.137
7626	83.124
7627	83.139
7628	83.133
7629	83.148
7630	83.171
7631	83.18
7632	83.209
7633	83.201
7634	83.187
7635	83.207
7636	83.206
7637	83.2
7638	83.204
7639	83.207
7640	83.212
7641	83.226
7642	83.209
7643	83.219
7644	83.223
7645	83.22
7646	83.251
7647	83.266
7648	83.278
7649	83.271
7650	83.273
7651	83.285
7652	83.273
7653	83.274
7654	83.291
7655	83.289
7656	83.301
7657	83.324
7658	83.329
7659	83.335
7660	83.337
7661	83.344
7662	83.354
7663	83.351
7664	83.348
7665	83.345
7666	83.34
7667	83.354
7668	83.36
7669	83.365
7670	83.389
7671	83.391
7672	83.411
7673	83.449
7674	83.442
7675	83.439
7676	83.439
7677	83.44
7678	83.453
7679	83.443
7680	83.434
7681	83.447
7682	83.449
7683	83.42
7684	83.436
7685	83.444
7686	83.43
7687	83.459
7688	83.465
7689	83.454
7690	83.471
7691	83.471
7692	83.486
7693	83.483
7694	83.483
7695	83.509
7696	83.51
7697	83.526
7698	83.541
7699	83.544
7700	83.558
7701	83.567
7702	83.561
7703	83.579
7704	83.584
7705	83.591
7706	83.593
7707	83.594
7708	83.622
7709	83.615
7710	83.622
7711	83.626
7712	83.631
7713	83.64
7714	83.63
7715	83.631
7716	83.653
7717	83.672
7718	83.684
7719	83.689
7720	83.697
7721	83.726
7722	83.728
7723	83.703
7724	83.712
7725	83.718
7726	83.714
7727	83.721
7728	83.73
7729	83.735
7730	83.753
7731	83.746
7732	83.751
7733	83.75
7734	83.757
7735	83.777
7736	83.772
7737	83.789
7738	83.801
7739	83.821
7740	83.842
7741	83.85
7742	83.862
7743	83.875
7744	83.88
7745	83.891
7746	83.901
7747	83.907
7748	83.905
7749	83.892
7750	83.894
7751	83.897
7752	83.902
7753	83.911
7754	83.902
7755	83.902
7756	83.915
7757	83.911
7758	83.926
7759	83.94
7760	83.963
7761	83.984
7762	83.988
7763	84.017
7764	84.012
7765	84.011
7766	84.033
7767	84.015
7768	84.027
7769	84.041
7770	84.037
7771	84.025
7772	84.037
7773	84.05
7774	84.05
7775	84.071
7776	84.061
7777	84.056
7778	84.073
7779	84.095
7780	84.109
7781	84.106
7782	84.109
7783	84.117
7784	84.116
7785	84.118
7786	84.113
7787	84.115
7788	84.125
7789	84.135
7790	84.141
7791	84.152
7792	84.166
7793	84.181
7794	84.2
7795	84.208
7796	84.21
7797	84.204
7798	84.225
7799	84.233
7800	84.22
7801	84.244
7802	84.256
7803	84.27
7804	84.28
7805	84.264
7806	84.275
7807	84.289
7808	84.306
7809	84.301
7810	84.307
7811	84.326
7812	84.325
7813	84.33
7814	84.36
7815	84.354
7816	84.33
7817	84.337
7818	84.343
7819	84.341
7820	84.378
7821	84.399
7822	84.386
7823	84.401
7824	84.43
7825	84.46
7826	84.462
7827	84.469
7828	84.482
7829	84.469
7830	84.49
7831	84.497
7832	84.479
7833	84.475
7834	84.446
7835	84.448
7836	84.46
7837	84.456
7838	84.46
7839	84.453
7840	84.477
7841	84.498
7842	84.487
7843	84.498
7844	84.52
7845	84.518
7846	84.517
7847	84.528
7848	84.523
7849	84.529
7850	84.546
7851	84.564
7852	84.56
7853	84.559
7854	84.567
7855	84.56
7856	84.565
7857	84.574
7858	84.566
7859	84.569
7860	84.587
7861	84.605
7862	84.603
7863	84.605
7864	84.646
7865	84.648
7866	84.65
7867	84.666
7868	84.669
7869	84.675
7870	84.663
7871	84.662
7872	84.686
7873	84.694
7874	84.703
7875	84.711
7876	84.71
7877	84.703
7878	84.719
7879	84.733
7880	84.724
7881	84.726
7882	84.722
7883	84.74
7884	84.743
7885	84.748
7886	84.783
7887	84.778
7888	84.783
7889	84.795
7890	84.792
7891	84.806
7892	84.829
7893	84.827
7894	84.834
7895	84.83
7896	84.832
7897	84.851
7898	84.857
7899	84.844
7900	84.838
7901	84.863
7902	84.858
7903	84.868
7904	84.864
7905	84.862
7906	84.913
7907	84.906
7908	84.904
7909	84.935
7910	84.947
7911	84.943
7912	84.958
