Freq(Hz)	SPL(dB)
2143	85.921
2144	85.924
2145	85.928
2146	85.935
2147	85.95
2148	85.954
2149	85.959
2150	85.977
2151	85.981
2152	85.985
2153	85.993
2154	86.012
2155	86.024
2156	86.026
2157	86.027
2158	86.036
2159	86.051
2160	86.053
2161	86.062
2162	86.075
2163	86.071
2164	86.072
2165	86.086
2166	86.097
2167	86.099
2168	86.108
2169	86.11
2170	86.118
2171	86.129
2172	86.137
2173	86.15
2174	86.157
2175	86.157
2176	86.172
2177	86.185
2178	86.196
2179	86.205
2180	86.203
2181	86.214
2182	86.217
2183	86.217
2184	86.225
2185	86.226
2186	86.238
2187	86.253
2188	86.257
2189	86.265
2190	86.269
2191	86.276
2192	86.286
2193	86.293
2194	86.298
2195	86.307
2196	86.316
2197	86.317
2198	86.322
2199	86.331
2200	86.334
2201	86.341
2202	86.351
2203	86.355
2204	86.366
2205	86.365
2206	86.375
2207	86.39
2208	86.387
2209	86.392
2210	86.397
2211	86.402
2212	86.411
2213	86.426
2214	86.427
2215	86.428
2216	86.438
2217	86.447
2218	86.457
2219	86.455
2220	86.455
2221	86.47
2222	86.472
2223	86.475
2224	86.481
2225	86.487
2226	86.497
2227	86.501
2228	86.502
2229	86.503
2230	86.516
2231	86.519
2232	86.52
2233	86.536
2234	86.54
2235	86.535
2236	86.539
2237	86.546
2238	86.542
2239	86.542
2240	86.556
2241	86.56
2242	86.558
2243	86.562
2244	86.561
2245	86.565
2246	86.57
2247	86.566
2248	86.584
2249	86.582
2250	86.575
2251	86.585
2252	86.584
2253	86.58
2254	86.586
2255	86.588
2256	86.585
2257	86.59
2258	86.589
2259	86.586
2260	86.582
2261	86.586
2262	86.576
2263	86.576
2264	86.584
2265	86.572
2266	86.581
2267	86.572
2268	86.573
2269	86.581
2270	86.567
2271	86.567
2272	86.568
2273	86.562
2274	86.553
2275	86.556
2276	86.559
2277	86.553
2278	86.55
2279	86.546
2280	86.55
2281	86.545
2282	86.544
2283	86.548
2284	86.549
2285	86.549
2286	86.544
2287	86.543
2288	86.548
2289	86.553
2290	86.553
2291	86.562
2292	86.56
2293	86.561
2294	86.572
2295	86.571
2296	86.582
2297	86.589
2298	86.596
2299	86.613
2300	86.616
2301	86.625
2302	86.643
2303	86.65
2304	86.668
2305	86.671
2306	86.673
2307	86.693
2308	86.701
2309	86.71
2310	86.722
2311	86.735
2312	86.748
2313	86.757
2314	86.77
2315	86.778
2316	86.788
2317	86.798
2318	86.805
2319	86.831
2320	86.837
2321	86.843
2322	86.859
2323	86.864
2324	86.871
2325	86.882
2326	86.895
2327	86.901
2328	86.914
2329	86.924
2330	86.931
2331	86.942
2332	86.937
2333	86.943
2334	86.965
2335	86.965
2336	86.972
2337	86.976
2338	86.976
2339	86.991
2340	87.001
2341	87.007
2342	87.014
2343	87.017
2344	87.032
2345	87.036
2346	87.039
2347	87.044
2348	87.046
2349	87.054
2350	87.065
2351	87.067
2352	87.064
2353	87.073
2354	87.078
2355	87.078
2356	87.087
2357	87.086
2358	87.094
2359	87.098
2360	87.097
2361	87.098
2362	87.101
2363	87.099
2364	87.095
2365	87.098
2366	87.104
2367	87.108
2368	87.105
2369	87.111
2370	87.116
2371	87.113
2372	87.115
2373	87.116
2374	87.115
2375	87.114
2376	87.117
2377	87.115
2378	87.117
2379	87.119
2380	87.114
2381	87.115
2382	87.111
2383	87.112
2384	87.114
2385	87.112
2386	87.113
2387	87.108
2388	87.105
2389	87.105
2390	87.105
2391	87.107
2392	87.104
2393	87.104
2394	87.108
2395	87.108
2396	87.108
2397	87.114
2398	87.114
2399	87.111
2400	87.109
2401	87.106
2402	87.105
2403	87.113
2404	87.113
2405	87.112
2406	87.119
2407	87.122
2408	87.131
2409	87.132
2410	87.129
2411	87.138
2412	87.15
2413	87.155
2414	87.163
2415	87.164
2416	87.166
2417	87.168
2418	87.17
2419	87.182
2420	87.189
2421	87.2
2422	87.201
2423	87.208
2424	87.213
2425	87.223
2426	87.239
2427	87.239
2428	87.244
2429	87.254
2430	87.252
2431	87.262
2432	87.274
2433	87.274
2434	87.293
2435	87.3
2436	87.299
2437	87.299
2438	87.306
2439	87.325
2440	87.32
2441	87.331
2442	87.342
2443	87.351
2444	87.363
2445	87.362
2446	87.368
2447	87.378
2448	87.382
2449	87.386
2450	87.391
2451	87.407
2452	87.409
2453	87.411
2454	87.419
2455	87.425
2456	87.441
2457	87.441
2458	87.445
2459	87.452
2460	87.454
2461	87.462
2462	87.464
2463	87.464
2464	87.474
2465	87.476
2466	87.487
2467	87.496
2468	87.498
2469	87.506
2470	87.502
2471	87.517
2472	87.521
2473	87.516
2474	87.528
2475	87.533
2476	87.537
2477	87.549
2478	87.555
2479	87.556
2480	87.563
2481	87.563
2482	87.562
2483	87.571
2484	87.573
2485	87.577
2486	87.588
2487	87.592
2488	87.59
2489	87.592
2490	87.596
2491	87.601
2492	87.614
2493	87.615
2494	87.611
2495	87.623
2496	87.622
2497	87.618
2498	87.631
2499	87.632
2500	87.631
2501	87.641
2502	87.643
2503	87.651
2504	87.661
2505	87.663
2506	87.659
2507	87.665
2508	87.672
2509	87.678
2510	87.685
2511	87.684
2512	87.688
2513	87.69
2514	87.695
2515	87.699
2516	87.699
2517	87.701
2518	87.7
2519	87.714
2520	87.72
2521	87.718
2522	87.723
2523	87.734
2524	87.737
2525	87.735
2526	87.743
2527	87.742
2528	87.744
2529	87.756
2530	87.756
2531	87.758
2532	87.761
2533	87.761
2534	87.765
2535	87.77
2536	87.773
2537	87.782
2538	87.788
2539	87.788
2540	87.801
2541	87.799
2542	87.801
2543	87.802
2544	87.799
2545	87.816
2546	87.817
2547	87.818
2548	87.823
2549	87.832
2550	87.835
2551	87.845
2552	87.849
2553	87.838
2554	87.845
2555	87.851
2556	87.857
2557	87.862
2558	87.865
2559	87.875
2560	87.877
2561	87.883
2562	87.887
2563	87.895
2564	87.895
2565	87.891
2566	87.897
2567	87.902
2568	87.907
2569	87.913
2570	87.926
2571	87.937
2572	87.937
2573	87.941
2574	87.944
2575	87.96
2576	87.959
2577	87.946
2578	87.96
2579	87.967
2580	87.972
2581	87.978
2582	87.983
2583	87.984
2584	87.987
2585	87.991
2586	87.993
2587	88.003
2588	88.01
2589	88.022
2590	88.023
2591	88.02
2592	88.037
2593	88.042
2594	88.045
2595	88.055
2596	88.049
2597	88.057
2598	88.058
2599	88.059
2600	88.072
2601	88.076
2602	88.08
2603	88.094
2604	88.093
2605	88.104
2606	88.113
2607	88.115
2608	88.121
2609	88.13
2610	88.143
2611	88.135
2612	88.151
2613	88.157
2614	88.149
2615	88.159
2616	88.164
2617	88.168
2618	88.172
2619	88.176
2620	88.181
2621	88.189
2622	88.202
2623	88.204
2624	88.206
2625	88.22
2626	88.236
2627	88.233
2628	88.229
2629	88.238
2630	88.244
2631	88.25
2632	88.25
2633	88.262
2634	88.275
2635	88.27
2636	88.276
2637	88.283
2638	88.278
2639	88.29
2640	88.301
2641	88.305
2642	88.313
2643	88.317
2644	88.326
2645	88.331
2646	88.338
2647	88.343
2648	88.347
2649	88.351
2650	88.349
2651	88.354
2652	88.363
2653	88.371
2654	88.377
2655	88.384
2656	88.385
2657	88.4
2658	88.404
2659	88.401
2660	88.406
2661	88.405
2662	88.409
2663	88.418
2664	88.413
2665	88.419
2666	88.432
2667	88.43
2668	88.438
2669	88.444
2670	88.444
2671	88.455
2672	88.458
2673	88.451
2674	88.455
2675	88.456
2676	88.461
2677	88.464
2678	88.468
2679	88.472
2680	88.474
2681	88.482
2682	88.482
2683	88.481
2684	88.487
2685	88.497
2686	88.493
2687	88.495
2688	88.504
2689	88.503
2690	88.504
2691	88.508
2692	88.506
2693	88.507
2694	88.507
2695	88.508
2696	88.516
2697	88.515
2698	88.519
2699	88.52
2700	88.518
2701	88.521
2702	88.525
2703	88.528
2704	88.527
2705	88.531
2706	88.527
2707	88.53
2708	88.522
2709	88.519
2710	88.527
2711	88.529
2712	88.532
2713	88.531
2714	88.526
2715	88.533
2716	88.531
2717	88.525
2718	88.529
2719	88.524
2720	88.528
2721	88.529
2722	88.516
2723	88.526
2724	88.526
2725	88.518
2726	88.527
2727	88.517
2728	88.516
2729	88.523
2730	88.513
2731	88.515
2732	88.52
2733	88.519
2734	88.519
2735	88.517
2736	88.515
2737	88.51
2738	88.517
2739	88.515
2740	88.503
2741	88.509
2742	88.5
2743	88.497
2744	88.506
2745	88.498
2746	88.498
2747	88.502
2748	88.506
2749	88.502
2750	88.493
2751	88.486
2752	88.486
2753	88.486
2754	88.489
2755	88.485
2756	88.48
2757	88.477
2758	88.474
2759	88.47
2760	88.473
2761	88.474
2762	88.474
2763	88.47
2764	88.467
2765	88.467
2766	88.459
2767	88.458
2768	88.461
2769	88.459
2770	88.453
2771	88.448
2772	88.448
2773	88.445
2774	88.442
2775	88.446
2776	88.439
2777	88.428
2778	88.43
2779	88.422
2780	88.418
2781	88.418
2782	88.419
2783	88.414
2784	88.416
2785	88.418
2786	88.403
2787	88.413
2788	88.411
2789	88.399
2790	88.403
2791	88.398
2792	88.397
2793	88.401
2794	88.389
2795	88.383
2796	88.386
2797	88.379
2798	88.372
2799	88.376
2800	88.37
2801	88.371
2802	88.369
2803	88.357
2804	88.363
2805	88.354
2806	88.351
2807	88.354
2808	88.353
2809	88.35
2810	88.34
2811	88.347
2812	88.343
2813	88.328
2814	88.329
2815	88.326
2816	88.323
2817	88.325
2818	88.315
2819	88.312
2820	88.308
2821	88.302
2822	88.303
2823	88.295
2824	88.296
2825	88.299
2826	88.289
2827	88.289
2828	88.286
2829	88.277
2830	88.271
2831	88.262
2832	88.265
2833	88.259
2834	88.254
2835	88.256
2836	88.24
2837	88.237
2838	88.241
2839	88.237
2840	88.238
2841	88.236
2842	88.231
2843	88.224
2844	88.218
2845	88.216
2846	88.211
2847	88.207
2848	88.199
2849	88.195
2850	88.195
2851	88.194
2852	88.189
2853	88.177
2854	88.172
2855	88.167
2856	88.161
2857	88.151
2858	88.148
2859	88.152
2860	88.149
2861	88.145
2862	88.142
2863	88.136
2864	88.129
2865	88.123
2866	88.109
2867	88.105
2868	88.1
2869	88.093
2870	88.095
2871	88.091
2872	88.078
2873	88.072
2874	88.069
2875	88.068
2876	88.062
2877	88.053
2878	88.046
2879	88.048
2880	88.044
2881	88.032
2882	88.027
2883	88.026
2884	88.025
2885	88.011
2886	88
2887	87.997
2888	87.989
2889	87.989
2890	87.979
2891	87.968
2892	87.962
2893	87.963
2894	87.957
2895	87.945
2896	87.943
2897	87.933
2898	87.919
2899	87.922
2900	87.92
2901	87.909
2902	87.9
2903	87.894
2904	87.89
2905	87.88
2906	87.875
2907	87.871
2908	87.86
2909	87.852
2910	87.843
2911	87.836
2912	87.832
2913	87.82
2914	87.81
2915	87.806
2916	87.802
2917	87.791
2918	87.788
2919	87.779
2920	87.769
2921	87.766
2922	87.757
2923	87.748
2924	87.738
2925	87.731
2926	87.723
2927	87.712
2928	87.707
2929	87.702
2930	87.689
2931	87.687
2932	87.676
2933	87.66
2934	87.662
2935	87.649
2936	87.644
2937	87.635
2938	87.627
2939	87.616
2940	87.604
2941	87.597
2942	87.588
2943	87.583
2944	87.571
2945	87.559
2946	87.557
2947	87.554
2948	87.547
2949	87.535
2950	87.522
2951	87.514
2952	87.505
2953	87.486
2954	87.48
2955	87.473
2956	87.463
2957	87.462
2958	87.447
2959	87.439
2960	87.43
2961	87.417
2962	87.416
2963	87.4
2964	87.381
2965	87.38
2966	87.376
2967	87.355
2968	87.345
2969	87.343
2970	87.335
2971	87.322
2972	87.308
2973	87.307
2974	87.289
2975	87.277
2976	87.275
2977	87.259
2978	87.25
2979	87.25
2980	87.229
2981	87.226
2982	87.215
2983	87.194
2984	87.19
2985	87.18
2986	87.167
2987	87.165
2988	87.157
2989	87.139
2990	87.133
2991	87.121
2992	87.113
2993	87.109
2994	87.095
2995	87.079
2996	87.074
2997	87.067
2998	87.054
2999	87.05
3000	87.021
3001	87.02
3002	87.014
3003	87.003
3004	86.994
3005	86.977
3006	86.977
3007	86.964
3008	86.949
3009	86.95
3010	86.943
3011	86.93
3012	86.919
3013	86.912
3014	86.903
3015	86.892
3016	86.886
3017	86.872
3018	86.867
3019	86.854
3020	86.848
3021	86.844
3022	86.829
3023	86.824
3024	86.813
3025	86.808
3026	86.796
3027	86.788
3028	86.787
3029	86.781
3030	86.774
3031	86.761
3032	86.741
3033	86.736
3034	86.729
3035	86.71
3036	86.709
3037	86.713
3038	86.703
3039	86.689
3040	86.688
3041	86.678
3042	86.662
3043	86.66
3044	86.653
3045	86.648
3046	86.643
3047	86.637
3048	86.631
3049	86.621
3050	86.616
3051	86.608
3052	86.596
3053	86.593
3054	86.581
3055	86.575
3056	86.569
3057	86.557
3058	86.549
3059	86.55
3060	86.549
3061	86.535
3062	86.534
3063	86.536
3064	86.527
3065	86.518
3066	86.51
3067	86.502
3068	86.495
3069	86.497
3070	86.491
3071	86.483
3072	86.481
3073	86.47
3074	86.462
3075	86.47
3076	86.464
3077	86.456
3078	86.447
3079	86.439
3080	86.442
3081	86.445
3082	86.43
3083	86.428
3084	86.429
3085	86.418
3086	86.418
3087	86.418
3088	86.412
3089	86.411
3090	86.409
3091	86.407
3092	86.404
3093	86.397
3094	86.395
3095	86.393
3096	86.385
3097	86.376
3098	86.369
3099	86.371
3100	86.371
3101	86.366
3102	86.38
3103	86.366
3104	86.347
3105	86.352
3106	86.347
3107	86.349
3108	86.334
3109	86.335
3110	86.334
3111	86.325
3112	86.325
3113	86.325
3114	86.322
3115	86.32
3116	86.311
3117	86.309
3118	86.311
3119	86.306
3120	86.302
3121	86.286
3122	86.281
3123	86.285
3124	86.281
3125	86.28
3126	86.267
3127	86.264
3128	86.272
3129	86.262
3130	86.259
3131	86.258
3132	86.245
3133	86.247
3134	86.243
3135	86.229
3136	86.221
3137	86.218
3138	86.224
3139	86.211
3140	86.205
3141	86.203
3142	86.19
3143	86.188
3144	86.181
3145	86.172
3146	86.17
3147	86.17
3148	86.166
3149	86.158
3150	86.157
3151	86.149
3152	86.142
3153	86.13
3154	86.128
3155	86.131
3156	86.122
3157	86.106
3158	86.103
3159	86.102
3160	86.092
3161	86.091
3162	86.086
3163	86.076
3164	86.067
3165	86.061
3166	86.051
3167	86.039
3168	86.043
3169	86.034
3170	86.03
3171	86.024
3172	86.015
3173	86.007
3174	86
3175	85.998
3176	85.986
3177	85.98
3178	85.967
3179	85.963
3180	85.955
3181	85.945
3182	85.949
3183	85.932
3184	85.926
3185	85.927
3186	85.923
3187	85.908
3188	85.906
3189	85.903
3190	85.874
3191	85.871
3192	85.866
3193	85.859
3194	85.85
3195	85.838
3196	85.833
3197	85.824
3198	85.809
3199	85.81
3200	85.808
3201	85.787
3202	85.782
3203	85.774
3204	85.76
3205	85.769
3206	85.758
3207	85.741
3208	85.738
3209	85.727
3210	85.711
3211	85.71
3212	85.696
3213	85.683
3214	85.679
3215	85.666
3216	85.656
3217	85.647
3218	85.64
3219	85.624
3220	85.614
3221	85.605
3222	85.595
3223	85.594
3224	85.586
3225	85.57
3226	85.562
3227	85.554
3228	85.551
3229	85.539
3230	85.51
3231	85.506
3232	85.5
3233	85.489
3234	85.486
3235	85.473
3236	85.451
3237	85.445
3238	85.439
3239	85.421
3240	85.411
3241	85.391
3242	85.386
3243	85.367
3244	85.353
3245	85.351
3246	85.336
3247	85.326
3248	85.318
3249	85.311
3250	85.294
3251	85.268
3252	85.258
3253	85.248
3254	85.229
3255	85.221
3256	85.222
3257	85.207
3258	85.177
3259	85.167
3260	85.165
3261	85.142
3262	85.134
3263	85.12
3264	85.101
3265	85.093
3266	85.075
3267	85.066
3268	85.042
3269	85.023
3270	85.021
3271	85.002
3272	84.981
3273	84.967
3274	84.957
3275	84.934
3276	84.929
3277	84.907
3278	84.896
3279	84.892
3280	84.865
3281	84.858
3282	84.836
3283	84.818
3284	84.809
3285	84.788
3286	84.774
3287	84.766
3288	84.749
3289	84.729
3290	84.706
3291	84.695
3292	84.678
3293	84.662
3294	84.644
3295	84.625
3296	84.619
3297	84.592
3298	84.574
3299	84.567
3300	84.554
3301	84.544
3302	84.527
3303	84.506
3304	84.494
3305	84.47
3306	84.454
3307	84.448
3308	84.432
3309	84.403
3310	84.381
3311	84.379
3312	84.358
3313	84.341
3314	84.32
3315	84.297
3316	84.289
3317	84.272
3318	84.254
3319	84.231
3320	84.211
3321	84.199
3322	84.186
3323	84.177
3324	84.163
3325	84.143
3326	84.132
3327	84.11
3328	84.093
3329	84.078
3330	84.063
3331	84.043
3332	84.036
3333	84.019
3334	83.99
3335	83.986
3336	83.962
3337	83.946
3338	83.935
3339	83.93
3340	83.916
3341	83.897
3342	83.884
3343	83.863
3344	83.846
3345	83.836
3346	83.819
3347	83.805
3348	83.788
3349	83.778
3350	83.77
3351	83.749
3352	83.747
3353	83.726
3354	83.713
3355	83.694
3356	83.678
3357	83.667
3358	83.654
3359	83.649
3360	83.636
3361	83.63
3362	83.621
3363	83.607
3364	83.599
3365	83.596
3366	83.579
3367	83.568
3368	83.545
3369	83.531
3370	83.539
3371	83.532
3372	83.513
3373	83.513
3374	83.502
3375	83.48
3376	83.469
3377	83.458
3378	83.457
3379	83.455
3380	83.452
3381	83.441
3382	83.437
3383	83.43
3384	83.41
3385	83.402
3386	83.406
3387	83.411
3388	83.387
3389	83.387
3390	83.387
3391	83.377
3392	83.383
3393	83.371
3394	83.36
3395	83.358
3396	83.355
3397	83.362
3398	83.339
3399	83.334
3400	83.348
3401	83.342
3402	83.346
3403	83.337
3404	83.326
3405	83.352
3406	83.344
3407	83.315
3408	83.333
3409	83.335
3410	83.311
3411	83.319
3412	83.317
3413	83.315
3414	83.333
3415	83.334
3416	83.322
3417	83.32
3418	83.327
3419	83.325
3420	83.33
3421	83.318
3422	83.313
3423	83.325
3424	83.325
3425	83.337
3426	83.342
3427	83.344
3428	83.348
3429	83.346
3430	83.352
3431	83.349
3432	83.351
3433	83.354
3434	83.358
3435	83.369
3436	83.359
3437	83.374
3438	83.39
3439	83.371
3440	83.396
3441	83.401
3442	83.406
3443	83.416
3444	83.414
3445	83.414
3446	83.398
3447	83.426
3448	83.434
3449	83.423
3450	83.446
3451	83.448
3452	83.452
3453	83.466
3454	83.479
3455	83.492
3456	83.494
3457	83.496
3458	83.512
3459	83.519
3460	83.517
3461	83.529
3462	83.529
3463	83.535
3464	83.548
3465	83.561
3466	83.572
3467	83.577
3468	83.589
3469	83.591
3470	83.604
3471	83.612
3472	83.618
3473	83.633
3474	83.646
3475	83.645
3476	83.65
3477	83.652
3478	83.657
3479	83.689
3480	83.69
3481	83.713
3482	83.722
3483	83.714
3484	83.75
3485	83.761
3486	83.762
3487	83.775
3488	83.788
3489	83.8
3490	83.798
3491	83.797
3492	83.82
3493	83.824
3494	83.825
3495	83.833
3496	83.85
3497	83.862
3498	83.872
3499	83.882
3500	83.885
3501	83.904
3502	83.918
3503	83.94
3504	83.961
3505	83.959
3506	83.968
3507	83.987
3508	83.984
3509	83.996
3510	84.01
3511	84.018
3512	84.024
3513	84.041
3514	84.063
3515	84.065
3516	84.081
3517	84.091
3518	84.095
3519	84.1
3520	84.116
3521	84.135
3522	84.132
3523	84.148
3524	84.168
3525	84.182
3526	84.199
3527	84.203
3528	84.207
3529	84.222
3530	84.234
3531	84.243
3532	84.248
3533	84.264
3534	84.278
3535	84.29
3536	84.303
3537	84.315
3538	84.316
3539	84.324
3540	84.342
3541	84.355
3542	84.369
3543	84.377
3544	84.396
3545	84.402
3546	84.406
3547	84.424
3548	84.428
3549	84.439
3550	84.451
3551	84.451
3552	84.463
3553	84.473
3554	84.479
3555	84.483
3556	84.491
3557	84.505
3558	84.516
3559	84.54
3560	84.546
3561	84.551
3562	84.56
3563	84.564
3564	84.59
3565	84.588
3566	84.592
3567	84.607
3568	84.615
3569	84.629
3570	84.63
3571	84.644
3572	84.661
3573	84.656
3574	84.677
3575	84.692
3576	84.696
3577	84.696
3578	84.712
3579	84.724
3580	84.731
3581	84.737
3582	84.741
3583	84.76
3584	84.76
3585	84.772
3586	84.782
3587	84.787
3588	84.802
3589	84.805
