Freq(Hz)	SPL(dB)
2155	90.254
2156	90.285
2157	90.327
2158	90.373
2159	90.426
2160	90.47
2161	90.554
2162	90.615
2163	90.644
2164	90.651
2165	90.637
2166	90.619
2167	90.615
2168	90.614
2169	90.632
2170	90.667
2171	90.685
2172	90.703
2173	90.709
2174	90.725
2175	90.743
2176	90.763
2177	90.773
2178	90.754
2179	90.721
2180	90.659
2181	90.598
2182	90.57
2183	90.555
2184	90.547
2185	90.539
2186	90.539
2187	90.542
2188	90.551
2189	90.591
2190	90.634
2191	90.711
2192	90.788
2193	90.837
2194	90.897
2195	90.925
2196	90.935
2197	90.931
2198	90.931
2199	90.942
2200	90.957
2201	90.98
2202	91.017
2203	91.06
2204	91.116
2205	91.152
2206	91.197
2207	91.216
2208	91.215
2209	91.194
2210	91.156
2211	91.107
2212	91.076
2213	91.034
2214	91.007
2215	91.005
2216	91.009
2217	91.019
2218	91.032
2219	91.035
2220	91.024
2221	91.009
2222	90.998
2223	90.991
2224	90.987
2225	90.995
2226	91.012
2227	91.035
2228	91.079
2229	91.113
2230	91.137
2231	91.148
2232	91.166
2233	91.179
2234	91.191
2235	91.213
2236	91.221
2237	91.235
2238	91.237
2239	91.237
2240	91.227
2241	91.201
2242	91.2
2243	91.213
2244	91.235
2245	91.246
2246	91.255
2247	91.255
2248	91.251
2249	91.246
2250	91.227
2251	91.202
2252	91.173
2253	91.152
2254	91.122
2255	91.1
2256	91.09
2257	91.098
2258	91.123
2259	91.139
2260	91.156
2261	91.179
2262	91.185
2263	91.197
2264	91.193
2265	91.187
2266	91.192
2267	91.197
2268	91.206
2269	91.212
2270	91.229
2271	91.244
2272	91.26
2273	91.292
2274	91.328
2275	91.339
2276	91.338
2277	91.321
2278	91.306
2279	91.295
2280	91.282
2281	91.282
2282	91.256
2283	91.228
2284	91.197
2285	91.189
2286	91.191
2287	91.205
2288	91.223
2289	91.238
2290	91.247
2291	91.252
2292	91.235
2293	91.205
2294	91.189
2295	91.18
2296	91.201
2297	91.217
2298	91.254
2299	91.3
2300	91.312
2301	91.313
2302	91.309
2303	91.318
2304	91.357
2305	91.377
2306	91.409
2307	91.435
2308	91.423
2309	91.409
2310	91.396
2311	91.404
2312	91.415
2313	91.446
2314	91.494
2315	91.524
2316	91.539
2317	91.541
2318	91.505
2319	91.456
2320	91.422
2321	91.377
2322	91.338
2323	91.319
2324	91.286
2325	91.263
2326	91.254
2327	91.248
2328	91.255
2329	91.263
2330	91.285
2331	91.307
2332	91.344
2333	91.402
2334	91.479
2335	91.531
2336	91.6
2337	91.655
2338	91.672
2339	91.673
2340	91.646
2341	91.607
2342	91.593
2343	91.574
2344	91.549
2345	91.529
2346	91.521
2347	91.534
2348	91.545
2349	91.55
2350	91.563
2351	91.564
2352	91.57
2353	91.576
2354	91.584
2355	91.595
2356	91.611
2357	91.616
2358	91.616
2359	91.603
2360	91.591
2361	91.59
2362	91.587
2363	91.579
2364	91.575
2365	91.582
2366	91.603
2367	91.627
2368	91.642
2369	91.651
2370	91.665
2371	91.698
2372	91.721
2373	91.757
2374	91.792
2375	91.824
2376	91.874
2377	91.911
2378	91.942
2379	91.959
2380	91.974
2381	91.989
2382	92.003
2383	92.01
2384	92.034
2385	92.057
2386	92.081
2387	92.098
2388	92.112
2389	92.137
2390	92.152
2391	92.153
2392	92.142
2393	92.127
2394	92.119
2395	92.101
2396	92.083
2397	92.09
2398	92.092
2399	92.09
2400	92.102
2401	92.117
2402	92.149
2403	92.171
2404	92.188
2405	92.206
2406	92.233
2407	92.255
2408	92.26
2409	92.259
2410	92.263
2411	92.274
2412	92.294
2413	92.312
2414	92.332
2415	92.338
2416	92.346
2417	92.362
2418	92.373
2419	92.389
2420	92.395
2421	92.4
2422	92.408
2423	92.413
2424	92.417
2425	92.417
2426	92.416
2427	92.414
2428	92.416
2429	92.429
2430	92.451
2431	92.469
2432	92.495
2433	92.524
2434	92.544
2435	92.548
2436	92.55
2437	92.557
2438	92.563
2439	92.571
2440	92.574
2441	92.571
2442	92.567
2443	92.545
2444	92.525
2445	92.51
2446	92.504
2447	92.511
2448	92.509
2449	92.505
2450	92.502
2451	92.502
2452	92.531
2453	92.552
2454	92.576
2455	92.595
2456	92.622
2457	92.638
2458	92.66
2459	92.697
2460	92.728
2461	92.744
2462	92.76
2463	92.766
2464	92.761
2465	92.748
2466	92.725
2467	92.69
2468	92.672
2469	92.661
2470	92.669
2471	92.685
2472	92.697
2473	92.711
2474	92.734
2475	92.76
2476	92.772
2477	92.783
2478	92.791
2479	92.8
2480	92.809
2481	92.813
2482	92.826
2483	92.84
2484	92.875
2485	92.911
2486	92.934
2487	92.945
2488	92.95
2489	92.936
2490	92.926
2491	92.921
2492	92.919
2493	92.916
2494	92.907
2495	92.888
2496	92.873
2497	92.879
2498	92.89
2499	92.906
2500	92.927
2501	92.938
2502	92.946
2503	92.955
2504	92.954
2505	92.951
2506	92.935
2507	92.921
2508	92.917
2509	92.922
2510	92.931
2511	92.934
2512	92.937
2513	92.943
2514	92.971
2515	93.014
2516	93.045
2517	93.088
2518	93.121
2519	93.152
2520	93.161
2521	93.161
2522	93.168
2523	93.166
2524	93.163
2525	93.159
2526	93.151
2527	93.152
2528	93.15
2529	93.133
2530	93.109
2531	93.092
2532	93.073
2533	93.066
2534	93.053
2535	93.038
2536	93.015
2537	92.996
2538	92.984
2539	92.987
2540	93.001
2541	93.02
2542	93.035
2543	93.055
2544	93.097
2545	93.166
2546	93.212
2547	93.263
2548	93.291
2549	93.305
2550	93.304
2551	93.302
2552	93.313
2553	93.32
2554	93.324
2555	93.314
2556	93.287
2557	93.273
2558	93.254
2559	93.234
2560	93.213
2561	93.192
2562	93.155
2563	93.14
2564	93.15
2565	93.17
2566	93.212
2567	93.257
2568	93.288
2569	93.331
2570	93.381
2571	93.418
2572	93.439
2573	93.478
2574	93.501
2575	93.506
2576	93.502
2577	93.493
2578	93.499
2579	93.514
2580	93.522
2581	93.521
2582	93.512
2583	93.505
2584	93.493
2585	93.495
2586	93.506
2587	93.516
2588	93.533
2589	93.539
2590	93.542
2591	93.554
2592	93.593
2593	93.633
2594	93.655
2595	93.697
2596	93.736
2597	93.755
2598	93.765
2599	93.785
2600	93.798
2601	93.799
2602	93.789
2603	93.779
2604	93.774
2605	93.766
2606	93.767
2607	93.774
2608	93.78
2609	93.773
2610	93.755
2611	93.745
2612	93.745
2613	93.753
2614	93.777
2615	93.805
2616	93.818
2617	93.826
2618	93.83
2619	93.82
2620	93.817
2621	93.817
2622	93.831
2623	93.86
2624	93.879
2625	93.908
2626	93.932
2627	93.954
2628	93.964
2629	93.973
2630	93.972
2631	93.946
2632	93.925
2633	93.901
2634	93.875
2635	93.869
2636	93.867
2637	93.864
2638	93.881
2639	93.896
2640	93.928
2641	93.952
2642	93.956
2643	93.952
2644	93.943
2645	93.939
2646	93.94
2647	93.95
2648	93.97
2649	93.99
2650	93.998
2651	94.01
2652	94.025
2653	94.041
2654	94.055
2655	94.073
2656	94.08
2657	94.087
2658	94.102
2659	94.13
2660	94.16
2661	94.177
2662	94.196
2663	94.215
2664	94.233
2665	94.239
2666	94.235
2667	94.222
2668	94.205
2669	94.199
2670	94.191
2671	94.197
2672	94.21
2673	94.236
2674	94.265
2675	94.3
2676	94.321
2677	94.339
2678	94.338
2679	94.318
2680	94.298
2681	94.267
2682	94.248
2683	94.241
2684	94.241
2685	94.25
2686	94.253
2687	94.256
2688	94.266
2689	94.273
2690	94.293
2691	94.308
2692	94.328
2693	94.36
2694	94.393
2695	94.415
2696	94.45
2697	94.482
2698	94.494
2699	94.496
2700	94.487
2701	94.469
2702	94.458
2703	94.439
2704	94.416
2705	94.392
2706	94.377
2707	94.359
2708	94.354
2709	94.368
2710	94.379
2711	94.412
2712	94.45
2713	94.469
2714	94.519
2715	94.567
2716	94.609
2717	94.636
2718	94.665
2719	94.687
2720	94.697
2721	94.704
2722	94.714
2723	94.715
2724	94.713
2725	94.706
2726	94.701
2727	94.705
2728	94.706
2729	94.718
2730	94.73
2731	94.731
2732	94.741
2733	94.747
2734	94.747
2735	94.747
2736	94.741
2737	94.733
2738	94.735
2739	94.737
2740	94.731
2741	94.721
2742	94.71
2743	94.71
2744	94.707
2745	94.696
2746	94.683
2747	94.671
2748	94.66
2749	94.651
2750	94.647
2751	94.651
2752	94.659
2753	94.667
2754	94.665
2755	94.654
2756	94.64
2757	94.614
2758	94.596
2759	94.576
2760	94.565
2761	94.561
2762	94.556
2763	94.547
2764	94.534
2765	94.527
2766	94.526
2767	94.533
2768	94.554
2769	94.578
2770	94.618
2771	94.662
2772	94.697
2773	94.713
2774	94.738
2775	94.754
2776	94.758
2777	94.758
2778	94.75
2779	94.738
2780	94.731
2781	94.729
2782	94.732
2783	94.751
2784	94.769
2785	94.79
2786	94.809
2787	94.842
2788	94.868
2789	94.907
2790	94.933
2791	94.943
2792	94.962
2793	94.983
2794	94.993
2795	94.999
2796	95.005
2797	95.003
2798	95.004
2799	95.008
2800	95.005
2801	94.994
2802	94.988
2803	94.984
2804	94.99
2805	95.002
2806	95.005
2807	95.008
2808	95.011
2809	95.012
2810	95.01
2811	95.008
2812	95.011
2813	95.012
2814	95.01
2815	95.008
2816	95.005
2817	95.006
2818	95.006
2819	95.003
2820	94.996
2821	94.988
2822	94.983
2823	94.982
2824	94.981
2825	94.982
2826	94.978
2827	94.98
2828	94.986
2829	95
2830	95.029
2831	95.065
2832	95.088
2833	95.132
2834	95.173
2835	95.199
2836	95.208
2837	95.205
2838	95.2
2839	95.198
2840	95.194
2841	95.19
2842	95.184
2843	95.178
2844	95.175
2845	95.167
2846	95.146
2847	95.133
2848	95.116
2849	95.104
2850	95.1
2851	95.1
2852	95.109
2853	95.13
2854	95.148
2855	95.177
2856	95.204
2857	95.225
2858	95.226
2859	95.225
2860	95.218
2861	95.198
2862	95.187
2863	95.168
2864	95.156
2865	95.151
2866	95.153
2867	95.157
2868	95.152
2869	95.147
2870	95.137
2871	95.131
2872	95.126
2873	95.122
2874	95.118
2875	95.126
2876	95.137
2877	95.146
2878	95.163
2879	95.169
2880	95.172
2881	95.171
2882	95.162
2883	95.15
2884	95.14
2885	95.126
2886	95.114
2887	95.105
2888	95.092
2889	95.066
2890	95.042
2891	95.032
2892	95.035
2893	95.051
2894	95.068
2895	95.074
2896	95.077
2897	95.076
2898	95.076
2899	95.08
2900	95.084
2901	95.093
2902	95.095
2903	95.096
2904	95.102
2905	95.105
2906	95.105
2907	95.11
2908	95.12
2909	95.131
2910	95.139
2911	95.148
2912	95.162
2913	95.176
2914	95.183
2915	95.187
2916	95.191
2917	95.196
2918	95.205
2919	95.217
2920	95.224
2921	95.227
2922	95.231
2923	95.232
2924	95.24
2925	95.242
2926	95.243
2927	95.248
2928	95.255
2929	95.265
2930	95.283
2931	95.31
2932	95.333
2933	95.354
2934	95.371
2935	95.376
2936	95.369
2937	95.355
2938	95.334
2939	95.317
2940	95.308
2941	95.303
2942	95.305
2943	95.308
2944	95.321
2945	95.337
2946	95.352
2947	95.358
2948	95.355
2949	95.352
2950	95.348
2951	95.344
2952	95.341
2953	95.336
2954	95.319
2955	95.307
2956	95.296
2957	95.289
2958	95.29
2959	95.286
2960	95.267
2961	95.242
2962	95.224
2963	95.201
2964	95.195
2965	95.192
2966	95.193
2967	95.2
2968	95.197
2969	95.191
2970	95.176
2971	95.159
2972	95.149
2973	95.149
2974	95.165
2975	95.189
2976	95.198
2977	95.2
2978	95.196
2979	95.188
2980	95.19
2981	95.191
2982	95.19
2983	95.184
2984	95.181
2985	95.184
2986	95.188
2987	95.201
2988	95.213
2989	95.228
2990	95.242
2991	95.263
2992	95.274
2993	95.284
2994	95.285
2995	95.28
2996	95.277
2997	95.27
2998	95.271
2999	95.266
3000	95.247
3001	95.256
3002	95.265
3003	95.273
3004	95.291
3005	95.294
3006	95.293
3007	95.289
3008	95.28
3009	95.271
3010	95.261
3011	95.25
3012	95.245
3013	95.244
3014	95.253
3015	95.273
3016	95.289
3017	95.303
3018	95.309
3019	95.316
3020	95.324
3021	95.324
3022	95.33
3023	95.342
3024	95.363
3025	95.377
3026	95.398
3027	95.414
3028	95.411
3029	95.407
3030	95.395
3031	95.374
3032	95.356
3033	95.349
3034	95.345
3035	95.336
3036	95.332
3037	95.324
3038	95.328
3039	95.357
3040	95.377
3041	95.41
3042	95.437
3043	95.457
3044	95.474
3045	95.5
3046	95.517
3047	95.524
3048	95.529
3049	95.53
3050	95.524
3051	95.517
3052	95.504
3053	95.493
3054	95.481
3055	95.474
3056	95.467
3057	95.454
3058	95.45
3059	95.448
3060	95.436
3061	95.428
3062	95.424
3063	95.424
3064	95.433
3065	95.445
3066	95.456
3067	95.466
3068	95.469
3069	95.472
3070	95.472
3071	95.473
3072	95.477
3073	95.479
3074	95.473
3075	95.46
3076	95.45
3077	95.442
3078	95.427
3079	95.418
3080	95.412
3081	95.41
3082	95.414
3083	95.426
3084	95.437
3085	95.442
3086	95.447
3087	95.441
3088	95.433
3089	95.415
3090	95.397
3091	95.377
3092	95.371
3093	95.37
3094	95.366
3095	95.359
3096	95.351
3097	95.341
3098	95.331
3099	95.323
3100	95.307
3101	95.294
3102	95.29
3103	95.289
3104	95.292
3105	95.292
3106	95.287
3107	95.282
3108	95.273
3109	95.262
3110	95.262
3111	95.268
3112	95.28
3113	95.298
3114	95.309
3115	95.313
3116	95.308
3117	95.295
3118	95.285
3119	95.28
3120	95.283
3121	95.284
3122	95.283
3123	95.278
3124	95.285
3125	95.292
3126	95.299
3127	95.308
3128	95.315
3129	95.324
3130	95.344
3131	95.369
3132	95.397
3133	95.409
3134	95.425
3135	95.43
3136	95.422
3137	95.416
3138	95.403
3139	95.396
3140	95.396
3141	95.394
3142	95.399
3143	95.401
3144	95.396
3145	95.387
3146	95.388
3147	95.396
3148	95.408
3149	95.425
3150	95.435
3151	95.438
3152	95.432
3153	95.417
3154	95.403
3155	95.395
3156	95.385
3157	95.387
3158	95.383
3159	95.38
3160	95.381
3161	95.372
3162	95.373
3163	95.377
3164	95.378
3165	95.387
3166	95.389
3167	95.38
3168	95.37
3169	95.363
3170	95.357
3171	95.342
3172	95.325
3173	95.311
3174	95.301
3175	95.292
3176	95.283
3177	95.273
3178	95.268
3179	95.265
3180	95.263
3181	95.267
3182	95.263
3183	95.252
3184	95.245
3185	95.243
3186	95.244
3187	95.244
3188	95.242
3189	95.237
3190	95.241
3191	95.256
3192	95.27
3193	95.294
3194	95.311
3195	95.317
3196	95.318
3197	95.308
3198	95.288
3199	95.265
3200	95.249
3201	95.229
3202	95.217
3203	95.214
3204	95.214
3205	95.227
3206	95.244
3207	95.249
3208	95.256
3209	95.258
3210	95.251
3211	95.248
3212	95.237
3213	95.218
3214	95.205
3215	95.193
3216	95.192
3217	95.2
3218	95.204
3219	95.214
3220	95.225
3221	95.234
3222	95.244
3223	95.248
3224	95.252
3225	95.249
3226	95.24
3227	95.231
3228	95.224
3229	95.215
3230	95.208
3231	95.198
3232	95.188
3233	95.184
3234	95.177
3235	95.184
3236	95.181
3237	95.178
3238	95.177
3239	95.17
3240	95.17
3241	95.167
3242	95.157
3243	95.157
3244	95.158
3245	95.168
3246	95.184
3247	95.199
3248	95.204
3249	95.204
3250	95.21
3251	95.216
3252	95.217
3253	95.212
3254	95.199
3255	95.185
3256	95.155
3257	95.123
3258	95.094
3259	95.08
3260	95.067
3261	95.067
3262	95.073
3263	95.077
3264	95.096
3265	95.114
3266	95.123
3267	95.135
3268	95.145
3269	95.151
3270	95.148
3271	95.144
3272	95.141
3273	95.126
3274	95.115
3275	95.104
3276	95.096
3277	95.099
3278	95.107
3279	95.123
3280	95.14
3281	95.146
3282	95.151
3283	95.154
3284	95.156
3285	95.156
3286	95.143
3287	95.125
3288	95.101
3289	95.087
3290	95.07
3291	95.055
3292	95.043
3293	95.025
3294	95.011
3295	94.996
3296	94.984
3297	94.965
3298	94.941
3299	94.917
3300	94.904
3301	94.887
3302	94.88
3303	94.884
3304	94.885
3305	94.889
3306	94.895
3307	94.906
3308	94.93
3309	94.949
3310	94.97
3311	94.977
3312	94.983
3313	94.984
3314	94.975
3315	94.962
3316	94.938
3317	94.918
3318	94.906
3319	94.896
3320	94.898
3321	94.904
3322	94.906
3323	94.907
3324	94.9
3325	94.888
3326	94.877
3327	94.854
3328	94.842
3329	94.847
3330	94.854
3331	94.861
3332	94.865
3333	94.863
3334	94.863
3335	94.873
3336	94.886
3337	94.896
3338	94.904
3339	94.898
3340	94.886
3341	94.879
3342	94.857
3343	94.839
3344	94.831
3345	94.827
3346	94.845
3347	94.866
3348	94.879
3349	94.894
3350	94.903
3351	94.903
3352	94.895
3353	94.891
3354	94.89
3355	94.888
3356	94.891
3357	94.894
3358	94.878
3359	94.869
3360	94.859
3361	94.846
3362	94.837
3363	94.83
3364	94.817
3365	94.805
3366	94.793
3367	94.784
3368	94.767
3369	94.756
3370	94.757
3371	94.764
3372	94.779
3373	94.794
3374	94.801
3375	94.816
3376	94.833
3377	94.853
3378	94.86
3379	94.865
3380	94.876
3381	94.881
3382	94.88
3383	94.875
3384	94.869
3385	94.861
3386	94.845
3387	94.838
3388	94.831
3389	94.823
3390	94.813
3391	94.805
3392	94.798
3393	94.797
3394	94.8
3395	94.802
3396	94.804
3397	94.806
3398	94.803
3399	94.798
3400	94.792
3401	94.775
3402	94.757
3403	94.738
3404	94.722
3405	94.698
3406	94.675
3407	94.662
3408	94.657
3409	94.659
3410	94.66
3411	94.655
3412	94.65
3413	94.65
3414	94.65
3415	94.646
3416	94.635
3417	94.623
3418	94.612
3419	94.603
3420	94.596
3421	94.599
3422	94.601
3423	94.606
3424	94.615
3425	94.62
3426	94.624
3427	94.629
3428	94.627
3429	94.62
3430	94.608
3431	94.588
3432	94.566
3433	94.553
3434	94.551
3435	94.546
3436	94.532
3437	94.518
3438	94.5
3439	94.482
3440	94.464
3441	94.454
3442	94.446
3443	94.439
3444	94.434
3445	94.434
3446	94.432
3447	94.432
3448	94.429
3449	94.422
3450	94.42
3451	94.42
3452	94.423
3453	94.43
3454	94.438
3455	94.444
3456	94.446
3457	94.451
3458	94.45
3459	94.454
3460	94.457
3461	94.462
3462	94.476
3463	94.487
3464	94.497
3465	94.502
3466	94.499
3467	94.493
3468	94.478
3469	94.455
3470	94.428
3471	94.414
3472	94.391
3473	94.375
3474	94.375
3475	94.374
3476	94.365
3477	94.362
3478	94.362
3479	94.353
3480	94.347
3481	94.339
3482	94.329
3483	94.312
3484	94.29
3485	94.272
3486	94.269
3487	94.275
3488	94.287
3489	94.299
3490	94.32
3491	94.341
3492	94.356
3493	94.365
3494	94.372
3495	94.37
3496	94.369
3497	94.373
3498	94.378
3499	94.388
3500	94.393
3501	94.395
3502	94.4
3503	94.399
3504	94.393
3505	94.392
3506	94.394
3507	94.39
3508	94.388
3509	94.381
3510	94.377
3511	94.372
3512	94.363
3513	94.347
3514	94.324
3515	94.309
3516	94.295
3517	94.28
3518	94.266
3519	94.259
3520	94.254
3521	94.261
3522	94.267
3523	94.269
3524	94.277
3525	94.288
3526	94.295
3527	94.312
3528	94.328
3529	94.335
3530	94.339
3531	94.344
3532	94.338
3533	94.32
3534	94.303
3535	94.278
3536	94.263
3537	94.25
3538	94.251
3539	94.263
3540	94.284
3541	94.295
3542	94.296
3543	94.299
3544	94.293
3545	94.283
3546	94.272
3547	94.26
3548	94.238
3549	94.222
3550	94.197
3551	94.175
3552	94.163
3553	94.139
3554	94.131
3555	94.13
3556	94.13
3557	94.136
3558	94.147
3559	94.163
3560	94.17
3561	94.187
3562	94.203
3563	94.202
3564	94.196
3565	94.186
3566	94.179
3567	94.172
3568	94.161
3569	94.149
3570	94.136
3571	94.13
3572	94.117
3573	94.107
3574	94.105
3575	94.108
3576	94.113
3577	94.114
3578	94.111
3579	94.108
3580	94.121
3581	94.131
3582	94.146
3583	94.162
3584	94.151
3585	94.131
3586	94.111
3587	94.073
3588	94.041
3589	94.025
3590	94.004
3591	93.996
3592	93.995
