Freq(Hz)	SPL(dB)
7209	74.887
7210	74.895
7211	74.852
7212	74.898
7213	74.935
7214	74.932
7215	74.958
7216	74.902
7217	74.935
7218	74.957
7219	74.875
7220	74.867
7221	74.843
7222	74.898
7223	74.844
7224	74.807
7225	74.845
7226	74.875
7227	74.89
7228	74.89
7229	74.964
7230	74.882
7231	74.941
7232	75.016
7233	74.957
7234	74.989
7235	75.064
7236	75.084
7237	75.096
7238	75.117
7239	75.126
7240	75.1
7241	75.098
7242	75.108
7243	75.088
7244	75.07
7245	75.072
7246	75.046
7247	75.02
7248	75.003
7249	75.041
7250	75.053
7251	75.092
7252	75.131
7253	75.153
7254	75.203
7255	75.205
7256	75.174
7257	75.175
7258	75.177
7259	75.171
7260	75.185
7261	75.138
7262	75.129
7263	75.185
7264	75.188
7265	75.233
7266	75.255
7267	75.218
7268	75.205
7269	75.193
7270	75.231
7271	75.227
7272	75.211
7273	75.19
7274	75.192
7275	75.253
7276	75.227
7277	75.18
7278	75.201
7279	75.23
7280	75.273
7281	75.304
7282	75.278
7283	75.325
7284	75.324
7285	75.292
7286	75.27
7287	75.24
7288	75.235
7289	75.254
7290	75.238
7291	75.219
7292	75.207
7293	75.151
7294	75.199
7295	75.194
7296	75.191
7297	75.188
7298	75.143
7299	75.2
7300	75.199
7301	75.224
7302	75.254
7303	75.185
7304	75.246
7305	75.218
7306	75.206
7307	75.232
7308	75.201
7309	75.297
7310	75.295
7311	75.262
7312	75.227
7313	75.197
7314	75.197
7315	75.154
7316	75.175
7317	75.165
7318	75.164
7319	75.223
7320	75.236
7321	75.306
7322	75.285
7323	75.283
7324	75.342
7325	75.281
7326	75.252
7327	75.255
7328	75.253
7329	75.22
7330	75.227
7331	75.232
7332	75.211
7333	75.206
7334	75.179
7335	75.224
7336	75.26
7337	75.254
7338	75.244
7339	75.263
7340	75.26
7341	75.246
7342	75.252
7343	75.265
7344	75.289
7345	75.277
7346	75.234
7347	75.246
7348	75.291
7349	75.286
7350	75.371
7351	75.393
7352	75.387
7353	75.402
7354	75.368
7355	75.384
7356	75.409
7357	75.387
7358	75.387
7359	75.395
7360	75.403
7361	75.38
7362	75.417
7363	75.492
7364	75.503
7365	75.558
7366	75.586
7367	75.526
7368	75.572
7369	75.576
7370	75.561
7371	75.567
7372	75.636
7373	75.648
7374	75.637
7375	75.735
7376	75.747
7377	75.717
7378	75.751
7379	75.795
7380	75.793
7381	75.793
7382	75.781
7383	75.758
7384	75.772
7385	75.818
7386	75.795
7387	75.847
7388	75.884
7389	75.877
7390	75.948
7391	75.968
7392	75.964
7393	75.976
7394	75.929
7395	75.914
7396	75.963
7397	75.983
7398	75.977
7399	75.968
7400	75.955
7401	75.95
7402	75.924
7403	75.949
7404	75.966
7405	76.029
7406	76.068
7407	76.057
7408	76.103
7409	76.138
7410	76.125
7411	76.124
7412	76.182
7413	76.178
7414	76.195
7415	76.211
7416	76.213
7417	76.266
7418	76.293
7419	76.289
7420	76.274
7421	76.26
7422	76.301
7423	76.319
7424	76.314
7425	76.316
7426	76.308
7427	76.33
7428	76.373
7429	76.383
7430	76.39
7431	76.397
7432	76.413
7433	76.487
7434	76.473
7435	76.426
7436	76.454
7437	76.465
7438	76.425
7439	76.395
7440	76.381
7441	76.39
7442	76.406
7443	76.406
7444	76.428
7445	76.453
7446	76.437
7447	76.458
7448	76.47
7449	76.469
7450	76.445
7451	76.395
7452	76.428
7453	76.483
7454	76.52
7455	76.564
7456	76.577
7457	76.553
7458	76.571
7459	76.625
7460	76.63
7461	76.663
7462	76.686
7463	76.716
7464	76.684
7465	76.625
7466	76.639
7467	76.638
7468	76.602
7469	76.619
7470	76.642
7471	76.636
7472	76.665
7473	76.674
7474	76.69
7475	76.688
7476	76.697
7477	76.717
7478	76.744
7479	76.789
7480	76.795
7481	76.815
7482	76.86
7483	76.798
7484	76.796
7485	76.861
7486	76.875
7487	76.88
7488	76.847
7489	76.848
7490	76.868
7491	76.858
7492	76.869
7493	76.866
7494	76.876
7495	76.875
7496	76.894
7497	76.929
7498	76.944
7499	76.996
7500	77.085
7501	77.146
7502	77.175
7503	77.206
7504	77.217
7505	77.177
7506	77.225
7507	77.233
7508	77.18
7509	77.224
7510	77.247
7511	77.254
7512	77.319
7513	77.357
7514	77.383
7515	77.351
7516	77.353
7517	77.422
7518	77.419
7519	77.437
7520	77.468
7521	77.469
7522	77.445
7523	77.448
7524	77.477
7525	77.487
7526	77.494
7527	77.502
7528	77.57
7529	77.596
7530	77.641
7531	77.671
7532	77.653
7533	77.654
7534	77.651
7535	77.657
7536	77.644
7537	77.624
7538	77.635
7539	77.678
7540	77.68
7541	77.711
7542	77.775
7543	77.75
7544	77.751
7545	77.774
7546	77.789
7547	77.769
7548	77.797
7549	77.826
7550	77.781
7551	77.827
7552	77.894
7553	77.896
7554	77.909
7555	77.915
7556	77.964
7557	77.979
7558	77.975
7559	77.987
7560	77.988
7561	77.959
7562	77.952
7563	77.968
7564	78.002
7565	78.018
7566	78.008
7567	78.065
7568	78.137
7569	78.139
7570	78.133
7571	78.14
7572	78.114
7573	78.103
7574	78.136
7575	78.137
7576	78.114
7577	78.122
7578	78.153
7579	78.165
7580	78.191
7581	78.178
7582	78.168
7583	78.218
7584	78.217
7585	78.252
7586	78.288
7587	78.254
7588	78.272
7589	78.277
7590	78.273
7591	78.281
7592	78.273
7593	78.29
7594	78.341
7595	78.372
7596	78.382
7597	78.39
7598	78.411
7599	78.435
7600	78.457
7601	78.522
7602	78.48
7603	78.468
7604	78.521
7605	78.48
7606	78.519
7607	78.532
7608	78.537
7609	78.597
7610	78.614
7611	78.616
7612	78.635
7613	78.676
7614	78.662
7615	78.659
7616	78.681
7617	78.647
7618	78.636
7619	78.694
7620	78.696
7621	78.659
7622	78.72
7623	78.73
7624	78.713
7625	78.769
7626	78.788
7627	78.792
7628	78.829
7629	78.818
7630	78.819
7631	78.848
7632	78.872
7633	78.88
7634	78.893
7635	78.952
7636	78.981
7637	79.01
7638	79.026
7639	79.03
7640	79.071
7641	79.103
7642	79.116
7643	79.136
7644	79.113
7645	79.117
7646	79.131
7647	79.12
7648	79.148
7649	79.165
7650	79.207
7651	79.213
7652	79.204
7653	79.256
7654	79.221
7655	79.243
7656	79.287
7657	79.204
7658	79.205
7659	79.235
7660	79.241
7661	79.273
7662	79.316
7663	79.329
7664	79.374
7665	79.408
7666	79.404
7667	79.416
7668	79.467
7669	79.499
7670	79.5
7671	79.519
7672	79.54
7673	79.525
7674	79.524
7675	79.565
7676	79.544
7677	79.535
7678	79.597
7679	79.598
7680	79.649
7681	79.696
7682	79.694
7683	79.688
7684	79.675
7685	79.687
7686	79.741
7687	79.726
7688	79.704
7689	79.743
7690	79.774
7691	79.81
7692	79.836
7693	79.849
7694	79.888
7695	79.88
7696	79.856
7697	79.837
7698	79.818
7699	79.788
7700	79.785
7701	79.794
7702	79.822
7703	79.867
7704	79.916
7705	79.928
7706	79.988
7707	80.014
7708	80.034
7709	80.042
7710	80.021
7711	80.031
7712	80.022
7713	80.027
7714	80.01
7715	79.953
7716	79.991
7717	79.984
7718	79.989
7719	80.033
7720	80.023
7721	80.04
7722	80.049
7723	80.068
7724	80.086
7725	80.09
7726	80.093
7727	80.104
7728	80.123
7729	80.125
7730	80.141
7731	80.159
7732	80.172
7733	80.18
7734	80.186
7735	80.206
7736	80.198
7737	80.187
7738	80.197
7739	80.196
7740	80.203
7741	80.19
7742	80.166
7743	80.215
7744	80.223
7745	80.231
7746	80.263
7747	80.285
7748	80.284
7749	80.288
7750	80.358
7751	80.337
7752	80.334
7753	80.367
7754	80.34
7755	80.364
7756	80.385
7757	80.387
7758	80.434
7759	80.424
7760	80.426
7761	80.448
7762	80.47
7763	80.48
7764	80.488
7765	80.468
7766	80.455
7767	80.497
7768	80.447
7769	80.466
7770	80.469
7771	80.428
7772	80.515
7773	80.549
7774	80.547
7775	80.597
7776	80.659
7777	80.653
7778	80.658
7779	80.64
7780	80.633
7781	80.659
7782	80.64
7783	80.637
7784	80.636
7785	80.641
7786	80.687
7787	80.69
7788	80.692
7789	80.7
7790	80.723
7791	80.715
7792	80.72
7793	80.741
7794	80.717
7795	80.757
7796	80.766
7797	80.764
7798	80.778
7799	80.79
7800	80.806
7801	80.814
7802	80.826
7803	80.822
7804	80.821
7805	80.816
7806	80.807
7807	80.818
7808	80.793
7809	80.789
7810	80.835
7811	80.838
7812	80.871
7813	80.892
7814	80.895
7815	80.93
7816	80.952
7817	80.964
7818	80.987
7819	80.973
7820	80.974
7821	80.981
7822	80.975
7823	80.993
7824	80.989
7825	80.95
7826	80.96
7827	81.01
7828	81.009
7829	81.027
7830	81.042
7831	81.067
7832	81.081
7833	81.098
7834	81.101
7835	81.077
7836	81.094
7837	81.067
7838	81.068
7839	81.067
7840	81.062
7841	81.072
7842	81.055
7843	81.097
7844	81.116
7845	81.129
7846	81.109
7847	81.145
7848	81.16
7849	81.119
7850	81.124
7851	81.118
7852	81.116
7853	81.087
7854	81.095
7855	81.114
7856	81.102
7857	81.099
7858	81.14
7859	81.142
7860	81.127
7861	81.146
7862	81.127
7863	81.123
7864	81.124
7865	81.125
7866	81.13
7867	81.148
7868	81.172
7869	81.17
7870	81.191
7871	81.204
7872	81.192
7873	81.187
7874	81.173
7875	81.172
7876	81.165
7877	81.168
7878	81.166
7879	81.125
7880	81.131
7881	81.154
7882	81.15
7883	81.127
7884	81.143
7885	81.172
7886	81.182
7887	81.18
7888	81.171
7889	81.179
7890	81.203
7891	81.193
7892	81.158
7893	81.152
7894	81.14
7895	81.146
7896	81.151
7897	81.136
7898	81.17
7899	81.168
7900	81.17
7901	81.191
7902	81.196
7903	81.191
7904	81.168
7905	81.154
7906	81.15
7907	81.163
7908	81.162
7909	81.154
7910	81.211
7911	81.212
7912	81.223
7913	81.243
7914	81.184
7915	81.21
7916	81.231
7917	81.198
7918	81.193
7919	81.179
7920	81.201
7921	81.185
7922	81.17
7923	81.238
7924	81.247
7925	81.248
7926	81.278
7927	81.269
7928	81.248
7929	81.261
7930	81.248
7931	81.195
7932	81.163
7933	81.183
7934	81.191
7935	81.202
7936	81.206
7937	81.207
7938	81.234
7939	81.264
7940	81.289
7941	81.301
7942	81.303
7943	81.259
7944	81.29
7945	81.297
7946	81.268
7947	81.272
7948	81.268
7949	81.273
7950	81.26
7951	81.23
7952	81.234
7953	81.271
7954	81.299
7955	81.321
7956	81.348
7957	81.344
7958	81.333
7959	81.331
7960	81.3
7961	81.298
7962	81.292
7963	81.278
7964	81.276
7965	81.298
7966	81.33
7967	81.345
7968	81.367
7969	81.38
7970	81.412
7971	81.386
7972	81.36
7973	81.346
7974	81.327
7975	81.309
7976	81.296
7977	81.313
7978	81.294
7979	81.31
7980	81.317
7981	81.323
7982	81.334
7983	81.335
7984	81.369
7985	81.353
7986	81.361
7987	81.367
7988	81.34
7989	81.353
7990	81.365
7991	81.365
7992	81.367
7993	81.372
7994	81.372
7995	81.341
7996	81.334
7997	81.329
7998	81.299
7999	81.293
8000	81.287
8001	81.261
8002	81.268
8003	81.267
8004	81.266
8005	81.26
8006	81.292
8007	81.302
8008	81.275
8009	81.281
8010	81.27
8011	81.254
8012	81.269
8013	81.253
8014	81.225
8015	81.211
8016	81.185
8017	81.185
8018	81.143
8019	81.131
8020	81.147
8021	81.169
8022	81.173
8023	81.183
8024	81.203
8025	81.173
8026	81.195
8027	81.188
8028	81.151
8029	81.183
8030	81.18
8031	81.144
8032	81.128
8033	81.141
8034	81.137
8035	81.139
8036	81.146
8037	81.133
8038	81.132
8039	81.081
8040	81.034
8041	81.06
8042	81.045
8043	81.03
8044	81.009
8045	80.973
8046	80.977
8047	80.959
8048	80.953
8049	80.963
8050	80.948
8051	80.927
8052	80.911
8053	80.916
8054	80.915
8055	80.891
8056	80.882
8057	80.868
8058	80.856
8059	80.857
8060	80.838
8061	80.794
8062	80.831
8063	80.831
8064	80.816
8065	80.837
8066	80.834
8067	80.841
8068	80.848
8069	80.849
8070	80.845
8071	80.855
8072	80.847
8073	80.849
8074	80.861
8075	80.843
8076	80.837
8077	80.846
8078	80.843
8079	80.828
8080	80.829
8081	80.809
8082	80.778
8083	80.762
8084	80.73
8085	80.703
8086	80.696
8087	80.688
8088	80.693
8089	80.682
8090	80.68
8091	80.7
8092	80.711
8093	80.725
8094	80.728
8095	80.717
8096	80.704
8097	80.684
8098	80.694
8099	80.669
8100	80.663
8101	80.669
8102	80.633
8103	80.642
8104	80.619
8105	80.602
8106	80.609
8107	80.583
8108	80.592
8109	80.576
8110	80.545
8111	80.546
8112	80.549
8113	80.538
8114	80.535
8115	80.521
8116	80.512
8117	80.515
8118	80.531
8119	80.544
8120	80.526
8121	80.527
8122	80.497
8123	80.461
8124	80.441
8125	80.412
8126	80.4
8127	80.394
8128	80.394
8129	80.436
8130	80.417
8131	80.39
8132	80.424
8133	80.402
8134	80.404
8135	80.415
8136	80.385
8137	80.404
8138	80.367
8139	80.303
8140	80.321
8141	80.299
8142	80.277
8143	80.252
8144	80.241
8145	80.262
8146	80.256
8147	80.255
8148	80.232
8149	80.21
8150	80.204
8151	80.168
8152	80.219
8153	80.194
8154	80.135
8155	80.157
8156	80.132
8157	80.136
8158	80.117
8159	80.111
8160	80.109
8161	80.103
8162	80.105
8163	80.085
8164	80.077
8165	80.069
8166	80.076
8167	80.066
8168	80.034
8169	80.012
8170	80.01
8171	80.008
8172	79.987
8173	79.964
8174	79.943
8175	79.927
8176	79.924
8177	79.909
8178	79.856
8179	79.841
8180	79.836
8181	79.803
8182	79.788
8183	79.765
8184	79.782
8185	79.756
8186	79.738
8187	79.738
8188	79.726
8189	79.711
8190	79.694
8191	79.696
8192	79.628
8193	79.618
8194	79.631
8195	79.546
8196	79.553
8197	79.547
8198	79.525
8199	79.533
8200	79.472
8201	79.482
8202	79.499
8203	79.488
8204	79.502
8205	79.481
8206	79.461
8207	79.451
8208	79.444
8209	79.442
8210	79.427
8211	79.376
8212	79.347
8213	79.343
8214	79.338
8215	79.341
8216	79.332
8217	79.34
8218	79.351
8219	79.333
8220	79.337
8221	79.344
8222	79.329
8223	79.317
8224	79.324
8225	79.317
8226	79.294
8227	79.278
8228	79.243
8229	79.237
8230	79.255
8231	79.223
8232	79.169
8233	79.136
8234	79.113
8235	79.161
8236	79.128
8237	79.094
8238	79.106
8239	79.092
8240	79.1
8241	79.125
8242	79.121
8243	79.139
8244	79.157
8245	79.159
8246	79.179
8247	79.129
8248	79.12
8249	79.098
8250	79.013
8251	79.029
8252	79.043
8253	79.033
8254	79.045
8255	79.008
8256	78.977
8257	78.998
8258	79.005
8259	78.973
8260	78.939
8261	78.904
8262	78.898
8263	78.887
8264	78.904
8265	78.885
8266	78.867
8267	78.882
8268	78.859
8269	78.844
8270	78.857
8271	78.852
8272	78.833
8273	78.809
8274	78.755
8275	78.75
8276	78.733
8277	78.673
8278	78.688
8279	78.672
8280	78.637
8281	78.669
8282	78.678
8283	78.63
8284	78.648
8285	78.676
8286	78.648
8287	78.666
8288	78.636
8289	78.597
8290	78.558
8291	78.533
8292	78.538
8293	78.489
8294	78.481
8295	78.465
8296	78.477
8297	78.479
8298	78.462
8299	78.462
8300	78.435
8301	78.442
8302	78.439
8303	78.401
8304	78.342
8305	78.329
8306	78.292
8307	78.278
8308	78.318
8309	78.256
8310	78.231
8311	78.256
8312	78.226
8313	78.254
8314	78.228
8315	78.172
8316	78.171
8317	78.142
8318	78.124
8319	78.129
8320	78.087
8321	78.026
8322	78.06
8323	78.051
8324	78.014
8325	77.969
8326	77.983
8327	78.005
8328	77.975
8329	77.994
8330	77.946
8331	77.952
8332	77.918
8333	77.821
8334	77.841
8335	77.789
8336	77.786
8337	77.842
8338	77.813
8339	77.8
8340	77.788
8341	77.748
8342	77.752
8343	77.703
8344	77.702
8345	77.713
8346	77.658
8347	77.67
8348	77.631
8349	77.619
8350	77.644
8351	77.627
8352	77.64
8353	77.582
8354	77.564
8355	77.533
8356	77.479
8357	77.467
8358	77.412
8359	77.419
8360	77.379
8361	77.367
8362	77.377
8363	77.368
8364	77.374
8365	77.37
8366	77.405
8367	77.4
8368	77.382
8369	77.414
8370	77.38
8371	77.305
8372	77.333
8373	77.371
8374	77.364
8375	77.357
8376	77.31
8377	77.323
8378	77.292
8379	77.277
8380	77.271
8381	77.236
8382	77.238
8383	77.235
8384	77.201
8385	77.124
8386	77.151
8387	77.173
8388	77.157
8389	77.194
8390	77.191
8391	77.165
8392	77.204
8393	77.186
8394	77.2
8395	77.183
8396	77.116
8397	77.189
8398	77.132
8399	77.054
8400	77.072
8401	77.039
8402	77.026
8403	76.954
8404	77.002
8405	77.014
8406	76.971
8407	76.994
8408	76.927
8409	76.934
8410	76.979
8411	77.022
8412	77
8413	76.954
8414	76.959
8415	76.88
8416	76.857
8417	76.888
8418	76.857
8419	76.864
8420	76.881
8421	76.879
8422	76.842
8423	76.812
8424	76.791
8425	76.794
8426	76.735
8427	76.692
8428	76.705
8429	76.658
8430	76.583
8431	76.578
8432	76.612
8433	76.613
8434	76.602
8435	76.627
8436	76.624
8437	76.608
8438	76.596
8439	76.602
8440	76.625
8441	76.55
8442	76.545
8443	76.541
8444	76.492
8445	76.496
8446	76.455
8447	76.39
8448	76.44
8449	76.421
8450	76.411
8451	76.448
8452	76.444
8453	76.415
8454	76.363
8455	76.361
8456	76.345
8457	76.293
8458	76.247
8459	76.214
8460	76.212
8461	76.22
8462	76.167
8463	76.169
8464	76.163
8465	76.13
8466	76.163
8467	76.127
8468	76.1
8469	76.133
8470	76.073
8471	75.987
8472	75.99
8473	75.996
8474	75.911
8475	75.954
8476	75.975
8477	75.929
8478	75.939
8479	75.924
8480	75.944
8481	75.913
8482	75.908
8483	75.923
8484	75.919
8485	75.868
8486	75.829
8487	75.826
8488	75.769
8489	75.762
8490	75.725
8491	75.703
8492	75.745
8493	75.718
8494	75.717
8495	75.693
8496	75.683
8497	75.679
8498	75.661
8499	75.627
8500	75.596
8501	75.541
8502	75.496
8503	75.544
8504	75.564
8505	75.52
8506	75.49
8507	75.488
8508	75.495
8509	75.481
8510	75.381
8511	75.37
8512	75.396
8513	75.343
8514	75.341
8515	75.338
8516	75.356
8517	75.42
8518	75.331
8519	75.346
8520	75.351
8521	75.355
8522	75.395
8523	75.287
8524	75.277
8525	75.277
8526	75.214
8527	75.231
8528	75.212
8529	75.184
8530	75.173
8531	75.167
8532	75.15
8533	75.147
8534	75.178
8535	75.109
8536	75.015
8537	75.078
8538	75.055
8539	75.016
8540	75.036
8541	75.065
8542	75.046
8543	75.036
8544	75.031
8545	75.017
8546	74.99
8547	74.932
8548	74.953
8549	74.942
8550	74.925
8551	74.873
8552	74.852
8553	74.845
8554	74.812
8555	74.757
8556	74.751
8557	74.761
8558	74.709
8559	74.676
8560	74.695
8561	74.693
8562	74.671
8563	74.693
8564	74.728
8565	74.708
8566	74.63
8567	74.681
8568	74.676
8569	74.595
8570	74.651
8571	74.609
8572	74.597
8573	74.607
8574	74.591
8575	74.551
8576	74.511
8577	74.556
8578	74.534
8579	74.434
8580	74.423
8581	74.406
8582	74.358
8583	74.351
8584	74.339
8585	74.327
8586	74.333
8587	74.361
8588	74.399
8589	74.303
8590	74.315
8591	74.363
8592	74.286
8593	74.249
8594	74.237
8595	74.143
8596	74.123
8597	74.131
8598	74.091
8599	74.027
8600	74.053
8601	74.04
8602	74.026
8603	74.087
8604	74.097
8605	74.048
8606	74.076
8607	74.041
8608	73.995
8609	74.027
8610	73.981
8611	73.983
8612	73.944
8613	73.91
8614	73.915
8615	73.923
8616	73.935
8617	73.928
8618	73.939
8619	73.862
8620	73.792
8621	73.777
8622	73.801
8623	73.764
8624	73.748
8625	73.712
8626	73.607
8627	73.701
8628	73.696
8629	73.637
8630	73.673
8631	73.581
8632	73.611
8633	73.582
8634	73.565
8635	73.604
8636	73.586
8637	73.648
8638	73.529
8639	73.468
8640	73.568
8641	73.56
8642	73.552
8643	73.537
8644	73.512
8645	73.485
8646	73.436
8647	73.432
8648	73.401
8649	73.378
8650	73.359
8651	73.352
8652	73.436
8653	73.428
8654	73.441
8655	73.484
8656	73.42
8657	73.455
8658	73.413
8659	73.319
8660	73.367
8661	73.344
8662	73.347
8663	73.325
8664	73.28
8665	73.316
8666	73.365
8667	73.376
8668	73.357
8669	73.359
8670	73.367
8671	73.324
8672	73.277
8673	73.246
8674	73.248
8675	73.206
8676	73.173
8677	73.188
8678	73.158
8679	73.141
8680	73.174
8681	73.201
8682	73.176
8683	73.14
8684	73.175
8685	73.176
8686	73.15
8687	73.169
8688	73.108
8689	73.109
8690	73.108
8691	73.093
8692	73.143
8693	73.057
8694	73.098
8695	73.159
8696	73.068
8697	73.005
8698	73.036
8699	73.047
8700	72.997
