Freq(Hz)	SPL(dB)
2150	82.605
2151	82.62
2152	82.615
2153	82.607
2154	82.607
2155	82.61
2156	82.619
2157	82.636
2158	82.644
2159	82.653
2160	82.655
2161	82.65
2162	82.642
2163	82.665
2164	82.66
2165	82.648
2166	82.678
2167	82.679
2168	82.669
2169	82.687
2170	82.689
2171	82.68
2172	82.695
2173	82.709
2174	82.698
2175	82.695
2176	82.707
2177	82.728
2178	82.718
2179	82.723
2180	82.727
2181	82.731
2182	82.74
2183	82.728
2184	82.727
2185	82.735
2186	82.736
2187	82.746
2188	82.764
2189	82.767
2190	82.757
2191	82.755
2192	82.76
2193	82.747
2194	82.767
2195	82.782
2196	82.78
2197	82.785
2198	82.767
2199	82.792
2200	82.778
2201	82.776
2202	82.819
2203	82.796
2204	82.8
2205	82.809
2206	82.809
2207	82.836
2208	82.84
2209	82.848
2210	82.85
2211	82.843
2212	82.84
2213	82.853
2214	82.868
2215	82.868
2216	82.89
2217	82.892
2218	82.859
2219	82.867
2220	82.886
2221	82.884
2222	82.92
2223	82.912
2224	82.913
2225	82.935
2226	82.909
2227	82.929
2228	82.945
2229	82.943
2230	82.949
2231	82.956
2232	82.981
2233	82.973
2234	82.973
2235	82.974
2236	82.969
2237	82.977
2238	82.97
2239	82.986
2240	83.007
2241	82.994
2242	82.998
2243	83.02
2244	83.031
2245	83.042
2246	83.046
2247	83.043
2248	83.069
2249	83.075
2250	83.064
2251	83.079
2252	83.084
2253	83.081
2254	83.088
2255	83.083
2256	83.107
2257	83.112
2258	83.111
2259	83.121
2260	83.105
2261	83.111
2262	83.133
2263	83.133
2264	83.137
2265	83.13
2266	83.146
2267	83.159
2268	83.159
2269	83.185
2270	83.197
2271	83.197
2272	83.208
2273	83.214
2274	83.219
2275	83.228
2276	83.24
2277	83.238
2278	83.243
2279	83.255
2280	83.249
2281	83.251
2282	83.27
2283	83.261
2284	83.277
2285	83.275
2286	83.27
2287	83.303
2288	83.304
2289	83.299
2290	83.292
2291	83.302
2292	83.328
2293	83.344
2294	83.353
2295	83.352
2296	83.355
2297	83.358
2298	83.378
2299	83.393
2300	83.398
2301	83.397
2302	83.398
2303	83.423
2304	83.421
2305	83.427
2306	83.448
2307	83.434
2308	83.441
2309	83.463
2310	83.475
2311	83.481
2312	83.484
2313	83.5
2314	83.51
2315	83.521
2316	83.541
2317	83.533
2318	83.546
2319	83.572
2320	83.567
2321	83.571
2322	83.597
2323	83.617
2324	83.617
2325	83.607
2326	83.635
2327	83.637
2328	83.634
2329	83.652
2330	83.672
2331	83.685
2332	83.688
2333	83.712
2334	83.717
2335	83.719
2336	83.727
2337	83.747
2338	83.757
2339	83.741
2340	83.774
2341	83.774
2342	83.771
2343	83.81
2344	83.81
2345	83.824
2346	83.841
2347	83.846
2348	83.863
2349	83.882
2350	83.89
2351	83.903
2352	83.912
2353	83.913
2354	83.937
2355	83.968
2356	83.961
2357	83.961
2358	83.98
2359	83.99
2360	84.021
2361	84.02
2362	84.018
2363	84.044
2364	84.037
2365	84.054
2366	84.062
2367	84.079
2368	84.105
2369	84.1
2370	84.118
2371	84.14
2372	84.138
2373	84.149
2374	84.145
2375	84.152
2376	84.193
2377	84.207
2378	84.224
2379	84.233
2380	84.238
2381	84.265
2382	84.289
2383	84.284
2384	84.297
2385	84.319
2386	84.312
2387	84.317
2388	84.343
2389	84.364
2390	84.371
2391	84.38
2392	84.385
2393	84.403
2394	84.428
2395	84.442
2396	84.447
2397	84.457
2398	84.473
2399	84.514
2400	84.51
2401	84.515
2402	84.529
2403	84.545
2404	84.583
2405	84.58
2406	84.582
2407	84.608
2408	84.623
2409	84.625
2410	84.642
2411	84.67
2412	84.668
2413	84.679
2414	84.699
2415	84.72
2416	84.741
2417	84.742
2418	84.759
2419	84.772
2420	84.764
2421	84.79
2422	84.81
2423	84.822
2424	84.836
2425	84.838
2426	84.852
2427	84.865
2428	84.892
2429	84.9
2430	84.894
2431	84.914
2432	84.937
2433	84.942
2434	84.938
2435	84.948
2436	84.991
2437	85.018
2438	85.034
2439	85.037
2440	85.038
2441	85.052
2442	85.063
2443	85.09
2444	85.1
2445	85.099
2446	85.107
2447	85.138
2448	85.151
2449	85.174
2450	85.195
2451	85.198
2452	85.203
2453	85.215
2454	85.235
2455	85.26
2456	85.286
2457	85.305
2458	85.332
2459	85.33
2460	85.342
2461	85.358
2462	85.372
2463	85.386
2464	85.393
2465	85.415
2466	85.429
2467	85.434
2468	85.448
2469	85.456
2470	85.478
2471	85.501
2472	85.502
2473	85.521
2474	85.544
2475	85.558
2476	85.565
2477	85.581
2478	85.595
2479	85.607
2480	85.615
2481	85.622
2482	85.649
2483	85.658
2484	85.684
2485	85.693
2486	85.694
2487	85.702
2488	85.727
2489	85.744
2490	85.748
2491	85.776
2492	85.788
2493	85.795
2494	85.807
2495	85.822
2496	85.822
2497	85.845
2498	85.864
2499	85.862
2500	85.875
2501	85.883
2502	85.898
2503	85.921
2504	85.918
2505	85.939
2506	85.96
2507	85.944
2508	85.958
2509	85.965
2510	85.966
2511	85.985
2512	86.006
2513	86.019
2514	86.034
2515	86.033
2516	86.04
2517	86.055
2518	86.053
2519	86.057
2520	86.068
2521	86.092
2522	86.103
2523	86.116
2524	86.126
2525	86.123
2526	86.131
2527	86.156
2528	86.162
2529	86.173
2530	86.183
2531	86.195
2532	86.211
2533	86.2
2534	86.219
2535	86.218
2536	86.208
2537	86.247
2538	86.248
2539	86.245
2540	86.27
2541	86.281
2542	86.285
2543	86.3
2544	86.298
2545	86.304
2546	86.308
2547	86.304
2548	86.314
2549	86.32
2550	86.321
2551	86.334
2552	86.363
2553	86.375
2554	86.371
2555	86.378
2556	86.388
2557	86.389
2558	86.4
2559	86.41
2560	86.4
2561	86.406
2562	86.428
2563	86.433
2564	86.426
2565	86.435
2566	86.449
2567	86.437
2568	86.447
2569	86.447
2570	86.444
2571	86.456
2572	86.451
2573	86.462
2574	86.458
2575	86.468
2576	86.478
2577	86.474
2578	86.483
2579	86.486
2580	86.497
2581	86.503
2582	86.495
2583	86.504
2584	86.5
2585	86.51
2586	86.535
2587	86.525
2588	86.521
2589	86.539
2590	86.526
2591	86.523
2592	86.529
2593	86.541
2594	86.552
2595	86.548
2596	86.554
2597	86.541
2598	86.545
2599	86.562
2600	86.541
2601	86.541
2602	86.546
2603	86.55
2604	86.554
2605	86.565
2606	86.566
2607	86.55
2608	86.564
2609	86.573
2610	86.573
2611	86.568
2612	86.565
2613	86.573
2614	86.572
2615	86.58
2616	86.582
2617	86.577
2618	86.576
2619	86.575
2620	86.575
2621	86.575
2622	86.585
2623	86.575
2624	86.572
2625	86.582
2626	86.579
2627	86.573
2628	86.575
2629	86.584
2630	86.576
2631	86.586
2632	86.59
2633	86.57
2634	86.582
2635	86.592
2636	86.576
2637	86.569
2638	86.576
2639	86.572
2640	86.566
2641	86.577
2642	86.579
2643	86.563
2644	86.557
2645	86.561
2646	86.554
2647	86.56
2648	86.553
2649	86.559
2650	86.574
2651	86.581
2652	86.574
2653	86.571
2654	86.579
2655	86.579
2656	86.578
2657	86.58
2658	86.576
2659	86.575
2660	86.59
2661	86.596
2662	86.586
2663	86.598
2664	86.594
2665	86.587
2666	86.604
2667	86.592
2668	86.598
2669	86.603
2670	86.588
2671	86.602
2672	86.606
2673	86.602
2674	86.611
2675	86.615
2676	86.615
2677	86.608
2678	86.619
2679	86.617
2680	86.616
2681	86.619
2682	86.604
2683	86.613
2684	86.615
2685	86.62
2686	86.615
2687	86.603
2688	86.621
2689	86.62
2690	86.616
2691	86.63
2692	86.632
2693	86.617
2694	86.623
2695	86.63
2696	86.631
2697	86.631
2698	86.632
2699	86.635
2700	86.632
2701	86.641
2702	86.637
2703	86.635
2704	86.649
2705	86.644
2706	86.642
2707	86.652
2708	86.647
2709	86.641
2710	86.65
2711	86.655
2712	86.65
2713	86.645
2714	86.628
2715	86.624
2716	86.634
2717	86.632
2718	86.637
2719	86.639
2720	86.636
2721	86.645
2722	86.639
2723	86.643
2724	86.641
2725	86.64
2726	86.657
2727	86.632
2728	86.632
2729	86.632
2730	86.636
2731	86.643
2732	86.631
2733	86.635
2734	86.635
2735	86.641
2736	86.634
2737	86.621
2738	86.636
2739	86.631
2740	86.622
2741	86.632
2742	86.639
2743	86.635
2744	86.624
2745	86.629
2746	86.641
2747	86.642
2748	86.627
2749	86.624
2750	86.631
2751	86.626
2752	86.624
2753	86.617
2754	86.615
2755	86.628
2756	86.621
2757	86.61
2758	86.612
2759	86.617
2760	86.618
2761	86.62
2762	86.619
2763	86.604
2764	86.599
2765	86.601
2766	86.589
2767	86.581
2768	86.578
2769	86.567
2770	86.571
2771	86.576
2772	86.564
2773	86.561
2774	86.559
2775	86.55
2776	86.551
2777	86.556
2778	86.55
2779	86.555
2780	86.556
2781	86.553
2782	86.54
2783	86.54
2784	86.542
2785	86.534
2786	86.54
2787	86.533
2788	86.529
2789	86.532
2790	86.522
2791	86.514
2792	86.507
2793	86.5
2794	86.495
2795	86.497
2796	86.496
2797	86.49
2798	86.494
2799	86.49
2800	86.467
2801	86.47
2802	86.474
2803	86.454
2804	86.445
2805	86.441
2806	86.448
2807	86.449
2808	86.44
2809	86.436
2810	86.429
2811	86.423
2812	86.411
2813	86.408
2814	86.409
2815	86.405
2816	86.405
2817	86.396
2818	86.382
2819	86.389
2820	86.376
2821	86.367
2822	86.365
2823	86.355
2824	86.337
2825	86.338
2826	86.337
2827	86.325
2828	86.325
2829	86.313
2830	86.308
2831	86.3
2832	86.289
2833	86.288
2834	86.281
2835	86.261
2836	86.257
2837	86.253
2838	86.236
2839	86.226
2840	86.23
2841	86.226
2842	86.213
2843	86.212
2844	86.202
2845	86.186
2846	86.165
2847	86.161
2848	86.157
2849	86.148
2850	86.14
2851	86.124
2852	86.117
2853	86.112
2854	86.097
2855	86.1
2856	86.087
2857	86.075
2858	86.078
2859	86.062
2860	86.054
2861	86.036
2862	86.022
2863	86.012
2864	86
2865	85.996
2866	85.987
2867	85.983
2868	85.974
2869	85.958
2870	85.95
2871	85.954
2872	85.935
2873	85.919
2874	85.92
2875	85.911
2876	85.88
2877	85.882
2878	85.871
2879	85.846
2880	85.842
2881	85.827
2882	85.811
2883	85.798
2884	85.787
2885	85.776
2886	85.775
2887	85.748
2888	85.729
2889	85.719
2890	85.705
2891	85.701
2892	85.704
2893	85.68
2894	85.68
2895	85.672
2896	85.639
2897	85.643
2898	85.608
2899	85.607
2900	85.61
2901	85.583
2902	85.578
2903	85.562
2904	85.548
2905	85.545
2906	85.53
2907	85.506
2908	85.503
2909	85.49
2910	85.464
2911	85.446
2912	85.441
2913	85.423
2914	85.427
2915	85.411
2916	85.401
2917	85.397
2918	85.36
2919	85.346
2920	85.333
2921	85.333
2922	85.325
2923	85.303
2924	85.299
2925	85.29
2926	85.269
2927	85.258
2928	85.236
2929	85.233
2930	85.229
2931	85.214
2932	85.203
2933	85.167
2934	85.164
2935	85.166
2936	85.151
2937	85.131
2938	85.116
2939	85.09
2940	85.08
2941	85.065
2942	85.043
2943	85.044
2944	85.021
2945	85.001
2946	84.997
2947	84.976
2948	84.978
2949	84.966
2950	84.954
2951	84.949
2952	84.924
2953	84.925
2954	84.898
2955	84.893
2956	84.899
2957	84.871
2958	84.859
2959	84.854
2960	84.86
2961	84.832
2962	84.809
2963	84.811
2964	84.789
2965	84.793
2966	84.794
2967	84.776
2968	84.76
2969	84.731
2970	84.73
2971	84.731
2972	84.689
2973	84.705
2974	84.702
2975	84.68
2976	84.676
2977	84.646
2978	84.636
2979	84.652
2980	84.635
2981	84.617
2982	84.605
2983	84.603
2984	84.59
2985	84.574
2986	84.559
2987	84.563
2988	84.561
2989	84.516
2990	84.517
2991	84.523
2992	84.503
2993	84.483
2994	84.489
2995	84.488
2996	84.486
2997	84.462
2998	84.447
2999	84.455
3000	84.454
3001	84.446
3002	84.425
3003	84.43
3004	84.423
3005	84.393
3006	84.388
3007	84.392
3008	84.384
3009	84.37
3010	84.37
3011	84.341
3012	84.344
3013	84.347
3014	84.327
3015	84.335
3016	84.335
3017	84.327
3018	84.326
3019	84.313
3020	84.301
3021	84.296
3022	84.298
3023	84.279
3024	84.268
3025	84.278
3026	84.271
3027	84.264
3028	84.275
3029	84.275
3030	84.264
3031	84.256
3032	84.234
3033	84.23
3034	84.237
3035	84.233
3036	84.227
3037	84.215
3038	84.206
3039	84.21
3040	84.193
3041	84.169
3042	84.192
3043	84.181
3044	84.18
3045	84.184
3046	84.164
3047	84.167
3048	84.162
3049	84.161
3050	84.16
3051	84.139
3052	84.145
3053	84.165
3054	84.144
3055	84.13
3056	84.113
3057	84.112
3058	84.125
3059	84.12
3060	84.09
3061	84.081
3062	84.087
3063	84.077
3064	84.063
3065	84.048
3066	84.044
3067	84.048
3068	84.028
3069	84.02
3070	84.023
3071	84.021
3072	84
3073	83.991
3074	83.996
3075	83.987
3076	83.972
3077	83.967
3078	83.966
3079	83.957
3080	83.935
3081	83.939
3082	83.954
3083	83.939
3084	83.944
3085	83.94
3086	83.935
3087	83.938
3088	83.928
3089	83.918
3090	83.898
3091	83.903
3092	83.915
3093	83.895
3094	83.879
3095	83.877
3096	83.871
3097	83.873
3098	83.866
3099	83.863
3100	83.857
3101	83.845
3102	83.846
3103	83.84
3104	83.83
3105	83.798
3106	83.781
3107	83.776
3108	83.774
3109	83.778
3110	83.754
3111	83.751
3112	83.738
3113	83.728
3114	83.72
3115	83.708
3116	83.706
3117	83.69
3118	83.694
3119	83.673
3120	83.667
3121	83.653
3122	83.638
3123	83.635
3124	83.623
3125	83.62
3126	83.583
3127	83.575
3128	83.568
3129	83.547
3130	83.55
3131	83.551
3132	83.527
3133	83.519
3134	83.51
3135	83.501
3136	83.501
3137	83.473
3138	83.463
3139	83.45
3140	83.432
3141	83.462
3142	83.422
3143	83.426
3144	83.439
3145	83.377
3146	83.374
3147	83.366
3148	83.349
3149	83.339
3150	83.33
3151	83.326
3152	83.302
3153	83.29
3154	83.287
3155	83.279
3156	83.249
3157	83.247
3158	83.236
3159	83.219
3160	83.208
3161	83.185
3162	83.18
3163	83.177
3164	83.15
3165	83.147
3166	83.133
3167	83.099
3168	83.116
3169	83.099
3170	83.088
3171	83.089
3172	83.072
3173	83.039
3174	83.026
3175	83.019
3176	82.98
3177	82.968
3178	82.975
3179	82.946
3180	82.912
3181	82.908
3182	82.895
3183	82.891
3184	82.863
3185	82.847
3186	82.854
3187	82.821
3188	82.818
3189	82.813
3190	82.77
3191	82.776
3192	82.775
3193	82.76
3194	82.729
3195	82.701
3196	82.696
3197	82.687
3198	82.661
3199	82.619
3200	82.614
3201	82.606
3202	82.587
3203	82.588
3204	82.572
3205	82.545
3206	82.516
3207	82.5
3208	82.485
3209	82.473
3210	82.447
3211	82.442
3212	82.439
3213	82.406
3214	82.398
3215	82.372
3216	82.363
3217	82.338
3218	82.322
3219	82.309
3220	82.282
3221	82.315
3222	82.292
3223	82.251
3224	82.247
3225	82.212
3226	82.208
3227	82.193
3228	82.166
3229	82.161
3230	82.124
3231	82.071
3232	82.075
3233	82.075
3234	82.043
3235	82.044
3236	82.016
3237	81.987
3238	81.971
3239	81.963
3240	81.945
3241	81.912
3242	81.9
3243	81.876
3244	81.869
3245	81.851
3246	81.85
3247	81.817
3248	81.787
3249	81.782
3250	81.75
3251	81.729
3252	81.719
3253	81.698
3254	81.692
3255	81.664
3256	81.66
3257	81.656
3258	81.617
3259	81.627
3260	81.587
3261	81.56
3262	81.555
3263	81.53
3264	81.541
3265	81.521
3266	81.489
3267	81.477
3268	81.437
3269	81.435
3270	81.424
3271	81.363
3272	81.382
3273	81.379
3274	81.366
3275	81.341
3276	81.303
3277	81.283
3278	81.273
3279	81.247
3280	81.209
3281	81.214
3282	81.184
3283	81.145
3284	81.155
3285	81.149
3286	81.131
3287	81.092
3288	81.079
3289	81.053
3290	81.023
3291	81.039
3292	81.018
3293	80.972
3294	80.964
3295	80.953
3296	80.952
3297	80.913
3298	80.891
3299	80.875
3300	80.865
3301	80.85
3302	80.799
3303	80.787
3304	80.778
3305	80.795
3306	80.75
3307	80.729
3308	80.741
3309	80.683
3310	80.691
3311	80.682
3312	80.642
3313	80.637
3314	80.579
3315	80.56
3316	80.566
3317	80.551
3318	80.569
3319	80.555
3320	80.502
3321	80.498
3322	80.467
3323	80.437
3324	80.444
3325	80.43
3326	80.413
3327	80.406
3328	80.363
3329	80.344
3330	80.354
3331	80.34
3332	80.304
3333	80.275
3334	80.256
3335	80.219
3336	80.214
3337	80.219
3338	80.179
3339	80.163
3340	80.164
3341	80.145
3342	80.136
3343	80.109
3344	80.108
3345	80.103
3346	80.048
3347	80.049
3348	80.026
3349	80.002
3350	79.993
3351	79.966
3352	79.964
3353	79.949
3354	79.923
3355	79.918
3356	79.914
3357	79.869
3358	79.854
3359	79.867
3360	79.854
3361	79.813
3362	79.775
3363	79.768
3364	79.777
3365	79.747
3366	79.738
3367	79.728
3368	79.704
3369	79.686
3370	79.67
3371	79.68
3372	79.648
3373	79.627
3374	79.627
3375	79.587
3376	79.561
3377	79.557
3378	79.55
3379	79.52
3380	79.52
3381	79.52
3382	79.502
3383	79.469
3384	79.43
3385	79.433
3386	79.431
3387	79.386
3388	79.381
3389	79.358
3390	79.34
3391	79.362
3392	79.296
3393	79.307
3394	79.349
3395	79.249
3396	79.211
3397	79.233
3398	79.24
3399	79.223
3400	79.198
3401	79.165
3402	79.162
3403	79.151
3404	79.135
3405	79.129
3406	79.099
3407	79.044
3408	79.058
3409	79.051
3410	79.001
3411	79.019
3412	79.031
3413	79.025
3414	78.987
3415	78.971
3416	78.978
3417	78.947
3418	78.93
3419	78.913
3420	78.921
3421	78.908
3422	78.873
3423	78.873
3424	78.878
3425	78.805
3426	78.788
3427	78.814
3428	78.786
3429	78.766
3430	78.749
3431	78.723
3432	78.711
3433	78.677
3434	78.676
3435	78.696
3436	78.677
3437	78.669
3438	78.686
3439	78.616
3440	78.565
3441	78.594
3442	78.554
3443	78.509
3444	78.524
3445	78.521
3446	78.538
3447	78.522
3448	78.492
3449	78.496
3450	78.472
3451	78.446
3452	78.45
3453	78.443
3454	78.43
3455	78.397
3456	78.405
3457	78.394
3458	78.363
3459	78.357
3460	78.333
3461	78.303
3462	78.278
3463	78.282
3464	78.263
3465	78.265
3466	78.252
3467	78.211
3468	78.251
3469	78.224
3470	78.203
3471	78.212
3472	78.165
3473	78.183
3474	78.138
3475	78.082
3476	78.129
3477	78.085
3478	78.064
3479	78.078
3480	78.069
3481	78.028
3482	78.031
3483	78.046
3484	78.036
3485	77.983
3486	77.984
3487	77.997
3488	77.94
3489	77.925
3490	77.917
3491	77.9
3492	77.924
3493	77.922
3494	77.842
3495	77.83
3496	77.86
3497	77.831
3498	77.823
3499	77.837
3500	77.803
3501	77.827
3502	77.815
3503	77.721
3504	77.753
3505	77.732
3506	77.662
3507	77.671
3508	77.673
3509	77.698
3510	77.686
3511	77.679
3512	77.669
3513	77.67
3514	77.637
3515	77.613
3516	77.603
3517	77.578
3518	77.593
3519	77.585
3520	77.57
3521	77.541
3522	77.538
3523	77.563
3524	77.506
3525	77.45
3526	77.482
3527	77.499
3528	77.452
3529	77.468
3530	77.496
3531	77.446
3532	77.408
3533	77.417
3534	77.412
3535	77.403
3536	77.391
3537	77.374
3538	77.346
3539	77.364
3540	77.352
3541	77.305
3542	77.308
3543	77.302
3544	77.294
3545	77.289
3546	77.263
3547	77.293
3548	77.271
3549	77.236
3550	77.218
3551	77.241
3552	77.241
3553	77.201
3554	77.161
3555	77.145
3556	77.157
3557	77.168
3558	77.146
3559	77.143
3560	77.125
3561	77.102
3562	77.114
3563	77.099
3564	77.081
3565	77.124
3566	77.151
3567	77.136
3568	77.111
3569	77.113
3570	77.098
3571	77.056
3572	77.061
3573	77.08
3574	77.066
3575	77.07
3576	77.045
3577	77.08
3578	77.107
3579	77.099
3580	77.094
3581	77.085
3582	77.07
3583	77.081
3584	77.077
3585	77.004
3586	77.015
3587	77.062
3588	77.051
3589	77.04
3590	77.008
3591	77.03
3592	77.07
