Freq(Hz)	SPL(dB)
2145	86.269
2146	86.277
2147	86.28
2148	86.294
2149	86.299
2150	86.306
2151	86.318
2152	86.32
2153	86.323
2154	86.336
2155	86.341
2156	86.342
2157	86.355
2158	86.358
2159	86.366
2160	86.378
2161	86.38
2162	86.382
2163	86.384
2164	86.386
2165	86.397
2166	86.399
2167	86.401
2168	86.417
2169	86.426
2170	86.426
2171	86.429
2172	86.445
2173	86.446
2174	86.438
2175	86.447
2176	86.449
2177	86.449
2178	86.456
2179	86.459
2180	86.458
2181	86.473
2182	86.486
2183	86.476
2184	86.476
2185	86.482
2186	86.48
2187	86.479
2188	86.482
2189	86.484
2190	86.491
2191	86.498
2192	86.494
2193	86.496
2194	86.501
2195	86.502
2196	86.504
2197	86.509
2198	86.524
2199	86.529
2200	86.534
2201	86.546
2202	86.553
2203	86.565
2204	86.58
2205	86.584
2206	86.588
2207	86.584
2208	86.591
2209	86.605
2210	86.611
2211	86.632
2212	86.635
2213	86.642
2214	86.661
2215	86.655
2216	86.66
2217	86.677
2218	86.691
2219	86.694
2220	86.698
2221	86.718
2222	86.72
2223	86.72
2224	86.736
2225	86.741
2226	86.749
2227	86.753
2228	86.751
2229	86.771
2230	86.787
2231	86.785
2232	86.789
2233	86.803
2234	86.805
2235	86.815
2236	86.821
2237	86.825
2238	86.837
2239	86.842
2240	86.848
2241	86.856
2242	86.865
2243	86.87
2244	86.876
2245	86.884
2246	86.885
2247	86.901
2248	86.914
2249	86.916
2250	86.918
2251	86.929
2252	86.937
2253	86.938
2254	86.951
2255	86.957
2256	86.958
2257	86.964
2258	86.973
2259	86.985
2260	86.993
2261	86.996
2262	86.999
2263	87.007
2264	87.016
2265	87.023
2266	87.023
2267	87.028
2268	87.031
2269	87.041
2270	87.053
2271	87.058
2272	87.066
2273	87.075
2274	87.08
2275	87.089
2276	87.094
2277	87.096
2278	87.11
2279	87.115
2280	87.124
2281	87.124
2282	87.131
2283	87.135
2284	87.141
2285	87.155
2286	87.156
2287	87.168
2288	87.18
2289	87.183
2290	87.189
2291	87.194
2292	87.2
2293	87.214
2294	87.218
2295	87.222
2296	87.23
2297	87.23
2298	87.242
2299	87.253
2300	87.247
2301	87.257
2302	87.276
2303	87.278
2304	87.284
2305	87.288
2306	87.303
2307	87.315
2308	87.315
2309	87.318
2310	87.325
2311	87.331
2312	87.338
2313	87.345
2314	87.352
2315	87.367
2316	87.376
2317	87.385
2318	87.39
2319	87.404
2320	87.41
2321	87.414
2322	87.423
2323	87.428
2324	87.436
2325	87.449
2326	87.454
2327	87.459
2328	87.472
2329	87.477
2330	87.486
2331	87.49
2332	87.495
2333	87.506
2334	87.513
2335	87.519
2336	87.527
2337	87.543
2338	87.547
2339	87.548
2340	87.562
2341	87.573
2342	87.581
2343	87.591
2344	87.599
2345	87.615
2346	87.617
2347	87.622
2348	87.644
2349	87.65
2350	87.656
2351	87.67
2352	87.672
2353	87.674
2354	87.687
2355	87.695
2356	87.706
2357	87.714
2358	87.721
2359	87.733
2360	87.747
2361	87.752
2362	87.756
2363	87.765
2364	87.772
2365	87.784
2366	87.789
2367	87.8
2368	87.807
2369	87.814
2370	87.833
2371	87.844
2372	87.852
2373	87.866
2374	87.868
2375	87.868
2376	87.884
2377	87.899
2378	87.901
2379	87.913
2380	87.923
2381	87.932
2382	87.948
2383	87.953
2384	87.964
2385	87.969
2386	87.974
2387	87.982
2388	87.996
2389	88.005
2390	88.013
2391	88.018
2392	88.026
2393	88.043
2394	88.044
2395	88.055
2396	88.068
2397	88.079
2398	88.09
2399	88.103
2400	88.11
2401	88.111
2402	88.124
2403	88.138
2404	88.148
2405	88.155
2406	88.164
2407	88.168
2408	88.179
2409	88.187
2410	88.196
2411	88.208
2412	88.221
2413	88.228
2414	88.233
2415	88.242
2416	88.247
2417	88.26
2418	88.272
2419	88.285
2420	88.293
2421	88.297
2422	88.315
2423	88.317
2424	88.322
2425	88.339
2426	88.341
2427	88.352
2428	88.367
2429	88.378
2430	88.388
2431	88.391
2432	88.402
2433	88.418
2434	88.429
2435	88.43
2436	88.439
2437	88.455
2438	88.459
2439	88.466
2440	88.474
2441	88.482
2442	88.495
2443	88.504
2444	88.51
2445	88.52
2446	88.522
2447	88.539
2448	88.551
2449	88.552
2450	88.563
2451	88.572
2452	88.583
2453	88.597
2454	88.602
2455	88.606
2456	88.625
2457	88.63
2458	88.633
2459	88.65
2460	88.658
2461	88.658
2462	88.668
2463	88.683
2464	88.692
2465	88.695
2466	88.714
2467	88.727
2468	88.725
2469	88.732
2470	88.748
2471	88.758
2472	88.762
2473	88.766
2474	88.777
2475	88.791
2476	88.795
2477	88.805
2478	88.817
2479	88.826
2480	88.833
2481	88.838
2482	88.856
2483	88.864
2484	88.865
2485	88.881
2486	88.887
2487	88.89
2488	88.903
2489	88.914
2490	88.922
2491	88.93
2492	88.937
2493	88.946
2494	88.955
2495	88.961
2496	88.975
2497	88.984
2498	88.988
2499	89.003
2500	89.01
2501	89.018
2502	89.025
2503	89.034
2504	89.041
2505	89.046
2506	89.061
2507	89.075
2508	89.088
2509	89.09
2510	89.098
2511	89.117
2512	89.116
2513	89.119
2514	89.139
2515	89.148
2516	89.149
2517	89.163
2518	89.177
2519	89.179
2520	89.18
2521	89.195
2522	89.205
2523	89.214
2524	89.224
2525	89.235
2526	89.239
2527	89.253
2528	89.268
2529	89.273
2530	89.272
2531	89.283
2532	89.3
2533	89.307
2534	89.32
2535	89.329
2536	89.337
2537	89.346
2538	89.36
2539	89.366
2540	89.374
2541	89.383
2542	89.389
2543	89.399
2544	89.408
2545	89.422
2546	89.43
2547	89.44
2548	89.455
2549	89.462
2550	89.465
2551	89.477
2552	89.488
2553	89.489
2554	89.5
2555	89.518
2556	89.52
2557	89.527
2558	89.54
2559	89.548
2560	89.559
2561	89.565
2562	89.579
2563	89.598
2564	89.605
2565	89.616
2566	89.631
2567	89.635
2568	89.642
2569	89.655
2570	89.658
2571	89.665
2572	89.681
2573	89.693
2574	89.7
2575	89.72
2576	89.726
2577	89.735
2578	89.749
2579	89.76
2580	89.764
2581	89.773
2582	89.783
2583	89.791
2584	89.811
2585	89.814
2586	89.826
2587	89.84
2588	89.85
2589	89.862
2590	89.872
2591	89.88
2592	89.886
2593	89.902
2594	89.913
2595	89.922
2596	89.937
2597	89.95
2598	89.957
2599	89.965
2600	89.982
2601	89.989
2602	89.995
2603	90.014
2604	90.026
2605	90.032
2606	90.043
2607	90.061
2608	90.069
2609	90.076
2610	90.085
2611	90.097
2612	90.112
2613	90.117
2614	90.127
2615	90.137
2616	90.155
2617	90.164
2618	90.174
2619	90.184
2620	90.193
2621	90.208
2622	90.22
2623	90.234
2624	90.236
2625	90.25
2626	90.261
2627	90.264
2628	90.276
2629	90.291
2630	90.299
2631	90.315
2632	90.325
2633	90.332
2634	90.349
2635	90.359
2636	90.366
2637	90.38
2638	90.392
2639	90.396
2640	90.406
2641	90.419
2642	90.43
2643	90.44
2644	90.451
2645	90.459
2646	90.472
2647	90.486
2648	90.495
2649	90.506
2650	90.515
2651	90.527
2652	90.534
2653	90.543
2654	90.55
2655	90.566
2656	90.577
2657	90.593
2658	90.601
2659	90.608
2660	90.624
2661	90.632
2662	90.64
2663	90.65
2664	90.661
2665	90.671
2666	90.682
2667	90.69
2668	90.699
2669	90.707
2670	90.715
2671	90.726
2672	90.736
2673	90.749
2674	90.756
2675	90.768
2676	90.775
2677	90.783
2678	90.804
2679	90.809
2680	90.81
2681	90.818
2682	90.837
2683	90.851
2684	90.854
2685	90.866
2686	90.878
2687	90.885
2688	90.897
2689	90.909
2690	90.916
2691	90.924
2692	90.931
2693	90.94
2694	90.947
2695	90.952
2696	90.971
2697	90.978
2698	90.981
2699	90.998
2700	91.012
2701	91.017
2702	91.025
2703	91.034
2704	91.036
2705	91.053
2706	91.059
2707	91.069
2708	91.083
2709	91.088
2710	91.094
2711	91.105
2712	91.112
2713	91.121
2714	91.133
2715	91.139
2716	91.148
2717	91.155
2718	91.17
2719	91.181
2720	91.192
2721	91.197
2722	91.2
2723	91.21
2724	91.215
2725	91.222
2726	91.234
2727	91.242
2728	91.247
2729	91.256
2730	91.262
2731	91.275
2732	91.284
2733	91.288
2734	91.297
2735	91.307
2736	91.31
2737	91.318
2738	91.331
2739	91.334
2740	91.339
2741	91.355
2742	91.363
2743	91.366
2744	91.375
2745	91.383
2746	91.393
2747	91.399
2748	91.402
2749	91.41
2750	91.416
2751	91.423
2752	91.435
2753	91.441
2754	91.449
2755	91.455
2756	91.462
2757	91.472
2758	91.475
2759	91.487
2760	91.491
2761	91.498
2762	91.504
2763	91.508
2764	91.516
2765	91.52
2766	91.527
2767	91.535
2768	91.54
2769	91.544
2770	91.551
2771	91.564
2772	91.57
2773	91.57
2774	91.574
2775	91.586
2776	91.59
2777	91.594
2778	91.601
2779	91.607
2780	91.614
2781	91.623
2782	91.631
2783	91.633
2784	91.638
2785	91.642
2786	91.647
2787	91.655
2788	91.656
2789	91.664
2790	91.672
2791	91.677
2792	91.685
2793	91.692
2794	91.698
2795	91.704
2796	91.71
2797	91.711
2798	91.712
2799	91.717
2800	91.723
2801	91.72
2802	91.727
2803	91.74
2804	91.741
2805	91.747
2806	91.751
2807	91.76
2808	91.768
2809	91.768
2810	91.771
2811	91.779
2812	91.784
2813	91.786
2814	91.789
2815	91.794
2816	91.8
2817	91.805
2818	91.81
2819	91.811
2820	91.816
2821	91.819
2822	91.819
2823	91.826
2824	91.829
2825	91.832
2826	91.838
2827	91.843
2828	91.849
2829	91.851
2830	91.854
2831	91.856
2832	91.856
2833	91.863
2834	91.866
2835	91.871
2836	91.873
2837	91.879
2838	91.879
2839	91.883
2840	91.894
2841	91.89
2842	91.894
2843	91.9
2844	91.901
2845	91.904
2846	91.911
2847	91.912
2848	91.915
2849	91.92
2850	91.927
2851	91.928
2852	91.933
2853	91.933
2854	91.934
2855	91.944
2856	91.942
2857	91.944
2858	91.947
2859	91.948
2860	91.958
2861	91.961
2862	91.958
2863	91.965
2864	91.97
2865	91.972
2866	91.979
2867	91.971
2868	91.978
2869	91.982
2870	91.982
2871	91.987
2872	91.986
2873	91.989
2874	91.991
2875	91.999
2876	92.001
2877	91.999
2878	92.009
2879	92.008
2880	92.008
2881	92.015
2882	92.014
2883	92.018
2884	92.018
2885	92.015
2886	92.024
2887	92.026
2888	92.028
2889	92.029
2890	92.031
2891	92.036
2892	92.038
2893	92.04
2894	92.041
2895	92.04
2896	92.044
2897	92.047
2898	92.051
2899	92.047
2900	92.046
2901	92.055
2902	92.049
2903	92.053
2904	92.059
2905	92.059
2906	92.058
2907	92.059
2908	92.066
2909	92.067
2910	92.072
2911	92.076
2912	92.074
2913	92.072
2914	92.07
2915	92.075
2916	92.078
2917	92.076
2918	92.077
2919	92.082
2920	92.082
2921	92.084
2922	92.088
2923	92.089
2924	92.089
2925	92.085
2926	92.086
2927	92.092
2928	92.093
2929	92.095
2930	92.094
2931	92.094
2932	92.096
2933	92.098
2934	92.097
2935	92.097
2936	92.099
2937	92.102
2938	92.101
2939	92.102
2940	92.104
2941	92.102
2942	92.104
2943	92.106
2944	92.105
2945	92.107
2946	92.114
2947	92.115
2948	92.109
2949	92.111
2950	92.114
2951	92.112
2952	92.11
2953	92.112
2954	92.118
2955	92.115
2956	92.113
2957	92.116
2958	92.116
2959	92.12
2960	92.117
2961	92.118
2962	92.116
2963	92.118
2964	92.122
2965	92.119
2966	92.12
2967	92.12
2968	92.123
2969	92.122
2970	92.12
2971	92.121
2972	92.12
2973	92.123
2974	92.122
2975	92.118
2976	92.121
2977	92.119
2978	92.119
2979	92.122
2980	92.121
2981	92.121
2982	92.123
2983	92.127
2984	92.125
2985	92.124
2986	92.124
2987	92.119
2988	92.12
2989	92.127
2990	92.122
2991	92.12
2992	92.119
2993	92.115
2994	92.12
2995	92.119
2996	92.122
2997	92.117
2998	92.119
2999	92.126
3000	92.113
3001	92.115
3002	92.121
3003	92.114
3004	92.113
3005	92.114
3006	92.119
3007	92.116
3008	92.108
3009	92.116
3010	92.117
3011	92.114
3012	92.115
3013	92.114
3014	92.112
3015	92.114
3016	92.114
3017	92.108
3018	92.11
3019	92.11
3020	92.105
3021	92.104
3022	92.109
3023	92.106
3024	92.104
3025	92.105
3026	92.098
3027	92.098
3028	92.1
3029	92.098
3030	92.096
3031	92.098
3032	92.1
3033	92.097
3034	92.094
3035	92.093
3036	92.092
3037	92.089
3038	92.089
3039	92.089
3040	92.09
3041	92.085
3042	92.078
3043	92.087
3044	92.088
3045	92.086
3046	92.083
3047	92.083
3048	92.083
3049	92.076
3050	92.081
3051	92.075
3052	92.067
3053	92.074
3054	92.067
3055	92.065
3056	92.064
3057	92.067
3058	92.062
3059	92.061
3060	92.064
3061	92.053
3062	92.055
3063	92.054
3064	92.046
3065	92.045
3066	92.04
3067	92.04
3068	92.037
3069	92.038
3070	92.041
3071	92.035
3072	92.03
3073	92.028
3074	92.028
3075	92.022
3076	92.02
3077	92.021
3078	92.016
3079	92.013
3080	92.012
3081	92.014
3082	92.009
3083	92.003
3084	92.006
3085	92.006
3086	91.997
3087	91.992
3088	91.994
3089	91.993
3090	91.983
3091	91.984
3092	91.986
3093	91.978
3094	91.973
3095	91.97
3096	91.965
3097	91.96
3098	91.959
3099	91.958
3100	91.955
3101	91.95
3102	91.946
3103	91.944
3104	91.937
3105	91.936
3106	91.931
3107	91.92
3108	91.916
3109	91.912
3110	91.91
3111	91.91
3112	91.906
3113	91.898
3114	91.896
3115	91.896
3116	91.887
3117	91.884
3118	91.88
3119	91.874
3120	91.874
3121	91.868
3122	91.865
3123	91.857
3124	91.847
3125	91.843
3126	91.84
3127	91.838
3128	91.826
3129	91.821
3130	91.825
3131	91.814
3132	91.814
3133	91.814
3134	91.801
3135	91.794
3136	91.788
3137	91.784
3138	91.774
3139	91.774
3140	91.771
3141	91.763
3142	91.766
3143	91.752
3144	91.746
3145	91.745
3146	91.736
3147	91.73
3148	91.724
3149	91.714
3150	91.71
3151	91.705
3152	91.697
3153	91.692
3154	91.685
3155	91.68
3156	91.675
3157	91.668
3158	91.661
3159	91.657
3160	91.653
3161	91.643
3162	91.638
3163	91.634
3164	91.622
3165	91.623
3166	91.617
3167	91.604
3168	91.604
3169	91.596
3170	91.591
3171	91.582
3172	91.576
3173	91.567
3174	91.561
3175	91.555
3176	91.544
3177	91.54
3178	91.53
3179	91.527
3180	91.521
3181	91.509
3182	91.51
3183	91.503
3184	91.493
3185	91.491
3186	91.481
3187	91.471
3188	91.467
3189	91.465
3190	91.451
3191	91.445
3192	91.44
3193	91.426
3194	91.42
3195	91.414
3196	91.411
3197	91.401
3198	91.396
3199	91.388
3200	91.383
3201	91.376
3202	91.361
3203	91.357
3204	91.348
3205	91.336
3206	91.331
3207	91.325
3208	91.311
3209	91.306
3210	91.301
3211	91.291
3212	91.287
3213	91.279
3214	91.277
3215	91.272
3216	91.261
3217	91.255
3218	91.245
3219	91.237
3220	91.225
3221	91.215
3222	91.212
3223	91.201
3224	91.194
3225	91.188
3226	91.18
3227	91.169
3228	91.162
3229	91.156
3230	91.146
3231	91.137
3232	91.13
3233	91.127
3234	91.114
3235	91.112
3236	91.104
3237	91.092
3238	91.082
3239	91.078
3240	91.072
3241	91.062
3242	91.054
3243	91.042
3244	91.038
3245	91.03
3246	91.021
3247	91.013
3248	91.006
3249	90.996
3250	90.982
3251	90.978
3252	90.974
3253	90.963
3254	90.955
3255	90.941
3256	90.93
3257	90.929
3258	90.915
3259	90.91
3260	90.899
3261	90.89
3262	90.884
3263	90.877
3264	90.864
3265	90.853
3266	90.847
3267	90.839
3268	90.838
3269	90.828
3270	90.822
3271	90.81
3272	90.802
3273	90.792
3274	90.782
3275	90.773
3276	90.759
3277	90.749
3278	90.748
3279	90.74
3280	90.723
3281	90.72
3282	90.713
3283	90.704
3284	90.692
3285	90.685
3286	90.681
3287	90.663
3288	90.657
3289	90.652
3290	90.634
3291	90.631
3292	90.627
3293	90.608
3294	90.599
3295	90.593
3296	90.586
3297	90.573
3298	90.565
3299	90.553
3300	90.548
3301	90.55
3302	90.534
3303	90.522
3304	90.516
3305	90.498
3306	90.493
3307	90.493
3308	90.475
3309	90.461
3310	90.456
3311	90.447
3312	90.437
3313	90.427
3314	90.416
3315	90.415
3316	90.404
3317	90.39
3318	90.387
3319	90.372
3320	90.358
3321	90.349
3322	90.341
3323	90.332
3324	90.316
3325	90.308
3326	90.301
3327	90.29
3328	90.281
3329	90.268
3330	90.267
3331	90.253
3332	90.235
3333	90.231
3334	90.218
3335	90.21
3336	90.196
3337	90.186
3338	90.178
3339	90.169
3340	90.156
3341	90.147
3342	90.136
3343	90.131
3344	90.123
3345	90.109
3346	90.092
3347	90.083
3348	90.075
3349	90.058
3350	90.047
3351	90.036
3352	90.031
3353	90.018
3354	90.01
3355	89.997
3356	89.985
3357	89.968
3358	89.959
3359	89.955
3360	89.941
3361	89.931
3362	89.924
3363	89.91
3364	89.901
3365	89.895
3366	89.879
3367	89.869
3368	89.851
3369	89.836
3370	89.828
3371	89.82
3372	89.81
3373	89.795
3374	89.784
3375	89.774
3376	89.763
3377	89.753
3378	89.742
3379	89.727
3380	89.722
3381	89.697
3382	89.69
3383	89.683
3384	89.665
3385	89.657
3386	89.648
3387	89.636
3388	89.623
3389	89.612
3390	89.598
3391	89.589
3392	89.577
3393	89.568
3394	89.556
3395	89.55
3396	89.538
3397	89.521
3398	89.508
3399	89.49
3400	89.483
3401	89.473
3402	89.467
3403	89.449
3404	89.437
3405	89.43
3406	89.413
3407	89.395
3408	89.392
3409	89.384
3410	89.372
3411	89.362
3412	89.344
3413	89.332
3414	89.319
3415	89.309
3416	89.294
3417	89.286
3418	89.273
3419	89.257
3420	89.245
3421	89.231
3422	89.226
3423	89.227
3424	89.212
3425	89.203
3426	89.191
3427	89.174
3428	89.16
3429	89.139
3430	89.133
3431	89.121
3432	89.114
3433	89.096
3434	89.085
3435	89.072
3436	89.055
3437	89.049
3438	89.041
3439	89.03
3440	89.018
3441	89.006
3442	88.994
3443	88.98
3444	88.963
3445	88.955
3446	88.94
3447	88.933
3448	88.924
3449	88.909
3450	88.902
3451	88.888
3452	88.879
3453	88.868
3454	88.847
3455	88.842
3456	88.831
3457	88.808
3458	88.804
3459	88.79
3460	88.783
3461	88.765
3462	88.758
3463	88.747
3464	88.725
3465	88.724
3466	88.712
3467	88.704
3468	88.686
3469	88.669
3470	88.664
3471	88.653
3472	88.637
3473	88.63
3474	88.62
3475	88.605
3476	88.595
3477	88.584
3478	88.571
3479	88.556
3480	88.549
3481	88.541
3482	88.54
3483	88.521
3484	88.5
3485	88.491
3486	88.482
3487	88.462
3488	88.45
3489	88.446
3490	88.437
3491	88.423
3492	88.406
3493	88.399
3494	88.392
3495	88.381
3496	88.37
3497	88.364
3498	88.352
3499	88.339
3500	88.323
3501	88.312
3502	88.308
3503	88.285
3504	88.276
3505	88.265
3506	88.259
3507	88.244
3508	88.232
3509	88.228
3510	88.223
3511	88.209
3512	88.201
3513	88.188
3514	88.177
3515	88.169
3516	88.151
3517	88.142
3518	88.137
3519	88.132
3520	88.121
3521	88.104
3522	88.098
3523	88.087
3524	88.068
3525	88.066
3526	88.055
3527	88.038
3528	88.029
3529	88.019
3530	88.015
3531	88.006
3532	87.994
3533	87.989
3534	87.981
3535	87.961
3536	87.957
3537	87.947
3538	87.94
3539	87.931
3540	87.926
3541	87.911
3542	87.891
3543	87.897
3544	87.876
3545	87.865
3546	87.863
3547	87.861
3548	87.846
3549	87.842
3550	87.838
3551	87.821
3552	87.819
3553	87.801
3554	87.793
3555	87.785
3556	87.771
3557	87.768
3558	87.748
3559	87.744
3560	87.735
3561	87.717
3562	87.719
3563	87.704
3564	87.684
3565	87.683
3566	87.68
3567	87.672
3568	87.662
3569	87.664
3570	87.645
3571	87.631
3572	87.628
3573	87.615
3574	87.605
3575	87.602
3576	87.594
3577	87.581
3578	87.57
3579	87.565
3580	87.549
3581	87.541
3582	87.541
3583	87.522
3584	87.517
3585	87.5
3586	87.49
3587	87.494
3588	87.472
3589	87.463
3590	87.462
3591	87.452
3592	87.434
