Freq(Hz)	SPL(dB)
7714	82.439
7715	82.441
7716	82.43
7717	82.411
7718	82.409
7719	82.384
7720	82.391
7721	82.428
7722	82.433
7723	82.453
7724	82.457
7725	82.447
7726	82.457
7727	82.478
7728	82.508
7729	82.508
7730	82.508
7731	82.564
7732	82.602
7733	82.613
7734	82.643
7735	82.668
7736	82.666
7737	82.688
7738	82.722
7739	82.719
7740	82.748
7741	82.775
7742	82.775
7743	82.813
7744	82.824
7745	82.811
7746	82.809
7747	82.786
7748	82.75
7749	82.713
7750	82.708
7751	82.715
7752	82.713
7753	82.702
7754	82.723
7755	82.736
7756	82.743
7757	82.745
7758	82.74
7759	82.737
7760	82.725
7761	82.742
7762	82.751
7763	82.741
7764	82.745
7765	82.768
7766	82.77
7767	82.764
7768	82.768
7769	82.759
7770	82.746
7771	82.749
7772	82.749
7773	82.741
7774	82.76
7775	82.786
7776	82.822
7777	82.841
7778	82.86
7779	82.908
7780	82.896
7781	82.888
7782	82.866
7783	82.812
7784	82.785
7785	82.76
7786	82.737
7787	82.697
7788	82.699
7789	82.721
7790	82.707
7791	82.709
7792	82.694
7793	82.684
7794	82.695
7795	82.668
7796	82.678
7797	82.688
7798	82.682
7799	82.7
7800	82.714
7801	82.749
7802	82.77
7803	82.779
7804	82.784
7805	82.791
7806	82.792
7807	82.789
7808	82.81
7809	82.803
7810	82.798
7811	82.791
7812	82.785
7813	82.799
7814	82.755
7815	82.752
7816	82.788
7817	82.775
7818	82.752
7819	82.723
7820	82.69
7821	82.666
7822	82.647
7823	82.63
7824	82.627
7825	82.628
7826	82.632
7827	82.65
7828	82.66
7829	82.673
7830	82.692
7831	82.696
7832	82.724
7833	82.742
7834	82.729
7835	82.705
7836	82.681
7837	82.665
7838	82.638
7839	82.619
7840	82.624
7841	82.639
7842	82.648
7843	82.674
7844	82.717
7845	82.779
7846	82.811
7847	82.858
7848	82.886
7849	82.907
7850	82.922
7851	82.894
7852	82.876
7853	82.855
7854	82.806
7855	82.781
7856	82.789
7857	82.821
7858	82.841
7859	82.852
7860	82.858
7861	82.875
7862	82.871
7863	82.827
7864	82.785
7865	82.766
7866	82.722
7867	82.696
7868	82.687
7869	82.711
7870	82.739
7871	82.775
7872	82.788
7873	82.81
7874	82.81
7875	82.812
7876	82.818
7877	82.78
7878	82.762
7879	82.738
7880	82.72
7881	82.728
7882	82.742
7883	82.759
7884	82.757
7885	82.778
7886	82.82
7887	82.832
7888	82.844
7889	82.848
7890	82.864
7891	82.898
7892	82.92
7893	82.928
7894	82.94
7895	82.96
7896	82.963
7897	82.952
7898	82.948
7899	82.925
7900	82.911
7901	82.877
7902	82.841
7903	82.837
7904	82.835
7905	82.844
7906	82.854
7907	82.894
7908	82.887
7909	82.853
7910	82.88
7911	82.88
7912	82.882
7913	82.909
7914	82.958
7915	82.994
7916	83.018
7917	83.024
7918	83.042
7919	83.053
7920	83.037
7921	83.052
7922	83.076
7923	83.089
7924	83.124
7925	83.181
7926	83.204
7927	83.241
7928	83.273
7929	83.297
7930	83.33
7931	83.341
7932	83.348
7933	83.359
7934	83.353
7935	83.366
7936	83.364
7937	83.382
7938	83.443
7939	83.47
7940	83.511
7941	83.527
7942	83.545
7943	83.535
7944	83.547
7945	83.564
7946	83.556
7947	83.569
7948	83.58
7949	83.656
7950	83.734
7951	83.761
7952	83.788
7953	83.783
7954	83.762
7955	83.74
7956	83.738
7957	83.732
7958	83.732
7959	83.772
7960	83.771
7961	83.775
7962	83.81
7963	83.827
7964	83.831
7965	83.832
7966	83.844
7967	83.839
7968	83.847
7969	83.913
7970	83.936
7971	83.932
7972	83.96
7973	83.965
7974	83.951
7975	83.938
7976	83.881
7977	83.819
7978	83.797
7979	83.75
7980	83.701
7981	83.687
7982	83.697
7983	83.712
7984	83.744
7985	83.796
7986	83.816
7987	83.827
7988	83.872
7989	83.88
7990	83.835
7991	83.836
7992	83.805
7993	83.796
7994	83.817
7995	83.81
7996	83.816
7997	83.823
7998	83.825
7999	83.778
8000	83.783
8001	83.814
8002	83.777
8003	83.81
8004	83.822
8005	83.814
8006	83.815
8007	83.832
8008	83.847
8009	83.847
8010	83.882
8011	83.869
8012	83.843
8013	83.817
8014	83.776
8015	83.775
8016	83.779
8017	83.776
8018	83.802
8019	83.812
8020	83.85
8021	83.905
8022	83.927
8023	83.932
8024	83.906
8025	83.893
8026	83.88
8027	83.857
8028	83.882
8029	83.885
8030	83.905
8031	83.945
8032	83.963
8033	83.981
8034	83.977
8035	83.985
8036	84.032
8037	84.081
8038	84.107
8039	84.175
8040	84.237
8041	84.284
8042	84.37
8043	84.407
8044	84.438
8045	84.438
8046	84.41
8047	84.387
8048	84.376
8049	84.38
8050	84.395
8051	84.435
8052	84.453
8053	84.528
8054	84.629
8055	84.675
8056	84.719
8057	84.747
8058	84.753
8059	84.776
8060	84.784
8061	84.824
8062	84.846
8063	84.838
8064	84.841
8065	84.837
8066	84.824
8067	84.84
8068	84.864
8069	84.875
8070	84.897
8071	84.898
8072	84.898
8073	84.936
8074	84.996
8075	85.026
8076	85.039
8077	85.05
8078	85.063
8079	85.107
8080	85.157
8081	85.189
8082	85.214
8083	85.238
8084	85.253
8085	85.244
8086	85.227
8087	85.222
8088	85.219
8089	85.201
8090	85.183
8091	85.172
8092	85.163
8093	85.167
8094	85.198
8095	85.228
8096	85.247
8097	85.251
8098	85.245
8099	85.252
8100	85.247
8101	85.233
8102	85.211
8103	85.192
8104	85.177
8105	85.172
8106	85.182
8107	85.191
8108	85.2
8109	85.218
8110	85.236
8111	85.244
8112	85.242
8113	85.213
8114	85.187
8115	85.163
8116	85.107
8117	85.108
8118	85.073
8119	85.044
8120	85.043
8121	85.023
8122	85.012
8123	85.001
8124	84.986
8125	84.983
8126	84.956
8127	84.961
8128	84.978
8129	84.974
8130	84.981
8131	84.972
8132	84.97
8133	84.975
8134	84.993
8135	85.011
8136	84.996
8137	84.98
8138	84.981
8139	84.993
8140	84.994
8141	85.011
8142	85.016
8143	85.005
8144	85.017
8145	85.015
8146	85.02
8147	85.052
8148	85.087
8149	85.122
8150	85.162
8151	85.2
8152	85.243
8153	85.251
8154	85.245
8155	85.264
8156	85.276
8157	85.269
8158	85.291
8159	85.304
8160	85.309
8161	85.326
8162	85.359
8163	85.404
8164	85.416
8165	85.433
8166	85.453
8167	85.468
8168	85.496
8169	85.516
8170	85.529
8171	85.548
8172	85.573
8173	85.585
8174	85.606
8175	85.619
8176	85.637
8177	85.654
8178	85.683
8179	85.711
8180	85.751
8181	85.782
8182	85.804
8183	85.821
8184	85.825
8185	85.826
8186	85.824
8187	85.826
8188	85.83
8189	85.865
8190	85.889
8191	85.919
8192	85.948
8193	85.961
8194	85.979
8195	85.981
8196	85.996
8197	86.026
8198	86.087
8199	86.139
8200	86.19
8201	86.215
8202	86.243
8203	86.268
8204	86.268
8205	86.267
8206	86.268
8207	86.275
8208	86.283
8209	86.29
8210	86.308
8211	86.306
8212	86.309
8213	86.311
8214	86.303
8215	86.298
8216	86.281
8217	86.28
8218	86.251
8219	86.227
8220	86.236
8221	86.253
8222	86.29
8223	86.308
8224	86.33
8225	86.376
8226	86.398
8227	86.4
8228	86.405
8229	86.406
8230	86.424
8231	86.441
8232	86.456
8233	86.457
8234	86.441
8235	86.416
8236	86.398
8237	86.374
8238	86.364
8239	86.371
8240	86.384
8241	86.394
8242	86.422
8243	86.465
8244	86.493
8245	86.522
8246	86.543
8247	86.55
8248	86.563
8249	86.55
8250	86.545
8251	86.554
8252	86.537
8253	86.526
8254	86.517
8255	86.526
8256	86.53
8257	86.553
8258	86.602
8259	86.642
8260	86.674
8261	86.697
8262	86.695
8263	86.682
8264	86.66
8265	86.64
8266	86.64
8267	86.662
8268	86.676
8269	86.698
8270	86.74
8271	86.756
8272	86.777
8273	86.804
8274	86.816
8275	86.828
8276	86.85
8277	86.897
8278	86.949
8279	86.987
8280	87.055
8281	87.091
8282	87.109
8283	87.103
8284	87.082
8285	87.091
8286	87.083
8287	87.068
8288	87.091
8289	87.106
8290	87.129
8291	87.176
8292	87.209
8293	87.249
8294	87.28
8295	87.327
8296	87.359
8297	87.376
8298	87.401
8299	87.411
8300	87.446
8301	87.464
8302	87.457
8303	87.468
8304	87.46
8305	87.445
8306	87.438
8307	87.43
8308	87.417
8309	87.418
8310	87.425
8311	87.413
8312	87.408
8313	87.402
8314	87.405
8315	87.403
8316	87.392
8317	87.394
8318	87.389
8319	87.391
8320	87.406
8321	87.437
8322	87.47
8323	87.48
8324	87.483
8325	87.491
8326	87.472
8327	87.448
8328	87.423
8329	87.396
8330	87.395
8331	87.39
8332	87.383
8333	87.413
8334	87.406
8335	87.408
8336	87.404
8337	87.385
8338	87.395
8339	87.391
8340	87.381
8341	87.359
8342	87.334
8343	87.333
8344	87.357
8345	87.376
8346	87.397
8347	87.427
8348	87.425
8349	87.418
8350	87.422
8351	87.404
8352	87.391
8353	87.39
8354	87.378
8355	87.377
8356	87.364
8357	87.364
8358	87.37
8359	87.362
8360	87.396
8361	87.42
8362	87.462
8363	87.501
8364	87.548
8365	87.618
8366	87.643
8367	87.681
8368	87.71
8369	87.761
8370	87.797
8371	87.846
8372	87.863
8373	87.86
8374	87.883
8375	87.886
8376	87.877
8377	87.875
8378	87.877
8379	87.894
8380	87.942
8381	88
8382	88.047
8383	88.08
8384	88.134
8385	88.175
8386	88.218
8387	88.26
8388	88.314
8389	88.371
8390	88.416
8391	88.441
8392	88.471
8393	88.512
8394	88.534
8395	88.58
8396	88.611
8397	88.644
8398	88.651
8399	88.651
8400	88.669
8401	88.687
8402	88.722
8403	88.759
8404	88.804
8405	88.825
8406	88.86
8407	88.899
8408	88.922
8409	88.944
8410	88.98
8411	89.005
8412	89.039
8413	89.07
8414	89.124
8415	89.176
8416	89.204
8417	89.234
8418	89.251
8419	89.249
8420	89.242
8421	89.219
8422	89.19
8423	89.165
8424	89.162
8425	89.192
8426	89.218
8427	89.235
8428	89.26
8429	89.254
8430	89.21
8431	89.184
8432	89.155
8433	89.124
8434	89.114
8435	89.118
8436	89.143
8437	89.165
8438	89.183
8439	89.216
8440	89.232
8441	89.258
8442	89.254
8443	89.24
8444	89.221
8445	89.169
8446	89.154
8447	89.122
8448	89.085
8449	89.085
8450	89.095
8451	89.132
8452	89.169
8453	89.197
8454	89.231
8455	89.253
8456	89.264
8457	89.253
8458	89.23
8459	89.204
8460	89.193
8461	89.192
8462	89.197
8463	89.199
8464	89.182
8465	89.144
8466	89.101
8467	89.062
8468	89.05
8469	89.05
8470	89.068
8471	89.091
8472	89.101
8473	89.093
8474	89.059
8475	89.018
8476	88.987
8477	88.948
8478	88.894
8479	88.869
8480	88.856
8481	88.853
8482	88.882
8483	88.902
8484	88.937
8485	88.973
8486	88.986
8487	88.983
8488	88.956
8489	88.937
8490	88.927
8491	88.906
8492	88.893
8493	88.896
8494	88.911
8495	88.919
8496	88.917
8497	88.916
8498	88.902
8499	88.892
8500	88.92
8501	88.932
8502	88.934
8503	88.931
8504	88.929
8505	88.957
8506	89.005
8507	89.08
8508	89.162
8509	89.196
8510	89.243
8511	89.263
8512	89.275
8513	89.272
8514	89.254
8515	89.235
8516	89.206
8517	89.179
8518	89.19
8519	89.212
8520	89.241
8521	89.28
8522	89.312
8523	89.339
8524	89.349
8525	89.368
8526	89.388
8527	89.42
8528	89.443
8529	89.468
8530	89.504
8531	89.523
8532	89.533
8533	89.545
8534	89.553
8535	89.566
8536	89.597
8537	89.631
8538	89.656
8539	89.656
8540	89.652
8541	89.637
8542	89.621
8543	89.58
8544	89.531
8545	89.482
8546	89.442
8547	89.4
8548	89.372
8549	89.358
8550	89.36
8551	89.377
8552	89.405
8553	89.411
8554	89.411
8555	89.407
8556	89.382
8557	89.369
8558	89.343
8559	89.329
8560	89.329
8561	89.334
8562	89.366
8563	89.396
8564	89.431
8565	89.448
8566	89.447
8567	89.416
8568	89.389
8569	89.358
8570	89.339
8571	89.347
8572	89.351
8573	89.347
8574	89.346
8575	89.329
8576	89.32
8577	89.318
8578	89.314
8579	89.307
8580	89.287
8581	89.256
8582	89.226
8583	89.199
8584	89.169
8585	89.131
8586	89.099
8587	89.091
8588	89.08
8589	89.055
8590	89.042
8591	89.036
8592	89.018
8593	89.002
8594	88.988
8595	88.961
8596	88.944
8597	88.94
8598	88.94
8599	88.953
8600	88.962
8601	88.965
8602	88.966
8603	88.967
8604	88.949
8605	88.923
8606	88.932
8607	88.919
8608	88.899
8609	88.893
8610	88.873
8611	88.87
8612	88.83
8613	88.81
8614	88.799
8615	88.768
8616	88.737
8617	88.716
8618	88.696
8619	88.683
8620	88.675
8621	88.653
8622	88.63
8623	88.58
8624	88.555
8625	88.543
8626	88.501
8627	88.491
8628	88.49
8629	88.496
8630	88.505
8631	88.51
8632	88.513
8633	88.496
8634	88.484
8635	88.479
8636	88.471
8637	88.467
8638	88.483
8639	88.485
8640	88.477
8641	88.472
8642	88.469
8643	88.478
8644	88.498
8645	88.505
8646	88.498
8647	88.49
8648	88.479
8649	88.479
8650	88.485
8651	88.48
8652	88.488
8653	88.496
8654	88.494
8655	88.487
8656	88.439
8657	88.385
8658	88.349
8659	88.267
8660	88.198
8661	88.142
8662	88.068
8663	88.034
8664	87.99
8665	87.979
8666	87.977
8667	87.964
8668	87.95
8669	87.945
8670	87.94
8671	87.939
8672	87.947
8673	87.956
8674	87.962
8675	87.967
8676	87.976
8677	87.989
8678	87.969
8679	87.954
8680	87.937
8681	87.907
8682	87.879
8683	87.846
8684	87.837
8685	87.825
8686	87.81
8687	87.79
8688	87.751
8689	87.717
8690	87.68
8691	87.651
8692	87.618
8693	87.584
8694	87.542
8695	87.523
8696	87.51
8697	87.495
8698	87.489
8699	87.48
8700	87.477
8701	87.47
8702	87.464
8703	87.446
8704	87.417
8705	87.405
8706	87.395
8707	87.39
8708	87.398
8709	87.407
8710	87.412
8711	87.436
8712	87.443
8713	87.447
8714	87.447
8715	87.452
8716	87.474
8717	87.475
8718	87.491
8719	87.52
8720	87.529
8721	87.522
8722	87.494
8723	87.447
8724	87.433
8725	87.421
8726	87.398
8727	87.39
8728	87.388
8729	87.39
8730	87.369
8731	87.36
8732	87.345
8733	87.309
8734	87.285
8735	87.231
8736	87.214
8737	87.181
8738	87.138
8739	87.124
8740	87.107
8741	87.094
8742	87.083
8743	87.076
8744	87.055
8745	87.047
8746	87.04
8747	87.029
8748	87.024
8749	87.013
8750	87.002
8751	86.975
8752	86.93
8753	86.893
8754	86.862
8755	86.805
8756	86.766
8757	86.719
8758	86.705
8759	86.703
8760	86.705
8761	86.728
8762	86.734
8763	86.738
8764	86.72
8765	86.692
8766	86.647
8767	86.596
8768	86.529
8769	86.51
8770	86.498
8771	86.453
8772	86.423
8773	86.412
8774	86.384
8775	86.351
8776	86.328
8777	86.287
8778	86.232
8779	86.187
8780	86.146
8781	86.071
8782	86.029
8783	85.969
8784	85.926
8785	85.894
8786	85.857
8787	85.827
8788	85.815
8789	85.806
8790	85.772
8791	85.746
8792	85.723
8793	85.68
8794	85.662
8795	85.639
8796	85.591
8797	85.56
8798	85.493
8799	85.466
8800	85.472
8801	85.478
8802	85.477
8803	85.473
8804	85.451
8805	85.388
8806	85.347
8807	85.297
8808	85.259
8809	85.225
8810	85.208
8811	85.175
8812	85.13
8813	85.133
8814	85.13
8815	85.102
8816	85.087
8817	85.067
8818	85.014
8819	84.952
8820	84.918
8821	84.913
8822	84.917
8823	84.922
8824	84.956
8825	84.975
8826	84.989
8827	85
8828	85.001
8829	84.975
8830	84.905
8831	84.801
8832	84.724
8833	84.653
8834	84.619
8835	84.612
8836	84.627
8837	84.645
8838	84.645
8839	84.625
8840	84.599
8841	84.593
8842	84.577
8843	84.578
8844	84.586
8845	84.557
8846	84.521
8847	84.495
8848	84.457
8849	84.425
8850	84.402
8851	84.408
8852	84.412
8853	84.415
8854	84.424
8855	84.442
8856	84.446
8857	84.445
8858	84.457
8859	84.452
8860	84.46
8861	84.466
8862	84.447
8863	84.426
8864	84.409
8865	84.402
8866	84.402
8867	84.411
8868	84.419
8869	84.401
8870	84.361
8871	84.303
8872	84.24
8873	84.208
8874	84.155
8875	84.099
8876	84.041
8877	84.012
8878	83.985
8879	83.985
8880	83.99
8881	84.008
8882	84.023
8883	83.973
8884	83.938
8885	83.877
8886	83.789
8887	83.73
8888	83.68
8889	83.601
8890	83.576
8891	83.568
8892	83.562
8893	83.563
8894	83.598
8895	83.633
8896	83.642
8897	83.638
8898	83.663
8899	83.643
8900	83.596
8901	83.588
8902	83.568
8903	83.558
8904	83.569
8905	83.599
8906	83.609
8907	83.643
8908	83.668
8909	83.676
8910	83.671
8911	83.612
8912	83.545
8913	83.509
8914	83.502
8915	83.493
8916	83.46
8917	83.433
8918	83.402
8919	83.328
8920	83.265
8921	83.239
8922	83.185
8923	83.174
8924	83.157
8925	83.139
8926	83.113
8927	83.061
8928	83.03
8929	82.99
8930	82.933
8931	82.921
8932	82.903
8933	82.912
8934	82.921
8935	82.914
8936	82.938
8937	82.985
8938	83.022
8939	83.068
8940	83.107
8941	83.078
8942	83
8943	82.96
8944	82.847
8945	82.747
8946	82.672
8947	82.628
8948	82.598
8949	82.613
8950	82.65
8951	82.668
8952	82.67
8953	82.635
8954	82.554
8955	82.487
8956	82.411
8957	82.318
8958	82.258
8959	82.195
8960	82.115
8961	82.044
8962	82.009
8963	81.972
8964	81.937
8965	81.899
8966	81.882
8967	81.823
8968	81.744
8969	81.711
8970	81.671
8971	81.623
8972	81.619
8973	81.618
8974	81.625
8975	81.653
8976	81.667
8977	81.686
8978	81.684
8979	81.71
8980	81.745
8981	81.751
8982	81.738
8983	81.711
8984	81.684
8985	81.635
8986	81.596
8987	81.531
8988	81.492
8989	81.476
8990	81.459
8991	81.415
8992	81.416
8993	81.45
8994	81.434
8995	81.395
8996	81.356
8997	81.28
8998	81.191
8999	81.138
9000	81.094
9001	81.069
9002	81.057
9003	81.07
9004	81.089
9005	81.143
9006	81.163
9007	81.171
9008	81.203
9009	81.192
9010	81.178
9011	81.164
9012	81.127
9013	81.12
9014	81.095
9015	81.086
9016	81.133
9017	81.13
9018	81.126
9019	81.097
9020	81.069
9021	81.041
9022	80.977
9023	80.915
9024	80.837
9025	80.801
9026	80.764
9027	80.778
9028	80.837
9029	80.883
9030	80.948
9031	80.998
9032	81.021
9033	81.007
9034	80.972
9035	80.935
9036	80.919
9037	80.89
9038	80.873
9039	80.872
9040	80.866
9041	80.829
9042	80.761
9043	80.729
9044	80.726
9045	80.744
9046	80.771
9047	80.794
9048	80.843
9049	80.9
9050	80.94
9051	80.962
9052	80.971
9053	80.977
9054	80.956
9055	80.914
9056	80.884
9057	80.843
9058	80.789
9059	80.76
9060	80.688
9061	80.615
9062	80.595
9063	80.549
9064	80.519
9065	80.472
9066	80.431
9067	80.416
9068	80.356
9069	80.329
9070	80.317
9071	80.279
9072	80.239
9073	80.187
9074	80.13
9075	80.071
9076	80.021
9077	79.992
9078	79.981
9079	80.017
9080	80.027
9081	80.043
9082	80.077
9083	80.079
9084	80.046
9085	80.025
9086	79.975
9087	79.909
9088	79.847
9089	79.747
9090	79.647
9091	79.568
9092	79.548
9093	79.492
9094	79.473
9095	79.492
9096	79.499
9097	79.539
9098	79.54
9099	79.519
9100	79.496
9101	79.447
9102	79.458
9103	79.45
9104	79.419
9105	79.392
9106	79.329
9107	79.292
9108	79.216
9109	79.14
9110	79.06
9111	79.011
9112	78.929
9113	78.88
9114	78.846
9115	78.806
9116	78.793
9117	78.795
9118	78.849
9119	78.886
9120	78.931
9121	78.981
9122	78.971
9123	78.967
9124	78.948
9125	78.956
9126	78.939
9127	78.901
9128	78.869
9129	78.84
9130	78.843
9131	78.79
9132	78.751
9133	78.755
9134	78.736
9135	78.691
9136	78.667
9137	78.656
9138	78.638
9139	78.618
9140	78.594
9141	78.545
9142	78.484
9143	78.442
9144	78.427
9145	78.369
9146	78.331
9147	78.349
9148	78.36
9149	78.371
9150	78.373
9151	78.402
9152	78.411
9153	78.385
9154	78.375
9155	78.34
9156	78.295
9157	78.231
9158	78.173
9159	78.15
9160	78.117
9161	78.087
9162	78.073
9163	78.085
9164	78.087
9165	78.099
9166	78.126
9167	78.133
9168	78.149
9169	78.149
9170	78.146
9171	78.149
9172	78.124
9173	78.106
9174	78.075
9175	78.007
9176	77.937
9177	77.905
9178	77.807
9179	77.735
9180	77.658
9181	77.571
9182	77.534
9183	77.451
9184	77.416
9185	77.433
9186	77.411
9187	77.394
9188	77.377
9189	77.37
9190	77.418
9191	77.394
9192	77.41
9193	77.454
9194	77.403
9195	77.397
9196	77.388
9197	77.416
9198	77.45
9199	77.407
9200	77.395
9201	77.393
9202	77.339
9203	77.306
9204	77.252
9205	77.183
9206	77.142
9207	77.089
9208	77.026
9209	77.02
9210	76.987
9211	76.969
