Freq(Hz)	SPL(dB)
2132	84.441
2133	84.394
2134	84.365
2135	84.354
2136	84.349
2137	84.364
2138	84.376
2139	84.408
2140	84.467
2141	84.485
2142	84.502
2143	84.465
2144	84.423
2145	84.409
2146	84.348
2147	84.291
2148	84.215
2149	84.166
2150	84.142
2151	84.147
2152	84.188
2153	84.21
2154	84.242
2155	84.307
2156	84.355
2157	84.432
2158	84.493
2159	84.536
2160	84.55
2161	84.537
2162	84.544
2163	84.607
2164	84.657
2165	84.715
2166	84.775
2167	84.793
2168	84.778
2169	84.757
2170	84.718
2171	84.695
2172	84.646
2173	84.573
2174	84.531
2175	84.504
2176	84.446
2177	84.39
2178	84.32
2179	84.264
2180	84.21
2181	84.197
2182	84.205
2183	84.243
2184	84.299
2185	84.336
2186	84.346
2187	84.362
2188	84.387
2189	84.407
2190	84.409
2191	84.405
2192	84.392
2193	84.386
2194	84.409
2195	84.453
2196	84.474
2197	84.468
2198	84.44
2199	84.393
2200	84.375
2201	84.382
2202	84.396
2203	84.422
2204	84.42
2205	84.414
2206	84.404
2207	84.384
2208	84.373
2209	84.342
2210	84.271
2211	84.208
2212	84.172
2213	84.094
2214	84.031
2215	83.961
2216	83.927
2217	83.895
2218	83.864
2219	83.856
2220	83.832
2221	83.812
2222	83.843
2223	83.894
2224	83.985
2225	84.04
2226	84.053
2227	84.039
2228	84.004
2229	83.987
2230	83.976
2231	83.964
2232	83.926
2233	83.922
2234	83.934
2235	83.956
2236	83.966
2237	83.94
2238	83.934
2239	83.946
2240	84.02
2241	84.131
2242	84.197
2243	84.279
2244	84.329
2245	84.343
2246	84.335
2247	84.307
2248	84.295
2249	84.287
2250	84.272
2251	84.283
2252	84.326
2253	84.358
2254	84.395
2255	84.416
2256	84.424
2257	84.417
2258	84.4
2259	84.389
2260	84.375
2261	84.334
2262	84.276
2263	84.244
2264	84.23
2265	84.227
2266	84.238
2267	84.221
2268	84.221
2269	84.239
2270	84.252
2271	84.265
2272	84.259
2273	84.236
2274	84.211
2275	84.186
2276	84.139
2277	84.072
2278	84.013
2279	83.974
2280	83.926
2281	83.93
2282	83.946
2283	83.971
2284	84.035
2285	84.058
2286	84.046
2287	84.014
2288	83.978
2289	83.948
2290	83.907
2291	83.844
2292	83.825
2293	83.838
2294	83.865
2295	83.895
2296	83.901
2297	83.881
2298	83.82
2299	83.782
2300	83.783
2301	83.802
2302	83.844
2303	83.902
2304	83.94
2305	83.95
2306	83.969
2307	84.023
2308	84.099
2309	84.147
2310	84.221
2311	84.246
2312	84.248
2313	84.266
2314	84.287
2315	84.318
2316	84.322
2317	84.302
2318	84.276
2319	84.263
2320	84.254
2321	84.232
2322	84.188
2323	84.141
2324	84.085
2325	84.043
2326	84.063
2327	84.114
2328	84.197
2329	84.325
2330	84.468
2331	84.554
2332	84.664
2333	84.704
2334	84.705
2335	84.696
2336	84.665
2337	84.645
2338	84.641
2339	84.616
2340	84.577
2341	84.532
2342	84.506
2343	84.48
2344	84.456
2345	84.422
2346	84.367
2347	84.266
2348	84.164
2349	84.09
2350	84.016
2351	83.973
2352	83.98
2353	84.024
2354	84.133
2355	84.27
2356	84.394
2357	84.452
2358	84.487
2359	84.492
2360	84.515
2361	84.54
2362	84.586
2363	84.627
2364	84.635
2365	84.645
2366	84.663
2367	84.728
2368	84.775
2369	84.806
2370	84.864
2371	84.926
2372	84.951
2373	84.96
2374	84.919
2375	84.88
2376	84.817
2377	84.771
2378	84.797
2379	84.832
2380	84.884
2381	84.941
2382	84.972
2383	84.988
2384	85.028
2385	85.09
2386	85.151
2387	85.177
2388	85.2
2389	85.175
2390	85.139
2391	85.112
2392	85.1
2393	85.09
2394	85.093
2395	85.091
2396	85.057
2397	84.995
2398	84.964
2399	84.94
2400	84.94
2401	84.961
2402	84.991
2403	85.011
2404	85.016
2405	85.003
2406	84.981
2407	84.965
2408	84.929
2409	84.921
2410	84.932
2411	84.943
2412	84.935
2413	84.911
2414	84.884
2415	84.853
2416	84.847
2417	84.873
2418	84.883
2419	84.911
2420	84.924
2421	84.899
2422	84.894
2423	84.896
2424	84.913
2425	84.954
2426	84.97
2427	84.989
2428	85.012
2429	85.04
2430	85.11
2431	85.151
2432	85.174
2433	85.159
2434	85.125
2435	85.107
2436	85.084
2437	85.07
2438	85.059
2439	85.051
2440	85.088
2441	85.141
2442	85.174
2443	85.221
2444	85.239
2445	85.212
2446	85.202
2447	85.216
2448	85.247
2449	85.269
2450	85.266
2451	85.25
2452	85.248
2453	85.25
2454	85.269
2455	85.317
2456	85.366
2457	85.395
2458	85.404
2459	85.352
2460	85.26
2461	85.202
2462	85.15
2463	85.111
2464	85.091
2465	85.08
2466	85.116
2467	85.164
2468	85.186
2469	85.222
2470	85.252
2471	85.317
2472	85.362
2473	85.424
2474	85.505
2475	85.567
2476	85.617
2477	85.715
2478	85.816
2479	85.891
2480	86
2481	86.06
2482	86.058
2483	86.032
2484	85.964
2485	85.89
2486	85.852
2487	85.852
2488	85.85
2489	85.859
2490	85.886
2491	85.919
2492	85.961
2493	85.985
2494	85.972
2495	85.941
2496	85.871
2497	85.789
2498	85.745
2499	85.671
2500	85.606
2501	85.6
2502	85.637
2503	85.733
2504	85.848
2505	85.91
2506	85.965
2507	85.998
2508	85.993
2509	85.981
2510	85.981
2511	85.98
2512	86.011
2513	86.027
2514	86.032
2515	86.065
2516	86.086
2517	86.14
2518	86.198
2519	86.218
2520	86.214
2521	86.179
2522	86.151
2523	86.119
2524	86.079
2525	85.993
2526	85.897
2527	85.852
2528	85.847
2529	85.839
2530	85.819
2531	85.797
2532	85.774
2533	85.771
2534	85.777
2535	85.799
2536	85.86
2537	85.919
2538	85.959
2539	85.99
2540	86.034
2541	86.052
2542	86.065
2543	86.084
2544	86.064
2545	86.006
2546	85.955
2547	85.891
2548	85.855
2549	85.833
2550	85.836
2551	85.852
2552	85.835
2553	85.755
2554	85.687
2555	85.586
2556	85.506
2557	85.507
2558	85.574
2559	85.694
2560	85.85
2561	85.947
2562	86.082
2563	86.204
2564	86.289
2565	86.329
2566	86.374
2567	86.425
2568	86.466
2569	86.516
2570	86.548
2571	86.533
2572	86.515
2573	86.498
2574	86.486
2575	86.497
2576	86.506
2577	86.52
2578	86.52
2579	86.511
2580	86.509
2581	86.532
2582	86.584
2583	86.612
2584	86.651
2585	86.703
2586	86.809
2587	86.902
2588	87.028
2589	87.102
2590	87.131
2591	87.13
2592	87.088
2593	87.022
2594	86.96
2595	86.847
2596	86.748
2597	86.668
2598	86.639
2599	86.629
2600	86.622
2601	86.65
2602	86.674
2603	86.682
2604	86.659
2605	86.584
2606	86.537
2607	86.485
2608	86.438
2609	86.409
2610	86.364
2611	86.307
2612	86.233
2613	86.196
2614	86.18
2615	86.231
2616	86.305
2617	86.358
2618	86.442
2619	86.502
2620	86.539
2621	86.584
2622	86.622
2623	86.675
2624	86.703
2625	86.723
2626	86.715
2627	86.688
2628	86.675
2629	86.652
2630	86.612
2631	86.549
2632	86.505
2633	86.482
2634	86.478
2635	86.481
2636	86.5
2637	86.513
2638	86.486
2639	86.451
2640	86.409
2641	86.356
2642	86.335
2643	86.348
2644	86.407
2645	86.52
2646	86.615
2647	86.769
2648	86.876
2649	86.929
2650	86.945
2651	86.925
2652	86.873
2653	86.802
2654	86.755
2655	86.707
2656	86.682
2657	86.664
2658	86.645
2659	86.587
2660	86.523
2661	86.492
2662	86.461
2663	86.465
2664	86.504
2665	86.529
2666	86.566
2667	86.582
2668	86.564
2669	86.549
2670	86.513
2671	86.453
2672	86.41
2673	86.353
2674	86.302
2675	86.251
2676	86.214
2677	86.165
2678	86.15
2679	86.135
2680	86.119
2681	86.108
2682	86.124
2683	86.162
2684	86.188
2685	86.232
2686	86.296
2687	86.361
2688	86.46
2689	86.512
2690	86.517
2691	86.493
2692	86.427
2693	86.345
2694	86.275
2695	86.234
2696	86.157
2697	86.082
2698	86.027
2699	85.954
2700	85.912
2701	85.848
2702	85.798
2703	85.711
2704	85.618
2705	85.543
2706	85.5
2707	85.446
2708	85.383
2709	85.356
2710	85.355
2711	85.369
2712	85.43
2713	85.483
2714	85.571
2715	85.667
2716	85.721
2717	85.724
2718	85.709
2719	85.674
2720	85.656
2721	85.661
2722	85.673
2723	85.706
2724	85.72
2725	85.72
2726	85.706
2727	85.679
2728	85.668
2729	85.651
2730	85.627
2731	85.6
2732	85.562
2733	85.501
2734	85.452
2735	85.395
2736	85.375
2737	85.358
2738	85.331
2739	85.314
2740	85.277
2741	85.196
2742	85.093
2743	85.013
2744	84.893
2745	84.792
2746	84.689
2747	84.64
2748	84.593
2749	84.552
2750	84.517
2751	84.459
2752	84.394
2753	84.324
2754	84.289
2755	84.244
2756	84.223
2757	84.203
2758	84.198
2759	84.232
2760	84.258
2761	84.251
2762	84.235
2763	84.225
2764	84.219
2765	84.228
2766	84.26
2767	84.275
2768	84.272
2769	84.255
2770	84.229
2771	84.214
2772	84.191
2773	84.176
2774	84.133
2775	84.084
2776	84.066
2777	84.018
2778	83.96
2779	83.907
2780	83.872
2781	83.823
2782	83.788
2783	83.792
2784	83.801
2785	83.79
2786	83.73
2787	83.649
2788	83.585
2789	83.476
2790	83.408
2791	83.385
2792	83.344
2793	83.272
2794	83.168
2795	83.117
2796	83.05
2797	82.98
2798	82.92
2799	82.888
2800	82.86
2801	82.8
2802	82.739
2803	82.637
2804	82.52
2805	82.424
2806	82.376
2807	82.288
2808	82.213
2809	82.116
2810	82.035
2811	81.955
2812	81.901
2813	81.861
2814	81.783
2815	81.703
2816	81.647
2817	81.624
2818	81.619
2819	81.6
2820	81.582
2821	81.572
2822	81.524
2823	81.458
2824	81.394
2825	81.379
2826	81.368
2827	81.358
2828	81.353
2829	81.338
2830	81.29
2831	81.167
2832	81.061
2833	80.835
2834	80.585
2835	80.349
2836	80.21
2837	80.083
2838	80
2839	79.958
2840	79.926
2841	79.883
2842	79.735
2843	79.624
2844	79.452
2845	79.284
2846	79.143
2847	79.051
2848	78.926
2849	78.758
2850	78.643
2851	78.562
2852	78.451
2853	78.449
2854	78.456
2855	78.411
2856	78.306
2857	78.119
2858	77.933
2859	77.635
2860	77.332
2861	77.114
2862	76.997
2863	76.877
2864	76.885
2865	76.882
2866	76.869
2867	76.809
2868	76.756
2869	76.778
2870	76.824
2871	76.838
2872	76.82
2873	76.807
2874	76.795
2875	76.717
2876	76.619
2877	76.516
2878	76.361
2879	76.33
2880	76.327
2881	76.361
2882	76.421
2883	76.493
2884	76.517
2885	76.5
2886	76.454
2887	76.399
2888	76.369
2889	76.322
2890	76.253
2891	76.182
2892	76.081
2893	75.994
2894	75.917
2895	75.872
2896	75.819
2897	75.828
2898	75.843
2899	75.902
2900	76.035
2901	76.086
2902	76.122
2903	76.17
2904	76.24
2905	76.219
2906	76.212
2907	76.175
2908	76.139
2909	76.142
2910	76.149
2911	76.259
2912	76.351
2913	76.444
2914	76.508
2915	76.611
2916	76.721
2917	76.792
2918	76.94
2919	77.023
2920	77.078
2921	77.115
2922	77.114
2923	77.154
2924	77.169
2925	77.134
2926	77.073
2927	76.995
2928	76.951
2929	76.964
2930	77.008
2931	77.114
2932	77.194
2933	77.319
2934	77.493
2935	77.639
2936	77.763
2937	77.967
2938	78.124
2939	78.236
2940	78.309
2941	78.387
2942	78.409
2943	78.435
2944	78.447
2945	78.494
2946	78.578
2947	78.62
2948	78.704
2949	78.777
2950	78.867
2951	78.944
2952	79.081
2953	79.197
2954	79.253
2955	79.3
2956	79.365
2957	79.408
2958	79.455
2959	79.534
2960	79.593
2961	79.608
2962	79.622
2963	79.685
2964	79.776
2965	79.937
2966	80.053
2967	80.206
2968	80.337
2969	80.376
2970	80.399
2971	80.436
2972	80.475
2973	80.507
2974	80.575
2975	80.661
2976	80.748
2977	80.829
2978	80.956
2979	81.073
2980	81.204
2981	81.263
2982	81.306
2983	81.32
2984	81.325
2985	81.327
2986	81.323
2987	81.37
2988	81.418
2989	81.475
2990	81.551
2991	81.621
2992	81.655
2993	81.72
2994	81.754
2995	81.789
2996	81.847
2997	81.902
2998	81.939
2999	81.952
3000	82.052
3001	82.089
3002	82.138
3003	82.208
3004	82.299
3005	82.407
3006	82.495
3007	82.542
3008	82.604
3009	82.648
3010	82.671
3011	82.701
3012	82.702
3013	82.713
3014	82.731
3015	82.78
3016	82.837
3017	82.87
3018	82.91
3019	82.975
3020	83.027
3021	83.072
3022	83.122
3023	83.158
3024	83.211
3025	83.238
3026	83.295
3027	83.356
3028	83.416
3029	83.46
3030	83.526
3031	83.63
3032	83.716
3033	83.754
3034	83.82
3035	83.868
3036	83.881
3037	83.908
3038	83.91
3039	83.911
3040	83.92
3041	83.925
3042	83.952
3043	83.985
3044	84.011
3045	84.05
3046	84.088
3047	84.114
3048	84.148
3049	84.201
3050	84.242
3051	84.273
3052	84.331
3053	84.383
3054	84.453
3055	84.494
3056	84.547
3057	84.59
3058	84.617
3059	84.632
3060	84.649
3061	84.664
3062	84.682
3063	84.722
3064	84.753
3065	84.788
3066	84.806
3067	84.816
3068	84.84
3069	84.877
3070	84.905
3071	84.946
3072	84.99
3073	85.016
3074	85.054
3075	85.088
3076	85.126
3077	85.166
3078	85.212
3079	85.243
3080	85.266
3081	85.282
3082	85.305
3083	85.333
3084	85.351
3085	85.361
3086	85.395
3087	85.409
3088	85.421
3089	85.449
3090	85.471
3091	85.508
3092	85.527
3093	85.564
3094	85.594
3095	85.616
3096	85.64
3097	85.652
3098	85.689
3099	85.721
3100	85.737
3101	85.763
3102	85.791
3103	85.81
3104	85.831
3105	85.858
3106	85.881
3107	85.892
3108	85.919
3109	85.935
3110	85.953
3111	85.974
3112	86.001
3113	86.025
3114	86.05
3115	86.084
3116	86.115
3117	86.149
3118	86.162
3119	86.176
3120	86.201
3121	86.212
3122	86.219
3123	86.24
3124	86.25
3125	86.26
3126	86.28
3127	86.299
3128	86.313
3129	86.325
3130	86.342
3131	86.353
3132	86.369
3133	86.374
3134	86.385
3135	86.407
3136	86.417
3137	86.43
3138	86.461
3139	86.478
3140	86.497
3141	86.53
3142	86.554
3143	86.572
3144	86.585
3145	86.605
3146	86.612
3147	86.624
3148	86.624
3149	86.617
3150	86.62
3151	86.621
3152	86.626
3153	86.642
3154	86.66
3155	86.675
3156	86.696
3157	86.711
3158	86.73
3159	86.735
3160	86.748
3161	86.777
3162	86.789
3163	86.786
3164	86.797
3165	86.811
3166	86.813
3167	86.82
3168	86.825
3169	86.847
3170	86.861
3171	86.868
3172	86.884
3173	86.901
3174	86.913
3175	86.927
3176	86.943
3177	86.954
3178	86.964
3179	86.982
3180	86.99
3181	86.992
3182	87.004
3183	87.01
3184	87.012
3185	87.018
3186	87.032
3187	87.041
3188	87.055
3189	87.065
3190	87.054
3191	87.07
3192	87.078
3193	87.082
3194	87.095
3195	87.108
3196	87.118
3197	87.134
3198	87.148
3199	87.156
3200	87.158
3201	87.172
3202	87.183
3203	87.187
3204	87.205
3205	87.22
3206	87.235
3207	87.241
3208	87.248
3209	87.261
3210	87.278
3211	87.284
3212	87.291
3213	87.314
3214	87.328
3215	87.344
3216	87.371
3217	87.393
3218	87.405
3219	87.428
3220	87.449
3221	87.453
3222	87.453
3223	87.458
3224	87.45
3225	87.461
3226	87.463
3227	87.445
3228	87.446
3229	87.437
3230	87.434
3231	87.456
3232	87.461
3233	87.469
3234	87.479
3235	87.48
3236	87.489
3237	87.5
3238	87.52
3239	87.547
3240	87.563
3241	87.592
3242	87.607
3243	87.606
3244	87.616
3245	87.622
3246	87.619
3247	87.613
3248	87.606
3249	87.609
3250	87.598
3251	87.587
3252	87.587
3253	87.579
3254	87.586
3255	87.591
3256	87.594
3257	87.601
3258	87.6
3259	87.603
3260	87.629
3261	87.644
3262	87.658
3263	87.673
3264	87.664
3265	87.645
3266	87.636
3267	87.615
3268	87.605
3269	87.589
3270	87.58
3271	87.579
3272	87.572
3273	87.577
3274	87.58
3275	87.583
3276	87.599
3277	87.6
3278	87.607
3279	87.605
3280	87.594
3281	87.595
3282	87.585
3283	87.585
3284	87.585
3285	87.584
3286	87.589
3287	87.596
3288	87.615
3289	87.631
3290	87.64
3291	87.65
3292	87.662
3293	87.677
3294	87.691
3295	87.705
3296	87.714
3297	87.737
3298	87.75
3299	87.771
3300	87.79
3301	87.805
3302	87.825
3303	87.829
3304	87.829
3305	87.827
3306	87.828
3307	87.83
3308	87.826
3309	87.837
3310	87.841
3311	87.849
3312	87.859
3313	87.854
3314	87.853
3315	87.86
3316	87.876
3317	87.881
3318	87.891
3319	87.908
3320	87.918
3321	87.935
3322	87.941
3323	87.955
3324	87.967
3325	87.974
3326	87.984
3327	87.992
3328	87.993
3329	87.993
3330	87.994
3331	87.994
3332	87.988
3333	87.991
3334	88.003
3335	88.024
3336	88.042
3337	88.05
3338	88.068
3339	88.089
3340	88.101
3341	88.112
3342	88.143
3343	88.154
3344	88.153
3345	88.16
3346	88.162
3347	88.158
3348	88.155
3349	88.163
3350	88.164
3351	88.166
3352	88.172
3353	88.176
3354	88.171
3355	88.164
3356	88.169
3357	88.175
3358	88.179
3359	88.185
3360	88.185
3361	88.195
3362	88.217
3363	88.234
3364	88.275
3365	88.305
3366	88.327
3367	88.338
3368	88.345
3369	88.345
3370	88.34
3371	88.331
3372	88.31
3373	88.289
3374	88.291
3375	88.296
3376	88.304
3377	88.311
3378	88.309
3379	88.308
3380	88.305
3381	88.297
3382	88.293
3383	88.288
3384	88.265
3385	88.256
3386	88.259
3387	88.238
3388	88.231
3389	88.245
3390	88.266
3391	88.28
3392	88.294
3393	88.301
3394	88.305
3395	88.312
3396	88.313
3397	88.322
3398	88.331
3399	88.321
3400	88.326
3401	88.339
3402	88.35
3403	88.373
3404	88.383
3405	88.4
3406	88.41
3407	88.407
3408	88.412
3409	88.406
3410	88.392
3411	88.393
3412	88.388
3413	88.386
3414	88.395
3415	88.394
3416	88.41
3417	88.426
3418	88.425
3419	88.432
3420	88.433
3421	88.427
3422	88.424
3423	88.423
3424	88.435
3425	88.451
3426	88.463
3427	88.477
3428	88.487
3429	88.496
3430	88.501
3431	88.509
3432	88.521
3433	88.544
3434	88.555
3435	88.564
3436	88.577
3437	88.581
3438	88.596
3439	88.605
3440	88.599
3441	88.606
3442	88.616
3443	88.62
3444	88.624
3445	88.618
3446	88.618
3447	88.619
3448	88.617
3449	88.618
3450	88.633
3451	88.661
3452	88.68
3453	88.708
3454	88.719
3455	88.729
3456	88.723
3457	88.708
3458	88.691
3459	88.675
3460	88.673
3461	88.653
3462	88.641
3463	88.642
3464	88.643
3465	88.634
3466	88.642
3467	88.651
3468	88.652
3469	88.66
3470	88.655
3471	88.66
3472	88.68
3473	88.696
3474	88.705
3475	88.708
3476	88.708
3477	88.708
3478	88.708
3479	88.703
3480	88.703
3481	88.712
3482	88.717
3483	88.725
3484	88.731
3485	88.73
3486	88.724
3487	88.712
3488	88.701
3489	88.699
3490	88.696
3491	88.694
3492	88.707
3493	88.709
3494	88.708
3495	88.715
3496	88.71
3497	88.708
3498	88.72
3499	88.726
3500	88.73
3501	88.735
3502	88.735
3503	88.725
3504	88.71
3505	88.695
3506	88.694
3507	88.696
3508	88.701
3509	88.709
3510	88.71
3511	88.718
3512	88.725
3513	88.726
3514	88.716
3515	88.712
3516	88.702
3517	88.701
3518	88.704
3519	88.702
3520	88.707
3521	88.726
3522	88.742
3523	88.743
3524	88.743
3525	88.739
3526	88.73
3527	88.708
3528	88.69
3529	88.677
3530	88.665
3531	88.652
3532	88.651
3533	88.657
3534	88.661
3535	88.669
3536	88.682
3537	88.688
3538	88.69
3539	88.679
3540	88.665
3541	88.659
3542	88.636
3543	88.619
3544	88.613
3545	88.616
3546	88.634
3547	88.658
3548	88.685
3549	88.704
3550	88.736
3551	88.759
3552	88.764
3553	88.761
3554	88.758
3555	88.753
3556	88.749
3557	88.761
3558	88.777
3559	88.793
3560	88.807
3561	88.817
3562	88.815
3563	88.82
3564	88.83
3565	88.838
3566	88.855
3567	88.853
3568	88.849
3569	88.843
3570	88.82
3571	88.807
3572	88.793
3573	88.796
3574	88.814
3575	88.831
3576	88.848
3577	88.86
3578	88.864
3579	88.853
3580	88.832
3581	88.81
3582	88.798
3583	88.783
3584	88.779
3585	88.773
3586	88.777
3587	88.791
3588	88.806
3589	88.824
3590	88.847
3591	88.844
3592	88.849
3593	88.851
3594	88.851
