Freq(Hz)	SPL(dB)
2148	82.811
2149	82.809
2150	82.804
2151	82.821
2152	82.83
2153	82.825
2154	82.807
2155	82.812
2156	82.823
2157	82.802
2158	82.818
2159	82.828
2160	82.822
2161	82.83
2162	82.807
2163	82.823
2164	82.831
2165	82.831
2166	82.806
2167	82.79
2168	82.813
2169	82.811
2170	82.815
2171	82.825
2172	82.816
2173	82.813
2174	82.812
2175	82.806
2176	82.803
2177	82.802
2178	82.806
2179	82.81
2180	82.809
2181	82.8
2182	82.789
2183	82.783
2184	82.786
2185	82.788
2186	82.793
2187	82.793
2188	82.787
2189	82.779
2190	82.79
2191	82.791
2192	82.779
2193	82.782
2194	82.753
2195	82.764
2196	82.78
2197	82.763
2198	82.763
2199	82.777
2200	82.786
2201	82.797
2202	82.801
2203	82.791
2204	82.794
2205	82.789
2206	82.768
2207	82.769
2208	82.78
2209	82.785
2210	82.793
2211	82.791
2212	82.785
2213	82.782
2214	82.78
2215	82.781
2216	82.763
2217	82.763
2218	82.765
2219	82.759
2220	82.779
2221	82.753
2222	82.74
2223	82.743
2224	82.743
2225	82.766
2226	82.788
2227	82.763
2228	82.751
2229	82.793
2230	82.775
2231	82.781
2232	82.788
2233	82.789
2234	82.783
2235	82.763
2236	82.765
2237	82.758
2238	82.778
2239	82.808
2240	82.824
2241	82.805
2242	82.804
2243	82.823
2244	82.822
2245	82.825
2246	82.81
2247	82.815
2248	82.818
2249	82.827
2250	82.82
2251	82.821
2252	82.848
2253	82.831
2254	82.833
2255	82.858
2256	82.838
2257	82.842
2258	82.855
2259	82.86
2260	82.88
2261	82.865
2262	82.864
2263	82.883
2264	82.871
2265	82.882
2266	82.896
2267	82.891
2268	82.904
2269	82.906
2270	82.881
2271	82.889
2272	82.894
2273	82.896
2274	82.919
2275	82.938
2276	82.944
2277	82.949
2278	82.975
2279	82.974
2280	82.976
2281	82.969
2282	82.974
2283	82.984
2284	82.999
2285	82.994
2286	83.002
2287	83.032
2288	83.027
2289	83.049
2290	83.04
2291	83.033
2292	83.051
2293	83.01
2294	83.032
2295	83.067
2296	83.048
2297	83.063
2298	83.056
2299	83.068
2300	83.078
2301	83.069
2302	83.078
2303	83.082
2304	83.101
2305	83.106
2306	83.111
2307	83.122
2308	83.132
2309	83.131
2310	83.137
2311	83.158
2312	83.16
2313	83.165
2314	83.171
2315	83.178
2316	83.19
2317	83.204
2318	83.225
2319	83.227
2320	83.223
2321	83.245
2322	83.263
2323	83.261
2324	83.268
2325	83.269
2326	83.275
2327	83.286
2328	83.296
2329	83.3
2330	83.317
2331	83.321
2332	83.326
2333	83.341
2334	83.338
2335	83.368
2336	83.394
2337	83.409
2338	83.426
2339	83.408
2340	83.413
2341	83.411
2342	83.412
2343	83.431
2344	83.437
2345	83.447
2346	83.469
2347	83.482
2348	83.478
2349	83.487
2350	83.497
2351	83.514
2352	83.516
2353	83.514
2354	83.55
2355	83.557
2356	83.556
2357	83.57
2358	83.567
2359	83.572
2360	83.592
2361	83.606
2362	83.629
2363	83.638
2364	83.643
2365	83.658
2366	83.67
2367	83.665
2368	83.664
2369	83.681
2370	83.708
2371	83.729
2372	83.746
2373	83.767
2374	83.776
2375	83.783
2376	83.788
2377	83.8
2378	83.811
2379	83.826
2380	83.826
2381	83.828
2382	83.857
2383	83.86
2384	83.88
2385	83.889
2386	83.911
2387	83.927
2388	83.915
2389	83.929
2390	83.936
2391	83.942
2392	83.973
2393	83.975
2394	83.986
2395	84.006
2396	84.013
2397	84.053
2398	84.056
2399	84.059
2400	84.088
2401	84.086
2402	84.099
2403	84.12
2404	84.126
2405	84.133
2406	84.146
2407	84.191
2408	84.199
2409	84.202
2410	84.225
2411	84.229
2412	84.249
2413	84.261
2414	84.265
2415	84.283
2416	84.3
2417	84.313
2418	84.327
2419	84.338
2420	84.354
2421	84.36
2422	84.358
2423	84.383
2424	84.392
2425	84.413
2426	84.416
2427	84.419
2428	84.444
2429	84.471
2430	84.468
2431	84.465
2432	84.504
2433	84.528
2434	84.536
2435	84.553
2436	84.572
2437	84.584
2438	84.596
2439	84.616
2440	84.624
2441	84.646
2442	84.662
2443	84.663
2444	84.673
2445	84.673
2446	84.682
2447	84.709
2448	84.725
2449	84.75
2450	84.76
2451	84.775
2452	84.791
2453	84.79
2454	84.811
2455	84.842
2456	84.845
2457	84.848
2458	84.858
2459	84.879
2460	84.896
2461	84.898
2462	84.917
2463	84.935
2464	84.933
2465	84.941
2466	84.968
2467	84.99
2468	84.991
2469	85.009
2470	85.027
2471	85.033
2472	85.047
2473	85.046
2474	85.056
2475	85.075
2476	85.07
2477	85.073
2478	85.107
2479	85.115
2480	85.122
2481	85.153
2482	85.163
2483	85.186
2484	85.201
2485	85.208
2486	85.223
2487	85.224
2488	85.244
2489	85.246
2490	85.257
2491	85.28
2492	85.288
2493	85.304
2494	85.32
2495	85.337
2496	85.332
2497	85.348
2498	85.36
2499	85.375
2500	85.387
2501	85.396
2502	85.397
2503	85.406
2504	85.426
2505	85.421
2506	85.432
2507	85.45
2508	85.455
2509	85.462
2510	85.457
2511	85.481
2512	85.489
2513	85.497
2514	85.526
2515	85.522
2516	85.522
2517	85.54
2518	85.543
2519	85.559
2520	85.582
2521	85.582
2522	85.6
2523	85.612
2524	85.616
2525	85.644
2526	85.631
2527	85.62
2528	85.632
2529	85.647
2530	85.654
2531	85.66
2532	85.665
2533	85.68
2534	85.696
2535	85.697
2536	85.713
2537	85.721
2538	85.713
2539	85.719
2540	85.732
2541	85.727
2542	85.736
2543	85.754
2544	85.737
2545	85.746
2546	85.759
2547	85.769
2548	85.775
2549	85.778
2550	85.792
2551	85.817
2552	85.812
2553	85.803
2554	85.806
2555	85.815
2556	85.818
2557	85.81
2558	85.809
2559	85.82
2560	85.826
2561	85.828
2562	85.835
2563	85.848
2564	85.842
2565	85.843
2566	85.855
2567	85.857
2568	85.866
2569	85.878
2570	85.867
2571	85.869
2572	85.88
2573	85.879
2574	85.892
2575	85.91
2576	85.906
2577	85.902
2578	85.903
2579	85.913
2580	85.911
2581	85.91
2582	85.915
2583	85.915
2584	85.913
2585	85.91
2586	85.923
2587	85.924
2588	85.915
2589	85.925
2590	85.925
2591	85.923
2592	85.931
2593	85.935
2594	85.931
2595	85.937
2596	85.946
2597	85.948
2598	85.948
2599	85.94
2600	85.948
2601	85.943
2602	85.925
2603	85.929
2604	85.949
2605	85.949
2606	85.947
2607	85.938
2608	85.93
2609	85.931
2610	85.922
2611	85.922
2612	85.926
2613	85.919
2614	85.932
2615	85.924
2616	85.92
2617	85.935
2618	85.939
2619	85.932
2620	85.924
2621	85.919
2622	85.92
2623	85.921
2624	85.926
2625	85.918
2626	85.918
2627	85.921
2628	85.912
2629	85.905
2630	85.905
2631	85.899
2632	85.889
2633	85.889
2634	85.882
2635	85.876
2636	85.884
2637	85.874
2638	85.872
2639	85.882
2640	85.883
2641	85.88
2642	85.87
2643	85.861
2644	85.862
2645	85.839
2646	85.845
2647	85.858
2648	85.839
2649	85.859
2650	85.846
2651	85.837
2652	85.845
2653	85.827
2654	85.834
2655	85.824
2656	85.824
2657	85.837
2658	85.822
2659	85.82
2660	85.813
2661	85.809
2662	85.819
2663	85.808
2664	85.794
2665	85.786
2666	85.776
2667	85.778
2668	85.779
2669	85.765
2670	85.771
2671	85.765
2672	85.755
2673	85.765
2674	85.755
2675	85.754
2676	85.747
2677	85.738
2678	85.737
2679	85.722
2680	85.724
2681	85.727
2682	85.714
2683	85.713
2684	85.696
2685	85.685
2686	85.703
2687	85.705
2688	85.703
2689	85.697
2690	85.689
2691	85.697
2692	85.702
2693	85.678
2694	85.695
2695	85.686
2696	85.656
2697	85.652
2698	85.648
2699	85.644
2700	85.645
2701	85.64
2702	85.63
2703	85.623
2704	85.625
2705	85.633
2706	85.624
2707	85.618
2708	85.621
2709	85.61
2710	85.614
2711	85.614
2712	85.616
2713	85.611
2714	85.606
2715	85.606
2716	85.58
2717	85.59
2718	85.592
2719	85.584
2720	85.564
2721	85.557
2722	85.574
2723	85.569
2724	85.57
2725	85.551
2726	85.552
2727	85.569
2728	85.562
2729	85.563
2730	85.563
2731	85.554
2732	85.551
2733	85.545
2734	85.534
2735	85.531
2736	85.541
2737	85.541
2738	85.533
2739	85.539
2740	85.537
2741	85.537
2742	85.531
2743	85.536
2744	85.547
2745	85.541
2746	85.545
2747	85.533
2748	85.525
2749	85.53
2750	85.529
2751	85.529
2752	85.529
2753	85.535
2754	85.526
2755	85.523
2756	85.528
2757	85.526
2758	85.525
2759	85.531
2760	85.528
2761	85.524
2762	85.536
2763	85.537
2764	85.53
2765	85.541
2766	85.546
2767	85.534
2768	85.546
2769	85.556
2770	85.55
2771	85.545
2772	85.55
2773	85.548
2774	85.529
2775	85.541
2776	85.551
2777	85.558
2778	85.562
2779	85.556
2780	85.563
2781	85.567
2782	85.579
2783	85.581
2784	85.584
2785	85.585
2786	85.579
2787	85.592
2788	85.593
2789	85.592
2790	85.598
2791	85.603
2792	85.604
2793	85.607
2794	85.606
2795	85.613
2796	85.631
2797	85.63
2798	85.634
2799	85.639
2800	85.649
2801	85.65
2802	85.644
2803	85.64
2804	85.641
2805	85.647
2806	85.644
2807	85.633
2808	85.645
2809	85.649
2810	85.649
2811	85.644
2812	85.634
2813	85.643
2814	85.645
2815	85.64
2816	85.643
2817	85.644
2818	85.641
2819	85.638
2820	85.648
2821	85.645
2822	85.639
2823	85.647
2824	85.652
2825	85.656
2826	85.665
2827	85.664
2828	85.668
2829	85.669
2830	85.664
2831	85.667
2832	85.667
2833	85.663
2834	85.656
2835	85.661
2836	85.672
2837	85.655
2838	85.662
2839	85.677
2840	85.655
2841	85.65
2842	85.644
2843	85.65
2844	85.668
2845	85.659
2846	85.66
2847	85.651
2848	85.639
2849	85.647
2850	85.634
2851	85.632
2852	85.643
2853	85.638
2854	85.635
2855	85.625
2856	85.605
2857	85.61
2858	85.623
2859	85.608
2860	85.617
2861	85.63
2862	85.605
2863	85.605
2864	85.598
2865	85.601
2866	85.615
2867	85.598
2868	85.6
2869	85.59
2870	85.598
2871	85.595
2872	85.595
2873	85.594
2874	85.572
2875	85.586
2876	85.591
2877	85.58
2878	85.573
2879	85.57
2880	85.579
2881	85.576
2882	85.555
2883	85.563
2884	85.555
2885	85.548
2886	85.541
2887	85.533
2888	85.536
2889	85.553
2890	85.553
2891	85.537
2892	85.528
2893	85.532
2894	85.531
2895	85.525
2896	85.531
2897	85.526
2898	85.52
2899	85.523
2900	85.513
2901	85.512
2902	85.507
2903	85.498
2904	85.501
2905	85.494
2906	85.48
2907	85.489
2908	85.488
2909	85.46
2910	85.456
2911	85.457
2912	85.46
2913	85.461
2914	85.453
2915	85.429
2916	85.42
2917	85.422
2918	85.421
2919	85.417
2920	85.416
2921	85.409
2922	85.395
2923	85.4
2924	85.389
2925	85.377
2926	85.364
2927	85.362
2928	85.349
2929	85.339
2930	85.335
2931	85.329
2932	85.326
2933	85.311
2934	85.31
2935	85.284
2936	85.272
2937	85.275
2938	85.251
2939	85.253
2940	85.256
2941	85.238
2942	85.227
2943	85.227
2944	85.216
2945	85.215
2946	85.201
2947	85.192
2948	85.178
2949	85.162
2950	85.168
2951	85.172
2952	85.17
2953	85.153
2954	85.144
2955	85.123
2956	85.097
2957	85.095
2958	85.085
2959	85.084
2960	85.069
2961	85.069
2962	85.068
2963	85.041
2964	85.039
2965	85.027
2966	85.017
2967	85.003
2968	84.985
2969	84.982
2970	84.982
2971	84.979
2972	84.976
2973	84.964
2974	84.949
2975	84.942
2976	84.925
2977	84.92
2978	84.909
2979	84.903
2980	84.889
2981	84.883
2982	84.87
2983	84.842
2984	84.848
2985	84.851
2986	84.824
2987	84.824
2988	84.818
2989	84.801
2990	84.792
2991	84.779
2992	84.772
2993	84.76
2994	84.748
2995	84.722
2996	84.701
2997	84.684
2998	84.667
2999	84.677
3000	84.59
3001	84.586
3002	84.635
3003	84.622
3004	84.617
3005	84.588
3006	84.593
3007	84.586
3008	84.532
3009	84.523
3010	84.521
3011	84.494
3012	84.492
3013	84.488
3014	84.476
3015	84.443
3016	84.412
3017	84.408
3018	84.408
3019	84.39
3020	84.387
3021	84.381
3022	84.345
3023	84.333
3024	84.325
3025	84.294
3026	84.276
3027	84.282
3028	84.237
3029	84.229
3030	84.222
3031	84.206
3032	84.19
3033	84.18
3034	84.17
3035	84.139
3036	84.138
3037	84.114
3038	84.097
3039	84.095
3040	84.063
3041	84.065
3042	84.057
3043	84.021
3044	84.019
3045	84.005
3046	83.99
3047	83.976
3048	83.954
3049	83.937
3050	83.925
3051	83.917
3052	83.891
3053	83.882
3054	83.883
3055	83.851
3056	83.829
3057	83.82
3058	83.788
3059	83.797
3060	83.747
3061	83.724
3062	83.73
3063	83.692
3064	83.68
3065	83.654
3066	83.637
3067	83.61
3068	83.583
3069	83.593
3070	83.577
3071	83.546
3072	83.551
3073	83.541
3074	83.519
3075	83.494
3076	83.455
3077	83.442
3078	83.436
3079	83.429
3080	83.422
3081	83.403
3082	83.394
3083	83.383
3084	83.342
3085	83.332
3086	83.295
3087	83.265
3088	83.256
3089	83.247
3090	83.237
3091	83.211
3092	83.212
3093	83.196
3094	83.156
3095	83.153
3096	83.152
3097	83.094
3098	83.092
3099	83.11
3100	83.049
3101	83.022
3102	83.016
3103	83.012
3104	83.017
3105	82.967
3106	82.952
3107	82.953
3108	82.916
3109	82.912
3110	82.892
3111	82.862
3112	82.86
3113	82.847
3114	82.819
3115	82.795
3116	82.781
3117	82.768
3118	82.771
3119	82.745
3120	82.741
3121	82.722
3122	82.697
3123	82.701
3124	82.652
3125	82.64
3126	82.651
3127	82.604
3128	82.587
3129	82.572
3130	82.574
3131	82.575
3132	82.543
3133	82.535
3134	82.512
3135	82.491
3136	82.478
3137	82.462
3138	82.449
3139	82.43
3140	82.418
3141	82.402
3142	82.381
3143	82.358
3144	82.345
3145	82.338
3146	82.306
3147	82.311
3148	82.311
3149	82.261
3150	82.256
3151	82.261
3152	82.219
3153	82.212
3154	82.199
3155	82.168
3156	82.148
3157	82.143
3158	82.148
3159	82.148
3160	82.132
3161	82.096
3162	82.06
3163	82.064
3164	82.065
3165	82.055
3166	82.05
3167	82.023
3168	82.017
3169	81.99
3170	81.964
3171	81.952
3172	81.943
3173	81.923
3174	81.909
3175	81.911
3176	81.9
3177	81.886
3178	81.873
3179	81.852
3180	81.862
3181	81.83
3182	81.796
3183	81.806
3184	81.789
3185	81.784
3186	81.755
3187	81.738
3188	81.722
3189	81.731
3190	81.739
3191	81.694
3192	81.671
3193	81.656
3194	81.651
3195	81.611
3196	81.606
3197	81.609
3198	81.585
3199	81.566
3200	81.548
3201	81.551
3202	81.557
3203	81.546
3204	81.509
3205	81.505
3206	81.506
3207	81.486
3208	81.481
3209	81.463
3210	81.44
3211	81.434
3212	81.428
3213	81.407
3214	81.398
3215	81.392
3216	81.353
3217	81.322
3218	81.323
3219	81.307
3220	81.269
3221	81.311
3222	81.295
3223	81.238
3224	81.244
3225	81.233
3226	81.23
3227	81.203
3228	81.18
3229	81.174
3230	81.191
3231	81.168
3232	81.125
3233	81.135
3234	81.117
3235	81.079
3236	81.07
3237	81.067
3238	81.027
3239	81.025
3240	81.025
3241	81.003
3242	80.99
3243	80.99
3244	80.997
3245	80.98
3246	80.959
3247	80.903
3248	80.88
3249	80.88
3250	80.868
3251	80.843
3252	80.843
3253	80.821
3254	80.81
3255	80.826
3256	80.787
3257	80.781
3258	80.783
3259	80.753
3260	80.728
3261	80.717
3262	80.723
3263	80.731
3264	80.704
3265	80.64
3266	80.642
3267	80.662
3268	80.623
3269	80.629
3270	80.616
3271	80.577
3272	80.565
3273	80.543
3274	80.535
3275	80.518
3276	80.484
3277	80.458
3278	80.465
3279	80.451
3280	80.443
3281	80.432
3282	80.409
3283	80.383
3284	80.342
3285	80.359
3286	80.366
3287	80.341
3288	80.319
3289	80.31
3290	80.281
3291	80.28
3292	80.279
3293	80.234
3294	80.212
3295	80.18
3296	80.16
3297	80.15
3298	80.158
3299	80.134
3300	80.11
3301	80.101
3302	80.091
3303	80.081
3304	80.056
3305	80.058
3306	80.068
3307	80.024
3308	80.003
3309	80.004
3310	79.976
3311	79.984
3312	79.986
3313	79.939
3314	79.938
3315	79.936
3316	79.924
3317	79.899
3318	79.886
3319	79.898
3320	79.867
3321	79.824
3322	79.804
3323	79.806
3324	79.787
3325	79.755
3326	79.758
3327	79.747
3328	79.727
3329	79.729
3330	79.707
3331	79.691
3332	79.679
3333	79.645
3334	79.633
3335	79.622
3336	79.6
3337	79.592
3338	79.593
3339	79.57
3340	79.552
3341	79.563
3342	79.549
3343	79.526
3344	79.543
3345	79.531
3346	79.49
3347	79.506
3348	79.487
3349	79.452
3350	79.431
3351	79.427
3352	79.409
3353	79.375
3354	79.386
3355	79.349
3356	79.331
3357	79.339
3358	79.318
3359	79.307
3360	79.315
3361	79.31
3362	79.305
3363	79.289
3364	79.235
3365	79.229
3366	79.222
3367	79.201
3368	79.219
3369	79.176
3370	79.14
3371	79.154
3372	79.115
3373	79.083
3374	79.098
3375	79.085
3376	79.067
3377	79.054
3378	79.032
3379	79.042
3380	79.024
3381	79.006
3382	78.98
3383	78.986
3384	78.988
3385	78.942
3386	78.946
3387	78.912
3388	78.887
3389	78.895
3390	78.871
3391	78.867
3392	78.848
3393	78.835
3394	78.813
3395	78.791
3396	78.81
3397	78.804
3398	78.779
3399	78.784
3400	78.774
3401	78.749
3402	78.713
3403	78.7
3404	78.683
3405	78.688
3406	78.717
3407	78.677
3408	78.641
3409	78.636
3410	78.624
3411	78.6
3412	78.573
3413	78.566
3414	78.59
3415	78.572
3416	78.542
3417	78.552
3418	78.543
3419	78.516
3420	78.49
3421	78.464
3422	78.438
3423	78.417
3424	78.424
3425	78.405
3426	78.379
3427	78.389
3428	78.396
3429	78.396
3430	78.373
3431	78.319
3432	78.311
3433	78.3
3434	78.28
3435	78.292
3436	78.285
3437	78.291
3438	78.299
3439	78.244
3440	78.267
3441	78.234
3442	78.218
3443	78.232
3444	78.154
3445	78.151
3446	78.159
3447	78.147
3448	78.146
3449	78.119
3450	78.092
3451	78.109
3452	78.083
3453	78.049
3454	78.075
3455	78.058
3456	78.052
3457	78.014
3458	77.994
3459	78.016
3460	77.969
3461	77.944
3462	77.945
3463	77.917
3464	77.913
3465	77.934
3466	77.879
3467	77.84
3468	77.908
3469	77.884
3470	77.817
3471	77.803
3472	77.79
3473	77.789
3474	77.785
3475	77.828
3476	77.805
3477	77.772
3478	77.794
3479	77.793
3480	77.762
3481	77.728
3482	77.725
3483	77.719
3484	77.715
3485	77.701
3486	77.694
3487	77.695
3488	77.69
3489	77.691
3490	77.677
3491	77.661
3492	77.644
3493	77.646
3494	77.655
3495	77.64
3496	77.639
3497	77.613
3498	77.6
3499	77.636
3500	77.622
3501	77.617
3502	77.605
3503	77.566
3504	77.578
3505	77.614
3506	77.596
3507	77.557
3508	77.545
3509	77.57
3510	77.56
3511	77.549
3512	77.539
3513	77.517
3514	77.549
3515	77.531
3516	77.513
3517	77.554
3518	77.551
3519	77.557
3520	77.535
3521	77.555
3522	77.572
3523	77.554
3524	77.56
3525	77.515
3526	77.511
3527	77.523
3528	77.506
3529	77.513
3530	77.501
3531	77.508
3532	77.52
3533	77.481
3534	77.483
3535	77.529
3536	77.546
3537	77.514
3538	77.528
3539	77.549
3540	77.493
3541	77.485
3542	77.497
3543	77.51
3544	77.524
3545	77.544
3546	77.548
3547	77.541
3548	77.557
3549	77.558
3550	77.557
3551	77.545
3552	77.575
3553	77.563
3554	77.547
3555	77.587
3556	77.554
3557	77.56
3558	77.617
3559	77.586
3560	77.589
3561	77.609
3562	77.613
3563	77.644
3564	77.666
3565	77.637
3566	77.642
3567	77.658
3568	77.7
3569	77.697
3570	77.705
3571	77.741
3572	77.734
3573	77.729
3574	77.736
3575	77.741
3576	77.741
3577	77.744
3578	77.777
3579	77.793
3580	77.778
3581	77.748
3582	77.733
3583	77.783
3584	77.805
3585	77.81
3586	77.822
3587	77.819
3588	77.837
3589	77.841
3590	77.853
3591	77.908
