Freq(Hz)	SPL(dB)
2152	88.811
2153	88.829
2154	88.857
2155	88.876
2156	88.874
2157	88.847
2158	88.859
2159	88.901
2160	88.921
2161	88.946
2162	88.965
2163	88.956
2164	88.947
2165	88.944
2166	88.932
2167	88.925
2168	88.924
2169	88.942
2170	88.959
2171	88.964
2172	88.958
2173	88.944
2174	88.936
2175	88.926
2176	88.94
2177	88.976
2178	89.026
2179	89.06
2180	89.089
2181	89.103
2182	89.098
2183	89.066
2184	89.028
2185	88.992
2186	88.961
2187	88.921
2188	88.887
2189	88.867
2190	88.868
2191	88.887
2192	88.917
2193	88.944
2194	88.994
2195	89.038
2196	89.093
2197	89.116
2198	89.129
2199	89.143
2200	89.149
2201	89.161
2202	89.18
2203	89.207
2204	89.201
2205	89.191
2206	89.205
2207	89.202
2208	89.194
2209	89.188
2210	89.184
2211	89.186
2212	89.2
2213	89.208
2214	89.234
2215	89.273
2216	89.301
2217	89.352
2218	89.351
2219	89.344
2220	89.33
2221	89.29
2222	89.26
2223	89.24
2224	89.203
2225	89.158
2226	89.119
2227	89.102
2228	89.095
2229	89.102
2230	89.116
2231	89.131
2232	89.144
2233	89.145
2234	89.145
2235	89.153
2236	89.171
2237	89.187
2238	89.208
2239	89.246
2240	89.282
2241	89.325
2242	89.351
2243	89.377
2244	89.384
2245	89.385
2246	89.389
2247	89.39
2248	89.386
2249	89.376
2250	89.352
2251	89.328
2252	89.293
2253	89.277
2254	89.283
2255	89.312
2256	89.366
2257	89.416
2258	89.483
2259	89.536
2260	89.566
2261	89.584
2262	89.585
2263	89.584
2264	89.574
2265	89.545
2266	89.518
2267	89.479
2268	89.446
2269	89.401
2270	89.351
2271	89.333
2272	89.305
2273	89.28
2274	89.298
2275	89.32
2276	89.382
2277	89.439
2278	89.463
2279	89.477
2280	89.505
2281	89.534
2282	89.583
2283	89.618
2284	89.664
2285	89.712
2286	89.733
2287	89.761
2288	89.796
2289	89.821
2290	89.841
2291	89.879
2292	89.936
2293	90
2294	90.027
2295	90.059
2296	90.067
2297	90.054
2298	90.047
2299	90.032
2300	89.999
2301	89.997
2302	89.987
2303	89.976
2304	89.97
2305	89.961
2306	89.954
2307	89.954
2308	89.959
2309	89.952
2310	89.965
2311	89.988
2312	90.013
2313	90.065
2314	90.087
2315	90.111
2316	90.112
2317	90.107
2318	90.099
2319	90.084
2320	90.091
2321	90.11
2322	90.124
2323	90.129
2324	90.141
2325	90.163
2326	90.169
2327	90.171
2328	90.192
2329	90.214
2330	90.235
2331	90.251
2332	90.288
2333	90.319
2334	90.36
2335	90.401
2336	90.453
2337	90.526
2338	90.569
2339	90.62
2340	90.667
2341	90.682
2342	90.682
2343	90.666
2344	90.66
2345	90.663
2346	90.663
2347	90.671
2348	90.664
2349	90.653
2350	90.647
2351	90.63
2352	90.63
2353	90.641
2354	90.637
2355	90.638
2356	90.643
2357	90.644
2358	90.666
2359	90.704
2360	90.759
2361	90.803
2362	90.861
2363	90.897
2364	90.903
2365	90.9
2366	90.899
2367	90.892
2368	90.899
2369	90.934
2370	90.965
2371	90.999
2372	91.015
2373	91.02
2374	91.027
2375	91.025
2376	91.022
2377	91.026
2378	91.012
2379	91.01
2380	91.017
2381	91.025
2382	91.057
2383	91.074
2384	91.09
2385	91.103
2386	91.091
2387	91.094
2388	91.099
2389	91.101
2390	91.106
2391	91.096
2392	91.076
2393	91.031
2394	91.013
2395	91.01
2396	91
2397	90.997
2398	90.999
2399	91.013
2400	91.031
2401	91.053
2402	91.082
2403	91.106
2404	91.136
2405	91.152
2406	91.181
2407	91.201
2408	91.219
2409	91.225
2410	91.238
2411	91.242
2412	91.236
2413	91.229
2414	91.215
2415	91.206
2416	91.202
2417	91.208
2418	91.222
2419	91.238
2420	91.243
2421	91.25
2422	91.241
2423	91.209
2424	91.19
2425	91.159
2426	91.13
2427	91.125
2428	91.137
2429	91.155
2430	91.19
2431	91.208
2432	91.233
2433	91.247
2434	91.254
2435	91.26
2436	91.244
2437	91.225
2438	91.215
2439	91.203
2440	91.227
2441	91.259
2442	91.277
2443	91.295
2444	91.294
2445	91.3
2446	91.302
2447	91.314
2448	91.345
2449	91.392
2450	91.421
2451	91.461
2452	91.502
2453	91.508
2454	91.495
2455	91.495
2456	91.489
2457	91.475
2458	91.46
2459	91.435
2460	91.432
2461	91.443
2462	91.455
2463	91.473
2464	91.482
2465	91.49
2466	91.471
2467	91.439
2468	91.426
2469	91.403
2470	91.396
2471	91.384
2472	91.375
2473	91.364
2474	91.344
2475	91.347
2476	91.344
2477	91.337
2478	91.333
2479	91.327
2480	91.331
2481	91.34
2482	91.366
2483	91.384
2484	91.402
2485	91.406
2486	91.403
2487	91.408
2488	91.423
2489	91.46
2490	91.496
2491	91.553
2492	91.61
2493	91.646
2494	91.66
2495	91.689
2496	91.721
2497	91.732
2498	91.73
2499	91.726
2500	91.724
2501	91.713
2502	91.713
2503	91.722
2504	91.728
2505	91.739
2506	91.772
2507	91.823
2508	91.868
2509	91.899
2510	91.931
2511	91.945
2512	91.948
2513	91.944
2514	91.949
2515	91.972
2516	91.993
2517	92.029
2518	92.063
2519	92.101
2520	92.125
2521	92.151
2522	92.17
2523	92.179
2524	92.188
2525	92.211
2526	92.228
2527	92.242
2528	92.243
2529	92.241
2530	92.239
2531	92.243
2532	92.253
2533	92.257
2534	92.267
2535	92.267
2536	92.278
2537	92.299
2538	92.322
2539	92.345
2540	92.384
2541	92.423
2542	92.44
2543	92.453
2544	92.453
2545	92.44
2546	92.434
2547	92.414
2548	92.399
2549	92.391
2550	92.38
2551	92.368
2552	92.351
2553	92.335
2554	92.328
2555	92.329
2556	92.323
2557	92.328
2558	92.365
2559	92.42
2560	92.487
2561	92.53
2562	92.578
2563	92.63
2564	92.681
2565	92.698
2566	92.723
2567	92.74
2568	92.745
2569	92.741
2570	92.736
2571	92.713
2572	92.697
2573	92.702
2574	92.704
2575	92.711
2576	92.699
2577	92.666
2578	92.639
2579	92.624
2580	92.621
2581	92.62
2582	92.633
2583	92.635
2584	92.635
2585	92.632
2586	92.65
2587	92.664
2588	92.669
2589	92.694
2590	92.725
2591	92.747
2592	92.778
2593	92.78
2594	92.767
2595	92.744
2596	92.716
2597	92.686
2598	92.677
2599	92.661
2600	92.635
2601	92.623
2602	92.608
2603	92.58
2604	92.57
2605	92.574
2606	92.596
2607	92.64
2608	92.681
2609	92.705
2610	92.715
2611	92.716
2612	92.702
2613	92.696
2614	92.698
2615	92.697
2616	92.704
2617	92.715
2618	92.742
2619	92.773
2620	92.793
2621	92.819
2622	92.845
2623	92.872
2624	92.898
2625	92.938
2626	92.967
2627	93.002
2628	93
2629	92.977
2630	92.971
2631	92.964
2632	92.955
2633	92.943
2634	92.942
2635	92.93
2636	92.907
2637	92.892
2638	92.887
2639	92.891
2640	92.898
2641	92.897
2642	92.89
2643	92.89
2644	92.874
2645	92.855
2646	92.847
2647	92.838
2648	92.857
2649	92.877
2650	92.884
2651	92.895
2652	92.908
2653	92.912
2654	92.916
2655	92.935
2656	92.948
2657	92.965
2658	92.978
2659	92.995
2660	93.017
2661	93.037
2662	93.063
2663	93.061
2664	93.055
2665	93.053
2666	93.044
2667	93.041
2668	93.057
2669	93.065
2670	93.073
2671	93.099
2672	93.112
2673	93.133
2674	93.165
2675	93.18
2676	93.186
2677	93.184
2678	93.182
2679	93.196
2680	93.205
2681	93.223
2682	93.24
2683	93.257
2684	93.273
2685	93.298
2686	93.322
2687	93.336
2688	93.361
2689	93.373
2690	93.384
2691	93.385
2692	93.355
2693	93.315
2694	93.27
2695	93.25
2696	93.234
2697	93.231
2698	93.236
2699	93.244
2700	93.257
2701	93.281
2702	93.295
2703	93.316
2704	93.351
2705	93.372
2706	93.382
2707	93.398
2708	93.429
2709	93.468
2710	93.496
2711	93.537
2712	93.557
2713	93.568
2714	93.581
2715	93.593
2716	93.604
2717	93.602
2718	93.601
2719	93.607
2720	93.605
2721	93.6
2722	93.579
2723	93.553
2724	93.54
2725	93.524
2726	93.509
2727	93.51
2728	93.517
2729	93.518
2730	93.538
2731	93.573
2732	93.595
2733	93.621
2734	93.644
2735	93.661
2736	93.67
2737	93.696
2738	93.716
2739	93.722
2740	93.737
2741	93.744
2742	93.756
2743	93.77
2744	93.79
2745	93.826
2746	93.863
2747	93.883
2748	93.911
2749	93.924
2750	93.932
2751	93.94
2752	93.93
2753	93.91
2754	93.888
2755	93.865
2756	93.853
2757	93.829
2758	93.809
2759	93.785
2760	93.774
2761	93.775
2762	93.78
2763	93.776
2764	93.756
2765	93.74
2766	93.729
2767	93.723
2768	93.744
2769	93.776
2770	93.822
2771	93.871
2772	93.903
2773	93.916
2774	93.933
2775	93.941
2776	93.949
2777	93.966
2778	93.973
2779	93.983
2780	93.99
2781	93.979
2782	93.96
2783	93.956
2784	93.962
2785	93.967
2786	93.973
2787	93.988
2788	93.992
2789	93.99
2790	93.972
2791	93.961
2792	93.953
2793	93.946
2794	93.938
2795	93.923
2796	93.905
2797	93.9
2798	93.896
2799	93.906
2800	93.927
2801	93.951
2802	93.97
2803	93.992
2804	94.021
2805	94.046
2806	94.068
2807	94.101
2808	94.12
2809	94.147
2810	94.166
2811	94.179
2812	94.189
2813	94.192
2814	94.164
2815	94.129
2816	94.091
2817	94.066
2818	94.036
2819	94.009
2820	94.001
2821	93.993
2822	93.986
2823	93.996
2824	94.009
2825	94.03
2826	94.062
2827	94.085
2828	94.102
2829	94.128
2830	94.148
2831	94.176
2832	94.195
2833	94.22
2834	94.252
2835	94.282
2836	94.304
2837	94.328
2838	94.34
2839	94.35
2840	94.352
2841	94.355
2842	94.359
2843	94.362
2844	94.356
2845	94.34
2846	94.33
2847	94.322
2848	94.318
2849	94.315
2850	94.334
2851	94.343
2852	94.356
2853	94.375
2854	94.368
2855	94.343
2856	94.299
2857	94.248
2858	94.218
2859	94.187
2860	94.199
2861	94.244
2862	94.287
2863	94.358
2864	94.428
2865	94.478
2866	94.543
2867	94.582
2868	94.613
2869	94.626
2870	94.635
2871	94.643
2872	94.642
2873	94.635
2874	94.617
2875	94.601
2876	94.572
2877	94.545
2878	94.523
2879	94.503
2880	94.501
2881	94.511
2882	94.513
2883	94.528
2884	94.534
2885	94.543
2886	94.537
2887	94.516
2888	94.504
2889	94.477
2890	94.456
2891	94.454
2892	94.466
2893	94.481
2894	94.484
2895	94.482
2896	94.475
2897	94.474
2898	94.483
2899	94.495
2900	94.524
2901	94.549
2902	94.57
2903	94.575
2904	94.567
2905	94.545
2906	94.529
2907	94.519
2908	94.513
2909	94.512
2910	94.509
2911	94.484
2912	94.453
2913	94.424
2914	94.411
2915	94.408
2916	94.404
2917	94.408
2918	94.427
2919	94.431
2920	94.442
2921	94.451
2922	94.467
2923	94.501
2924	94.537
2925	94.558
2926	94.588
2927	94.621
2928	94.639
2929	94.64
2930	94.628
2931	94.609
2932	94.599
2933	94.586
2934	94.578
2935	94.566
2936	94.558
2937	94.565
2938	94.584
2939	94.611
2940	94.623
2941	94.642
2942	94.668
2943	94.684
2944	94.704
2945	94.709
2946	94.713
2947	94.712
2948	94.712
2949	94.702
2950	94.679
2951	94.666
2952	94.638
2953	94.609
2954	94.572
2955	94.546
2956	94.523
2957	94.515
2958	94.516
2959	94.534
2960	94.554
2961	94.575
2962	94.589
2963	94.601
2964	94.62
2965	94.642
2966	94.654
2967	94.666
2968	94.671
2969	94.677
2970	94.693
2971	94.718
2972	94.754
2973	94.783
2974	94.82
2975	94.854
2976	94.885
2977	94.892
2978	94.89
2979	94.884
2980	94.863
2981	94.844
2982	94.821
2983	94.797
2984	94.776
2985	94.742
2986	94.688
2987	94.637
2988	94.616
2989	94.584
2990	94.565
2991	94.56
2992	94.564
2993	94.584
2994	94.607
2995	94.63
2996	94.655
2997	94.679
2998	94.717
2999	94.728
3000	94.77
3001	94.823
3002	94.841
3003	94.855
3004	94.864
3005	94.856
3006	94.845
3007	94.834
3008	94.817
3009	94.812
3010	94.816
3011	94.833
3012	94.854
3013	94.876
3014	94.887
3015	94.901
3016	94.919
3017	94.919
3018	94.92
3019	94.91
3020	94.878
3021	94.864
3022	94.848
3023	94.843
3024	94.847
3025	94.846
3026	94.848
3027	94.854
3028	94.859
3029	94.857
3030	94.86
3031	94.875
3032	94.892
3033	94.914
3034	94.94
3035	94.957
3036	94.963
3037	94.962
3038	94.969
3039	94.985
3040	95.009
3041	95.048
3042	95.092
3043	95.124
3044	95.135
3045	95.151
3046	95.137
3047	95.118
3048	95.087
3049	95.037
3050	94.993
3051	94.972
3052	94.934
3053	94.909
3054	94.893
3055	94.882
3056	94.876
3057	94.867
3058	94.872
3059	94.879
3060	94.882
3061	94.903
3062	94.919
3063	94.941
3064	94.958
3065	94.983
3066	95.001
3067	95.025
3068	95.04
3069	95.055
3070	95.071
3071	95.073
3072	95.081
3073	95.088
3074	95.074
3075	95.054
3076	95.033
3077	95.021
3078	95.011
3079	95.003
3080	94.996
3081	94.998
3082	95.008
3083	95.02
3084	95.025
3085	95.03
3086	95.041
3087	95.032
3088	95.017
3089	94.998
3090	94.974
3091	94.948
3092	94.94
3093	94.936
3094	94.94
3095	94.961
3096	94.981
3097	95.006
3098	95.02
3099	95.022
3100	95.01
3101	94.993
3102	94.975
3103	94.958
3104	94.944
3105	94.925
3106	94.898
3107	94.896
3108	94.905
3109	94.918
3110	94.946
3111	94.965
3112	94.976
3113	94.985
3114	94.99
3115	94.983
3116	94.956
3117	94.917
3118	94.885
3119	94.835
3120	94.795
3121	94.768
3122	94.76
3123	94.774
3124	94.806
3125	94.826
3126	94.852
3127	94.872
3128	94.876
3129	94.88
3130	94.885
3131	94.889
3132	94.908
3133	94.917
3134	94.918
3135	94.916
3136	94.898
3137	94.884
3138	94.871
3139	94.863
3140	94.864
3141	94.863
3142	94.853
3143	94.833
3144	94.817
3145	94.8
3146	94.781
3147	94.763
3148	94.761
3149	94.742
3150	94.725
3151	94.722
3152	94.705
3153	94.711
3154	94.715
3155	94.716
3156	94.727
3157	94.723
3158	94.728
3159	94.722
3160	94.699
3161	94.679
3162	94.659
3163	94.655
3164	94.651
3165	94.649
3166	94.655
3167	94.661
3168	94.651
3169	94.648
3170	94.647
3171	94.64
3172	94.636
3173	94.618
3174	94.601
3175	94.584
3176	94.567
3177	94.553
3178	94.542
3179	94.525
3180	94.508
3181	94.504
3182	94.505
3183	94.523
3184	94.551
3185	94.566
3186	94.588
3187	94.603
3188	94.614
3189	94.635
3190	94.651
3191	94.666
3192	94.678
3193	94.683
3194	94.677
3195	94.655
3196	94.64
3197	94.616
3198	94.59
3199	94.571
3200	94.551
3201	94.518
3202	94.482
3203	94.465
3204	94.452
3205	94.444
3206	94.436
3207	94.422
3208	94.398
3209	94.38
3210	94.361
3211	94.358
3212	94.35
3213	94.332
3214	94.328
3215	94.328
3216	94.327
3217	94.335
3218	94.353
3219	94.363
3220	94.346
3221	94.344
3222	94.335
3223	94.305
3224	94.285
3225	94.27
3226	94.263
3227	94.261
3228	94.25
3229	94.251
3230	94.269
3231	94.29
3232	94.321
3233	94.339
3234	94.366
3235	94.378
3236	94.377
3237	94.382
3238	94.38
3239	94.37
3240	94.363
3241	94.348
3242	94.339
3243	94.321
3244	94.312
3245	94.293
3246	94.282
3247	94.301
3248	94.308
3249	94.327
3250	94.326
3251	94.301
3252	94.294
3253	94.277
3254	94.266
3255	94.265
3256	94.263
3257	94.273
3258	94.269
3259	94.274
3260	94.297
3261	94.328
3262	94.369
3263	94.382
3264	94.403
3265	94.422
3266	94.436
3267	94.458
3268	94.464
3269	94.458
3270	94.448
3271	94.439
3272	94.428
3273	94.419
3274	94.414
3275	94.397
3276	94.371
3277	94.34
3278	94.324
3279	94.291
3280	94.26
3281	94.248
3282	94.237
3283	94.236
3284	94.236
3285	94.244
3286	94.264
3287	94.277
3288	94.283
3289	94.277
3290	94.27
3291	94.266
3292	94.257
3293	94.246
3294	94.237
3295	94.225
3296	94.221
3297	94.198
3298	94.178
3299	94.165
3300	94.151
3301	94.12
3302	94.08
3303	94.059
3304	94.051
3305	94.038
3306	94.033
3307	94.041
3308	94.042
3309	94.032
3310	94.022
3311	94.009
3312	93.988
3313	93.962
3314	93.941
3315	93.932
3316	93.909
3317	93.89
3318	93.892
3319	93.899
3320	93.907
3321	93.911
3322	93.91
3323	93.916
3324	93.931
3325	93.958
3326	93.986
3327	94.032
3328	94.065
3329	94.09
3330	94.095
3331	94.09
3332	94.077
3333	94.067
3334	94.066
3335	94.062
3336	94.058
3337	94.061
3338	94.05
3339	94.037
3340	94.04
3341	94.045
3342	94.06
3343	94.067
3344	94.067
3345	94.084
3346	94.103
3347	94.112
3348	94.116
3349	94.105
3350	94.076
3351	94.041
3352	94.013
3353	93.97
3354	93.95
3355	93.96
3356	93.978
3357	94.022
3358	94.064
3359	94.085
3360	94.112
3361	94.126
3362	94.132
3363	94.128
3364	94.126
3365	94.122
3366	94.11
3367	94.095
3368	94.063
3369	94.034
3370	94.013
3371	93.999
3372	94
3373	93.993
3374	93.996
3375	93.995
3376	93.98
3377	93.975
3378	93.966
3379	93.942
3380	93.921
3381	93.892
3382	93.876
3383	93.854
3384	93.824
3385	93.811
3386	93.799
3387	93.809
3388	93.831
3389	93.852
3390	93.89
3391	93.926
3392	93.96
3393	93.976
3394	93.986
3395	94.002
3396	94.011
3397	94.006
3398	93.997
3399	93.966
3400	93.944
3401	93.918
3402	93.88
3403	93.852
3404	93.847
3405	93.843
3406	93.857
3407	93.88
3408	93.892
3409	93.913
3410	93.914
3411	93.905
3412	93.886
3413	93.872
3414	93.872
3415	93.88
3416	93.898
3417	93.912
3418	93.919
3419	93.921
3420	93.92
3421	93.909
3422	93.904
3423	93.886
3424	93.865
3425	93.848
3426	93.826
3427	93.81
3428	93.811
3429	93.798
3430	93.797
3431	93.807
3432	93.793
3433	93.783
3434	93.785
3435	93.768
3436	93.752
3437	93.744
3438	93.731
3439	93.727
3440	93.731
3441	93.746
3442	93.761
3443	93.765
3444	93.775
3445	93.777
3446	93.77
3447	93.758
3448	93.755
3449	93.747
3450	93.746
3451	93.765
3452	93.773
3453	93.787
3454	93.791
3455	93.78
3456	93.771
3457	93.761
3458	93.762
3459	93.753
3460	93.75
3461	93.74
3462	93.728
3463	93.724
3464	93.707
3465	93.691
3466	93.669
3467	93.653
3468	93.645
3469	93.635
3470	93.638
3471	93.648
3472	93.668
3473	93.679
3474	93.673
3475	93.67
3476	93.677
3477	93.681
3478	93.68
3479	93.672
3480	93.659
3481	93.649
3482	93.646
3483	93.638
3484	93.613
3485	93.599
3486	93.594
3487	93.572
3488	93.562
3489	93.562
3490	93.559
3491	93.563
3492	93.579
3493	93.59
3494	93.602
3495	93.607
3496	93.618
3497	93.631
3498	93.64
3499	93.64
3500	93.642
3501	93.648
3502	93.654
3503	93.677
3504	93.683
3505	93.668
3506	93.651
3507	93.626
3508	93.614
3509	93.608
3510	93.608
3511	93.59
3512	93.571
3513	93.545
3514	93.521
3515	93.499
3516	93.473
3517	93.475
3518	93.465
3519	93.454
3520	93.446
3521	93.433
3522	93.428
3523	93.425
3524	93.428
3525	93.435
3526	93.433
3527	93.433
3528	93.431
3529	93.423
3530	93.423
3531	93.422
3532	93.431
3533	93.427
3534	93.421
3535	93.418
3536	93.412
3537	93.413
3538	93.407
3539	93.408
3540	93.398
3541	93.378
3542	93.346
3543	93.313
3544	93.29
3545	93.274
3546	93.26
3547	93.258
3548	93.259
3549	93.258
3550	93.247
3551	93.229
3552	93.227
3553	93.223
3554	93.207
3555	93.201
3556	93.19
3557	93.17
3558	93.163
3559	93.162
3560	93.171
3561	93.181
3562	93.173
3563	93.177
3564	93.183
3565	93.176
3566	93.181
3567	93.182
3568	93.186
3569	93.175
3570	93.181
3571	93.19
3572	93.175
3573	93.166
3574	93.156
3575	93.146
3576	93.132
3577	93.136
3578	93.142
3579	93.141
3580	93.147
3581	93.151
3582	93.156
3583	93.161
3584	93.17
3585	93.176
3586	93.175
3587	93.173
3588	93.157
3589	93.147
3590	93.135
3591	93.123
