Freq(Hz)	SPL(dB)
2155	91.058
2156	91.061
2157	91.066
2158	91.083
2159	91.107
2160	91.104
2161	91.103
2162	91.126
2163	91.142
2164	91.154
2165	91.164
2166	91.178
2167	91.192
2168	91.19
2169	91.197
2170	91.206
2171	91.209
2172	91.224
2173	91.23
2174	91.233
2175	91.246
2176	91.257
2177	91.257
2178	91.263
2179	91.271
2180	91.275
2181	91.27
2182	91.276
2183	91.295
2184	91.308
2185	91.314
2186	91.324
2187	91.334
2188	91.342
2189	91.356
2190	91.366
2191	91.377
2192	91.371
2193	91.379
2194	91.386
2195	91.379
2196	91.395
2197	91.4
2198	91.399
2199	91.41
2200	91.409
2201	91.415
2202	91.429
2203	91.432
2204	91.432
2205	91.434
2206	91.437
2207	91.448
2208	91.454
2209	91.454
2210	91.455
2211	91.453
2212	91.465
2213	91.487
2214	91.489
2215	91.506
2216	91.522
2217	91.523
2218	91.523
2219	91.529
2220	91.522
2221	91.521
2222	91.535
2223	91.535
2224	91.534
2225	91.547
2226	91.549
2227	91.555
2228	91.57
2229	91.571
2230	91.569
2231	91.574
2232	91.577
2233	91.576
2234	91.581
2235	91.592
2236	91.613
2237	91.626
2238	91.636
2239	91.641
2240	91.644
2241	91.654
2242	91.65
2243	91.664
2244	91.673
2245	91.669
2246	91.694
2247	91.705
2248	91.711
2249	91.722
2250	91.711
2251	91.719
2252	91.722
2253	91.73
2254	91.74
2255	91.737
2256	91.752
2257	91.757
2258	91.772
2259	91.776
2260	91.78
2261	91.782
2262	91.771
2263	91.768
2264	91.763
2265	91.771
2266	91.791
2267	91.793
2268	91.798
2269	91.819
2270	91.831
2271	91.834
2272	91.844
2273	91.839
2274	91.854
2275	91.873
2276	91.884
2277	91.898
2278	91.907
2279	91.921
2280	91.928
2281	91.92
2282	91.936
2283	91.938
2284	91.941
2285	91.953
2286	91.96
2287	91.971
2288	91.987
2289	91.999
2290	91.993
2291	91.997
2292	91.999
2293	91.994
2294	91.995
2295	91.992
2296	92.003
2297	92.014
2298	92.037
2299	92.047
2300	92.061
2301	92.066
2302	92.066
2303	92.083
2304	92.065
2305	92.063
2306	92.062
2307	92.059
2308	92.083
2309	92.088
2310	92.098
2311	92.095
2312	92.095
2313	92.101
2314	92.108
2315	92.125
2316	92.129
2317	92.137
2318	92.149
2319	92.153
2320	92.157
2321	92.162
2322	92.159
2323	92.16
2324	92.175
2325	92.18
2326	92.187
2327	92.194
2328	92.202
2329	92.205
2330	92.208
2331	92.217
2332	92.227
2333	92.24
2334	92.253
2335	92.261
2336	92.262
2337	92.273
2338	92.281
2339	92.276
2340	92.289
2341	92.297
2342	92.302
2343	92.321
2344	92.328
2345	92.337
2346	92.356
2347	92.375
2348	92.372
2349	92.378
2350	92.395
2351	92.41
2352	92.426
2353	92.441
2354	92.455
2355	92.456
2356	92.472
2357	92.478
2358	92.478
2359	92.487
2360	92.49
2361	92.495
2362	92.507
2363	92.517
2364	92.521
2365	92.527
2366	92.537
2367	92.547
2368	92.543
2369	92.542
2370	92.549
2371	92.564
2372	92.571
2373	92.567
2374	92.57
2375	92.57
2376	92.59
2377	92.58
2378	92.586
2379	92.606
2380	92.615
2381	92.628
2382	92.634
2383	92.653
2384	92.67
2385	92.669
2386	92.681
2387	92.682
2388	92.687
2389	92.699
2390	92.702
2391	92.716
2392	92.715
2393	92.721
2394	92.733
2395	92.729
2396	92.74
2397	92.743
2398	92.741
2399	92.759
2400	92.763
2401	92.77
2402	92.781
2403	92.779
2404	92.797
2405	92.806
2406	92.814
2407	92.823
2408	92.829
2409	92.835
2410	92.836
2411	92.839
2412	92.858
2413	92.87
2414	92.882
2415	92.906
2416	92.92
2417	92.923
2418	92.935
2419	92.938
2420	92.929
2421	92.927
2422	92.933
2423	92.944
2424	92.95
2425	92.965
2426	92.979
2427	92.98
2428	92.997
2429	93.01
2430	93.017
2431	93.025
2432	93.034
2433	93.038
2434	93.031
2435	93.04
2436	93.051
2437	93.052
2438	93.064
2439	93.067
2440	93.072
2441	93.078
2442	93.081
2443	93.095
2444	93.098
2445	93.113
2446	93.124
2447	93.134
2448	93.144
2449	93.148
2450	93.151
2451	93.161
2452	93.162
2453	93.166
2454	93.187
2455	93.2
2456	93.218
2457	93.22
2458	93.225
2459	93.217
2460	93.217
2461	93.225
2462	93.223
2463	93.232
2464	93.233
2465	93.236
2466	93.239
2467	93.245
2468	93.258
2469	93.268
2470	93.274
2471	93.281
2472	93.29
2473	93.3
2474	93.305
2475	93.326
2476	93.325
2477	93.329
2478	93.327
2479	93.317
2480	93.325
2481	93.328
2482	93.348
2483	93.354
2484	93.368
2485	93.375
2486	93.373
2487	93.378
2488	93.373
2489	93.406
2490	93.417
2491	93.424
2492	93.435
2493	93.423
2494	93.422
2495	93.42
2496	93.424
2497	93.427
2498	93.427
2499	93.439
2500	93.446
2501	93.449
2502	93.446
2503	93.456
2504	93.48
2505	93.491
2506	93.511
2507	93.515
2508	93.532
2509	93.541
2510	93.541
2511	93.534
2512	93.523
2513	93.53
2514	93.532
2515	93.523
2516	93.528
2517	93.533
2518	93.54
2519	93.541
2520	93.543
2521	93.56
2522	93.56
2523	93.559
2524	93.562
2525	93.575
2526	93.579
2527	93.595
2528	93.601
2529	93.588
2530	93.59
2531	93.589
2532	93.594
2533	93.605
2534	93.608
2535	93.616
2536	93.643
2537	93.658
2538	93.663
2539	93.677
2540	93.679
2541	93.686
2542	93.694
2543	93.686
2544	93.679
2545	93.683
2546	93.691
2547	93.696
2548	93.708
2549	93.709
2550	93.708
2551	93.706
2552	93.712
2553	93.719
2554	93.724
2555	93.743
2556	93.757
2557	93.762
2558	93.767
2559	93.766
2560	93.77
2561	93.773
2562	93.767
2563	93.78
2564	93.791
2565	93.797
2566	93.804
2567	93.8
2568	93.804
2569	93.818
2570	93.825
2571	93.828
2572	93.83
2573	93.83
2574	93.84
2575	93.855
2576	93.86
2577	93.857
2578	93.86
2579	93.871
2580	93.881
2581	93.892
2582	93.9
2583	93.899
2584	93.893
2585	93.912
2586	93.91
2587	93.912
2588	93.931
2589	93.923
2590	93.929
2591	93.937
2592	93.936
2593	93.95
2594	93.956
2595	93.951
2596	93.958
2597	93.96
2598	93.966
2599	93.984
2600	93.984
2601	93.988
2602	93.997
2603	93.991
2604	93.993
2605	94.009
2606	94.015
2607	94.025
2608	94.033
2609	94.037
2610	94.034
2611	94.044
2612	94.058
2613	94.065
2614	94.073
2615	94.067
2616	94.066
2617	94.065
2618	94.072
2619	94.082
2620	94.088
2621	94.106
2622	94.114
2623	94.114
2624	94.117
2625	94.118
2626	94.114
2627	94.122
2628	94.131
2629	94.14
2630	94.15
2631	94.154
2632	94.155
2633	94.165
2634	94.173
2635	94.176
2636	94.186
2637	94.193
2638	94.205
2639	94.215
2640	94.213
2641	94.214
2642	94.214
2643	94.21
2644	94.213
2645	94.219
2646	94.224
2647	94.232
2648	94.234
2649	94.235
2650	94.241
2651	94.242
2652	94.243
2653	94.245
2654	94.245
2655	94.245
2656	94.234
2657	94.236
2658	94.241
2659	94.251
2660	94.256
2661	94.261
2662	94.28
2663	94.291
2664	94.294
2665	94.299
2666	94.298
2667	94.294
2668	94.292
2669	94.289
2670	94.286
2671	94.294
2672	94.299
2673	94.297
2674	94.296
2675	94.311
2676	94.318
2677	94.326
2678	94.344
2679	94.355
2680	94.366
2681	94.373
2682	94.376
2683	94.375
2684	94.366
2685	94.368
2686	94.375
2687	94.372
2688	94.378
2689	94.383
2690	94.385
2691	94.394
2692	94.405
2693	94.405
2694	94.419
2695	94.426
2696	94.425
2697	94.432
2698	94.437
2699	94.445
2700	94.45
2701	94.448
2702	94.45
2703	94.447
2704	94.45
2705	94.459
2706	94.457
2707	94.452
2708	94.462
2709	94.465
2710	94.47
2711	94.482
2712	94.477
2713	94.484
2714	94.489
2715	94.483
2716	94.497
2717	94.502
2718	94.502
2719	94.508
2720	94.503
2721	94.513
2722	94.535
2723	94.536
2724	94.536
2725	94.539
2726	94.546
2727	94.547
2728	94.543
2729	94.545
2730	94.545
2731	94.545
2732	94.555
2733	94.571
2734	94.575
2735	94.574
2736	94.574
2737	94.584
2738	94.595
2739	94.6
2740	94.6
2741	94.594
2742	94.591
2743	94.596
2744	94.604
2745	94.6
2746	94.609
2747	94.616
2748	94.618
2749	94.619
2750	94.621
2751	94.626
2752	94.635
2753	94.646
2754	94.649
2755	94.655
2756	94.659
2757	94.656
2758	94.653
2759	94.652
2760	94.656
2761	94.65
2762	94.645
2763	94.644
2764	94.645
2765	94.651
2766	94.661
2767	94.657
2768	94.656
2769	94.66
2770	94.659
2771	94.653
2772	94.654
2773	94.659
2774	94.66
2775	94.672
2776	94.679
2777	94.673
2778	94.671
2779	94.671
2780	94.666
2781	94.666
2782	94.662
2783	94.653
2784	94.657
2785	94.663
2786	94.665
2787	94.672
2788	94.676
2789	94.68
2790	94.692
2791	94.704
2792	94.711
2793	94.714
2794	94.73
2795	94.73
2796	94.738
2797	94.747
2798	94.735
2799	94.74
2800	94.736
2801	94.72
2802	94.718
2803	94.709
2804	94.707
2805	94.717
2806	94.711
2807	94.705
2808	94.715
2809	94.723
2810	94.732
2811	94.737
2812	94.737
2813	94.734
2814	94.728
2815	94.727
2816	94.723
2817	94.721
2818	94.717
2819	94.719
2820	94.721
2821	94.723
2822	94.723
2823	94.709
2824	94.71
2825	94.704
2826	94.704
2827	94.721
2828	94.717
2829	94.721
2830	94.727
2831	94.727
2832	94.728
2833	94.719
2834	94.718
2835	94.714
2836	94.714
2837	94.721
2838	94.727
2839	94.729
2840	94.72
2841	94.726
2842	94.727
2843	94.72
2844	94.719
2845	94.71
2846	94.708
2847	94.71
2848	94.704
2849	94.704
2850	94.704
2851	94.703
2852	94.712
2853	94.718
2854	94.72
2855	94.715
2856	94.715
2857	94.721
2858	94.712
2859	94.706
2860	94.701
2861	94.688
2862	94.686
2863	94.682
2864	94.674
2865	94.673
2866	94.672
2867	94.675
2868	94.68
2869	94.675
2870	94.665
2871	94.658
2872	94.655
2873	94.659
2874	94.656
2875	94.646
2876	94.643
2877	94.644
2878	94.635
2879	94.624
2880	94.623
2881	94.626
2882	94.63
2883	94.634
2884	94.632
2885	94.627
2886	94.627
2887	94.619
2888	94.617
2889	94.617
2890	94.622
2891	94.626
2892	94.619
2893	94.615
2894	94.614
2895	94.611
2896	94.606
2897	94.597
2898	94.595
2899	94.594
2900	94.59
2901	94.589
2902	94.588
2903	94.588
2904	94.584
2905	94.58
2906	94.573
2907	94.56
2908	94.557
2909	94.56
2910	94.559
2911	94.545
2912	94.533
2913	94.532
2914	94.526
2915	94.517
2916	94.516
2917	94.516
2918	94.512
2919	94.499
2920	94.498
2921	94.497
2922	94.484
2923	94.489
2924	94.488
2925	94.481
2926	94.477
2927	94.468
2928	94.462
2929	94.458
2930	94.452
2931	94.442
2932	94.432
2933	94.416
2934	94.41
2935	94.406
2936	94.404
2937	94.403
2938	94.4
2939	94.405
2940	94.404
2941	94.395
2942	94.377
2943	94.373
2944	94.371
2945	94.356
2946	94.35
2947	94.346
2948	94.338
2949	94.334
2950	94.332
2951	94.329
2952	94.326
2953	94.326
2954	94.322
2955	94.317
2956	94.314
2957	94.311
2958	94.305
2959	94.294
2960	94.283
2961	94.276
2962	94.274
2963	94.267
2964	94.258
2965	94.254
2966	94.254
2967	94.251
2968	94.24
2969	94.233
2970	94.223
2971	94.213
2972	94.212
2973	94.205
2974	94.194
2975	94.189
2976	94.178
2977	94.178
2978	94.17
2979	94.16
2980	94.158
2981	94.146
2982	94.14
2983	94.144
2984	94.142
2985	94.134
2986	94.123
2987	94.119
2988	94.111
2989	94.104
2990	94.096
2991	94.079
2992	94.08
2993	94.066
2994	94.048
2995	94.051
2996	94.041
2997	94.03
2998	94.026
2999	94.008
3000	94.002
3001	94.025
3002	94.005
3003	93.998
3004	93.992
3005	93.977
3006	93.958
3007	93.942
3008	93.937
3009	93.927
3010	93.917
3011	93.904
3012	93.884
3013	93.874
3014	93.871
3015	93.858
3016	93.846
3017	93.84
3018	93.834
3019	93.827
3020	93.831
3021	93.829
3022	93.813
3023	93.806
3024	93.797
3025	93.789
3026	93.776
3027	93.758
3028	93.739
3029	93.727
3030	93.724
3031	93.704
3032	93.697
3033	93.696
3034	93.681
3035	93.674
3036	93.663
3037	93.654
3038	93.642
3039	93.633
3040	93.63
3041	93.613
3042	93.598
3043	93.591
3044	93.582
3045	93.559
3046	93.562
3047	93.558
3048	93.55
3049	93.55
3050	93.528
3051	93.514
3052	93.508
3053	93.498
3054	93.479
3055	93.474
3056	93.461
3057	93.443
3058	93.429
3059	93.416
3060	93.394
3061	93.377
3062	93.368
3063	93.358
3064	93.346
3065	93.333
3066	93.324
3067	93.307
3068	93.298
3069	93.28
3070	93.261
3071	93.244
3072	93.24
3073	93.23
3074	93.218
3075	93.204
3076	93.187
3077	93.182
3078	93.171
3079	93.152
3080	93.129
3081	93.119
3082	93.099
3083	93.092
3084	93.091
3085	93.078
3086	93.055
3087	93.038
3088	93.028
3089	93.006
3090	92.994
3091	92.983
3092	92.969
3093	92.96
3094	92.956
3095	92.943
3096	92.938
3097	92.921
3098	92.9
3099	92.884
3100	92.861
3101	92.852
3102	92.833
3103	92.825
3104	92.805
3105	92.79
3106	92.779
3107	92.768
3108	92.759
3109	92.754
3110	92.737
3111	92.721
3112	92.699
3113	92.681
3114	92.67
3115	92.653
3116	92.642
3117	92.619
3118	92.608
3119	92.599
3120	92.576
3121	92.563
3122	92.552
3123	92.539
3124	92.52
3125	92.497
3126	92.488
3127	92.477
3128	92.449
3129	92.437
3130	92.419
3131	92.405
3132	92.387
3133	92.381
3134	92.369
3135	92.363
3136	92.351
3137	92.331
3138	92.308
3139	92.29
3140	92.28
3141	92.264
3142	92.248
3143	92.234
3144	92.218
3145	92.197
3146	92.188
3147	92.162
3148	92.149
3149	92.13
3150	92.099
3151	92.087
3152	92.073
3153	92.06
3154	92.034
3155	92.016
3156	91.996
3157	91.987
3158	91.972
3159	91.963
3160	91.95
3161	91.917
3162	91.912
3163	91.906
3164	91.884
3165	91.865
3166	91.852
3167	91.834
3168	91.807
3169	91.794
3170	91.788
3171	91.77
3172	91.76
3173	91.743
3174	91.729
3175	91.717
3176	91.692
3177	91.68
3178	91.678
3179	91.651
3180	91.626
3181	91.617
3182	91.597
3183	91.578
3184	91.564
3185	91.553
3186	91.534
3187	91.517
3188	91.508
3189	91.501
3190	91.483
3191	91.461
3192	91.458
3193	91.442
3194	91.412
3195	91.4
3196	91.391
3197	91.377
3198	91.362
3199	91.342
3200	91.335
3201	91.311
3202	91.291
3203	91.281
3204	91.255
3205	91.233
3206	91.222
3207	91.214
3208	91.19
3209	91.185
3210	91.169
3211	91.151
3212	91.145
3213	91.118
3214	91.105
3215	91.098
3216	91.069
3217	91.056
3218	91.043
3219	91.03
3220	91.014
3221	90.997
3222	90.99
3223	90.978
3224	90.964
3225	90.933
3226	90.925
3227	90.913
3228	90.887
3229	90.88
3230	90.864
3231	90.845
3232	90.843
3233	90.826
3234	90.81
3235	90.806
3236	90.8
3237	90.8
3238	90.769
3239	90.739
3240	90.737
3241	90.731
3242	90.702
3243	90.691
3244	90.683
3245	90.654
3246	90.656
3247	90.644
3248	90.627
3249	90.615
3250	90.592
3251	90.575
3252	90.57
3253	90.548
3254	90.543
3255	90.54
3256	90.517
3257	90.508
3258	90.492
3259	90.481
3260	90.479
3261	90.456
3262	90.445
3263	90.443
3264	90.425
3265	90.408
3266	90.407
3267	90.401
3268	90.387
3269	90.371
3270	90.356
3271	90.343
3272	90.326
3273	90.321
3274	90.31
3275	90.301
3276	90.3
3277	90.281
3278	90.284
3279	90.278
3280	90.264
3281	90.257
3282	90.228
3283	90.206
3284	90.2
3285	90.191
3286	90.178
3287	90.177
3288	90.162
3289	90.153
3290	90.15
3291	90.139
3292	90.127
3293	90.104
3294	90.089
3295	90.083
3296	90.076
3297	90.074
3298	90.068
3299	90.053
3300	90.05
3301	90.032
3302	90.015
3303	90
3304	89.993
3305	89.984
3306	89.96
3307	89.952
3308	89.941
3309	89.943
3310	89.938
3311	89.923
3312	89.91
3313	89.899
3314	89.877
3315	89.872
3316	89.864
3317	89.84
3318	89.838
3319	89.832
3320	89.812
3321	89.809
3322	89.793
3323	89.784
3324	89.794
3325	89.767
3326	89.754
3327	89.738
3328	89.726
3329	89.722
3330	89.714
3331	89.704
3332	89.696
3333	89.686
3334	89.663
3335	89.657
3336	89.656
3337	89.636
3338	89.617
3339	89.617
3340	89.593
3341	89.583
3342	89.583
3343	89.586
3344	89.576
3345	89.565
3346	89.56
3347	89.537
3348	89.534
3349	89.532
3350	89.518
3351	89.504
3352	89.501
3353	89.493
3354	89.474
3355	89.471
3356	89.465
3357	89.448
3358	89.442
3359	89.445
3360	89.433
3361	89.426
3362	89.424
3363	89.424
3364	89.422
3365	89.397
3366	89.39
3367	89.384
3368	89.375
3369	89.372
3370	89.364
3371	89.352
3372	89.348
3373	89.348
3374	89.345
3375	89.328
3376	89.323
3377	89.331
3378	89.324
3379	89.325
3380	89.314
3381	89.298
3382	89.3
3383	89.297
3384	89.288
3385	89.272
3386	89.262
3387	89.255
3388	89.259
3389	89.255
3390	89.226
3391	89.217
3392	89.204
3393	89.205
3394	89.208
3395	89.198
3396	89.201
3397	89.199
3398	89.194
3399	89.199
3400	89.191
3401	89.193
3402	89.187
3403	89.174
3404	89.177
3405	89.167
3406	89.164
3407	89.153
3408	89.153
3409	89.144
3410	89.126
3411	89.129
3412	89.121
3413	89.109
3414	89.103
3415	89.1
3416	89.081
3417	89.084
3418	89.09
3419	89.075
3420	89.077
3421	89.08
3422	89.075
3423	89.078
3424	89.078
3425	89.064
3426	89.051
3427	89.06
3428	89.072
3429	89.068
3430	89.067
3431	89.057
3432	89.051
3433	89.06
3434	89.063
3435	89.048
3436	89.029
3437	89.029
3438	89.025
3439	89.023
3440	89.029
3441	89.029
3442	89.027
3443	89.024
3444	89.032
3445	89.032
3446	89.02
3447	89.013
3448	89.014
3449	89.015
3450	88.999
3451	88.989
3452	88.99
3453	88.975
3454	88.984
3455	88.986
3456	88.986
3457	89.006
3458	88.984
3459	88.976
3460	88.986
3461	88.984
3462	88.974
3463	88.969
3464	88.95
3465	88.933
3466	88.93
3467	88.929
3468	88.948
3469	88.948
3470	88.952
3471	88.962
3472	88.954
3473	88.944
3474	88.938
3475	88.935
3476	88.929
3477	88.928
3478	88.93
3479	88.923
3480	88.929
3481	88.939
3482	88.94
3483	88.946
3484	88.929
3485	88.92
3486	88.931
3487	88.92
3488	88.913
3489	88.91
3490	88.903
3491	88.909
3492	88.915
3493	88.913
3494	88.904
3495	88.895
3496	88.894
3497	88.888
3498	88.888
3499	88.891
3500	88.88
3501	88.9
3502	88.901
3503	88.898
3504	88.906
3505	88.886
3506	88.897
3507	88.892
3508	88.885
3509	88.901
3510	88.89
3511	88.885
3512	88.885
3513	88.885
3514	88.885
3515	88.873
3516	88.864
3517	88.852
3518	88.848
3519	88.851
3520	88.854
3521	88.853
3522	88.845
3523	88.853
3524	88.854
3525	88.851
3526	88.858
3527	88.867
3528	88.869
3529	88.869
3530	88.868
3531	88.866
3532	88.859
3533	88.845
3534	88.847
3535	88.849
3536	88.85
3537	88.847
3538	88.842
3539	88.837
3540	88.84
3541	88.845
3542	88.847
3543	88.834
3544	88.822
3545	88.824
3546	88.812
3547	88.806
3548	88.817
3549	88.812
3550	88.801
3551	88.809
3552	88.806
3553	88.81
3554	88.821
3555	88.806
3556	88.809
3557	88.809
3558	88.792
3559	88.792
3560	88.792
3561	88.795
3562	88.802
3563	88.801
3564	88.794
3565	88.801
3566	88.809
3567	88.8
3568	88.805
3569	88.793
3570	88.781
3571	88.793
3572	88.777
3573	88.758
3574	88.765
3575	88.773
3576	88.759
3577	88.75
3578	88.761
3579	88.767
3580	88.767
3581	88.766
3582	88.766
3583	88.759
3584	88.766
3585	88.762
3586	88.759
3587	88.756
3588	88.744
3589	88.746
3590	88.737
3591	88.722
3592	88.721
3593	88.739
3594	88.745
3595	88.74
