Freq(Hz)	SPL(dB)
6448	92.984
6449	92.973
6450	92.969
6451	92.965
6452	92.962
6453	92.953
6454	92.951
6455	92.943
6456	92.944
6457	92.94
6458	92.917
6459	92.927
6460	92.926
6461	92.911
6462	92.908
6463	92.905
6464	92.902
6465	92.885
6466	92.879
6467	92.885
6468	92.88
6469	92.867
6470	92.858
6471	92.857
6472	92.851
6473	92.841
6474	92.846
6475	92.839
6476	92.832
6477	92.828
6478	92.818
6479	92.817
6480	92.807
6481	92.804
6482	92.805
6483	92.791
6484	92.787
6485	92.781
6486	92.772
6487	92.771
6488	92.769
6489	92.765
6490	92.759
6491	92.747
6492	92.743
6493	92.744
6494	92.73
6495	92.723
6496	92.732
6497	92.724
6498	92.702
6499	92.694
6500	92.697
6501	92.687
6502	92.68
6503	92.678
6504	92.684
6505	92.682
6506	92.663
6507	92.658
6508	92.647
6509	92.648
6510	92.639
6511	92.634
6512	92.631
6513	92.617
6514	92.618
6515	92.614
6516	92.61
6517	92.605
6518	92.6
6519	92.602
6520	92.598
6521	92.586
6522	92.573
6523	92.567
6524	92.563
6525	92.558
6526	92.554
6527	92.549
6528	92.551
6529	92.542
6530	92.532
6531	92.525
6532	92.529
6533	92.52
6534	92.51
6535	92.504
6536	92.496
6537	92.493
6538	92.492
6539	92.476
6540	92.471
6541	92.468
6542	92.454
6543	92.455
6544	92.451
6545	92.449
6546	92.443
6547	92.444
6548	92.429
6549	92.415
6550	92.411
6551	92.407
6552	92.411
6553	92.395
6554	92.376
6555	92.391
6556	92.388
6557	92.376
6558	92.368
6559	92.362
6560	92.361
6561	92.347
6562	92.345
6563	92.348
6564	92.333
6565	92.324
6566	92.321
6567	92.317
6568	92.307
6569	92.308
6570	92.304
6571	92.297
6572	92.292
6573	92.281
6574	92.271
6575	92.276
6576	92.274
6577	92.253
6578	92.248
6579	92.25
6580	92.239
6581	92.234
6582	92.239
6583	92.219
6584	92.206
6585	92.204
6586	92.201
6587	92.205
6588	92.194
6589	92.191
6590	92.197
6591	92.183
6592	92.164
6593	92.168
6594	92.165
6595	92.162
6596	92.149
6597	92.135
6598	92.13
6599	92.13
6600	92.116
6601	92.102
6602	92.104
6603	92.097
6604	92.095
6605	92.092
6606	92.075
6607	92.078
6608	92.068
6609	92.062
6610	92.062
6611	92.057
6612	92.055
6613	92.04
6614	92.045
6615	92.039
6616	92.029
6617	92.036
6618	92.016
6619	92.011
6620	92.003
6621	91.991
6622	91.984
6623	91.982
6624	91.979
6625	91.977
6626	91.965
6627	91.948
6628	91.952
6629	91.949
6630	91.94
6631	91.93
6632	91.932
6633	91.927
6634	91.907
6635	91.91
6636	91.907
6637	91.894
6638	91.896
6639	91.896
6640	91.884
6641	91.87
6642	91.873
6643	91.863
6644	91.851
6645	91.855
6646	91.847
6647	91.835
6648	91.832
6649	91.833
6650	91.82
6651	91.81
6652	91.801
6653	91.788
6654	91.789
6655	91.787
6656	91.78
6657	91.774
6658	91.767
6659	91.765
6660	91.756
6661	91.745
6662	91.752
6663	91.739
6664	91.728
6665	91.728
6666	91.715
6667	91.712
6668	91.704
6669	91.692
6670	91.691
6671	91.679
6672	91.676
6673	91.684
6674	91.672
6675	91.672
6676	91.663
6677	91.652
6678	91.65
6679	91.644
6680	91.635
6681	91.627
6682	91.624
6683	91.606
6684	91.6
6685	91.613
6686	91.609
6687	91.597
6688	91.584
6689	91.575
6690	91.578
6691	91.571
6692	91.556
6693	91.553
6694	91.546
6695	91.539
6696	91.535
6697	91.525
6698	91.515
6699	91.511
6700	91.501
6701	91.499
6702	91.497
6703	91.486
6704	91.471
6705	91.474
6706	91.475
6707	91.463
6708	91.464
6709	91.453
6710	91.443
6711	91.436
6712	91.431
6713	91.427
6714	91.421
6715	91.417
6716	91.408
6717	91.401
6718	91.388
6719	91.377
6720	91.376
6721	91.372
6722	91.364
6723	91.361
6724	91.357
6725	91.346
6726	91.346
6727	91.347
6728	91.329
6729	91.321
6730	91.325
6731	91.323
6732	91.315
6733	91.306
6734	91.297
6735	91.287
6736	91.279
6737	91.264
6738	91.264
6739	91.266
6740	91.249
6741	91.252
6742	91.257
6743	91.23
6744	91.225
6745	91.237
6746	91.231
6747	91.221
6748	91.216
6749	91.206
6750	91.188
6751	91.179
6752	91.174
6753	91.169
6754	91.159
6755	91.148
6756	91.139
6757	91.14
6758	91.124
6759	91.103
6760	91.109
6761	91.103
6762	91.099
6763	91.091
6764	91.077
6765	91.078
6766	91.071
6767	91.065
6768	91.06
6769	91.038
6770	91.029
6771	91.026
6772	91.008
6773	90.99
6774	90.988
6775	90.986
6776	90.973
6777	90.964
6778	90.96
6779	90.953
6780	90.944
6781	90.934
6782	90.928
6783	90.923
6784	90.913
6785	90.902
6786	90.896
6787	90.898
6788	90.891
6789	90.869
6790	90.863
6791	90.856
6792	90.844
6793	90.836
6794	90.83
6795	90.821
6796	90.81
6797	90.804
6798	90.798
6799	90.795
6800	90.785
6801	90.777
6802	90.76
6803	90.752
6804	90.753
6805	90.744
6806	90.731
6807	90.715
6808	90.71
6809	90.709
6810	90.694
6811	90.695
6812	90.695
6813	90.68
6814	90.679
6815	90.657
6816	90.65
6817	90.648
6818	90.634
6819	90.633
6820	90.621
6821	90.609
6822	90.604
6823	90.589
6824	90.585
6825	90.581
6826	90.564
6827	90.557
6828	90.544
6829	90.547
6830	90.538
6831	90.527
6832	90.521
6833	90.511
6834	90.51
6835	90.503
6836	90.486
6837	90.492
6838	90.488
6839	90.466
6840	90.463
6841	90.447
6842	90.435
6843	90.433
6844	90.422
6845	90.419
6846	90.412
6847	90.406
6848	90.394
6849	90.389
6850	90.385
6851	90.36
6852	90.366
6853	90.365
6854	90.36
6855	90.351
6856	90.325
6857	90.317
6858	90.319
6859	90.314
6860	90.301
6861	90.302
6862	90.294
6863	90.285
6864	90.28
6865	90.266
6866	90.256
6867	90.257
6868	90.248
6869	90.228
6870	90.236
6871	90.223
6872	90.222
6873	90.23
6874	90.215
6875	90.197
6876	90.184
6877	90.183
6878	90.179
6879	90.178
6880	90.16
6881	90.152
6882	90.149
6883	90.15
6884	90.141
6885	90.122
6886	90.125
6887	90.114
6888	90.101
6889	90.095
6890	90.093
6891	90.083
6892	90.071
6893	90.078
6894	90.068
6895	90.063
6896	90.052
6897	90.046
6898	90.048
6899	90.034
6900	90.018
6901	90.014
6902	90.023
6903	90.017
6904	90.005
6905	89.992
6906	89.99
6907	89.991
6908	89.971
6909	89.964
6910	89.959
6911	89.957
6912	89.952
6913	89.948
6914	89.94
6915	89.927
6916	89.912
6917	89.909
6918	89.911
6919	89.896
6920	89.898
6921	89.897
6922	89.885
6923	89.887
6924	89.883
6925	89.874
6926	89.853
6927	89.842
6928	89.857
6929	89.849
6930	89.827
6931	89.83
6932	89.827
6933	89.818
6934	89.818
6935	89.808
6936	89.786
6937	89.783
6938	89.783
6939	89.784
6940	89.776
6941	89.765
6942	89.763
6943	89.749
6944	89.741
6945	89.74
6946	89.735
6947	89.721
6948	89.715
6949	89.722
6950	89.711
6951	89.708
6952	89.703
6953	89.686
6954	89.685
6955	89.671
6956	89.656
6957	89.663
6958	89.657
6959	89.652
6960	89.654
6961	89.641
6962	89.64
6963	89.65
6964	89.635
6965	89.619
6966	89.622
6967	89.612
6968	89.607
6969	89.598
6970	89.573
6971	89.58
6972	89.581
6973	89.557
6974	89.558
6975	89.554
6976	89.549
6977	89.549
6978	89.542
6979	89.531
6980	89.527
6981	89.52
6982	89.518
6983	89.517
6984	89.487
6985	89.486
6986	89.488
6987	89.483
6988	89.487
6989	89.468
6990	89.462
6991	89.456
6992	89.434
6993	89.439
6994	89.448
6995	89.44
6996	89.432
6997	89.434
6998	89.425
6999	89.418
7000	89.426
7001	89.408
7002	89.395
7003	89.405
7004	89.38
7005	89.366
7006	89.392
7007	89.375
7008	89.374
7009	89.379
7010	89.369
7011	89.372
7012	89.347
7013	89.345
7014	89.337
7015	89.331
7016	89.34
7017	89.312
7018	89.322
7019	89.335
7020	89.313
7021	89.306
7022	89.304
7023	89.307
7024	89.307
7025	89.287
7026	89.295
7027	89.274
7028	89.262
7029	89.278
7030	89.274
7031	89.267
7032	89.262
7033	89.262
7034	89.25
7035	89.241
7036	89.245
7037	89.234
7038	89.235
7039	89.232
7040	89.222
7041	89.23
7042	89.223
7043	89.225
7044	89.22
7045	89.213
7046	89.215
7047	89.191
7048	89.19
7049	89.195
7050	89.186
7051	89.18
7052	89.177
7053	89.169
7054	89.177
7055	89.164
7056	89.137
7057	89.147
7058	89.152
7059	89.143
7060	89.143
7061	89.137
7062	89.114
7063	89.128
7064	89.133
7065	89.104
7066	89.107
7067	89.109
7068	89.098
7069	89.117
7070	89.101
7071	89.091
7072	89.093
7073	89.084
7074	89.084
7075	89.076
7076	89.079
7077	89.059
7078	89.047
7079	89.061
7080	89.044
7081	89.041
7082	89.051
7083	89.041
7084	89.039
7085	89.026
7086	89.018
7087	89.028
7088	89.021
7089	89.005
7090	89.006
7091	89.002
7092	89
7093	89.001
7094	88.99
7095	88.992
7096	88.989
7097	88.976
7098	88.982
7099	88.978
7100	88.972
7101	88.959
7102	88.951
7103	88.946
7104	88.931
7105	88.959
7106	88.962
7107	88.933
7108	88.939
7109	88.93
7110	88.929
7111	88.927
7112	88.91
7113	88.921
7114	88.911
7115	88.906
7116	88.911
7117	88.899
7118	88.893
7119	88.899
7120	88.9
7121	88.876
7122	88.867
7123	88.874
7124	88.86
7125	88.849
7126	88.856
7127	88.87
7128	88.87
7129	88.864
7130	88.86
7131	88.854
7132	88.847
7133	88.842
7134	88.83
7135	88.823
7136	88.825
7137	88.825
7138	88.824
7139	88.815
7140	88.81
7141	88.82
7142	88.822
7143	88.807
7144	88.793
7145	88.789
7146	88.786
7147	88.793
7148	88.789
7149	88.779
7150	88.773
7151	88.776
7152	88.767
7153	88.755
7154	88.753
7155	88.744
7156	88.737
7157	88.73
7158	88.73
7159	88.747
7160	88.742
7161	88.722
7162	88.732
7163	88.735
7164	88.72
7165	88.714
7166	88.706
7167	88.699
7168	88.698
7169	88.686
7170	88.688
7171	88.696
7172	88.676
7173	88.681
7174	88.68
7175	88.676
7176	88.668
7177	88.647
7178	88.664
7179	88.662
7180	88.655
7181	88.653
7182	88.65
7183	88.645
7184	88.649
7185	88.654
7186	88.643
7187	88.641
7188	88.642
7189	88.632
7190	88.632
7191	88.624
7192	88.612
7193	88.61
7194	88.62
7195	88.609
7196	88.587
7197	88.588
7198	88.589
7199	88.604
7200	88.588
7201	88.581
7202	88.574
7203	88.576
7204	88.581
7205	88.579
7206	88.571
7207	88.549
7208	88.577
7209	88.574
7210	88.565
7211	88.541
7212	88.534
7213	88.548
7214	88.544
7215	88.542
7216	88.531
7217	88.531
7218	88.528
7219	88.521
7220	88.521
7221	88.514
7222	88.513
7223	88.503
7224	88.496
7225	88.492
7226	88.492
7227	88.497
7228	88.487
7229	88.485
7230	88.488
7231	88.479
7232	88.479
7233	88.484
7234	88.48
7235	88.476
7236	88.477
7237	88.462
7238	88.462
7239	88.465
7240	88.444
7241	88.447
7242	88.449
7243	88.45
7244	88.438
7245	88.433
7246	88.433
7247	88.436
7248	88.435
7249	88.419
7250	88.416
7251	88.416
7252	88.436
7253	88.433
7254	88.423
7255	88.418
7256	88.404
7257	88.393
7258	88.389
7259	88.393
7260	88.389
7261	88.401
7262	88.398
7263	88.369
7264	88.407
7265	88.404
7266	88.378
7267	88.394
7268	88.373
7269	88.377
7270	88.378
7271	88.366
7272	88.369
7273	88.364
7274	88.351
7275	88.367
7276	88.366
7277	88.341
7278	88.35
7279	88.351
7280	88.349
7281	88.336
7282	88.342
7283	88.341
7284	88.327
7285	88.335
7286	88.335
7287	88.32
7288	88.313
7289	88.306
7290	88.313
7291	88.317
7292	88.315
7293	88.307
7294	88.304
7295	88.304
7296	88.307
7297	88.301
7298	88.298
7299	88.307
7300	88.299
7301	88.275
7302	88.278
7303	88.278
7304	88.279
7305	88.277
7306	88.276
7307	88.28
7308	88.279
7309	88.274
7310	88.273
7311	88.279
7312	88.276
7313	88.273
7314	88.268
7315	88.251
7316	88.259
7317	88.26
7318	88.242
7319	88.248
7320	88.245
7321	88.253
7322	88.251
7323	88.243
7324	88.237
7325	88.222
7326	88.23
7327	88.219
7328	88.212
7329	88.212
7330	88.215
7331	88.223
7332	88.228
7333	88.236
7334	88.226
7335	88.208
7336	88.206
7337	88.215
7338	88.218
7339	88.218
7340	88.207
7341	88.212
7342	88.206
7343	88.194
7344	88.193
7345	88.202
7346	88.177
7347	88.185
7348	88.202
7349	88.169
7350	88.188
7351	88.188
7352	88.179
7353	88.192
7354	88.186
7355	88.171
7356	88.164
7357	88.166
7358	88.168
7359	88.161
7360	88.158
7361	88.151
7362	88.155
7363	88.162
7364	88.158
7365	88.161
7366	88.141
7367	88.14
7368	88.155
7369	88.155
7370	88.153
7371	88.141
7372	88.13
7373	88.142
7374	88.128
7375	88.104
7376	88.127
7377	88.118
7378	88.128
7379	88.133
7380	88.127
7381	88.143
7382	88.122
7383	88.12
7384	88.132
7385	88.13
7386	88.121
7387	88.12
7388	88.123
7389	88.121
7390	88.123
7391	88.11
7392	88.091
7393	88.094
7394	88.104
7395	88.109
7396	88.094
7397	88.101
7398	88.111
7399	88.1
7400	88.109
7401	88.106
7402	88.082
7403	88.089
7404	88.085
7405	88.07
7406	88.082
7407	88.092
7408	88.082
7409	88.084
7410	88.084
7411	88.076
7412	88.081
7413	88.082
7414	88.075
7415	88.084
7416	88.078
7417	88.059
7418	88.054
7419	88.07
7420	88.077
7421	88.071
7422	88.06
7423	88.058
7424	88.06
7425	88.067
7426	88.071
7427	88.056
7428	88.047
7429	88.047
7430	88.056
7431	88.059
7432	88.056
7433	88.052
7434	88.059
7435	88.064
7436	88.054
7437	88.04
7438	88.049
7439	88.042
7440	88.026
7441	88.03
7442	88.018
7443	88.018
7444	88.03
7445	88.02
7446	88.044
7447	88.046
7448	88.025
7449	88.031
7450	88.037
7451	88.028
7452	88.028
7453	88.031
7454	88.022
7455	88.026
7456	88.021
7457	88.011
7458	88.018
7459	88.023
7460	88.012
7461	88.018
7462	88.016
7463	87.995
7464	88.025
7465	88.024
7466	88.025
7467	88.039
7468	88.001
7469	88.002
7470	88.013
7471	88.003
7472	88.019
7473	88.015
7474	88.008
7475	88.016
7476	88.001
7477	88.002
7478	88.008
7479	87.995
7480	88.003
7481	88.002
7482	88.005
7483	88.023
7484	88.009
7485	87.989
7486	88.007
7487	87.992
7488	87.991
7489	88.001
7490	87.996
7491	88.004
7492	88.007
7493	88.028
7494	88.017
7495	87.998
7496	88.003
7497	88
7498	87.99
7499	87.988
7500	87.981
7501	87.994
7502	88.008
7503	88.002
7504	88.005
7505	88.024
7506	88.015
7507	88.013
7508	88.024
7509	88.013
7510	88.014
7511	88.018
7512	88.007
7513	88.018
7514	88.02
7515	88.022
7516	88.032
7517	88.035
7518	88.035
7519	88.034
7520	88.035
7521	88.032
7522	88.025
7523	88.037
7524	88.046
7525	88.042
7526	88.038
7527	88.039
7528	88.04
7529	88.041
7530	88.048
7531	88.03
7532	88.038
7533	88.052
7534	88.053
7535	88.062
7536	88.066
7537	88.068
7538	88.079
7539	88.073
7540	88.087
7541	88.101
7542	88.078
7543	88.096
7544	88.096
7545	88.092
7546	88.105
7547	88.099
7548	88.094
7549	88.093
7550	88.094
7551	88.096
7552	88.101
7553	88.106
7554	88.101
7555	88.101
7556	88.116
7557	88.11
7558	88.104
7559	88.122
7560	88.118
7561	88.109
7562	88.118
7563	88.113
7564	88.11
7565	88.127
7566	88.133
7567	88.122
7568	88.134
7569	88.135
7570	88.139
7571	88.157
7572	88.16
7573	88.151
7574	88.149
7575	88.157
7576	88.15
7577	88.164
7578	88.166
7579	88.171
7580	88.173
7581	88.173
7582	88.182
7583	88.186
7584	88.191
7585	88.19
7586	88.189
7587	88.195
7588	88.208
7589	88.205
7590	88.203
7591	88.198
7592	88.19
7593	88.212
7594	88.214
7595	88.227
7596	88.22
7597	88.196
7598	88.222
7599	88.217
7600	88.225
7601	88.249
7602	88.236
7603	88.233
7604	88.24
7605	88.247
7606	88.238
7607	88.235
7608	88.245
7609	88.25
7610	88.267
7611	88.282
7612	88.257
7613	88.27
7614	88.277
7615	88.248
7616	88.283
7617	88.262
7618	88.252
7619	88.282
7620	88.286
7621	88.288
7622	88.303
7623	88.294
7624	88.288
7625	88.307
7626	88.303
7627	88.306
7628	88.314
7629	88.316
7630	88.319
7631	88.323
7632	88.324
7633	88.316
7634	88.324
7635	88.347
7636	88.347
7637	88.342
7638	88.341
7639	88.342
7640	88.344
7641	88.344
7642	88.354
7643	88.362
7644	88.363
7645	88.363
7646	88.362
7647	88.372
7648	88.373
7649	88.373
7650	88.368
7651	88.37
7652	88.383
7653	88.384
7654	88.387
7655	88.394
7656	88.408
7657	88.413
7658	88.408
7659	88.405
7660	88.421
7661	88.43
7662	88.428
7663	88.423
7664	88.438
7665	88.442
7666	88.424
7667	88.429
7668	88.449
7669	88.445
7670	88.437
7671	88.447
7672	88.455
7673	88.451
7674	88.457
7675	88.479
7676	88.473
7677	88.465
7678	88.476
7679	88.488
7680	88.498
7681	88.485
7682	88.479
7683	88.503
7684	88.505
7685	88.512
7686	88.513
7687	88.507
7688	88.513
7689	88.524
7690	88.525
7691	88.525
7692	88.523
7693	88.517
7694	88.543
7695	88.548
7696	88.551
7697	88.569
7698	88.575
7699	88.593
7700	88.606
7701	88.614
7702	88.627
7703	88.621
7704	88.617
7705	88.624
7706	88.643
7707	88.645
7708	88.623
7709	88.649
7710	88.655
7711	88.652
7712	88.655
7713	88.666
7714	88.67
7715	88.672
7716	88.672
7717	88.661
7718	88.674
7719	88.694
7720	88.675
7721	88.676
7722	88.684
7723	88.694
7724	88.692
7725	88.695
7726	88.7
7727	88.688
7728	88.705
7729	88.716
7730	88.717
7731	88.721
7732	88.733
7733	88.73
7734	88.728
7735	88.742
7736	88.745
7737	88.749
7738	88.756
7739	88.763
7740	88.764
7741	88.769
7742	88.787
7743	88.785
7744	88.784
7745	88.775
7746	88.785
7747	88.795
7748	88.777
7749	88.798
7750	88.804
7751	88.799
7752	88.812
7753	88.826
7754	88.829
7755	88.818
7756	88.826
7757	88.83
7758	88.833
7759	88.847
7760	88.838
7761	88.837
7762	88.851
7763	88.864
7764	88.87
7765	88.873
7766	88.883
7767	88.881
7768	88.876
7769	88.875
7770	88.88
7771	88.88
7772	88.883
7773	88.914
7774	88.912
7775	88.898
7776	88.915
7777	88.909
7778	88.899
7779	88.91
7780	88.927
7781	88.928
7782	88.932
7783	88.937
7784	88.942
7785	88.957
7786	88.974
7787	88.95
7788	88.953
7789	88.967
7790	88.966
7791	88.976
7792	88.98
7793	88.978
7794	88.991
7795	88.987
7796	88.997
7797	89.016
7798	89.007
7799	89.018
7800	89.019
7801	89.025
7802	89.021
7803	89.02
7804	89.03
7805	89.03
7806	89.044
7807	89.057
7808	89.056
7809	89.065
7810	89.064
7811	89.058
7812	89.079
7813	89.087
7814	89.082
7815	89.092
7816	89.097
7817	89.097
7818	89.101
7819	89.107
7820	89.115
7821	89.12
7822	89.132
7823	89.144
7824	89.141
7825	89.148
7826	89.144
7827	89.15
7828	89.155
7829	89.154
7830	89.163
7831	89.166
7832	89.17
7833	89.175
7834	89.195
7835	89.197
7836	89.192
7837	89.199
7838	89.203
7839	89.225
7840	89.222
7841	89.22
7842	89.228
7843	89.228
7844	89.241
7845	89.249
7846	89.245
7847	89.253
7848	89.255
7849	89.262
7850	89.271
7851	89.279
7852	89.286
7853	89.285
7854	89.283
7855	89.303
7856	89.309
7857	89.31
7858	89.333
7859	89.334
7860	89.329
7861	89.337
7862	89.349
7863	89.358
7864	89.347
7865	89.355
7866	89.368
7867	89.375
7868	89.372
7869	89.377
7870	89.39
7871	89.391
7872	89.405
7873	89.401
7874	89.408
7875	89.413
7876	89.414
7877	89.436
7878	89.43
7879	89.426
7880	89.446
7881	89.449
7882	89.457
7883	89.476
7884	89.474
7885	89.474
7886	89.48
7887	89.488
7888	89.483
7889	89.481
7890	89.508
7891	89.517
7892	89.512
7893	89.517
7894	89.519
7895	89.547
7896	89.542
7897	89.527
7898	89.544
7899	89.551
7900	89.565
7901	89.58
7902	89.578
7903	89.59
7904	89.608
7905	89.592
7906	89.59
7907	89.6
7908	89.6
7909	89.61
7910	89.621
7911	89.636
7912	89.651
7913	89.648
7914	89.639
7915	89.653
7916	89.667
7917	89.692
7918	89.686
7919	89.682
7920	89.695
7921	89.691
7922	89.71
7923	89.717
7924	89.727
7925	89.732
7926	89.726
7927	89.744
7928	89.744
7929	89.741
7930	89.75
7931	89.76
7932	89.753
7933	89.772
7934	89.786
7935	89.773
7936	89.795
7937	89.813
7938	89.802
7939	89.82
