Freq(Hz)	SPL(dB)
16208	50.546
16209	50.544
16210	50.543
16211	50.541
16212	50.539
16213	50.537
16214	50.536
16215	50.534
16216	50.532
16217	50.531
16218	50.529
16219	50.527
16220	50.525
16221	50.524
16222	50.522
16223	50.52
16224	50.518
16225	50.517
16226	50.515
16227	50.513
16228	50.511
16229	50.51
16230	50.508
16231	50.506
16232	50.504
16233	50.503
16234	50.501
16235	50.499
16236	50.498
16237	50.496
16238	50.494
16239	50.492
16240	50.491
16241	50.489
16242	50.487
16243	50.485
16244	50.484
16245	50.482
16246	50.48
16247	50.478
16248	50.477
16249	50.475
16250	50.473
16251	50.471
16252	50.47
16253	50.468
16254	50.466
16255	50.464
16256	50.463
16257	50.461
16258	50.459
16259	50.457
16260	50.456
16261	50.454
16262	50.452
16263	50.45
16264	50.449
16265	50.447
16266	50.445
16267	50.443
16268	50.441
16269	50.44
16270	50.438
16271	50.436
16272	50.434
16273	50.433
16274	50.431
16275	50.429
16276	50.427
16277	50.426
16278	50.424
16279	50.422
16280	50.42
16281	50.419
16282	50.417
16283	50.415
16284	50.413
16285	50.412
16286	50.41
16287	50.408
16288	50.406
16289	50.404
16290	50.403
16291	50.401
16292	50.399
16293	50.397
16294	50.396
16295	50.394
16296	50.392
16297	50.39
16298	50.389
16299	50.387
16300	50.385
16301	50.383
16302	50.381
16303	50.38
16304	50.378
16305	50.376
16306	50.374
16307	50.373
16308	50.371
16309	50.369
16310	50.367
16311	50.366
16312	50.364
16313	50.362
16314	50.36
16315	50.358
16316	50.357
16317	50.355
16318	50.353
16319	50.351
16320	50.35
16321	50.348
16322	50.346
16323	50.344
16324	50.342
16325	50.341
16326	50.339
16327	50.337
16328	50.335
16329	50.334
16330	50.332
16331	50.33
16332	50.328
16333	50.326
16334	50.325
16335	50.323
16336	50.321
16337	50.319
16338	50.318
16339	50.316
16340	50.314
16341	50.312
16342	50.31
16343	50.309
16344	50.307
16345	50.305
16346	50.303
16347	50.302
16348	50.3
16349	50.298
16350	50.296
16351	50.294
16352	50.293
16353	50.291
16354	50.289
16355	50.287
16356	50.286
16357	50.284
16358	50.282
16359	50.28
16360	50.278
16361	50.277
16362	50.275
16363	50.273
16364	50.271
16365	50.27
16366	50.268
16367	50.266
16368	50.264
16369	50.262
16370	50.261
16371	50.259
16372	50.257
16373	50.255
16374	50.254
16375	50.252
16376	50.25
16377	50.248
16378	50.246
16379	50.245
16380	50.243
16381	50.241
16382	50.239
16383	50.237
16384	50.236
16385	50.234
16386	50.232
16387	50.23
16388	50.229
16389	50.227
16390	50.225
16391	50.223
16392	50.221
16393	50.22
16394	50.218
16395	50.216
16396	50.214
16397	50.213
16398	50.211
16399	50.209
16400	50.207
16401	50.205
16402	50.204
16403	50.202
16404	50.2
16405	50.198
16406	50.197
16407	50.195
16408	50.193
16409	50.191
16410	50.189
16411	50.188
16412	50.186
16413	50.184
16414	50.182
16415	50.181
16416	50.179
16417	50.177
16418	50.175
16419	50.173
16420	50.172
16421	50.17
16422	50.168
16423	50.166
16424	50.165
16425	50.163
16426	50.161
16427	50.159
16428	50.157
16429	50.156
16430	50.154
16431	50.152
16432	50.15
16433	50.149
16434	50.147
16435	50.145
16436	50.143
16437	50.142
16438	50.14
16439	50.138
16440	50.136
16441	50.134
16442	50.133
16443	50.131
16444	50.129
16445	50.127
16446	50.126
16447	50.124
16448	50.122
16449	50.12
16450	50.118
16451	50.117
16452	50.115
16453	50.113
16454	50.111
16455	50.11
16456	50.108
16457	50.106
16458	50.104
16459	50.103
16460	50.101
16461	50.099
16462	50.097
16463	50.095
16464	50.094
16465	50.092
16466	50.09
16467	50.088
16468	50.087
16469	50.085
16470	50.083
16471	50.081
16472	50.08
16473	50.078
16474	50.076
16475	50.074
16476	50.073
16477	50.071
16478	50.069
16479	50.067
16480	50.065
16481	50.064
16482	50.062
16483	50.06
16484	50.058
16485	50.057
16486	50.055
16487	50.053
16488	50.051
16489	50.05
16490	50.048
16491	50.046
16492	50.044
16493	50.043
16494	50.041
16495	50.039
16496	50.037
16497	50.035
16498	50.034
16499	50.032
16500	50.03
16501	50.028
16502	50.027
16503	50.025
16504	50.023
16505	50.021
16506	50.02
16507	50.018
16508	50.016
16509	50.014
16510	50.013
16511	50.011
16512	50.009
16513	50.007
16514	50.006
16515	50.004
16516	50.002
16517	50
16518	49.999
16519	49.997
16520	49.995
16521	49.993
16522	49.992
16523	49.99
16524	49.988
16525	49.986
16526	49.985
16527	49.983
16528	49.981
16529	49.979
16530	49.978
16531	49.976
16532	49.974
16533	49.972
16534	49.971
16535	49.969
16536	49.967
16537	49.965
16538	49.964
16539	49.962
16540	49.96
16541	49.958
16542	49.957
16543	49.955
16544	49.953
16545	49.951
16546	49.95
16547	49.948
16548	49.946
16549	49.944
16550	49.943
16551	49.941
16552	49.939
16553	49.937
16554	49.936
16555	49.934
16556	49.932
16557	49.93
16558	49.929
16559	49.927
16560	49.925
16561	49.923
16562	49.922
16563	49.92
16564	49.918
16565	49.916
16566	49.915
16567	49.913
16568	49.911
16569	49.909
16570	49.908
16571	49.906
16572	49.904
16573	49.902
16574	49.901
16575	49.899
16576	49.897
16577	49.895
16578	49.894
16579	49.892
16580	49.89
16581	49.888
16582	49.887
16583	49.885
16584	49.883
16585	49.881
16586	49.88
16587	49.878
16588	49.876
16589	49.874
16590	49.873
16591	49.871
16592	49.869
16593	49.867
16594	49.866
16595	49.864
16596	49.862
16597	49.86
16598	49.859
16599	49.857
16600	49.855
16601	49.853
16602	49.852
16603	49.85
16604	49.848
16605	49.846
16606	49.845
16607	49.843
16608	49.841
16609	49.839
16610	49.838
16611	49.836
16612	49.834
16613	49.832
16614	49.831
16615	49.829
16616	49.827
16617	49.825
16618	49.824
16619	49.822
16620	49.82
16621	49.818
16622	49.817
16623	49.815
16624	49.813
16625	49.812
16626	49.81
16627	49.808
16628	49.806
16629	49.805
16630	49.803
16631	49.801
16632	49.799
16633	49.798
16634	49.796
16635	49.794
16636	49.792
16637	49.791
16638	49.789
16639	49.787
16640	49.785
16641	49.784
16642	49.782
16643	49.78
16644	49.778
16645	49.777
16646	49.775
16647	49.773
16648	49.771
16649	49.77
16650	49.768
16651	49.766
16652	49.764
16653	49.763
16654	49.761
16655	49.759
16656	49.757
16657	49.755
16658	49.754
16659	49.752
16660	49.75
16661	49.748
16662	49.747
16663	49.745
16664	49.743
16665	49.741
16666	49.74
16667	49.738
16668	49.736
16669	49.734
16670	49.733
16671	49.731
16672	49.729
16673	49.727
16674	49.726
16675	49.724
16676	49.722
16677	49.72
16678	49.719
16679	49.717
16680	49.715
16681	49.713
16682	49.712
16683	49.71
16684	49.708
16685	49.706
16686	49.705
16687	49.703
16688	49.701
16689	49.699
16690	49.697
16691	49.696
16692	49.694
16693	49.692
16694	49.69
16695	49.689
16696	49.687
16697	49.685
16698	49.683
16699	49.682
16700	49.68
16701	49.678
16702	49.676
16703	49.674
16704	49.673
16705	49.671
16706	49.669
16707	49.667
16708	49.666
16709	49.664
16710	49.662
16711	49.66
16712	49.658
16713	49.657
16714	49.655
16715	49.653
16716	49.651
16717	49.65
16718	49.648
16719	49.646
16720	49.644
16721	49.642
16722	49.641
16723	49.639
16724	49.637
16725	49.635
16726	49.634
16727	49.632
16728	49.63
16729	49.628
16730	49.626
16731	49.625
16732	49.623
16733	49.621
16734	49.619
16735	49.617
16736	49.616
16737	49.614
16738	49.612
16739	49.61
16740	49.608
16741	49.607
16742	49.605
16743	49.603
16744	49.601
16745	49.6
16746	49.598
16747	49.596
16748	49.594
16749	49.592
16750	49.591
16751	49.589
16752	49.587
16753	49.585
16754	49.583
16755	49.581
16756	49.58
16757	49.578
16758	49.576
16759	49.574
16760	49.572
16761	49.571
16762	49.569
16763	49.567
16764	49.565
16765	49.563
16766	49.562
16767	49.56
16768	49.558
16769	49.556
16770	49.554
16771	49.552
16772	49.551
16773	49.549
16774	49.547
16775	49.545
16776	49.543
16777	49.541
16778	49.54
16779	49.538
16780	49.536
16781	49.534
16782	49.532
16783	49.531
16784	49.529
16785	49.527
16786	49.525
16787	49.523
16788	49.521
16789	49.519
16790	49.518
16791	49.516
16792	49.514
16793	49.512
16794	49.51
16795	49.508
16796	49.507
16797	49.505
16798	49.503
16799	49.501
16800	49.499
16801	49.497
16802	49.495
16803	49.494
16804	49.492
16805	49.49
16806	49.488
16807	49.486
16808	49.484
16809	49.482
16810	49.481
16811	49.479
16812	49.477
16813	49.475
16814	49.473
16815	49.471
16816	49.469
16817	49.467
16818	49.466
16819	49.464
16820	49.462
16821	49.46
16822	49.458
16823	49.456
16824	49.454
16825	49.452
16826	49.45
16827	49.449
16828	49.447
16829	49.445
16830	49.443
16831	49.441
16832	49.439
16833	49.437
16834	49.435
16835	49.433
16836	49.432
16837	49.43
16838	49.428
16839	49.426
16840	49.424
16841	49.422
16842	49.42
16843	49.418
16844	49.416
16845	49.414
16846	49.412
16847	49.41
16848	49.409
16849	49.407
16850	49.405
16851	49.403
16852	49.401
16853	49.399
16854	49.397
16855	49.395
16856	49.393
16857	49.391
16858	49.389
16859	49.387
16860	49.385
16861	49.383
16862	49.381
16863	49.379
16864	49.378
16865	49.376
16866	49.374
16867	49.372
16868	49.37
16869	49.368
16870	49.366
16871	49.364
16872	49.362
16873	49.36
16874	49.358
16875	49.356
16876	49.354
16877	49.352
16878	49.35
16879	49.348
16880	49.346
16881	49.344
16882	49.342
16883	49.34
16884	49.338
16885	49.336
16886	49.334
16887	49.332
16888	49.33
16889	49.328
16890	49.326
16891	49.324
16892	49.322
16893	49.32
16894	49.318
16895	49.316
16896	49.314
16897	49.312
16898	49.31
16899	49.308
16900	49.306
16901	49.304
16902	49.302
16903	49.3
16904	49.298
16905	49.296
16906	49.294
16907	49.292
16908	49.29
16909	49.288
16910	49.286
16911	49.284
16912	49.282
16913	49.28
16914	49.278
16915	49.275
16916	49.273
16917	49.271
16918	49.269
16919	49.267
16920	49.265
16921	49.263
16922	49.261
16923	49.259
16924	49.257
16925	49.255
16926	49.253
16927	49.251
16928	49.249
16929	49.247
16930	49.244
16931	49.242
16932	49.24
16933	49.238
16934	49.236
16935	49.234
16936	49.232
16937	49.23
16938	49.228
16939	49.226
16940	49.223
16941	49.221
16942	49.219
16943	49.217
16944	49.215
16945	49.213
16946	49.211
16947	49.209
16948	49.206
16949	49.204
16950	49.202
16951	49.2
16952	49.198
16953	49.196
16954	49.194
16955	49.192
16956	49.189
16957	49.187
16958	49.185
16959	49.183
16960	49.181
16961	49.179
16962	49.176
16963	49.174
16964	49.172
16965	49.17
16966	49.168
16967	49.166
16968	49.163
16969	49.161
16970	49.159
16971	49.157
16972	49.155
16973	49.153
16974	49.15
16975	49.148
16976	49.146
16977	49.144
16978	49.142
16979	49.139
16980	49.137
16981	49.135
16982	49.133
16983	49.131
16984	49.128
16985	49.126
16986	49.124
16987	49.122
16988	49.119
16989	49.117
16990	49.115
16991	49.113
16992	49.111
16993	49.108
16994	49.106
16995	49.104
16996	49.102
16997	49.099
16998	49.097
16999	49.095
17000	49.093
17001	49.09
17002	49.088
17003	49.086
17004	49.084
17005	49.081
17006	49.079
17007	49.077
17008	49.075
17009	49.072
17010	49.07
17011	49.068
17012	49.065
17013	49.063
17014	49.061
17015	49.059
17016	49.056
17017	49.054
17018	49.052
17019	49.049
17020	49.047
17021	49.045
17022	49.042
17023	49.04
17024	49.038
17025	49.036
17026	49.033
17027	49.031
17028	49.029
17029	49.026
17030	49.024
17031	49.022
17032	49.019
17033	49.017
17034	49.015
17035	49.012
17036	49.01
17037	49.008
17038	49.005
17039	49.003
17040	49.001
17041	48.998
17042	48.996
17043	48.994
17044	48.991
17045	48.989
17046	48.986
17047	48.984
17048	48.982
17049	48.979
17050	48.977
17051	48.975
17052	48.972
17053	48.97
17054	48.968
17055	48.965
17056	48.963
17057	48.96
17058	48.958
17059	48.956
17060	48.953
17061	48.951
17062	48.948
17063	48.946
17064	48.944
17065	48.941
17066	48.939
17067	48.936
17068	48.934
17069	48.932
17070	48.929
17071	48.927
17072	48.924
17073	48.922
17074	48.919
17075	48.917
17076	48.915
17077	48.912
17078	48.91
17079	48.907
17080	48.905
17081	48.902
17082	48.9
17083	48.898
17084	48.895
17085	48.893
17086	48.89
17087	48.888
17088	48.885
17089	48.883
17090	48.88
17091	48.878
17092	48.876
17093	48.873
17094	48.871
17095	48.868
17096	48.866
17097	48.863
17098	48.861
17099	48.858
17100	48.856
17101	48.853
17102	48.851
17103	48.848
17104	48.846
17105	48.843
17106	48.841
17107	48.838
17108	48.836
17109	48.833
17110	48.831
17111	48.828
17112	48.826
17113	48.823
17114	48.821
17115	48.818
17116	48.816
17117	48.813
17118	48.811
17119	48.808
17120	48.806
17121	48.803
17122	48.801
17123	48.798
17124	48.796
17125	48.793
17126	48.791
17127	48.788
17128	48.786
17129	48.783
17130	48.781
17131	48.778
17132	48.776
17133	48.773
17134	48.771
17135	48.768
17136	48.766
17137	48.763
17138	48.76
17139	48.758
17140	48.755
17141	48.753
17142	48.75
17143	48.748
17144	48.745
17145	48.743
17146	48.74
17147	48.737
17148	48.735
17149	48.732
17150	48.73
17151	48.727
17152	48.725
17153	48.722
17154	48.72
17155	48.717
17156	48.714
17157	48.712
17158	48.709
17159	48.707
17160	48.704
17161	48.702
17162	48.699
17163	48.696
17164	48.694
17165	48.691
17166	48.689
17167	48.686
17168	48.683
17169	48.681
17170	48.678
17171	48.676
17172	48.673
17173	48.67
17174	48.668
17175	48.665
17176	48.663
17177	48.66
17178	48.657
17179	48.655
17180	48.652
17181	48.65
17182	48.647
17183	48.644
17184	48.642
17185	48.639
17186	48.637
17187	48.634
17188	48.631
17189	48.629
17190	48.626
17191	48.623
17192	48.621
17193	48.618
17194	48.616
17195	48.613
17196	48.61
17197	48.608
17198	48.605
17199	48.602
17200	48.6
17201	48.597
17202	48.595
17203	48.592
17204	48.589
17205	48.587
17206	48.584
17207	48.581
17208	48.579
17209	48.576
17210	48.573
17211	48.571
17212	48.568
17213	48.566
17214	48.563
17215	48.56
17216	48.558
17217	48.555
17218	48.552
17219	48.55
17220	48.547
17221	48.544
17222	48.542
17223	48.539
17224	48.536
17225	48.534
17226	48.531
17227	48.528
17228	48.526
17229	48.523
17230	48.52
17231	48.518
17232	48.515
17233	48.512
17234	48.51
17235	48.507
17236	48.504
17237	48.502
17238	48.499
17239	48.496
17240	48.494
17241	48.491
17242	48.488
17243	48.486
17244	48.483
17245	48.48
17246	48.478
17247	48.475
17248	48.472
17249	48.47
17250	48.467
17251	48.464
17252	48.461
17253	48.459
17254	48.456
17255	48.453
17256	48.451
17257	48.448
17258	48.445
17259	48.443
17260	48.44
17261	48.437
17262	48.435
17263	48.432
17264	48.429
17265	48.427
17266	48.424
17267	48.421
17268	48.418
17269	48.416
17270	48.413
17271	48.41
17272	48.408
17273	48.405
17274	48.402
17275	48.399
17276	48.397
17277	48.394
17278	48.391
17279	48.389
17280	48.386
17281	48.383
17282	48.381
17283	48.378
17284	48.375
17285	48.372
17286	48.37
17287	48.367
17288	48.364
17289	48.362
17290	48.359
17291	48.356
17292	48.353
17293	48.351
17294	48.348
17295	48.345
17296	48.343
17297	48.34
17298	48.337
17299	48.334
17300	48.332
17301	48.329
17302	48.326
17303	48.324
17304	48.321
17305	48.318
17306	48.315
17307	48.313
17308	48.31
17309	48.307
17310	48.304
17311	48.302
17312	48.299
17313	48.296
17314	48.294
17315	48.291
17316	48.288
17317	48.285
17318	48.283
17319	48.28
17320	48.277
17321	48.274
17322	48.272
17323	48.269
17324	48.266
17325	48.264
17326	48.261
17327	48.258
17328	48.255
17329	48.253
17330	48.25
17331	48.247
17332	48.244
17333	48.242
17334	48.239
17335	48.236
17336	48.233
17337	48.231
17338	48.228
17339	48.225
17340	48.223
17341	48.22
17342	48.217
17343	48.214
17344	48.212
17345	48.209
17346	48.206
17347	48.203
17348	48.201
17349	48.198
17350	48.195
17351	48.192
17352	48.19
17353	48.187
17354	48.184
17355	48.181
17356	48.179
17357	48.176
17358	48.173
17359	48.17
17360	48.168
17361	48.165
17362	48.162
17363	48.159
17364	48.157
17365	48.154
17366	48.151
17367	48.149
17368	48.146
17369	48.143
17370	48.14
17371	48.138
17372	48.135
17373	48.132
17374	48.129
17375	48.127
17376	48.124
17377	48.121
17378	48.118
17379	48.116
17380	48.113
17381	48.11
17382	48.107
17383	48.105
17384	48.102
17385	48.099
17386	48.096
17387	48.094
17388	48.091
17389	48.088
17390	48.085
17391	48.083
17392	48.08
17393	48.077
17394	48.074
17395	48.072
17396	48.069
17397	48.066
17398	48.063
17399	48.061
17400	48.058
17401	48.055
17402	48.052
17403	48.05
17404	48.047
17405	48.044
17406	48.041
17407	48.039
17408	48.036
17409	48.033
17410	48.03
17411	48.028
17412	48.025
17413	48.022
17414	48.019
17415	48.017
17416	48.014
17417	48.011
17418	48.008
17419	48.006
17420	48.003
17421	48
17422	47.997
17423	47.995
17424	47.992
17425	47.989
17426	47.986
17427	47.984
17428	47.981
17429	47.978
17430	47.975
17431	47.973
17432	47.97
17433	47.967
17434	47.964
17435	47.962
17436	47.959
17437	47.956
17438	47.953
17439	47.951
17440	47.948
17441	47.945
17442	47.943
17443	47.94
17444	47.937
17445	47.934
17446	47.932
17447	47.929
17448	47.926
17449	47.923
17450	47.921
17451	47.918
17452	47.915
17453	47.912
17454	47.91
17455	47.907
17456	47.904
17457	47.901
17458	47.899
17459	47.896
17460	47.893
17461	47.89
17462	47.888
17463	47.885
17464	47.882
17465	47.879
17466	47.877
17467	47.874
17468	47.871
17469	47.868
17470	47.866
17471	47.863
17472	47.86
17473	47.858
17474	47.855
17475	47.852
17476	47.849
17477	47.847
17478	47.844
17479	47.841
17480	47.838
17481	47.836
17482	47.833
17483	47.83
17484	47.827
17485	47.825
17486	47.822
17487	47.819
17488	47.816
17489	47.814
17490	47.811
17491	47.808
17492	47.806
17493	47.803
17494	47.8
17495	47.797
17496	47.795
17497	47.792
17498	47.789
17499	47.786
17500	47.784
17501	47.781
17502	47.778
17503	47.776
17504	47.773
17505	47.77
17506	47.767
17507	47.765
17508	47.762
17509	47.759
17510	47.756
17511	47.754
17512	47.751
17513	47.748
17514	47.746
17515	47.743
17516	47.74
17517	47.737
17518	47.735
17519	47.732
17520	47.729
17521	47.726
17522	47.724
17523	47.721
17524	47.718
17525	47.716
17526	47.713
17527	47.71
17528	47.707
17529	47.705
17530	47.702
17531	47.699
17532	47.696
17533	47.694
17534	47.691
17535	47.688
17536	47.686
17537	47.683
17538	47.68
17539	47.677
17540	47.675
17541	47.672
17542	47.669
17543	47.667
17544	47.664
17545	47.661
17546	47.658
17547	47.656
17548	47.653
17549	47.65
17550	47.648
17551	47.645
17552	47.642
17553	47.639
17554	47.637
17555	47.634
17556	47.631
17557	47.629
17558	47.626
17559	47.623
17560	47.62
17561	47.618
17562	47.615
17563	47.612
17564	47.61
17565	47.607
17566	47.604
17567	47.602
17568	47.599
17569	47.596
17570	47.593
17571	47.591
17572	47.588
17573	47.585
17574	47.583
17575	47.58
17576	47.577
17577	47.574
17578	47.572
17579	47.569
17580	47.566
17581	47.564
17582	47.561
17583	47.558
17584	47.556
17585	47.553
17586	47.55
17587	47.547
17588	47.545
17589	47.542
17590	47.539
17591	47.537
17592	47.534
17593	47.531
17594	47.529
17595	47.526
17596	47.523
17597	47.52
17598	47.518
17599	47.515
17600	47.512
17601	47.51
17602	47.507
17603	47.504
17604	47.502
17605	47.499
17606	47.496
17607	47.494
17608	47.491
17609	47.488
17610	47.485
17611	47.483
17612	47.48
17613	47.477
17614	47.475
17615	47.472
17616	47.469
17617	47.467
17618	47.464
17619	47.461
17620	47.459
17621	47.456
17622	47.453
17623	47.45
17624	47.448
17625	47.445
17626	47.442
17627	47.44
17628	47.437
17629	47.434
17630	47.432
17631	47.429
17632	47.426
17633	47.424
17634	47.421
17635	47.418
17636	47.416
17637	47.413
17638	47.41
17639	47.407
17640	47.405
17641	47.402
17642	47.399
17643	47.397
17644	47.394
17645	47.391
17646	47.389
17647	47.386
17648	47.383
17649	47.381
17650	47.378
17651	47.375
17652	47.373
17653	47.37
17654	47.367
17655	47.365
17656	47.362
17657	47.359
17658	47.357
17659	47.354
17660	47.351
17661	47.349
17662	47.346
17663	47.343
17664	47.34
17665	47.338
17666	47.335
17667	47.332
17668	47.33
17669	47.327
17670	47.324
17671	47.322
17672	47.319
17673	47.316
17674	47.314
17675	47.311
17676	47.308
17677	47.306
17678	47.303
17679	47.3
17680	47.298
17681	47.295
17682	47.292
17683	47.29
17684	47.287
17685	47.284
17686	47.282
17687	47.279
17688	47.276
17689	47.274
17690	47.271
17691	47.268
17692	47.266
17693	47.263
17694	47.26
17695	47.257
17696	47.255
17697	47.252
17698	47.249
17699	47.247
17700	47.244
17701	47.241
17702	47.239
17703	47.236
17704	47.233
17705	47.231
17706	47.228
17707	47.225
17708	47.223
17709	47.22
17710	47.217
17711	47.215
17712	47.212
17713	47.209
17714	47.207
17715	47.204
17716	47.201
17717	47.199
17718	47.196
17719	47.193
17720	47.191
17721	47.188
17722	47.185
17723	47.183
17724	47.18
17725	47.177
17726	47.174
17727	47.172
17728	47.169
17729	47.166
17730	47.164
17731	47.161
17732	47.158
17733	47.156
17734	47.153
17735	47.15
17736	47.148
17737	47.145
17738	47.142
17739	47.14
17740	47.137
17741	47.134
17742	47.132
17743	47.129
17744	47.126
17745	47.123
17746	47.121
17747	47.118
17748	47.115
17749	47.113
17750	47.11
17751	47.107
17752	47.105
17753	47.102
17754	47.099
17755	47.097
17756	47.094
17757	47.091
17758	47.088
17759	47.086
17760	47.083
17761	47.08
17762	47.078
17763	47.075
17764	47.072
17765	47.07
17766	47.067
17767	47.064
17768	47.061
17769	47.059
17770	47.056
17771	47.053
17772	47.051
17773	47.048
17774	47.045
17775	47.043
17776	47.04
17777	47.037
17778	47.034
17779	47.032
17780	47.029
17781	47.026
17782	47.024
17783	47.021
17784	47.018
17785	47.015
17786	47.013
17787	47.01
17788	47.007
17789	47.004
17790	47.002
17791	46.999
17792	46.996
17793	46.994
17794	46.991
17795	46.988
17796	46.985
17797	46.983
17798	46.98
17799	46.977
17800	46.974
17801	46.972
17802	46.969
17803	46.966
17804	46.963
17805	46.961
17806	46.958
17807	46.955
17808	46.952
17809	46.95
17810	46.947
17811	46.944
17812	46.941
17813	46.939
17814	46.936
17815	46.933
17816	46.93
17817	46.928
17818	46.925
17819	46.922
17820	46.919
17821	46.917
17822	46.914
17823	46.911
17824	46.908
17825	46.905
17826	46.903
17827	46.9
17828	46.897
17829	46.894
17830	46.891
17831	46.889
17832	46.886
17833	46.883
17834	46.88
17835	46.878
17836	46.875
17837	46.872
17838	46.869
17839	46.866
17840	46.863
17841	46.861
17842	46.858
17843	46.855
17844	46.852
17845	46.849
17846	46.847
17847	46.844
17848	46.841
17849	46.838
17850	46.835
17851	46.832
17852	46.83
17853	46.827
17854	46.824
17855	46.821
17856	46.818
17857	46.815
17858	46.812
17859	46.81
17860	46.807
17861	46.804
17862	46.801
17863	46.798
17864	46.795
17865	46.792
17866	46.79
17867	46.787
17868	46.784
17869	46.781
17870	46.778
17871	46.775
17872	46.772
17873	46.769
17874	46.767
17875	46.764
17876	46.761
17877	46.758
17878	46.755
17879	46.752
17880	46.749
17881	46.746
17882	46.743
17883	46.74
17884	46.737
17885	46.734
17886	46.732
17887	46.729
17888	46.726
17889	46.723
17890	46.72
17891	46.717
17892	46.714
17893	46.711
17894	46.708
17895	46.705
17896	46.702
17897	46.699
17898	46.696
17899	46.693
17900	46.69
17901	46.687
17902	46.684
17903	46.681
17904	46.678
17905	46.675
17906	46.672
17907	46.669
17908	46.666
17909	46.663
17910	46.66
17911	46.657
17912	46.654
17913	46.651
17914	46.648
17915	46.645
17916	46.642
17917	46.639
17918	46.636
17919	46.633
17920	46.63
17921	46.627
17922	46.624
17923	46.621
17924	46.618
17925	46.615
17926	46.612
17927	46.609
17928	46.606
17929	46.602
17930	46.599
17931	46.596
17932	46.593
17933	46.59
17934	46.587
17935	46.584
17936	46.581
17937	46.578
17938	46.575
17939	46.571
17940	46.568
17941	46.565
17942	46.562
17943	46.559
17944	46.556
17945	46.553
17946	46.55
17947	46.546
17948	46.543
17949	46.54
17950	46.537
17951	46.534
17952	46.531
17953	46.527
17954	46.524
17955	46.521
17956	46.518
17957	46.515
17958	46.512
17959	46.508
17960	46.505
17961	46.502
17962	46.499
17963	46.496
17964	46.492
17965	46.489
17966	46.486
17967	46.483
17968	46.479
17969	46.476
17970	46.473
17971	46.47
17972	46.466
17973	46.463
17974	46.46
17975	46.457
17976	46.453
17977	46.45
17978	46.447
17979	46.444
17980	46.44
17981	46.437
17982	46.434
17983	46.43
17984	46.427
17985	46.424
17986	46.421
17987	46.417
17988	46.414
17989	46.411
17990	46.407
17991	46.404
17992	46.401
17993	46.397
17994	46.394
17995	46.391
17996	46.387
17997	46.384
17998	46.381
17999	46.377
18000	46.374
18001	46.37
18002	46.367
18003	46.364
18004	46.36
18005	46.357
18006	46.354
18007	46.35
18008	46.347
18009	46.343
18010	46.34
18011	46.337
18012	46.333
18013	46.33
18014	46.326
18015	46.323
18016	46.319
18017	46.316
18018	46.313
18019	46.309
18020	46.306
18021	46.302
18022	46.299
18023	46.295
18024	46.292
18025	46.288
18026	46.285
18027	46.281
18028	46.278
18029	46.274
18030	46.271
18031	46.268
18032	46.264
18033	46.261
18034	46.257
18035	46.254
18036	46.25
18037	46.246
18038	46.243
18039	46.239
18040	46.236
18041	46.232
18042	46.229
18043	46.225
18044	46.222
18045	46.218
18046	46.215
18047	46.211
18048	46.208
18049	46.204
18050	46.2
18051	46.197
18052	46.193
18053	46.19
18054	46.186
18055	46.183
18056	46.179
18057	46.175
18058	46.172
18059	46.168
18060	46.165
18061	46.161
18062	46.157
18063	46.154
18064	46.15
18065	46.146
18066	46.143
18067	46.139
18068	46.136
18069	46.132
18070	46.128
18071	46.125
18072	46.121
18073	46.117
18074	46.114
18075	46.11
18076	46.106
18077	46.103
18078	46.099
18079	46.095
18080	46.092
18081	46.088
18082	46.084
18083	46.081
18084	46.077
18085	46.073
18086	46.069
18087	46.066
18088	46.062
18089	46.058
18090	46.055
18091	46.051
18092	46.047
18093	46.043
18094	46.04
18095	46.036
18096	46.032
18097	46.029
18098	46.025
18099	46.021
18100	46.017
18101	46.014
18102	46.01
18103	46.006
18104	46.002
18105	45.999
18106	45.995
18107	45.991
18108	45.987
18109	45.983
18110	45.98
18111	45.976
18112	45.972
18113	45.968
18114	45.965
18115	45.961
18116	45.957
18117	45.953
18118	45.949
18119	45.946
18120	45.942
18121	45.938
18122	45.934
18123	45.93
18124	45.926
18125	45.923
18126	45.919
18127	45.915
18128	45.911
18129	45.907
18130	45.903
18131	45.9
18132	45.896
18133	45.892
18134	45.888
18135	45.884
18136	45.88
18137	45.877
18138	45.873
18139	45.869
18140	45.865
18141	45.861
18142	45.857
18143	45.853
18144	45.85
18145	45.846
18146	45.842
18147	45.838
18148	45.834
18149	45.83
18150	45.826
18151	45.822
18152	45.818
18153	45.815
18154	45.811
18155	45.807
18156	45.803
18157	45.799
18158	45.795
18159	45.791
18160	45.787
18161	45.783
18162	45.779
18163	45.776
18164	45.772
18165	45.768
18166	45.764
18167	45.76
18168	45.756
18169	45.752
18170	45.748
18171	45.744
18172	45.74
18173	45.736
18174	45.732
18175	45.728
18176	45.724
18177	45.721
18178	45.717
18179	45.713
18180	45.709
18181	45.705
18182	45.701
18183	45.697
18184	45.693
18185	45.689
18186	45.685
18187	45.681
18188	45.677
18189	45.673
18190	45.669
18191	45.665
18192	45.661
18193	45.657
18194	45.653
18195	45.649
18196	45.645
18197	45.641
18198	45.637
18199	45.633
18200	45.629
18201	45.625
18202	45.621
18203	45.617
18204	45.613
18205	45.609
