Freq(Hz)	SPL(dB)
2145	98.465
2146	98.48
2147	98.448
2148	98.399
2149	98.375
2150	98.34
2151	98.304
2152	98.285
2153	98.299
2154	98.316
2155	98.302
2156	98.321
2157	98.304
2158	98.279
2159	98.284
2160	98.197
2161	98.043
2162	97.996
2163	98.039
2164	98.107
2165	98.133
2166	98.068
2167	98.029
2168	97.966
2169	97.963
2170	98.021
2171	98.068
2172	98.13
2173	98.213
2174	98.264
2175	98.243
2176	98.219
2177	98.221
2178	98.211
2179	98.195
2180	98.156
2181	98.11
2182	98.05
2183	97.977
2184	97.985
2185	97.989
2186	97.981
2187	97.95
2188	97.939
2189	97.904
2190	97.883
2191	97.945
2192	98.061
2193	98.13
2194	98.182
2195	98.184
2196	98.128
2197	98.079
2198	98.076
2199	98.086
2200	98.075
2201	98.062
2202	98.015
2203	97.936
2204	97.879
2205	97.856
2206	97.809
2207	97.831
2208	97.857
2209	97.885
2210	97.9
2211	97.875
2212	97.875
2213	97.838
2214	97.842
2215	97.935
2216	98.011
2217	98.108
2218	98.048
2219	97.971
2220	97.877
2221	97.81
2222	97.78
2223	97.745
2224	97.727
2225	97.697
2226	97.667
2227	97.689
2228	97.706
2229	97.711
2230	97.731
2231	97.743
2232	97.717
2233	97.631
2234	97.591
2235	97.581
2236	97.6
2237	97.617
2238	97.589
2239	97.575
2240	97.586
2241	97.524
2242	97.498
2243	97.491
2244	97.554
2245	97.598
2246	97.632
2247	97.69
2248	97.765
2249	97.846
2250	97.918
2251	97.917
2252	97.898
2253	97.852
2254	97.807
2255	97.779
2256	97.723
2257	97.709
2258	97.708
2259	97.698
2260	97.686
2261	97.653
2262	97.622
2263	97.658
2264	97.681
2265	97.667
2266	97.658
2267	97.609
2268	97.594
2269	97.584
2270	97.531
2271	97.521
2272	97.522
2273	97.545
2274	97.609
2275	97.673
2276	97.784
2277	97.891
2278	97.983
2279	98.019
2280	98.036
2281	97.992
2282	97.929
2283	97.919
2284	97.981
2285	98.069
2286	98.087
2287	98.087
2288	98.105
2289	98.103
2290	98.111
2291	98.139
2292	98.091
2293	97.978
2294	97.89
2295	97.761
2296	97.697
2297	97.706
2298	97.782
2299	97.916
2300	98.101
2301	98.216
2302	98.329
2303	98.359
2304	98.309
2305	98.241
2306	98.177
2307	98.179
2308	98.132
2309	98.075
2310	98.052
2311	98.1
2312	98.094
2313	97.994
2314	97.862
2315	97.764
2316	97.729
2317	97.712
2318	97.776
2319	97.848
2320	97.854
2321	97.832
2322	97.772
2323	97.741
2324	97.74
2325	97.748
2326	97.791
2327	97.829
2328	97.882
2329	97.932
2330	97.933
2331	97.919
2332	97.89
2333	97.827
2334	97.793
2335	97.773
2336	97.721
2337	97.647
2338	97.597
2339	97.528
2340	97.452
2341	97.458
2342	97.51
2343	97.593
2344	97.624
2345	97.653
2346	97.67
2347	97.672
2348	97.662
2349	97.649
2350	97.693
2351	97.801
2352	97.883
2353	97.924
2354	97.963
2355	97.987
2356	97.987
2357	97.984
2358	97.96
2359	97.861
2360	97.75
2361	97.705
2362	97.7
2363	97.693
2364	97.64
2365	97.535
2366	97.491
2367	97.484
2368	97.474
2369	97.485
2370	97.499
2371	97.518
2372	97.529
2373	97.512
2374	97.501
2375	97.502
2376	97.493
2377	97.462
2378	97.425
2379	97.416
2380	97.439
2381	97.47
2382	97.462
2383	97.461
2384	97.448
2385	97.41
2386	97.374
2387	97.344
2388	97.288
2389	97.23
2390	97.232
2391	97.26
2392	97.244
2393	97.245
2394	97.239
2395	97.177
2396	97.084
2397	97.007
2398	96.989
2399	96.98
2400	96.934
2401	96.889
2402	96.855
2403	96.833
2404	96.78
2405	96.753
2406	96.703
2407	96.661
2408	96.654
2409	96.652
2410	96.653
2411	96.596
2412	96.516
2413	96.511
2414	96.58
2415	96.678
2416	96.739
2417	96.824
2418	96.85
2419	96.772
2420	96.701
2421	96.635
2422	96.634
2423	96.663
2424	96.686
2425	96.693
2426	96.648
2427	96.648
2428	96.7
2429	96.756
2430	96.815
2431	96.829
2432	96.809
2433	96.77
2434	96.736
2435	96.728
2436	96.71
2437	96.636
2438	96.596
2439	96.56
2440	96.515
2441	96.461
2442	96.438
2443	96.446
2444	96.426
2445	96.39
2446	96.351
2447	96.299
2448	96.247
2449	96.167
2450	96.128
2451	96.071
2452	96.065
2453	96.082
2454	96.096
2455	96.127
2456	96.218
2457	96.29
2458	96.338
2459	96.35
2460	96.364
2461	96.368
2462	96.308
2463	96.246
2464	96.25
2465	96.277
2466	96.297
2467	96.247
2468	96.242
2469	96.282
2470	96.251
2471	96.206
2472	96.165
2473	96.132
2474	96.112
2475	96.075
2476	96.069
2477	96.085
2478	96.078
2479	96.031
2480	95.92
2481	95.827
2482	95.81
2483	95.833
2484	95.881
2485	95.903
2486	95.893
2487	95.886
2488	95.906
2489	95.968
2490	96.017
2491	96.074
2492	96.111
2493	96.078
2494	96.049
2495	96.024
2496	95.967
2497	95.947
2498	95.942
2499	95.959
2500	95.972
2501	95.955
2502	95.973
2503	96.024
2504	96.064
2505	96.087
2506	96.09
2507	96.067
2508	96.075
2509	96.093
2510	96.155
2511	96.183
2512	96.151
2513	96.143
2514	96.152
2515	96.173
2516	96.185
2517	96.202
2518	96.21
2519	96.242
2520	96.265
2521	96.237
2522	96.167
2523	96.131
2524	96.107
2525	96.042
2526	96.003
2527	95.969
2528	95.949
2529	95.932
2530	95.901
2531	95.897
2532	95.919
2533	95.96
2534	96.018
2535	96.046
2536	96.079
2537	96.129
2538	96.149
2539	96.163
2540	96.238
2541	96.265
2542	96.24
2543	96.187
2544	96.09
2545	95.99
2546	95.934
2547	95.892
2548	95.92
2549	95.917
2550	95.888
2551	95.85
2552	95.795
2553	95.765
2554	95.791
2555	95.842
2556	95.862
2557	95.861
2558	95.867
2559	95.918
2560	95.96
2561	95.92
2562	95.836
2563	95.816
2564	95.881
2565	95.961
2566	96.033
2567	96.068
2568	96.079
2569	96.089
2570	96.104
2571	96.102
2572	96.11
2573	96.12
2574	96.146
2575	96.21
2576	96.227
2577	96.218
2578	96.186
2579	96.14
2580	96.13
2581	96.159
2582	96.203
2583	96.22
2584	96.225
2585	96.205
2586	96.185
2587	96.177
2588	96.189
2589	96.22
2590	96.212
2591	96.218
2592	96.233
2593	96.265
2594	96.328
2595	96.413
2596	96.423
2597	96.41
2598	96.44
2599	96.523
2600	96.579
2601	96.607
2602	96.608
2603	96.629
2604	96.661
2605	96.631
2606	96.597
2607	96.566
2608	96.609
2609	96.659
2610	96.709
2611	96.772
2612	96.823
2613	96.829
2614	96.788
2615	96.717
2616	96.638
2617	96.575
2618	96.462
2619	96.382
2620	96.374
2621	96.371
2622	96.38
2623	96.426
2624	96.46
2625	96.486
2626	96.463
2627	96.403
2628	96.369
2629	96.369
2630	96.391
2631	96.414
2632	96.425
2633	96.39
2634	96.383
2635	96.379
2636	96.356
2637	96.401
2638	96.493
2639	96.577
2640	96.66
2641	96.72
2642	96.767
2643	96.773
2644	96.77
2645	96.764
2646	96.768
2647	96.723
2648	96.652
2649	96.562
2650	96.497
2651	96.474
2652	96.473
2653	96.489
2654	96.499
2655	96.477
2656	96.455
2657	96.415
2658	96.379
2659	96.319
2660	96.267
2661	96.261
2662	96.304
2663	96.392
2664	96.486
2665	96.557
2666	96.649
2667	96.67
2668	96.675
2669	96.682
2670	96.698
2671	96.724
2672	96.732
2673	96.702
2674	96.594
2675	96.518
2676	96.508
2677	96.505
2678	96.513
2679	96.559
2680	96.634
2681	96.761
2682	96.848
2683	96.9
2684	96.896
2685	96.873
2686	96.877
2687	96.85
2688	96.794
2689	96.747
2690	96.648
2691	96.599
2692	96.583
2693	96.596
2694	96.641
2695	96.66
2696	96.642
2697	96.651
2698	96.704
2699	96.792
2700	96.825
2701	96.831
2702	96.824
2703	96.789
2704	96.744
2705	96.712
2706	96.694
2707	96.671
2708	96.703
2709	96.774
2710	96.818
2711	96.866
2712	96.872
2713	96.848
2714	96.798
2715	96.758
2716	96.714
2717	96.676
2718	96.637
2719	96.613
2720	96.601
2721	96.604
2722	96.589
2723	96.602
2724	96.635
2725	96.667
2726	96.67
2727	96.679
2728	96.675
2729	96.661
2730	96.687
2731	96.737
2732	96.761
2733	96.806
2734	96.841
2735	96.842
2736	96.859
2737	96.87
2738	96.837
2739	96.794
2740	96.675
2741	96.56
2742	96.473
2743	96.434
2744	96.402
2745	96.369
2746	96.358
2747	96.346
2748	96.337
2749	96.374
2750	96.411
2751	96.473
2752	96.54
2753	96.624
2754	96.674
2755	96.726
2756	96.729
2757	96.702
2758	96.698
2759	96.722
2760	96.754
2761	96.754
2762	96.744
2763	96.689
2764	96.596
2765	96.558
2766	96.535
2767	96.52
2768	96.518
2769	96.515
2770	96.478
2771	96.422
2772	96.347
2773	96.296
2774	96.246
2775	96.222
2776	96.235
2777	96.256
2778	96.291
2779	96.371
2780	96.4
2781	96.448
2782	96.497
2783	96.518
2784	96.528
2785	96.518
2786	96.517
2787	96.524
2788	96.514
2789	96.501
2790	96.513
2791	96.515
2792	96.511
2793	96.506
2794	96.522
2795	96.549
2796	96.589
2797	96.625
2798	96.66
2799	96.659
2800	96.635
2801	96.608
2802	96.563
2803	96.473
2804	96.407
2805	96.335
2806	96.28
2807	96.244
2808	96.253
2809	96.308
2810	96.345
2811	96.352
2812	96.391
2813	96.409
2814	96.358
2815	96.285
2816	96.215
2817	96.182
2818	96.154
2819	96.148
2820	96.161
2821	96.165
2822	96.167
2823	96.148
2824	96.098
2825	96.067
2826	96.057
2827	96.116
2828	96.158
2829	96.171
2830	96.134
2831	96.082
2832	96.028
2833	95.918
2834	95.807
2835	95.72
2836	95.723
2837	95.779
2838	95.792
2839	95.771
2840	95.725
2841	95.684
2842	95.665
2843	95.656
2844	95.599
2845	95.54
2846	95.515
2847	95.502
2848	95.501
2849	95.496
2850	95.48
2851	95.492
2852	95.546
2853	95.622
2854	95.657
2855	95.682
2856	95.705
2857	95.69
2858	95.671
2859	95.652
2860	95.596
2861	95.556
2862	95.549
2863	95.525
2864	95.488
2865	95.454
2866	95.417
2867	95.397
2868	95.368
2869	95.334
2870	95.261
2871	95.209
2872	95.181
2873	95.166
2874	95.155
2875	95.157
2876	95.141
2877	95.119
2878	95.099
2879	95.084
2880	95.07
2881	95.034
2882	94.978
2883	94.947
2884	94.932
2885	94.9
2886	94.901
2887	94.914
2888	94.914
2889	94.917
2890	94.936
2891	94.966
2892	95.001
2893	94.994
2894	94.952
2895	94.9
2896	94.801
2897	94.724
2898	94.71
2899	94.728
2900	94.773
2901	94.817
2902	94.851
2903	94.885
2904	94.928
2905	94.922
2906	94.895
2907	94.834
2908	94.804
2909	94.791
2910	94.777
2911	94.756
2912	94.752
2913	94.743
2914	94.749
2915	94.789
2916	94.791
2917	94.757
2918	94.666
2919	94.601
2920	94.53
2921	94.476
2922	94.447
2923	94.435
2924	94.426
2925	94.434
2926	94.454
2927	94.456
2928	94.413
2929	94.392
2930	94.391
2931	94.394
2932	94.38
2933	94.327
2934	94.302
2935	94.284
2936	94.278
2937	94.299
2938	94.344
2939	94.383
2940	94.389
2941	94.377
2942	94.351
2943	94.334
2944	94.306
2945	94.257
2946	94.199
2947	94.171
2948	94.152
2949	94.154
2950	94.146
2951	94.173
2952	94.281
2953	94.379
2954	94.42
2955	94.419
2956	94.463
2957	94.489
2958	94.464
2959	94.412
2960	94.282
2961	94.17
2962	94.148
2963	94.132
2964	94.128
2965	94.148
2966	94.179
2967	94.271
2968	94.381
2969	94.422
2970	94.478
2971	94.545
2972	94.564
2973	94.564
2974	94.546
2975	94.512
2976	94.524
2977	94.558
2978	94.573
2979	94.541
2980	94.56
2981	94.569
2982	94.53
2983	94.518
2984	94.535
2985	94.597
2986	94.642
2987	94.604
2988	94.586
2989	94.606
2990	94.652
2991	94.694
2992	94.717
2993	94.747
2994	94.765
2995	94.777
2996	94.803
2997	94.816
2998	94.84
2999	94.866
3000	94.929
3001	95.023
3002	95.091
3003	95.108
3004	95.099
3005	95.113
3006	95.171
3007	95.188
3008	95.169
3009	95.146
3010	95.119
3011	95.068
3012	95.035
3013	94.996
3014	94.987
3015	95.024
3016	95.088
3017	95.139
3018	95.158
3019	95.196
3020	95.247
3021	95.285
3022	95.343
3023	95.392
3024	95.422
3025	95.432
3026	95.434
3027	95.438
3028	95.462
3029	95.454
3030	95.412
3031	95.39
3032	95.369
3033	95.361
3034	95.368
3035	95.377
3036	95.409
3037	95.478
3038	95.521
3039	95.56
3040	95.565
3041	95.559
3042	95.552
3043	95.541
3044	95.555
3045	95.574
3046	95.601
3047	95.645
3048	95.704
3049	95.722
3050	95.698
3051	95.687
3052	95.695
3053	95.735
3054	95.788
3055	95.837
3056	95.936
3057	95.986
3058	95.973
3059	95.953
3060	95.93
3061	95.887
3062	95.85
3063	95.814
3064	95.788
3065	95.768
3066	95.748
3067	95.702
3068	95.679
3069	95.641
3070	95.609
3071	95.597
3072	95.581
3073	95.584
3074	95.621
3075	95.638
3076	95.641
3077	95.638
3078	95.651
3079	95.658
3080	95.664
3081	95.679
3082	95.697
3083	95.739
3084	95.766
3085	95.764
3086	95.742
3087	95.725
3088	95.714
3089	95.673
3090	95.624
3091	95.617
3092	95.644
3093	95.691
3094	95.726
3095	95.785
3096	95.853
3097	95.953
3098	95.957
3099	95.893
3100	95.755
3101	95.636
3102	95.625
3103	95.659
3104	95.674
3105	95.656
3106	95.635
3107	95.623
3108	95.645
3109	95.717
3110	95.757
3111	95.762
3112	95.77
3113	95.782
3114	95.797
3115	95.825
3116	95.83
3117	95.827
3118	95.825
3119	95.836
3120	95.856
3121	95.858
3122	95.859
3123	95.848
3124	95.834
3125	95.824
3126	95.815
3127	95.828
3128	95.816
3129	95.773
3130	95.717
3131	95.742
3132	95.789
3133	95.797
3134	95.763
3135	95.728
3136	95.712
3137	95.699
3138	95.674
3139	95.65
3140	95.658
3141	95.677
3142	95.667
3143	95.64
3144	95.623
3145	95.621
3146	95.63
3147	95.678
3148	95.701
3149	95.697
3150	95.676
3151	95.653
3152	95.652
3153	95.631
3154	95.54
3155	95.474
3156	95.401
3157	95.395
3158	95.429
3159	95.441
3160	95.427
3161	95.39
3162	95.371
3163	95.389
3164	95.438
3165	95.462
3166	95.466
3167	95.453
3168	95.426
3169	95.421
3170	95.43
3171	95.436
3172	95.421
3173	95.395
3174	95.362
3175	95.319
3176	95.338
3177	95.361
3178	95.369
3179	95.348
3180	95.342
3181	95.352
3182	95.359
3183	95.36
3184	95.357
3185	95.369
3186	95.358
3187	95.307
3188	95.291
3189	95.313
3190	95.353
3191	95.329
3192	95.288
3193	95.242
3194	95.225
3195	95.183
3196	95.156
3197	95.155
3198	95.151
3199	95.156
3200	95.148
3201	95.097
3202	95.031
3203	94.985
3204	94.94
3205	94.897
3206	94.854
3207	94.84
3208	94.815
3209	94.783
3210	94.728
3211	94.717
3212	94.74
3213	94.74
3214	94.747
3215	94.766
3216	94.796
3217	94.814
3218	94.812
3219	94.791
3220	94.699
3221	94.628
3222	94.612
3223	94.608
3224	94.612
3225	94.583
3226	94.571
3227	94.58
3228	94.586
3229	94.598
3230	94.596
3231	94.533
3232	94.492
3233	94.477
3234	94.466
3235	94.481
3236	94.489
3237	94.48
3238	94.431
3239	94.366
3240	94.322
3241	94.266
3242	94.256
3243	94.236
3244	94.219
3245	94.225
3246	94.237
3247	94.25
3248	94.261
3249	94.265
3250	94.282
3251	94.294
3252	94.302
3253	94.291
3254	94.252
3255	94.24
3256	94.21
3257	94.14
3258	94.041
3259	93.988
3260	93.953
3261	93.971
3262	94.013
3263	94.031
3264	94.038
3265	94.064
3266	94.079
3267	94.107
3268	94.152
3269	94.183
3270	94.197
3271	94.179
3272	94.15
3273	94.131
3274	94.159
3275	94.223
3276	94.281
3277	94.311
3278	94.29
3279	94.229
3280	94.133
3281	94.083
3282	94.027
3283	93.958
3284	93.925
3285	93.935
3286	93.946
3287	93.93
3288	93.947
3289	93.947
3290	93.965
3291	94
3292	94.005
3293	94.035
3294	94.05
3295	94.037
3296	94.049
3297	94.057
3298	94.039
3299	94.025
3300	94.013
3301	93.976
3302	93.93
3303	93.924
3304	93.932
3305	93.962
3306	93.946
3307	93.916
3308	93.898
3309	93.88
3310	93.861
3311	93.843
3312	93.818
3313	93.791
3314	93.727
3315	93.709
3316	93.744
3317	93.736
3318	93.728
3319	93.762
3320	93.803
3321	93.893
3322	93.951
3323	93.994
3324	94.02
3325	94.008
3326	93.999
3327	93.988
3328	93.999
3329	94.004
3330	93.991
3331	93.989
3332	93.962
3333	93.927
3334	93.893
3335	93.883
3336	93.895
3337	93.9
3338	93.903
3339	93.923
3340	93.962
3341	94.004
3342	94.042
3343	94.044
3344	94.037
3345	94.014
3346	93.994
3347	93.97
3348	93.972
3349	94.003
3350	94.036
3351	94.068
3352	94.1
3353	94.177
3354	94.257
3355	94.324
3356	94.355
3357	94.373
3358	94.384
3359	94.38
3360	94.337
3361	94.316
3362	94.335
3363	94.343
3364	94.328
3365	94.292
3366	94.273
3367	94.247
3368	94.225
3369	94.234
3370	94.229
3371	94.258
3372	94.303
3373	94.311
3374	94.306
3375	94.277
3376	94.263
3377	94.278
3378	94.313
3379	94.368
3380	94.42
3381	94.463
3382	94.435
3383	94.369
3384	94.319
3385	94.297
3386	94.295
3387	94.263
3388	94.24
3389	94.227
3390	94.217
3391	94.221
3392	94.218
3393	94.217
3394	94.218
3395	94.224
3396	94.229
3397	94.237
3398	94.244
3399	94.251
3400	94.241
3401	94.232
3402	94.223
3403	94.186
3404	94.162
3405	94.139
3406	94.084
3407	94.042
3408	94.048
3409	94.107
3410	94.191
3411	94.216
3412	94.202
3413	94.148
3414	94.103
3415	94.097
3416	94.139
3417	94.197
3418	94.228
3419	94.226
3420	94.195
3421	94.222
3422	94.248
3423	94.237
3424	94.195
3425	94.173
3426	94.195
3427	94.256
3428	94.289
3429	94.284
3430	94.292
3431	94.334
3432	94.383
3433	94.422
3434	94.44
3435	94.452
3436	94.472
3437	94.502
3438	94.531
3439	94.543
3440	94.562
3441	94.59
3442	94.631
3443	94.619
3444	94.573
3445	94.539
3446	94.496
3447	94.46
3448	94.42
3449	94.34
3450	94.274
3451	94.226
3452	94.211
3453	94.205
3454	94.209
3455	94.228
3456	94.229
3457	94.225
3458	94.256
3459	94.318
3460	94.33
3461	94.304
3462	94.262
3463	94.226
3464	94.198
3465	94.2
3466	94.239
3467	94.273
3468	94.343
3469	94.399
3470	94.385
3471	94.378
3472	94.369
3473	94.378
3474	94.384
3475	94.383
3476	94.411
3477	94.453
3478	94.48
3479	94.514
3480	94.513
3481	94.473
3482	94.449
3483	94.414
3484	94.378
3485	94.354
3486	94.34
3487	94.348
3488	94.37
3489	94.369
3490	94.352
3491	94.334
3492	94.34
3493	94.358
3494	94.363
3495	94.357
3496	94.367
3497	94.364
3498	94.384
3499	94.42
3500	94.44
3501	94.46
3502	94.449
3503	94.446
3504	94.456
3505	94.48
3506	94.489
3507	94.483
3508	94.458
3509	94.413
3510	94.395
3511	94.392
3512	94.402
3513	94.411
3514	94.435
3515	94.449
3516	94.459
3517	94.485
3518	94.506
3519	94.52
3520	94.517
3521	94.532
3522	94.565
3523	94.566
3524	94.571
3525	94.577
3526	94.585
3527	94.615
3528	94.656
3529	94.717
3530	94.73
3531	94.697
3532	94.674
3533	94.656
3534	94.661
3535	94.711
3536	94.734
3537	94.713
3538	94.702
3539	94.653
3540	94.593
3541	94.6
3542	94.63
3543	94.655
3544	94.65
3545	94.645
3546	94.685
3547	94.715
3548	94.755
3549	94.779
3550	94.797
3551	94.822
3552	94.835
3553	94.838
3554	94.842
3555	94.86
3556	94.855
3557	94.832
3558	94.824
3559	94.819
3560	94.821
3561	94.811
3562	94.767
3563	94.727
3564	94.709
3565	94.765
3566	94.841
3567	94.898
3568	94.949
3569	94.955
3570	94.97
3571	94.989
3572	95.018
3573	95.051
3574	95.087
3575	95.099
3576	95.146
3577	95.218
3578	95.253
3579	95.286
3580	95.28
3581	95.276
3582	95.286
3583	95.283
3584	95.267
3585	95.24
3586	95.224
3587	95.196
3588	95.144
3589	95.125
3590	95.142
