Freq(Hz)	SPL(dB)
2109	87.993
2110	87.965
2111	87.918
2112	87.891
2113	87.842
2114	87.831
2115	87.867
2116	87.904
2117	87.925
2118	87.941
2119	87.928
2120	87.91
2121	87.9
2122	87.92
2123	87.97
2124	88.081
2125	88.196
2126	88.291
2127	88.344
2128	88.36
2129	88.319
2130	88.301
2131	88.258
2132	88.209
2133	88.2
2134	88.206
2135	88.215
2136	88.188
2137	88.12
2138	88.081
2139	88.023
2140	87.969
2141	87.943
2142	87.917
2143	87.917
2144	87.934
2145	87.939
2146	87.927
2147	87.97
2148	88.026
2149	88.044
2150	88.058
2151	88.024
2152	88.016
2153	88.033
2154	88.092
2155	88.174
2156	88.198
2157	88.196
2158	88.197
2159	88.192
2160	88.189
2161	88.215
2162	88.233
2163	88.245
2164	88.237
2165	88.205
2166	88.208
2167	88.222
2168	88.269
2169	88.349
2170	88.39
2171	88.404
2172	88.414
2173	88.422
2174	88.436
2175	88.443
2176	88.442
2177	88.453
2178	88.498
2179	88.513
2180	88.514
2181	88.514
2182	88.531
2183	88.569
2184	88.569
2185	88.556
2186	88.528
2187	88.476
2188	88.465
2189	88.455
2190	88.454
2191	88.46
2192	88.404
2193	88.349
2194	88.25
2195	88.134
2196	88.069
2197	88.031
2198	88.006
2199	88.02
2200	88.077
2201	88.139
2202	88.239
2203	88.363
2204	88.461
2205	88.51
2206	88.555
2207	88.543
2208	88.533
2209	88.512
2210	88.472
2211	88.451
2212	88.431
2213	88.41
2214	88.408
2215	88.394
2216	88.394
2217	88.4
2218	88.394
2219	88.386
2220	88.337
2221	88.262
2222	88.195
2223	88.188
2224	88.255
2225	88.305
2226	88.365
2227	88.407
2228	88.478
2229	88.602
2230	88.714
2231	88.783
2232	88.844
2233	88.858
2234	88.854
2235	88.824
2236	88.793
2237	88.758
2238	88.744
2239	88.705
2240	88.67
2241	88.657
2242	88.636
2243	88.618
2244	88.635
2245	88.664
2246	88.729
2247	88.804
2248	88.859
2249	88.883
2250	88.905
2251	88.935
2252	88.935
2253	88.914
2254	88.882
2255	88.868
2256	88.872
2257	88.893
2258	88.952
2259	89.003
2260	89.025
2261	89.035
2262	89.017
2263	89.002
2264	88.986
2265	88.95
2266	88.924
2267	88.891
2268	88.884
2269	88.907
2270	88.965
2271	89.02
2272	89.081
2273	89.107
2274	89.098
2275	89.062
2276	89.03
2277	89.013
2278	88.967
2279	88.957
2280	88.951
2281	88.951
2282	88.981
2283	88.996
2284	89.021
2285	88.999
2286	88.957
2287	88.925
2288	88.923
2289	88.94
2290	88.972
2291	89.024
2292	89.04
2293	89.056
2294	89.058
2295	89.046
2296	89.045
2297	89.039
2298	89.069
2299	89.17
2300	89.268
2301	89.314
2302	89.359
2303	89.342
2304	89.292
2305	89.27
2306	89.25
2307	89.231
2308	89.194
2309	89.176
2310	89.136
2311	89.122
2312	89.141
2313	89.118
2314	89.086
2315	89.073
2316	89.064
2317	89.082
2318	89.133
2319	89.194
2320	89.22
2321	89.22
2322	89.194
2323	89.174
2324	89.133
2325	89.114
2326	89.128
2327	89.139
2328	89.16
2329	89.185
2330	89.176
2331	89.172
2332	89.169
2333	89.15
2334	89.128
2335	89.11
2336	89.068
2337	89.017
2338	88.988
2339	88.94
2340	88.881
2341	88.826
2342	88.813
2343	88.811
2344	88.816
2345	88.814
2346	88.8
2347	88.785
2348	88.768
2349	88.747
2350	88.718
2351	88.699
2352	88.715
2353	88.767
2354	88.876
2355	88.967
2356	89.008
2357	89.029
2358	89.094
2359	89.169
2360	89.216
2361	89.229
2362	89.217
2363	89.19
2364	89.183
2365	89.19
2366	89.236
2367	89.343
2368	89.414
2369	89.495
2370	89.537
2371	89.537
2372	89.533
2373	89.518
2374	89.486
2375	89.468
2376	89.453
2377	89.474
2378	89.502
2379	89.528
2380	89.545
2381	89.51
2382	89.489
2383	89.474
2384	89.457
2385	89.441
2386	89.471
2387	89.516
2388	89.583
2389	89.656
2390	89.689
2391	89.717
2392	89.735
2393	89.714
2394	89.696
2395	89.668
2396	89.645
2397	89.653
2398	89.655
2399	89.677
2400	89.691
2401	89.687
2402	89.689
2403	89.687
2404	89.697
2405	89.711
2406	89.729
2407	89.723
2408	89.717
2409	89.733
2410	89.735
2411	89.741
2412	89.772
2413	89.799
2414	89.844
2415	89.827
2416	89.814
2417	89.811
2418	89.8
2419	89.847
2420	89.895
2421	89.96
2422	89.969
2423	89.948
2424	89.939
2425	89.91
2426	89.911
2427	89.915
2428	89.911
2429	89.944
2430	89.958
2431	89.938
2432	89.904
2433	89.842
2434	89.773
2435	89.746
2436	89.726
2437	89.757
2438	89.774
2439	89.771
2440	89.791
2441	89.798
2442	89.798
2443	89.825
2444	89.868
2445	89.949
2446	90.009
2447	90.103
2448	90.186
2449	90.247
2450	90.298
2451	90.377
2452	90.454
2453	90.509
2454	90.597
2455	90.678
2456	90.759
2457	90.792
2458	90.817
2459	90.843
2460	90.876
2461	90.913
2462	90.961
2463	90.994
2464	91.039
2465	91.135
2466	91.218
2467	91.321
2468	91.402
2469	91.517
2470	91.6
2471	91.631
2472	91.628
2473	91.63
2474	91.627
2475	91.587
2476	91.556
2477	91.505
2478	91.461
2479	91.438
2480	91.401
2481	91.353
2482	91.32
2483	91.311
2484	91.307
2485	91.346
2486	91.418
2487	91.466
2488	91.542
2489	91.587
2490	91.581
2491	91.533
2492	91.441
2493	91.381
2494	91.369
2495	91.378
2496	91.4
2497	91.396
2498	91.381
2499	91.326
2500	91.258
2501	91.195
2502	91.16
2503	91.153
2504	91.184
2505	91.201
2506	91.234
2507	91.27
2508	91.279
2509	91.27
2510	91.231
2511	91.189
2512	91.173
2513	91.169
2514	91.149
2515	91.128
2516	91.132
2517	91.162
2518	91.212
2519	91.26
2520	91.283
2521	91.313
2522	91.326
2523	91.312
2524	91.296
2525	91.258
2526	91.231
2527	91.216
2528	91.192
2529	91.158
2530	91.159
2531	91.168
2532	91.173
2533	91.177
2534	91.176
2535	91.161
2536	91.132
2537	91.1
2538	91.043
2539	91.001
2540	90.903
2541	90.813
2542	90.753
2543	90.643
2544	90.57
2545	90.489
2546	90.444
2547	90.371
2548	90.269
2549	90.177
2550	90.1
2551	89.977
2552	89.875
2553	89.756
2554	89.674
2555	89.556
2556	89.441
2557	89.376
2558	89.306
2559	89.305
2560	89.316
2561	89.326
2562	89.384
2563	89.48
2564	89.591
2565	89.663
2566	89.782
2567	89.892
2568	89.982
2569	90.129
2570	90.247
2571	90.353
2572	90.405
2573	90.459
2574	90.504
2575	90.546
2576	90.559
2577	90.594
2578	90.655
2579	90.711
2580	90.752
2581	90.817
2582	90.89
2583	90.943
2584	91.026
2585	91.085
2586	91.089
2587	91.096
2588	91.122
2589	91.143
2590	91.188
2591	91.227
2592	91.312
2593	91.436
2594	91.512
2595	91.592
2596	91.618
2597	91.6
2598	91.592
2599	91.584
2600	91.59
2601	91.606
2602	91.625
2603	91.635
2604	91.611
2605	91.577
2606	91.531
2607	91.474
2608	91.447
2609	91.433
2610	91.435
2611	91.434
2612	91.422
2613	91.42
2614	91.442
2615	91.52
2616	91.624
2617	91.674
2618	91.718
2619	91.753
2620	91.768
2621	91.805
2622	91.876
2623	91.92
2624	91.923
2625	91.922
2626	91.925
2627	91.929
2628	91.938
2629	91.96
2630	92.008
2631	92.043
2632	92.054
2633	92.04
2634	91.979
2635	91.929
2636	91.859
2637	91.812
2638	91.794
2639	91.795
2640	91.813
2641	91.833
2642	91.865
2643	91.878
2644	91.878
2645	91.896
2646	91.888
2647	91.845
2648	91.821
2649	91.833
2650	91.868
2651	91.948
2652	91.996
2653	92.002
2654	91.979
2655	91.923
2656	91.879
2657	91.84
2658	91.817
2659	91.781
2660	91.751
2661	91.736
2662	91.713
2663	91.696
2664	91.719
2665	91.75
2666	91.804
2667	91.819
2668	91.767
2669	91.722
2670	91.668
2671	91.659
2672	91.676
2673	91.705
2674	91.744
2675	91.814
2676	91.869
2677	91.945
2678	92.014
2679	92.084
2680	92.12
2681	92.166
2682	92.202
2683	92.224
2684	92.229
2685	92.219
2686	92.207
2687	92.196
2688	92.189
2689	92.21
2690	92.231
2691	92.231
2692	92.205
2693	92.165
2694	92.135
2695	92.119
2696	92.104
2697	92.116
2698	92.116
2699	92.1
2700	92.106
2701	92.14
2702	92.179
2703	92.25
2704	92.303
2705	92.32
2706	92.317
2707	92.345
2708	92.423
2709	92.484
2710	92.516
2711	92.57
2712	92.619
2713	92.636
2714	92.623
2715	92.551
2716	92.446
2717	92.408
2718	92.399
2719	92.413
2720	92.468
2721	92.498
2722	92.492
2723	92.471
2724	92.45
2725	92.416
2726	92.426
2727	92.478
2728	92.523
2729	92.573
2730	92.579
2731	92.563
2732	92.555
2733	92.537
2734	92.544
2735	92.54
2736	92.501
2737	92.414
2738	92.325
2739	92.28
2740	92.223
2741	92.209
2742	92.218
2743	92.223
2744	92.249
2745	92.262
2746	92.265
2747	92.269
2748	92.267
2749	92.256
2750	92.259
2751	92.266
2752	92.266
2753	92.25
2754	92.236
2755	92.229
2756	92.213
2757	92.197
2758	92.188
2759	92.162
2760	92.119
2761	92.065
2762	92.039
2763	92.017
2764	92.038
2765	92.077
2766	92.148
2767	92.216
2768	92.235
2769	92.238
2770	92.247
2771	92.243
2772	92.228
2773	92.221
2774	92.234
2775	92.235
2776	92.235
2777	92.269
2778	92.302
2779	92.326
2780	92.347
2781	92.358
2782	92.334
2783	92.295
2784	92.27
2785	92.253
2786	92.242
2787	92.219
2788	92.19
2789	92.161
2790	92.152
2791	92.147
2792	92.142
2793	92.11
2794	92.103
2795	92.119
2796	92.15
2797	92.212
2798	92.283
2799	92.335
2800	92.399
2801	92.422
2802	92.427
2803	92.423
2804	92.401
2805	92.37
2806	92.345
2807	92.312
2808	92.304
2809	92.315
2810	92.344
2811	92.389
2812	92.389
2813	92.379
2814	92.357
2815	92.323
2816	92.296
2817	92.279
2818	92.269
2819	92.298
2820	92.356
2821	92.395
2822	92.417
2823	92.429
2824	92.437
2825	92.454
2826	92.515
2827	92.591
2828	92.651
2829	92.741
2830	92.826
2831	92.896
2832	92.93
2833	92.96
2834	92.971
2835	92.967
2836	92.953
2837	92.943
2838	92.937
2839	92.934
2840	92.94
2841	92.941
2842	92.901
2843	92.858
2844	92.771
2845	92.698
2846	92.652
2847	92.614
2848	92.571
2849	92.524
2850	92.504
2851	92.51
2852	92.507
2853	92.526
2854	92.52
2855	92.473
2856	92.442
2857	92.423
2858	92.415
2859	92.39
2860	92.367
2861	92.371
2862	92.389
2863	92.433
2864	92.464
2865	92.473
2866	92.492
2867	92.501
2868	92.486
2869	92.478
2870	92.453
2871	92.432
2872	92.416
2873	92.404
2874	92.391
2875	92.372
2876	92.37
2877	92.374
2878	92.4
2879	92.434
2880	92.452
2881	92.491
2882	92.539
2883	92.583
2884	92.591
2885	92.574
2886	92.533
2887	92.492
2888	92.473
2889	92.438
2890	92.427
2891	92.433
2892	92.441
2893	92.446
2894	92.47
2895	92.52
2896	92.613
2897	92.701
2898	92.769
2899	92.806
2900	92.877
2901	92.949
2902	93.007
2903	93.031
2904	93.035
2905	93.026
2906	93.01
2907	92.963
2908	92.919
2909	92.868
2910	92.829
2911	92.777
2912	92.728
2913	92.686
2914	92.67
2915	92.677
2916	92.69
2917	92.689
2918	92.676
2919	92.635
2920	92.579
2921	92.542
2922	92.503
2923	92.484
2924	92.477
2925	92.485
2926	92.516
2927	92.576
2928	92.622
2929	92.635
2930	92.627
2931	92.61
2932	92.601
2933	92.56
2934	92.509
2935	92.447
2936	92.395
2937	92.333
2938	92.307
2939	92.306
2940	92.327
2941	92.369
2942	92.414
2943	92.445
2944	92.462
2945	92.444
2946	92.387
2947	92.35
2948	92.309
2949	92.256
2950	92.223
2951	92.2
2952	92.145
2953	92.086
2954	92.016
2955	91.979
2956	91.955
2957	91.972
2958	91.996
2959	92.047
2960	92.117
2961	92.177
2962	92.197
2963	92.193
2964	92.206
2965	92.23
2966	92.235
2967	92.224
2968	92.185
2969	92.151
2970	92.104
2971	92.053
2972	92.022
2973	92.018
2974	92.026
2975	92.057
2976	92.098
2977	92.116
2978	92.126
2979	92.134
2980	92.133
2981	92.128
2982	92.135
2983	92.175
2984	92.213
2985	92.261
2986	92.282
2987	92.264
2988	92.239
2989	92.204
2990	92.186
2991	92.167
2992	92.183
2993	92.246
2994	92.301
2995	92.349
2996	92.405
2997	92.454
2998	92.514
2999	92.552
3000	92.623
3001	92.705
3002	92.808
3003	92.862
3004	92.921
3005	92.982
3006	92.996
3007	92.994
3008	93.011
3009	93.025
3010	93.038
3011	93.077
3012	93.105
3013	93.127
3014	93.137
3015	93.124
3016	93.092
3017	93.051
3018	93.012
3019	92.947
3020	92.905
3021	92.892
3022	92.881
3023	92.859
3024	92.82
3025	92.805
3026	92.792
3027	92.798
3028	92.82
3029	92.839
3030	92.907
3031	92.968
3032	93.01
3033	93.026
3034	93.037
3035	93.062
3036	93.072
3037	93.093
3038	93.111
3039	93.122
3040	93.128
3041	93.121
3042	93.091
3043	93.055
3044	93.035
3045	92.993
3046	92.942
3047	92.897
3048	92.825
3049	92.756
3050	92.663
3051	92.605
3052	92.549
3053	92.523
3054	92.519
3055	92.504
3056	92.468
3057	92.449
3058	92.457
3059	92.472
3060	92.502
3061	92.545
3062	92.566
3063	92.594
3064	92.599
3065	92.588
3066	92.58
3067	92.544
3068	92.489
3069	92.409
3070	92.369
3071	92.35
3072	92.331
3073	92.31
3074	92.255
3075	92.189
3076	92.168
3077	92.157
3078	92.117
3079	92.075
3080	91.991
3081	91.923
3082	91.818
3083	91.701
3084	91.598
3085	91.529
3086	91.396
3087	91.247
3088	91.144
3089	90.981
3090	90.846
3091	90.735
3092	90.687
3093	90.654
3094	90.651
3095	90.671
3096	90.676
3097	90.673
3098	90.649
3099	90.63
3100	90.593
3101	90.537
3102	90.473
3103	90.418
3104	90.331
3105	90.251
3106	90.176
3107	90.12
3108	90.059
3109	90.031
3110	90.027
3111	90.049
3112	90.067
3113	90.07
3114	90.103
3115	90.166
3116	90.241
3117	90.324
3118	90.373
3119	90.448
3120	90.516
3121	90.575
3122	90.607
3123	90.677
3124	90.737
3125	90.756
3126	90.78
3127	90.809
3128	90.837
3129	90.856
3130	90.883
3131	90.892
3132	90.9
3133	90.911
3134	90.947
3135	90.99
3136	91.04
3137	91.062
3138	91.081
3139	91.11
3140	91.124
3141	91.143
3142	91.181
3143	91.201
3144	91.193
3145	91.179
3146	91.159
3147	91.14
3148	91.127
3149	91.099
3150	91.066
3151	91.062
3152	91.055
3153	91.035
3154	91.062
3155	91.068
3156	91.083
3157	91.122
3158	91.149
3159	91.171
3160	91.175
3161	91.199
3162	91.22
3163	91.22
3164	91.237
3165	91.232
3166	91.218
3167	91.183
3168	91.137
3169	91.112
3170	91.117
3171	91.123
3172	91.133
3173	91.149
3174	91.155
3175	91.185
3176	91.203
3177	91.207
3178	91.208
3179	91.191
3180	91.16
3181	91.132
3182	91.098
3183	91.075
3184	91.069
3185	91.072
3186	91.072
3187	91.07
3188	91.071
3189	91.081
3190	91.087
3191	91.105
3192	91.107
3193	91.055
3194	91.009
3195	90.967
3196	90.932
3197	90.892
3198	90.837
3199	90.775
3200	90.736
3201	90.706
3202	90.738
3203	90.765
3204	90.804
3205	90.842
3206	90.869
3207	90.866
3208	90.852
3209	90.863
3210	90.878
3211	90.889
3212	90.89
3213	90.891
3214	90.903
3215	90.919
3216	90.937
3217	90.94
3218	90.918
3219	90.84
3220	90.753
3221	90.669
3222	90.611
3223	90.556
3224	90.552
3225	90.601
3226	90.65
3227	90.721
3228	90.779
3229	90.799
3230	90.774
3231	90.744
3232	90.714
3233	90.689
3234	90.681
3235	90.674
3236	90.673
3237	90.664
3238	90.634
3239	90.608
3240	90.597
3241	90.602
3242	90.595
3243	90.588
3244	90.587
3245	90.59
3246	90.615
3247	90.636
3248	90.648
3249	90.651
3250	90.645
3251	90.614
3252	90.58
3253	90.558
3254	90.55
3255	90.567
3256	90.607
3257	90.633
3258	90.666
3259	90.678
3260	90.706
3261	90.743
3262	90.766
3263	90.788
3264	90.817
3265	90.846
3266	90.873
3267	90.888
3268	90.87
3269	90.851
3270	90.841
3271	90.836
3272	90.833
3273	90.844
3274	90.837
3275	90.792
3276	90.745
3277	90.676
3278	90.632
3279	90.573
3280	90.52
3281	90.499
3282	90.51
3283	90.566
3284	90.611
3285	90.63
3286	90.623
3287	90.602
3288	90.583
3289	90.558
3290	90.534
3291	90.507
3292	90.494
3293	90.492
3294	90.512
3295	90.566
3296	90.581
3297	90.573
3298	90.553
3299	90.528
3300	90.511
3301	90.48
3302	90.443
3303	90.39
3304	90.362
3305	90.358
3306	90.361
3307	90.348
3308	90.326
3309	90.267
3310	90.181
3311	90.135
3312	90.077
3313	90.022
3314	89.985
3315	89.981
3316	89.992
3317	89.994
3318	89.997
3319	90.006
3320	89.972
3321	89.949
3322	89.957
3323	89.978
3324	89.986
3325	89.97
3326	89.966
3327	89.955
3328	89.96
3329	90.003
3330	90.015
3331	90.045
3332	90.056
3333	90.054
3334	90.082
3335	90.086
3336	90.096
3337	90.109
3338	90.112
3339	90.127
3340	90.119
3341	90.107
3342	90.114
3343	90.127
3344	90.154
3345	90.22
3346	90.288
3347	90.374
3348	90.446
3349	90.547
3350	90.593
3351	90.595
3352	90.581
3353	90.541
3354	90.496
3355	90.445
3356	90.415
3357	90.38
3358	90.386
3359	90.41
3360	90.421
3361	90.434
3362	90.404
3363	90.366
3364	90.333
3365	90.294
3366	90.247
3367	90.197
3368	90.114
3369	90.052
3370	90.046
3371	90.084
3372	90.127
3373	90.193
3374	90.235
3375	90.28
3376	90.343
3377	90.376
3378	90.378
3379	90.387
3380	90.355
3381	90.293
3382	90.254
3383	90.179
3384	90.124
3385	90.106
3386	90.08
3387	90.084
3388	90.1
3389	90.112
3390	90.116
3391	90.12
3392	90.147
3393	90.167
3394	90.2
3395	90.2
3396	90.19
3397	90.179
3398	90.153
3399	90.118
3400	90.099
3401	90.056
3402	89.976
3403	89.918
3404	89.893
3405	89.873
3406	89.872
3407	89.884
3408	89.891
3409	89.891
3410	89.872
3411	89.848
3412	89.792
3413	89.77
3414	89.814
3415	89.863
3416	89.958
3417	90.024
3418	90.039
3419	90.036
3420	90.022
3421	90.006
3422	89.993
3423	89.983
3424	90.029
3425	90.065
3426	90.082
3427	90.106
3428	90.115
3429	90.103
3430	90.091
3431	90.09
3432	90.068
3433	90.043
3434	90.022
3435	89.982
3436	89.955
3437	89.935
3438	89.91
3439	89.931
3440	89.965
3441	89.991
3442	90.067
3443	90.194
3444	90.318
3445	90.374
3446	90.443
3447	90.483
3448	90.512
3449	90.568
3450	90.593
3451	90.573
3452	90.544
3453	90.495
3454	90.432
3455	90.395
3456	90.382
3457	90.371
3458	90.353
3459	90.32
3460	90.313
3461	90.321
3462	90.375
3463	90.412
3464	90.438
3465	90.425
3466	90.368
3467	90.339
3468	90.285
3469	90.186
3470	90.104
3471	90.068
3472	90.021
3473	90.02
3474	90.027
3475	90.044
3476	90.074
3477	90.112
3478	90.138
3479	90.148
3480	90.169
3481	90.153
3482	90.117
3483	90.059
3484	90.007
3485	89.957
3486	89.92
3487	89.886
3488	89.863
3489	89.864
3490	89.865
3491	89.836
3492	89.788
3493	89.736
3494	89.655
3495	89.583
3496	89.509
3497	89.465
3498	89.427
3499	89.379
3500	89.349
3501	89.32
3502	89.296
3503	89.288
3504	89.289
3505	89.338
3506	89.425
3507	89.486
3508	89.522
3509	89.581
3510	89.607
3511	89.655
3512	89.676
3513	89.693
3514	89.71
3515	89.697
3516	89.663
3517	89.625
3518	89.572
3519	89.539
3520	89.526
3521	89.555
3522	89.61
3523	89.663
3524	89.748
3525	89.796
3526	89.818
3527	89.852
3528	89.899
3529	89.933
3530	89.957
3531	89.999
3532	90.004
3533	90.051
3534	90.079
3535	90.08
3536	90.09
3537	90.094
3538	90.091
3539	90.095
3540	90.117
3541	90.137
3542	90.173
3543	90.22
3544	90.287
3545	90.321
3546	90.363
3547	90.41
3548	90.432
3549	90.464
3550	90.532
3551	90.604
3552	90.645
3553	90.675
3554	90.692
3555	90.672
3556	90.654
3557	90.648
3558	90.621
3559	90.59
3560	90.558
3561	90.502
3562	90.46
3563	90.423
3564	90.38
3565	90.343
3566	90.319
3567	90.298
3568	90.256
3569	90.244
3570	90.256
3571	90.267
3572	90.244
3573	90.212
3574	90.175
3575	90.137
3576	90.082
3577	90.036
3578	90.023
3579	90.023
3580	90.015
3581	90.013
3582	90.012
3583	89.984
3584	89.971
3585	89.938
3586	89.915
3587	89.899
3588	89.852
3589	89.831
3590	89.811
3591	89.82
3592	89.862
3593	89.88
