Freq(Hz)	SPL(dB)
2150	79.497
2151	79.482
2152	79.488
2153	79.499
2154	79.514
2155	79.514
2156	79.501
2157	79.516
2158	79.52
2159	79.506
2160	79.521
2161	79.535
2162	79.516
2163	79.518
2164	79.528
2165	79.533
2166	79.538
2167	79.544
2168	79.536
2169	79.55
2170	79.567
2171	79.554
2172	79.558
2173	79.554
2174	79.548
2175	79.57
2176	79.58
2177	79.562
2178	79.57
2179	79.57
2180	79.587
2181	79.593
2182	79.585
2183	79.582
2184	79.587
2185	79.606
2186	79.596
2187	79.591
2188	79.582
2189	79.581
2190	79.596
2191	79.594
2192	79.611
2193	79.608
2194	79.598
2195	79.606
2196	79.624
2197	79.626
2198	79.607
2199	79.634
2200	79.61
2201	79.602
2202	79.624
2203	79.616
2204	79.622
2205	79.644
2206	79.626
2207	79.62
2208	79.643
2209	79.636
2210	79.647
2211	79.649
2212	79.64
2213	79.655
2214	79.664
2215	79.655
2216	79.663
2217	79.663
2218	79.67
2219	79.682
2220	79.686
2221	79.687
2222	79.672
2223	79.688
2224	79.702
2225	79.681
2226	79.702
2227	79.704
2228	79.702
2229	79.696
2230	79.698
2231	79.714
2232	79.713
2233	79.718
2234	79.725
2235	79.729
2236	79.734
2237	79.727
2238	79.734
2239	79.737
2240	79.741
2241	79.744
2242	79.741
2243	79.753
2244	79.761
2245	79.767
2246	79.761
2247	79.76
2248	79.774
2249	79.771
2250	79.787
2251	79.791
2252	79.788
2253	79.786
2254	79.785
2255	79.794
2256	79.789
2257	79.793
2258	79.806
2259	79.807
2260	79.805
2261	79.815
2262	79.819
2263	79.815
2264	79.818
2265	79.819
2266	79.831
2267	79.838
2268	79.848
2269	79.85
2270	79.838
2271	79.838
2272	79.833
2273	79.842
2274	79.848
2275	79.845
2276	79.867
2277	79.866
2278	79.861
2279	79.886
2280	79.88
2281	79.87
2282	79.884
2283	79.891
2284	79.892
2285	79.889
2286	79.9
2287	79.893
2288	79.907
2289	79.913
2290	79.909
2291	79.928
2292	79.916
2293	79.924
2294	79.937
2295	79.94
2296	79.96
2297	79.965
2298	79.949
2299	79.96
2300	79.979
2301	79.976
2302	79.981
2303	79.984
2304	79.99
2305	80.005
2306	80.023
2307	80.014
2308	80.019
2309	80.038
2310	80.045
2311	80.047
2312	80.068
2313	80.076
2314	80.067
2315	80.113
2316	80.1
2317	80.1
2318	80.121
2319	80.117
2320	80.124
2321	80.117
2322	80.144
2323	80.153
2324	80.141
2325	80.166
2326	80.187
2327	80.176
2328	80.184
2329	80.201
2330	80.192
2331	80.198
2332	80.211
2333	80.22
2334	80.227
2335	80.245
2336	80.257
2337	80.253
2338	80.261
2339	80.264
2340	80.272
2341	80.291
2342	80.281
2343	80.293
2344	80.319
2345	80.311
2346	80.317
2347	80.321
2348	80.33
2349	80.337
2350	80.346
2351	80.355
2352	80.372
2353	80.374
2354	80.381
2355	80.404
2356	80.408
2357	80.403
2358	80.408
2359	80.419
2360	80.403
2361	80.413
2362	80.437
2363	80.44
2364	80.441
2365	80.468
2366	80.473
2367	80.476
2368	80.489
2369	80.475
2370	80.489
2371	80.496
2372	80.498
2373	80.514
2374	80.519
2375	80.519
2376	80.544
2377	80.553
2378	80.546
2379	80.566
2380	80.564
2381	80.56
2382	80.563
2383	80.566
2384	80.586
2385	80.592
2386	80.616
2387	80.615
2388	80.614
2389	80.638
2390	80.638
2391	80.636
2392	80.647
2393	80.653
2394	80.659
2395	80.662
2396	80.658
2397	80.671
2398	80.677
2399	80.677
2400	80.697
2401	80.712
2402	80.711
2403	80.716
2404	80.723
2405	80.726
2406	80.745
2407	80.738
2408	80.747
2409	80.762
2410	80.766
2411	80.778
2412	80.786
2413	80.789
2414	80.784
2415	80.798
2416	80.812
2417	80.81
2418	80.807
2419	80.824
2420	80.828
2421	80.82
2422	80.842
2423	80.856
2424	80.853
2425	80.868
2426	80.872
2427	80.869
2428	80.877
2429	80.892
2430	80.894
2431	80.894
2432	80.912
2433	80.915
2434	80.924
2435	80.932
2436	80.932
2437	80.926
2438	80.942
2439	80.96
2440	80.954
2441	80.972
2442	80.973
2443	80.962
2444	80.965
2445	80.982
2446	80.996
2447	81.008
2448	81.004
2449	81.012
2450	81.022
2451	81.033
2452	81.024
2453	81.027
2454	81.037
2455	81.035
2456	81.028
2457	81.029
2458	81.045
2459	81.061
2460	81.079
2461	81.078
2462	81.086
2463	81.089
2464	81.08
2465	81.091
2466	81.103
2467	81.103
2468	81.113
2469	81.124
2470	81.121
2471	81.131
2472	81.14
2473	81.147
2474	81.151
2475	81.15
2476	81.157
2477	81.177
2478	81.185
2479	81.181
2480	81.177
2481	81.187
2482	81.182
2483	81.193
2484	81.217
2485	81.197
2486	81.225
2487	81.237
2488	81.231
2489	81.251
2490	81.25
2491	81.255
2492	81.259
2493	81.251
2494	81.26
2495	81.264
2496	81.267
2497	81.284
2498	81.286
2499	81.291
2500	81.293
2501	81.306
2502	81.315
2503	81.316
2504	81.333
2505	81.339
2506	81.341
2507	81.339
2508	81.351
2509	81.361
2510	81.367
2511	81.372
2512	81.379
2513	81.378
2514	81.375
2515	81.391
2516	81.387
2517	81.391
2518	81.403
2519	81.399
2520	81.41
2521	81.416
2522	81.419
2523	81.429
2524	81.438
2525	81.448
2526	81.445
2527	81.444
2528	81.449
2529	81.465
2530	81.464
2531	81.463
2532	81.47
2533	81.476
2534	81.502
2535	81.504
2536	81.493
2537	81.5
2538	81.49
2539	81.498
2540	81.505
2541	81.499
2542	81.502
2543	81.509
2544	81.531
2545	81.534
2546	81.532
2547	81.539
2548	81.54
2549	81.546
2550	81.55
2551	81.551
2552	81.556
2553	81.558
2554	81.559
2555	81.568
2556	81.588
2557	81.593
2558	81.581
2559	81.575
2560	81.589
2561	81.598
2562	81.601
2563	81.598
2564	81.591
2565	81.587
2566	81.605
2567	81.625
2568	81.615
2569	81.613
2570	81.621
2571	81.62
2572	81.621
2573	81.625
2574	81.641
2575	81.631
2576	81.628
2577	81.635
2578	81.644
2579	81.646
2580	81.646
2581	81.662
2582	81.655
2583	81.649
2584	81.656
2585	81.652
2586	81.645
2587	81.665
2588	81.679
2589	81.665
2590	81.681
2591	81.677
2592	81.67
2593	81.685
2594	81.684
2595	81.674
2596	81.68
2597	81.68
2598	81.67
2599	81.684
2600	81.699
2601	81.702
2602	81.696
2603	81.686
2604	81.691
2605	81.685
2606	81.691
2607	81.703
2608	81.691
2609	81.691
2610	81.711
2611	81.703
2612	81.701
2613	81.699
2614	81.706
2615	81.716
2616	81.715
2617	81.711
2618	81.705
2619	81.734
2620	81.728
2621	81.715
2622	81.738
2623	81.733
2624	81.732
2625	81.744
2626	81.739
2627	81.743
2628	81.748
2629	81.758
2630	81.769
2631	81.763
2632	81.762
2633	81.764
2634	81.762
2635	81.771
2636	81.788
2637	81.778
2638	81.777
2639	81.78
2640	81.78
2641	81.792
2642	81.802
2643	81.811
2644	81.812
2645	81.808
2646	81.817
2647	81.821
2648	81.819
2649	81.826
2650	81.829
2651	81.835
2652	81.834
2653	81.834
2654	81.842
2655	81.851
2656	81.856
2657	81.862
2658	81.865
2659	81.867
2660	81.877
2661	81.879
2662	81.878
2663	81.885
2664	81.889
2665	81.9
2666	81.899
2667	81.915
2668	81.918
2669	81.913
2670	81.944
2671	81.942
2672	81.936
2673	81.957
2674	81.948
2675	81.949
2676	81.964
2677	81.972
2678	81.994
2679	81.999
2680	81.991
2681	81.997
2682	82.015
2683	82.025
2684	82.03
2685	82.048
2686	82.059
2687	82.064
2688	82.075
2689	82.074
2690	82.082
2691	82.096
2692	82.117
2693	82.126
2694	82.146
2695	82.16
2696	82.166
2697	82.178
2698	82.182
2699	82.188
2700	82.203
2701	82.213
2702	82.222
2703	82.238
2704	82.255
2705	82.273
2706	82.277
2707	82.283
2708	82.305
2709	82.329
2710	82.336
2711	82.349
2712	82.371
2713	82.382
2714	82.391
2715	82.416
2716	82.44
2717	82.446
2718	82.461
2719	82.481
2720	82.505
2721	82.513
2722	82.527
2723	82.549
2724	82.56
2725	82.577
2726	82.587
2727	82.626
2728	82.637
2729	82.633
2730	82.666
2731	82.673
2732	82.684
2733	82.716
2734	82.732
2735	82.752
2736	82.759
2737	82.782
2738	82.805
2739	82.819
2740	82.846
2741	82.859
2742	82.88
2743	82.889
2744	82.916
2745	82.936
2746	82.951
2747	82.967
2748	82.976
2749	83.014
2750	83.027
2751	83.034
2752	83.069
2753	83.073
2754	83.077
2755	83.104
2756	83.119
2757	83.136
2758	83.151
2759	83.176
2760	83.201
2761	83.212
2762	83.231
2763	83.242
2764	83.253
2765	83.275
2766	83.293
2767	83.318
2768	83.327
2769	83.335
2770	83.353
2771	83.363
2772	83.382
2773	83.39
2774	83.41
2775	83.427
2776	83.429
2777	83.445
2778	83.459
2779	83.466
2780	83.473
2781	83.494
2782	83.517
2783	83.526
2784	83.542
2785	83.554
2786	83.558
2787	83.582
2788	83.588
2789	83.6
2790	83.625
2791	83.631
2792	83.63
2793	83.636
2794	83.653
2795	83.663
2796	83.675
2797	83.68
2798	83.689
2799	83.707
2800	83.722
2801	83.719
2802	83.728
2803	83.738
2804	83.744
2805	83.761
2806	83.766
2807	83.781
2808	83.789
2809	83.797
2810	83.801
2811	83.799
2812	83.817
2813	83.821
2814	83.818
2815	83.83
2816	83.83
2817	83.838
2818	83.851
2819	83.855
2820	83.857
2821	83.863
2822	83.873
2823	83.881
2824	83.89
2825	83.881
2826	83.882
2827	83.89
2828	83.886
2829	83.889
2830	83.889
2831	83.908
2832	83.917
2833	83.898
2834	83.899
2835	83.913
2836	83.911
2837	83.917
2838	83.918
2839	83.907
2840	83.911
2841	83.924
2842	83.917
2843	83.918
2844	83.916
2845	83.912
2846	83.922
2847	83.922
2848	83.932
2849	83.934
2850	83.928
2851	83.935
2852	83.927
2853	83.934
2854	83.945
2855	83.936
2856	83.924
2857	83.93
2858	83.93
2859	83.932
2860	83.931
2861	83.914
2862	83.917
2863	83.921
2864	83.925
2865	83.922
2866	83.911
2867	83.913
2868	83.904
2869	83.902
2870	83.919
2871	83.915
2872	83.91
2873	83.917
2874	83.91
2875	83.903
2876	83.904
2877	83.908
2878	83.903
2879	83.892
2880	83.899
2881	83.899
2882	83.898
2883	83.899
2884	83.893
2885	83.893
2886	83.891
2887	83.887
2888	83.896
2889	83.895
2890	83.879
2891	83.884
2892	83.883
2893	83.872
2894	83.87
2895	83.861
2896	83.861
2897	83.867
2898	83.859
2899	83.86
2900	83.867
2901	83.857
2902	83.854
2903	83.862
2904	83.867
2905	83.863
2906	83.855
2907	83.852
2908	83.86
2909	83.845
2910	83.839
2911	83.849
2912	83.837
2913	83.838
2914	83.837
2915	83.824
2916	83.834
2917	83.834
2918	83.831
2919	83.826
2920	83.819
2921	83.824
2922	83.826
2923	83.821
2924	83.817
2925	83.81
2926	83.82
2927	83.805
2928	83.805
2929	83.823
2930	83.81
2931	83.806
2932	83.82
2933	83.819
2934	83.793
2935	83.801
2936	83.798
2937	83.786
2938	83.793
2939	83.782
2940	83.785
2941	83.795
2942	83.79
2943	83.782
2944	83.78
2945	83.775
2946	83.772
2947	83.766
2948	83.769
2949	83.773
2950	83.753
2951	83.756
2952	83.763
2953	83.749
2954	83.736
2955	83.752
2956	83.744
2957	83.73
2958	83.744
2959	83.734
2960	83.732
2961	83.74
2962	83.733
2963	83.724
2964	83.719
2965	83.712
2966	83.717
2967	83.71
2968	83.699
2969	83.698
2970	83.689
2971	83.694
2972	83.689
2973	83.684
2974	83.69
2975	83.675
2976	83.678
2977	83.682
2978	83.677
2979	83.678
2980	83.65
2981	83.65
2982	83.65
2983	83.641
2984	83.651
2985	83.647
2986	83.65
2987	83.645
2988	83.642
2989	83.641
2990	83.638
2991	83.641
2992	83.636
2993	83.625
2994	83.621
2995	83.613
2996	83.613
2997	83.615
2998	83.602
2999	83.631
3000	83.625
3001	83.59
3002	83.601
3003	83.592
3004	83.595
3005	83.583
3006	83.577
3007	83.571
3008	83.562
3009	83.572
3010	83.562
3011	83.562
3012	83.572
3013	83.563
3014	83.556
3015	83.559
3016	83.558
3017	83.545
3018	83.551
3019	83.545
3020	83.54
3021	83.55
3022	83.548
3023	83.538
3024	83.538
3025	83.535
3026	83.529
3027	83.534
3028	83.532
3029	83.524
3030	83.52
3031	83.523
3032	83.516
3033	83.514
3034	83.508
3035	83.505
3036	83.519
3037	83.517
3038	83.508
3039	83.505
3040	83.503
3041	83.502
3042	83.5
3043	83.491
3044	83.491
3045	83.505
3046	83.487
3047	83.477
3048	83.485
3049	83.49
3050	83.494
3051	83.493
3052	83.479
3053	83.476
3054	83.477
3055	83.472
3056	83.467
3057	83.458
3058	83.459
3059	83.458
3060	83.46
3061	83.462
3062	83.452
3063	83.46
3064	83.455
3065	83.445
3066	83.447
3067	83.44
3068	83.447
3069	83.433
3070	83.439
3071	83.446
3072	83.431
3073	83.434
3074	83.43
3075	83.423
3076	83.423
3077	83.422
3078	83.426
3079	83.427
3080	83.423
3081	83.427
3082	83.415
3083	83.417
3084	83.423
3085	83.415
3086	83.414
3087	83.409
3088	83.41
3089	83.403
3090	83.395
3091	83.4
3092	83.382
3093	83.379
3094	83.397
3095	83.375
3096	83.38
3097	83.39
3098	83.374
3099	83.37
3100	83.365
3101	83.36
3102	83.354
3103	83.362
3104	83.374
3105	83.353
3106	83.349
3107	83.352
3108	83.355
3109	83.352
3110	83.33
3111	83.328
3112	83.33
3113	83.322
3114	83.327
3115	83.326
3116	83.313
3117	83.29
3118	83.287
3119	83.295
3120	83.298
3121	83.285
3122	83.278
3123	83.285
3124	83.273
3125	83.268
3126	83.255
3127	83.257
3128	83.254
3129	83.243
3130	83.245
3131	83.235
3132	83.226
3133	83.225
3134	83.224
3135	83.218
3136	83.215
3137	83.217
3138	83.199
3139	83.197
3140	83.201
3141	83.187
3142	83.195
3143	83.174
3144	83.167
3145	83.172
3146	83.147
3147	83.145
3148	83.142
3149	83.12
3150	83.121
3151	83.126
3152	83.123
3153	83.119
3154	83.106
3155	83.101
3156	83.096
3157	83.091
3158	83.074
3159	83.068
3160	83.066
3161	83.048
3162	83.055
3163	83.05
3164	83.034
3165	83.038
3166	83.022
3167	82.992
3168	82.998
3169	82.998
3170	82.988
3171	82.974
3172	82.969
3173	82.955
3174	82.952
3175	82.945
3176	82.926
3177	82.939
3178	82.936
3179	82.915
3180	82.914
3181	82.909
3182	82.901
3183	82.888
3184	82.894
3185	82.886
3186	82.871
3187	82.857
3188	82.839
3189	82.841
3190	82.841
3191	82.821
3192	82.81
3193	82.798
3194	82.798
3195	82.792
3196	82.784
3197	82.775
3198	82.775
3199	82.779
3200	82.759
3201	82.739
3202	82.733
3203	82.726
3204	82.725
3205	82.721
3206	82.708
3207	82.693
3208	82.693
3209	82.669
3210	82.655
3211	82.669
3212	82.656
3213	82.639
3214	82.644
3215	82.64
3216	82.628
3217	82.612
3218	82.608
3219	82.607
3220	82.58
3221	82.571
3222	82.568
3223	82.564
3224	82.544
3225	82.543
3226	82.543
3227	82.514
3228	82.522
3229	82.521
3230	82.504
3231	82.496
3232	82.477
3233	82.47
3234	82.463
3235	82.451
3236	82.448
3237	82.451
3238	82.447
3239	82.426
3240	82.414
3241	82.409
3242	82.406
3243	82.392
3244	82.386
3245	82.375
3246	82.371
3247	82.366
3248	82.346
3249	82.325
3250	82.324
3251	82.316
3252	82.307
3253	82.304
3254	82.3
3255	82.297
3256	82.29
3257	82.278
3258	82.257
3259	82.243
3260	82.238
3261	82.24
3262	82.226
3263	82.211
3264	82.206
3265	82.201
3266	82.192
3267	82.181
3268	82.183
3269	82.172
3270	82.162
3271	82.157
3272	82.147
3273	82.134
3274	82.122
3275	82.115
3276	82.105
3277	82.092
3278	82.093
3279	82.078
3280	82.063
3281	82.059
3282	82.045
3283	82.051
3284	82.045
3285	82.035
3286	82.02
3287	82.008
3288	81.999
3289	81.988
3290	81.975
3291	81.964
3292	81.956
3293	81.945
3294	81.942
3295	81.946
3296	81.935
3297	81.924
3298	81.909
3299	81.891
3300	81.894
3301	81.873
3302	81.873
3303	81.869
3304	81.858
3305	81.858
3306	81.848
3307	81.837
3308	81.823
3309	81.814
3310	81.807
3311	81.798
3312	81.785
3313	81.792
3314	81.767
3315	81.754
3316	81.751
3317	81.733
3318	81.745
3319	81.741
3320	81.719
3321	81.724
3322	81.718
3323	81.697
3324	81.673
3325	81.669
3326	81.672
3327	81.667
3328	81.647
3329	81.658
3330	81.655
3331	81.63
3332	81.629
3333	81.612
3334	81.596
3335	81.585
3336	81.573
3337	81.578
3338	81.552
3339	81.561
3340	81.548
3341	81.535
3342	81.523
3343	81.503
3344	81.511
3345	81.494
3346	81.491
3347	81.497
3348	81.481
3349	81.461
3350	81.462
3351	81.441
3352	81.438
3353	81.438
3354	81.415
3355	81.407
3356	81.397
3357	81.402
3358	81.399
3359	81.382
3360	81.367
3361	81.367
3362	81.355
3363	81.34
3364	81.332
3365	81.328
3366	81.318
3367	81.308
3368	81.311
3369	81.303
3370	81.279
3371	81.265
3372	81.264
3373	81.242
3374	81.229
3375	81.244
3376	81.224
3377	81.213
3378	81.219
3379	81.19
3380	81.185
3381	81.183
3382	81.163
3383	81.151
3384	81.143
3385	81.129
3386	81.14
3387	81.134
3388	81.114
3389	81.119
3390	81.106
3391	81.1
3392	81.088
3393	81.068
3394	81.06
3395	81.037
3396	81.026
3397	81.033
3398	81.017
3399	81.014
3400	81.004
3401	80.997
3402	80.996
3403	80.977
3404	80.966
3405	80.945
3406	80.939
3407	80.931
3408	80.933
3409	80.936
3410	80.902
3411	80.89
3412	80.887
3413	80.876
3414	80.87
3415	80.86
3416	80.852
3417	80.841
3418	80.829
3419	80.814
3420	80.797
3421	80.82
3422	80.818
3423	80.795
3424	80.776
3425	80.76
3426	80.754
3427	80.755
3428	80.748
3429	80.72
3430	80.714
3431	80.712
3432	80.706
3433	80.694
3434	80.683
3435	80.675
3436	80.678
3437	80.663
3438	80.632
3439	80.633
3440	80.602
3441	80.599
3442	80.61
3443	80.597
3444	80.578
3445	80.568
3446	80.567
3447	80.557
3448	80.548
3449	80.539
3450	80.529
3451	80.509
3452	80.497
3453	80.491
3454	80.48
3455	80.466
3456	80.464
3457	80.45
3458	80.455
3459	80.444
3460	80.435
3461	80.426
3462	80.401
3463	80.402
3464	80.381
3465	80.366
3466	80.372
3467	80.364
3468	80.355
3469	80.324
3470	80.335
3471	80.332
3472	80.29
3473	80.3
3474	80.298
3475	80.286
3476	80.27
3477	80.252
3478	80.258
3479	80.254
3480	80.231
3481	80.221
3482	80.219
3483	80.192
3484	80.185
3485	80.181
3486	80.171
3487	80.161
3488	80.148
3489	80.131
3490	80.121
3491	80.134
3492	80.115
3493	80.105
3494	80.118
3495	80.087
3496	80.086
3497	80.089
3498	80.061
3499	80.072
3500	80.062
3501	80.022
3502	80.035
3503	80.026
3504	80.011
3505	80.003
3506	79.983
3507	79.984
3508	79.987
3509	79.967
3510	79.95
3511	79.958
3512	79.944
3513	79.935
3514	79.926
3515	79.909
3516	79.903
3517	79.888
3518	79.88
3519	79.884
3520	79.867
3521	79.861
3522	79.876
3523	79.861
3524	79.836
3525	79.847
3526	79.845
3527	79.818
3528	79.81
3529	79.805
3530	79.787
3531	79.774
3532	79.776
3533	79.74
3534	79.743
3535	79.754
3536	79.731
3537	79.737
3538	79.731
3539	79.735
3540	79.709
3541	79.688
3542	79.696
3543	79.687
3544	79.689
3545	79.686
3546	79.671
3547	79.662
3548	79.664
3549	79.657
3550	79.639
3551	79.63
3552	79.63
3553	79.621
3554	79.597
3555	79.605
3556	79.607
3557	79.599
3558	79.584
3559	79.559
3560	79.573
3561	79.597
3562	79.574
3563	79.575
3564	79.564
3565	79.553
3566	79.558
3567	79.542
3568	79.533
3569	79.527
3570	79.512
3571	79.52
3572	79.529
3573	79.518
3574	79.511
3575	79.496
3576	79.504
3577	79.483
3578	79.475
3579	79.488
3580	79.466
3581	79.479
3582	79.481
3583	79.485
3584	79.485
3585	79.471
3586	79.471
3587	79.471
3588	79.456
3589	79.45
3590	79.435
3591	79.438
3592	79.467
3593	79.449
