Freq(Hz)	SPL(dB)
2150	86.758
2151	86.772
2152	86.785
2153	86.801
2154	86.815
2155	86.836
2156	86.852
2157	86.865
2158	86.891
2159	86.905
2160	86.907
2161	86.909
2162	86.934
2163	86.952
2164	86.956
2165	86.986
2166	87.006
2167	87.018
2168	87.041
2169	87.062
2170	87.07
2171	87.067
2172	87.078
2173	87.083
2174	87.091
2175	87.106
2176	87.114
2177	87.119
2178	87.129
2179	87.14
2180	87.166
2181	87.185
2182	87.195
2183	87.219
2184	87.241
2185	87.252
2186	87.263
2187	87.267
2188	87.277
2189	87.299
2190	87.301
2191	87.293
2192	87.295
2193	87.296
2194	87.295
2195	87.306
2196	87.321
2197	87.335
2198	87.343
2199	87.356
2200	87.38
2201	87.379
2202	87.386
2203	87.414
2204	87.436
2205	87.453
2206	87.476
2207	87.5
2208	87.507
2209	87.511
2210	87.53
2211	87.542
2212	87.558
2213	87.572
2214	87.574
2215	87.584
2216	87.596
2217	87.607
2218	87.607
2219	87.617
2220	87.634
2221	87.641
2222	87.651
2223	87.66
2224	87.669
2225	87.688
2226	87.696
2227	87.705
2228	87.739
2229	87.746
2230	87.755
2231	87.765
2232	87.775
2233	87.795
2234	87.799
2235	87.802
2236	87.822
2237	87.829
2238	87.833
2239	87.826
2240	87.834
2241	87.841
2242	87.839
2243	87.869
2244	87.882
2245	87.878
2246	87.889
2247	87.898
2248	87.905
2249	87.916
2250	87.925
2251	87.927
2252	87.94
2253	87.947
2254	87.948
2255	87.954
2256	87.951
2257	87.95
2258	87.943
2259	87.957
2260	87.966
2261	87.949
2262	87.968
2263	87.984
2264	87.994
2265	88.019
2266	88.03
2267	88.053
2268	88.061
2269	88.077
2270	88.093
2271	88.103
2272	88.125
2273	88.126
2274	88.142
2275	88.147
2276	88.143
2277	88.146
2278	88.146
2279	88.15
2280	88.158
2281	88.163
2282	88.162
2283	88.177
2284	88.197
2285	88.207
2286	88.218
2287	88.214
2288	88.224
2289	88.234
2290	88.237
2291	88.251
2292	88.256
2293	88.264
2294	88.278
2295	88.301
2296	88.299
2297	88.29
2298	88.3
2299	88.321
2300	88.316
2301	88.321
2302	88.33
2303	88.336
2304	88.347
2305	88.346
2306	88.353
2307	88.357
2308	88.361
2309	88.369
2310	88.371
2311	88.374
2312	88.383
2313	88.397
2314	88.411
2315	88.429
2316	88.431
2317	88.445
2318	88.455
2319	88.455
2320	88.465
2321	88.472
2322	88.479
2323	88.485
2324	88.494
2325	88.504
2326	88.524
2327	88.533
2328	88.53
2329	88.548
2330	88.561
2331	88.561
2332	88.567
2333	88.563
2334	88.584
2335	88.588
2336	88.58
2337	88.602
2338	88.611
2339	88.619
2340	88.64
2341	88.652
2342	88.655
2343	88.653
2344	88.665
2345	88.672
2346	88.678
2347	88.688
2348	88.692
2349	88.704
2350	88.708
2351	88.72
2352	88.731
2353	88.726
2354	88.742
2355	88.751
2356	88.75
2357	88.76
2358	88.76
2359	88.757
2360	88.766
2361	88.778
2362	88.793
2363	88.795
2364	88.796
2365	88.804
2366	88.811
2367	88.817
2368	88.835
2369	88.851
2370	88.849
2371	88.878
2372	88.887
2373	88.893
2374	88.908
2375	88.908
2376	88.913
2377	88.918
2378	88.927
2379	88.938
2380	88.944
2381	88.958
2382	88.969
2383	88.969
2384	88.985
2385	88.992
2386	89.01
2387	89.028
2388	89.046
2389	89.063
2390	89.071
2391	89.09
2392	89.103
2393	89.121
2394	89.131
2395	89.14
2396	89.161
2397	89.158
2398	89.167
2399	89.183
2400	89.17
2401	89.172
2402	89.187
2403	89.188
2404	89.189
2405	89.198
2406	89.207
2407	89.221
2408	89.234
2409	89.24
2410	89.255
2411	89.267
2412	89.278
2413	89.286
2414	89.303
2415	89.32
2416	89.327
2417	89.33
2418	89.343
2419	89.367
2420	89.369
2421	89.372
2422	89.386
2423	89.393
2424	89.389
2425	89.389
2426	89.402
2427	89.41
2428	89.42
2429	89.429
2430	89.436
2431	89.439
2432	89.439
2433	89.44
2434	89.451
2435	89.458
2436	89.468
2437	89.471
2438	89.481
2439	89.497
2440	89.505
2441	89.512
2442	89.519
2443	89.538
2444	89.544
2445	89.554
2446	89.561
2447	89.566
2448	89.574
2449	89.579
2450	89.581
2451	89.576
2452	89.579
2453	89.582
2454	89.585
2455	89.601
2456	89.617
2457	89.618
2458	89.613
2459	89.628
2460	89.634
2461	89.631
2462	89.642
2463	89.64
2464	89.642
2465	89.66
2466	89.659
2467	89.673
2468	89.678
2469	89.68
2470	89.699
2471	89.702
2472	89.711
2473	89.731
2474	89.724
2475	89.735
2476	89.739
2477	89.741
2478	89.753
2479	89.76
2480	89.763
2481	89.764
2482	89.771
2483	89.766
2484	89.771
2485	89.772
2486	89.781
2487	89.792
2488	89.797
2489	89.819
2490	89.832
2491	89.838
2492	89.851
2493	89.855
2494	89.861
2495	89.875
2496	89.877
2497	89.886
2498	89.895
2499	89.901
2500	89.908
2501	89.903
2502	89.909
2503	89.925
2504	89.925
2505	89.937
2506	89.948
2507	89.949
2508	89.959
2509	89.96
2510	89.971
2511	89.985
2512	89.988
2513	89.996
2514	90.015
2515	90.025
2516	90.027
2517	90.032
2518	90.041
2519	90.05
2520	90.059
2521	90.06
2522	90.054
2523	90.064
2524	90.067
2525	90.066
2526	90.076
2527	90.095
2528	90.1
2529	90.103
2530	90.114
2531	90.115
2532	90.128
2533	90.139
2534	90.144
2535	90.153
2536	90.167
2537	90.175
2538	90.183
2539	90.196
2540	90.204
2541	90.211
2542	90.22
2543	90.228
2544	90.24
2545	90.243
2546	90.248
2547	90.256
2548	90.261
2549	90.268
2550	90.265
2551	90.273
2552	90.287
2553	90.282
2554	90.293
2555	90.311
2556	90.308
2557	90.309
2558	90.325
2559	90.335
2560	90.327
2561	90.335
2562	90.362
2563	90.369
2564	90.379
2565	90.385
2566	90.39
2567	90.402
2568	90.405
2569	90.413
2570	90.419
2571	90.422
2572	90.429
2573	90.441
2574	90.438
2575	90.452
2576	90.46
2577	90.452
2578	90.455
2579	90.449
2580	90.452
2581	90.467
2582	90.464
2583	90.467
2584	90.487
2585	90.492
2586	90.5
2587	90.514
2588	90.516
2589	90.528
2590	90.528
2591	90.524
2592	90.543
2593	90.544
2594	90.544
2595	90.563
2596	90.563
2597	90.574
2598	90.582
2599	90.579
2600	90.581
2601	90.58
2602	90.582
2603	90.588
2604	90.594
2605	90.6
2606	90.606
2607	90.626
2608	90.632
2609	90.635
2610	90.645
2611	90.651
2612	90.663
2613	90.662
2614	90.664
2615	90.682
2616	90.69
2617	90.691
2618	90.698
2619	90.7
2620	90.703
2621	90.717
2622	90.72
2623	90.722
2624	90.727
2625	90.735
2626	90.741
2627	90.748
2628	90.754
2629	90.76
2630	90.763
2631	90.771
2632	90.769
2633	90.772
2634	90.774
2635	90.772
2636	90.782
2637	90.786
2638	90.784
2639	90.788
2640	90.797
2641	90.801
2642	90.81
2643	90.815
2644	90.813
2645	90.818
2646	90.822
2647	90.827
2648	90.83
2649	90.827
2650	90.831
2651	90.836
2652	90.841
2653	90.846
2654	90.848
2655	90.856
2656	90.867
2657	90.88
2658	90.885
2659	90.883
2660	90.884
2661	90.889
2662	90.889
2663	90.892
2664	90.895
2665	90.891
2666	90.889
2667	90.898
2668	90.903
2669	90.902
2670	90.908
2671	90.908
2672	90.907
2673	90.91
2674	90.913
2675	90.926
2676	90.932
2677	90.93
2678	90.935
2679	90.944
2680	90.947
2681	90.948
2682	90.952
2683	90.955
2684	90.957
2685	90.956
2686	90.949
2687	90.949
2688	90.956
2689	90.955
2690	90.951
2691	90.954
2692	90.963
2693	90.964
2694	90.959
2695	90.958
2696	90.957
2697	90.956
2698	90.958
2699	90.959
2700	90.96
2701	90.969
2702	90.966
2703	90.954
2704	90.969
2705	90.967
2706	90.964
2707	90.964
2708	90.96
2709	90.965
2710	90.96
2711	90.956
2712	90.955
2713	90.956
2714	90.958
2715	90.947
2716	90.949
2717	90.945
2718	90.938
2719	90.956
2720	90.953
2721	90.948
2722	90.944
2723	90.943
2724	90.945
2725	90.943
2726	90.94
2727	90.945
2728	90.952
2729	90.947
2730	90.936
2731	90.949
2732	90.954
2733	90.949
2734	90.952
2735	90.961
2736	90.966
2737	90.962
2738	90.961
2739	90.963
2740	90.956
2741	90.954
2742	90.962
2743	90.969
2744	90.969
2745	90.973
2746	90.979
2747	90.974
2748	90.974
2749	90.974
2750	90.976
2751	90.988
2752	90.982
2753	90.975
2754	90.978
2755	90.964
2756	90.97
2757	90.983
2758	90.977
2759	90.983
2760	90.992
2761	90.984
2762	90.98
2763	90.991
2764	90.986
2765	90.975
2766	90.981
2767	90.979
2768	90.97
2769	90.974
2770	90.969
2771	90.966
2772	90.971
2773	90.961
2774	90.958
2775	90.956
2776	90.945
2777	90.945
2778	90.953
2779	90.943
2780	90.935
2781	90.931
2782	90.925
2783	90.929
2784	90.93
2785	90.921
2786	90.91
2787	90.912
2788	90.908
2789	90.898
2790	90.894
2791	90.888
2792	90.884
2793	90.879
2794	90.87
2795	90.871
2796	90.87
2797	90.863
2798	90.857
2799	90.849
2800	90.842
2801	90.834
2802	90.833
2803	90.837
2804	90.825
2805	90.822
2806	90.822
2807	90.82
2808	90.821
2809	90.822
2810	90.815
2811	90.805
2812	90.806
2813	90.794
2814	90.794
2815	90.789
2816	90.782
2817	90.786
2818	90.776
2819	90.776
2820	90.774
2821	90.771
2822	90.761
2823	90.755
2824	90.74
2825	90.737
2826	90.734
2827	90.719
2828	90.716
2829	90.72
2830	90.714
2831	90.707
2832	90.711
2833	90.709
2834	90.705
2835	90.697
2836	90.692
2837	90.688
2838	90.677
2839	90.676
2840	90.662
2841	90.654
2842	90.651
2843	90.643
2844	90.638
2845	90.62
2846	90.623
2847	90.62
2848	90.612
2849	90.606
2850	90.595
2851	90.595
2852	90.581
2853	90.581
2854	90.572
2855	90.556
2856	90.556
2857	90.557
2858	90.558
2859	90.541
2860	90.54
2861	90.536
2862	90.527
2863	90.519
2864	90.513
2865	90.505
2866	90.491
2867	90.487
2868	90.479
2869	90.466
2870	90.451
2871	90.448
2872	90.441
2873	90.432
2874	90.428
2875	90.424
2876	90.409
2877	90.404
2878	90.401
2879	90.391
2880	90.38
2881	90.362
2882	90.349
2883	90.337
2884	90.333
2885	90.32
2886	90.314
2887	90.305
2888	90.293
2889	90.287
2890	90.278
2891	90.266
2892	90.243
2893	90.229
2894	90.22
2895	90.212
2896	90.198
2897	90.185
2898	90.174
2899	90.166
2900	90.155
2901	90.14
2902	90.12
2903	90.103
2904	90.085
2905	90.08
2906	90.067
2907	90.046
2908	90.044
2909	90.02
2910	90.009
2911	89.999
2912	89.988
2913	89.977
2914	89.967
2915	89.962
2916	89.935
2917	89.92
2918	89.909
2919	89.885
2920	89.871
2921	89.857
2922	89.84
2923	89.836
2924	89.817
2925	89.804
2926	89.793
2927	89.775
2928	89.748
2929	89.739
2930	89.72
2931	89.705
2932	89.69
2933	89.668
2934	89.66
2935	89.634
2936	89.616
2937	89.6
2938	89.584
2939	89.557
2940	89.549
2941	89.534
2942	89.504
2943	89.487
2944	89.465
2945	89.437
2946	89.409
2947	89.389
2948	89.352
2949	89.328
2950	89.299
2951	89.281
2952	89.262
2953	89.223
2954	89.201
2955	89.188
2956	89.154
2957	89.122
2958	89.094
2959	89.067
2960	89.049
2961	89.008
2962	88.986
2963	88.946
2964	88.914
2965	88.886
2966	88.865
2967	88.832
2968	88.792
2969	88.772
2970	88.73
2971	88.695
2972	88.67
2973	88.635
2974	88.589
2975	88.565
2976	88.532
2977	88.492
2978	88.456
2979	88.429
2980	88.381
2981	88.365
2982	88.325
2983	88.275
2984	88.253
2985	88.218
2986	88.184
2987	88.137
2988	88.11
2989	88.075
2990	88.019
2991	87.989
2992	87.972
2993	87.927
2994	87.888
2995	87.863
2996	87.837
2997	87.789
2998	87.737
2999	87.706
3000	87.644
3001	87.638
3002	87.596
3003	87.566
3004	87.549
3005	87.502
3006	87.461
3007	87.441
3008	87.407
3009	87.349
3010	87.325
3011	87.289
3012	87.241
3013	87.208
3014	87.178
3015	87.135
3016	87.088
3017	87.059
3018	87.039
3019	86.993
3020	86.964
3021	86.943
3022	86.891
3023	86.841
3024	86.803
3025	86.78
3026	86.749
3027	86.682
3028	86.644
3029	86.629
3030	86.583
3031	86.549
3032	86.504
3033	86.473
3034	86.427
3035	86.387
3036	86.358
3037	86.309
3038	86.277
3039	86.233
3040	86.202
3041	86.164
3042	86.119
3043	86.06
3044	86.031
3045	85.999
3046	85.939
3047	85.91
3048	85.876
3049	85.823
3050	85.757
3051	85.718
3052	85.676
3053	85.626
3054	85.597
3055	85.563
3056	85.509
3057	85.492
3058	85.426
3059	85.386
3060	85.343
3061	85.297
3062	85.269
3063	85.201
3064	85.177
3065	85.133
3066	85.076
3067	85.021
3068	84.973
3069	84.923
3070	84.887
3071	84.836
3072	84.797
3073	84.761
3074	84.705
3075	84.658
3076	84.606
3077	84.578
3078	84.526
3079	84.476
3080	84.415
3081	84.372
3082	84.336
3083	84.267
3084	84.226
3085	84.196
3086	84.109
3087	84.041
3088	84.009
3089	83.969
3090	83.912
3091	83.855
3092	83.815
3093	83.776
3094	83.714
3095	83.643
3096	83.622
3097	83.571
3098	83.497
3099	83.459
3100	83.418
3101	83.339
3102	83.281
3103	83.259
3104	83.193
3105	83.142
3106	83.089
3107	83.057
3108	83.004
3109	82.937
3110	82.88
3111	82.836
3112	82.793
3113	82.733
3114	82.693
3115	82.668
3116	82.623
3117	82.554
3118	82.522
3119	82.485
3120	82.416
3121	82.332
3122	82.31
3123	82.294
3124	82.221
3125	82.175
3126	82.121
3127	82.035
3128	81.988
3129	81.959
3130	81.903
3131	81.865
3132	81.813
3133	81.762
3134	81.704
3135	81.684
3136	81.633
3137	81.597
3138	81.546
3139	81.498
3140	81.454
3141	81.392
3142	81.36
3143	81.299
3144	81.267
3145	81.243
3146	81.195
3147	81.161
3148	81.115
3149	81.043
3150	81.008
3151	80.957
3152	80.924
3153	80.893
3154	80.849
3155	80.839
3156	80.767
3157	80.721
3158	80.678
3159	80.645
3160	80.589
3161	80.556
3162	80.522
3163	80.485
3164	80.47
3165	80.426
3166	80.4
3167	80.374
3168	80.335
3169	80.313
3170	80.298
3171	80.244
3172	80.227
3173	80.204
3174	80.155
3175	80.137
3176	80.089
3177	80.04
3178	80.021
3179	79.965
3180	79.915
3181	79.936
3182	79.93
3183	79.883
3184	79.863
3185	79.85
3186	79.826
3187	79.776
3188	79.763
3189	79.754
3190	79.754
3191	79.732
3192	79.711
3193	79.681
3194	79.642
3195	79.629
3196	79.62
3197	79.624
3198	79.586
3199	79.56
3200	79.559
3201	79.518
3202	79.522
3203	79.53
3204	79.499
3205	79.479
3206	79.465
3207	79.444
3208	79.446
3209	79.431
3210	79.44
3211	79.442
3212	79.396
3213	79.409
3214	79.381
3215	79.33
3216	79.354
3217	79.349
3218	79.344
3219	79.341
3220	79.347
3221	79.326
3222	79.314
3223	79.338
3224	79.297
3225	79.285
3226	79.33
3227	79.335
3228	79.278
3229	79.28
3230	79.305
3231	79.276
3232	79.267
3233	79.294
3234	79.307
3235	79.299
3236	79.273
3237	79.261
3238	79.323
3239	79.287
3240	79.296
3241	79.366
3242	79.295
3243	79.296
3244	79.325
3245	79.324
3246	79.315
3247	79.358
3248	79.351
3249	79.351
3250	79.371
3251	79.35
3252	79.351
3253	79.367
3254	79.404
3255	79.412
3256	79.406
3257	79.431
3258	79.424
3259	79.433
3260	79.468
3261	79.448
3262	79.472
3263	79.474
3264	79.477
3265	79.499
3266	79.514
3267	79.534
3268	79.557
3269	79.615
3270	79.616
3271	79.618
3272	79.613
3273	79.637
3274	79.662
3275	79.627
3276	79.624
3277	79.625
3278	79.656
3279	79.7
3280	79.72
3281	79.76
3282	79.764
3283	79.787
3284	79.789
3285	79.777
3286	79.832
3287	79.841
3288	79.858
3289	79.875
3290	79.87
3291	79.912
3292	79.949
3293	79.956
3294	79.939
3295	79.979
3296	79.998
3297	79.993
3298	80.033
3299	80.042
3300	80.028
3301	80.07
3302	80.124
3303	80.124
3304	80.142
3305	80.17
3306	80.183
3307	80.195
3308	80.199
3309	80.226
3310	80.229
3311	80.271
3312	80.304
3313	80.288
3314	80.363
3315	80.365
3316	80.351
3317	80.375
3318	80.398
3319	80.432
3320	80.437
3321	80.46
3322	80.488
3323	80.529
3324	80.539
3325	80.565
3326	80.591
3327	80.628
3328	80.628
3329	80.666
3330	80.697
3331	80.702
3332	80.756
3333	80.774
3334	80.784
3335	80.817
3336	80.792
3337	80.803
3338	80.852
3339	80.848
3340	80.865
3341	80.889
3342	80.919
3343	80.956
3344	80.977
3345	81.002
3346	81.013
3347	81.048
3348	81.097
3349	81.101
3350	81.092
3351	81.132
3352	81.138
3353	81.168
3354	81.176
3355	81.18
3356	81.191
3357	81.2
3358	81.233
3359	81.249
3360	81.284
3361	81.311
3362	81.326
3363	81.323
3364	81.336
3365	81.39
3366	81.421
3367	81.44
3368	81.439
3369	81.45
3370	81.467
3371	81.487
3372	81.512
3373	81.54
3374	81.557
3375	81.585
3376	81.619
3377	81.603
3378	81.613
3379	81.665
3380	81.655
3381	81.667
3382	81.69
3383	81.711
3384	81.74
3385	81.748
3386	81.765
3387	81.791
3388	81.813
3389	81.836
3390	81.858
3391	81.858
3392	81.891
3393	81.89
3394	81.901
3395	81.952
3396	81.954
3397	81.973
3398	81.995
3399	82.036
3400	82.049
3401	82.035
3402	82.066
3403	82.088
3404	82.11
3405	82.101
3406	82.107
3407	82.152
3408	82.152
3409	82.176
3410	82.182
3411	82.178
3412	82.197
3413	82.226
3414	82.252
3415	82.263
3416	82.26
3417	82.286
3418	82.337
3419	82.323
3420	82.334
3421	82.366
3422	82.374
3423	82.407
3424	82.426
3425	82.444
3426	82.44
3427	82.437
3428	82.458
3429	82.485
3430	82.479
3431	82.499
3432	82.515
3433	82.515
3434	82.539
3435	82.548
3436	82.552
3437	82.557
3438	82.58
3439	82.575
3440	82.593
3441	82.617
3442	82.632
3443	82.644
3444	82.676
3445	82.684
3446	82.68
3447	82.705
3448	82.704
3449	82.727
3450	82.725
3451	82.704
3452	82.715
3453	82.728
3454	82.747
3455	82.766
3456	82.771
3457	82.778
3458	82.822
3459	82.839
3460	82.836
3461	82.849
3462	82.845
3463	82.833
3464	82.856
3465	82.864
3466	82.87
3467	82.891
3468	82.907
3469	82.912
3470	82.908
3471	82.919
3472	82.946
3473	82.968
3474	82.982
3475	82.996
3476	82.981
3477	82.996
3478	83.029
3479	83.037
3480	83.01
3481	83.057
3482	83.064
3483	83.046
3484	83.078
3485	83.072
3486	83.08
3487	83.099
3488	83.131
3489	83.13
3490	83.103
3491	83.149
3492	83.149
3493	83.138
3494	83.153
3495	83.135
3496	83.16
3497	83.179
3498	83.202
3499	83.213
3500	83.202
3501	83.215
3502	83.228
3503	83.25
3504	83.239
3505	83.244
3506	83.259
3507	83.244
3508	83.26
3509	83.266
3510	83.261
3511	83.289
3512	83.303
3513	83.302
3514	83.304
3515	83.31
3516	83.315
3517	83.321
3518	83.349
3519	83.357
3520	83.368
3521	83.377
3522	83.372
3523	83.386
3524	83.375
3525	83.391
3526	83.418
3527	83.4
3528	83.392
3529	83.426
3530	83.419
3531	83.422
3532	83.436
3533	83.437
3534	83.454
3535	83.454
3536	83.463
3537	83.463
3538	83.465
3539	83.473
3540	83.486
3541	83.493
3542	83.501
3543	83.506
3544	83.501
3545	83.508
3546	83.507
3547	83.515
3548	83.522
3549	83.509
3550	83.543
3551	83.554
3552	83.556
3553	83.565
3554	83.549
3555	83.583
3556	83.582
3557	83.589
3558	83.582
3559	83.586
3560	83.597
3561	83.598
3562	83.612
3563	83.618
3564	83.637
3565	83.634
3566	83.636
3567	83.638
3568	83.626
3569	83.631
3570	83.636
3571	83.638
3572	83.653
3573	83.653
3574	83.664
3575	83.666
3576	83.667
3577	83.691
3578	83.693
3579	83.698
3580	83.686
3581	83.696
3582	83.698
3583	83.71
3584	83.74
3585	83.701
3586	83.703
3587	83.723
3588	83.703
3589	83.714
3590	83.719
