Freq(Hz)	SPL(dB)
2145	86.068
2146	86.073
2147	86.076
2148	86.101
2149	86.106
2150	86.099
2151	86.108
2152	86.111
2153	86.11
2154	86.11
2155	86.113
2156	86.119
2157	86.132
2158	86.136
2159	86.147
2160	86.15
2161	86.15
2162	86.167
2163	86.169
2164	86.17
2165	86.18
2166	86.185
2167	86.192
2168	86.203
2169	86.209
2170	86.216
2171	86.219
2172	86.225
2173	86.23
2174	86.247
2175	86.247
2176	86.237
2177	86.254
2178	86.257
2179	86.253
2180	86.261
2181	86.27
2182	86.276
2183	86.284
2184	86.291
2185	86.304
2186	86.316
2187	86.337
2188	86.339
2189	86.357
2190	86.372
2191	86.37
2192	86.376
2193	86.381
2194	86.386
2195	86.39
2196	86.393
2197	86.398
2198	86.401
2199	86.406
2200	86.416
2201	86.427
2202	86.446
2203	86.451
2204	86.457
2205	86.468
2206	86.478
2207	86.487
2208	86.5
2209	86.509
2210	86.517
2211	86.528
2212	86.536
2213	86.543
2214	86.54
2215	86.553
2216	86.558
2217	86.563
2218	86.567
2219	86.569
2220	86.58
2221	86.583
2222	86.586
2223	86.589
2224	86.598
2225	86.614
2226	86.615
2227	86.623
2228	86.64
2229	86.648
2230	86.66
2231	86.673
2232	86.687
2233	86.69
2234	86.701
2235	86.712
2236	86.722
2237	86.728
2238	86.728
2239	86.731
2240	86.744
2241	86.749
2242	86.746
2243	86.756
2244	86.767
2245	86.776
2246	86.788
2247	86.803
2248	86.824
2249	86.83
2250	86.834
2251	86.845
2252	86.855
2253	86.853
2254	86.859
2255	86.873
2256	86.875
2257	86.88
2258	86.882
2259	86.892
2260	86.896
2261	86.9
2262	86.915
2263	86.923
2264	86.933
2265	86.945
2266	86.959
2267	86.967
2268	86.968
2269	86.982
2270	86.994
2271	86.999
2272	87.009
2273	87.021
2274	87.03
2275	87.035
2276	87.047
2277	87.065
2278	87.084
2279	87.091
2280	87.105
2281	87.118
2282	87.125
2283	87.133
2284	87.147
2285	87.157
2286	87.158
2287	87.168
2288	87.177
2289	87.184
2290	87.192
2291	87.2
2292	87.208
2293	87.214
2294	87.225
2295	87.235
2296	87.237
2297	87.245
2298	87.261
2299	87.271
2300	87.277
2301	87.288
2302	87.303
2303	87.309
2304	87.312
2305	87.317
2306	87.33
2307	87.341
2308	87.348
2309	87.352
2310	87.361
2311	87.372
2312	87.378
2313	87.392
2314	87.404
2315	87.412
2316	87.416
2317	87.426
2318	87.437
2319	87.436
2320	87.439
2321	87.455
2322	87.457
2323	87.464
2324	87.481
2325	87.487
2326	87.51
2327	87.518
2328	87.519
2329	87.531
2330	87.536
2331	87.54
2332	87.546
2333	87.554
2334	87.573
2335	87.581
2336	87.599
2337	87.624
2338	87.626
2339	87.635
2340	87.649
2341	87.655
2342	87.662
2343	87.668
2344	87.667
2345	87.669
2346	87.675
2347	87.684
2348	87.697
2349	87.702
2350	87.702
2351	87.714
2352	87.718
2353	87.722
2354	87.735
2355	87.748
2356	87.764
2357	87.772
2358	87.783
2359	87.798
2360	87.808
2361	87.808
2362	87.815
2363	87.824
2364	87.826
2365	87.836
2366	87.846
2367	87.856
2368	87.864
2369	87.87
2370	87.879
2371	87.891
2372	87.894
2373	87.901
2374	87.917
2375	87.924
2376	87.928
2377	87.936
2378	87.939
2379	87.943
2380	87.954
2381	87.958
2382	87.973
2383	87.982
2384	87.986
2385	87.994
2386	88.004
2387	88.013
2388	88.019
2389	88.029
2390	88.039
2391	88.051
2392	88.065
2393	88.071
2394	88.077
2395	88.09
2396	88.098
2397	88.115
2398	88.125
2399	88.139
2400	88.154
2401	88.156
2402	88.162
2403	88.178
2404	88.188
2405	88.193
2406	88.201
2407	88.208
2408	88.219
2409	88.223
2410	88.223
2411	88.226
2412	88.235
2413	88.24
2414	88.249
2415	88.262
2416	88.265
2417	88.273
2418	88.285
2419	88.293
2420	88.298
2421	88.31
2422	88.32
2423	88.333
2424	88.342
2425	88.358
2426	88.378
2427	88.385
2428	88.397
2429	88.421
2430	88.434
2431	88.442
2432	88.459
2433	88.467
2434	88.475
2435	88.479
2436	88.486
2437	88.495
2438	88.501
2439	88.509
2440	88.511
2441	88.518
2442	88.523
2443	88.526
2444	88.535
2445	88.54
2446	88.539
2447	88.548
2448	88.564
2449	88.576
2450	88.584
2451	88.587
2452	88.598
2453	88.609
2454	88.622
2455	88.636
2456	88.644
2457	88.659
2458	88.674
2459	88.675
2460	88.692
2461	88.698
2462	88.705
2463	88.71
2464	88.715
2465	88.725
2466	88.735
2467	88.749
2468	88.754
2469	88.773
2470	88.789
2471	88.797
2472	88.807
2473	88.81
2474	88.822
2475	88.829
2476	88.831
2477	88.843
2478	88.856
2479	88.864
2480	88.878
2481	88.879
2482	88.882
2483	88.888
2484	88.893
2485	88.905
2486	88.907
2487	88.914
2488	88.924
2489	88.932
2490	88.943
2491	88.949
2492	88.957
2493	88.971
2494	88.978
2495	88.991
2496	88.998
2497	89.006
2498	89.014
2499	89.016
2500	89.035
2501	89.052
2502	89.058
2503	89.068
2504	89.073
2505	89.078
2506	89.092
2507	89.112
2508	89.12
2509	89.126
2510	89.135
2511	89.148
2512	89.162
2513	89.173
2514	89.19
2515	89.192
2516	89.201
2517	89.213
2518	89.22
2519	89.226
2520	89.225
2521	89.243
2522	89.254
2523	89.254
2524	89.266
2525	89.278
2526	89.288
2527	89.3
2528	89.303
2529	89.312
2530	89.327
2531	89.331
2532	89.343
2533	89.353
2534	89.359
2535	89.369
2536	89.38
2537	89.394
2538	89.41
2539	89.422
2540	89.438
2541	89.449
2542	89.461
2543	89.466
2544	89.469
2545	89.482
2546	89.485
2547	89.489
2548	89.499
2549	89.51
2550	89.515
2551	89.524
2552	89.531
2553	89.536
2554	89.541
2555	89.555
2556	89.568
2557	89.573
2558	89.585
2559	89.602
2560	89.602
2561	89.605
2562	89.618
2563	89.619
2564	89.627
2565	89.632
2566	89.644
2567	89.654
2568	89.659
2569	89.671
2570	89.68
2571	89.69
2572	89.691
2573	89.702
2574	89.716
2575	89.724
2576	89.731
2577	89.751
2578	89.758
2579	89.764
2580	89.776
2581	89.785
2582	89.788
2583	89.793
2584	89.809
2585	89.817
2586	89.826
2587	89.834
2588	89.841
2589	89.85
2590	89.863
2591	89.868
2592	89.871
2593	89.882
2594	89.886
2595	89.895
2596	89.906
2597	89.91
2598	89.919
2599	89.931
2600	89.936
2601	89.945
2602	89.949
2603	89.955
2604	89.968
2605	89.972
2606	89.976
2607	89.987
2608	89.997
2609	90.006
2610	90.016
2611	90.023
2612	90.034
2613	90.044
2614	90.052
2615	90.053
2616	90.066
2617	90.073
2618	90.077
2619	90.092
2620	90.099
2621	90.104
2622	90.114
2623	90.128
2624	90.132
2625	90.144
2626	90.154
2627	90.165
2628	90.173
2629	90.177
2630	90.189
2631	90.193
2632	90.195
2633	90.204
2634	90.208
2635	90.213
2636	90.224
2637	90.232
2638	90.241
2639	90.246
2640	90.251
2641	90.262
2642	90.271
2643	90.276
2644	90.288
2645	90.297
2646	90.303
2647	90.315
2648	90.324
2649	90.331
2650	90.337
2651	90.344
2652	90.35
2653	90.364
2654	90.372
2655	90.379
2656	90.384
2657	90.391
2658	90.396
2659	90.4
2660	90.407
2661	90.411
2662	90.413
2663	90.423
2664	90.431
2665	90.434
2666	90.442
2667	90.447
2668	90.45
2669	90.455
2670	90.465
2671	90.471
2672	90.476
2673	90.482
2674	90.489
2675	90.492
2676	90.495
2677	90.506
2678	90.512
2679	90.524
2680	90.53
2681	90.531
2682	90.542
2683	90.552
2684	90.556
2685	90.572
2686	90.581
2687	90.584
2688	90.593
2689	90.599
2690	90.604
2691	90.607
2692	90.614
2693	90.626
2694	90.627
2695	90.631
2696	90.639
2697	90.642
2698	90.647
2699	90.653
2700	90.66
2701	90.666
2702	90.673
2703	90.679
2704	90.693
2705	90.707
2706	90.713
2707	90.72
2708	90.726
2709	90.734
2710	90.732
2711	90.733
2712	90.741
2713	90.745
2714	90.75
2715	90.759
2716	90.767
2717	90.768
2718	90.773
2719	90.779
2720	90.781
2721	90.782
2722	90.791
2723	90.794
2724	90.792
2725	90.801
2726	90.807
2727	90.808
2728	90.814
2729	90.827
2730	90.835
2731	90.838
2732	90.844
2733	90.848
2734	90.849
2735	90.858
2736	90.859
2737	90.867
2738	90.882
2739	90.882
2740	90.885
2741	90.895
2742	90.898
2743	90.908
2744	90.912
2745	90.911
2746	90.919
2747	90.918
2748	90.914
2749	90.918
2750	90.918
2751	90.914
2752	90.921
2753	90.919
2754	90.916
2755	90.922
2756	90.926
2757	90.929
2758	90.929
2759	90.93
2760	90.943
2761	90.949
2762	90.953
2763	90.958
2764	90.963
2765	90.969
2766	90.975
2767	90.977
2768	90.986
2769	90.991
2770	90.989
2771	90.998
2772	91.005
2773	91.006
2774	91.013
2775	91.014
2776	91.015
2777	91.021
2778	91.019
2779	91.02
2780	91.02
2781	91.022
2782	91.031
2783	91.033
2784	91.034
2785	91.034
2786	91.04
2787	91.04
2788	91.036
2789	91.045
2790	91.047
2791	91.047
2792	91.053
2793	91.052
2794	91.059
2795	91.064
2796	91.062
2797	91.058
2798	91.058
2799	91.06
2800	91.059
2801	91.059
2802	91.062
2803	91.067
2804	91.07
2805	91.073
2806	91.075
2807	91.079
2808	91.083
2809	91.09
2810	91.096
2811	91.095
2812	91.094
2813	91.096
2814	91.098
2815	91.095
2816	91.097
2817	91.1
2818	91.096
2819	91.099
2820	91.098
2821	91.093
2822	91.095
2823	91.092
2824	91.091
2825	91.092
2826	91.092
2827	91.099
2828	91.1
2829	91.099
2830	91.097
2831	91.096
2832	91.099
2833	91.094
2834	91.097
2835	91.098
2836	91.097
2837	91.098
2838	91.1
2839	91.102
2840	91.1
2841	91.104
2842	91.106
2843	91.105
2844	91.108
2845	91.105
2846	91.103
2847	91.103
2848	91.102
2849	91.102
2850	91.099
2851	91.099
2852	91.101
2853	91.101
2854	91.104
2855	91.102
2856	91.098
2857	91.106
2858	91.101
2859	91.099
2860	91.104
2861	91.098
2862	91.1
2863	91.093
2864	91.098
2865	91.103
2866	91.095
2867	91.1
2868	91.1
2869	91.091
2870	91.092
2871	91.095
2872	91.086
2873	91.086
2874	91.087
2875	91.08
2876	91.075
2877	91.076
2878	91.08
2879	91.08
2880	91.079
2881	91.082
2882	91.08
2883	91.076
2884	91.068
2885	91.064
2886	91.061
2887	91.053
2888	91.056
2889	91.054
2890	91.053
2891	91.057
2892	91.054
2893	91.05
2894	91.049
2895	91.048
2896	91.049
2897	91.051
2898	91.046
2899	91.045
2900	91.048
2901	91.044
2902	91.042
2903	91.041
2904	91.036
2905	91.035
2906	91.032
2907	91.029
2908	91.021
2909	91.02
2910	91.021
2911	91.017
2912	91.018
2913	91.018
2914	91.018
2915	91.018
2916	91.012
2917	91.006
2918	91.005
2919	91.002
2920	90.997
2921	90.998
2922	90.989
2923	90.985
2924	90.981
2925	90.975
2926	90.975
2927	90.972
2928	90.969
2929	90.971
2930	90.972
2931	90.97
2932	90.967
2933	90.96
2934	90.959
2935	90.957
2936	90.951
2937	90.943
2938	90.94
2939	90.935
2940	90.929
2941	90.923
2942	90.924
2943	90.921
2944	90.912
2945	90.906
2946	90.9
2947	90.896
2948	90.893
2949	90.886
2950	90.881
2951	90.884
2952	90.88
2953	90.877
2954	90.875
2955	90.87
2956	90.87
2957	90.861
2958	90.862
2959	90.857
2960	90.844
2961	90.844
2962	90.838
2963	90.833
2964	90.832
2965	90.822
2966	90.818
2967	90.81
2968	90.801
2969	90.799
2970	90.798
2971	90.795
2972	90.785
2973	90.783
2974	90.783
2975	90.776
2976	90.776
2977	90.773
2978	90.771
2979	90.768
2980	90.758
2981	90.752
2982	90.745
2983	90.739
2984	90.732
2985	90.73
2986	90.734
2987	90.722
2988	90.714
2989	90.71
2990	90.705
2991	90.696
2992	90.693
2993	90.683
2994	90.682
2995	90.679
2996	90.665
2997	90.667
2998	90.654
2999	90.658
3000	90.659
3001	90.637
3002	90.645
3003	90.637
3004	90.618
3005	90.619
3006	90.613
3007	90.606
3008	90.597
3009	90.591
3010	90.591
3011	90.586
3012	90.578
3013	90.577
3014	90.573
3015	90.565
3016	90.564
3017	90.552
3018	90.545
3019	90.544
3020	90.529
3021	90.522
3022	90.515
3023	90.509
3024	90.499
3025	90.49
3026	90.489
3027	90.482
3028	90.469
3029	90.466
3030	90.459
3031	90.45
3032	90.436
3033	90.428
3034	90.424
3035	90.415
3036	90.408
3037	90.396
3038	90.397
3039	90.392
3040	90.385
3041	90.382
3042	90.372
3043	90.367
3044	90.36
3045	90.354
3046	90.348
3047	90.343
3048	90.341
3049	90.326
3050	90.322
3051	90.32
3052	90.313
3053	90.307
3054	90.298
3055	90.291
3056	90.284
3057	90.269
3058	90.263
3059	90.257
3060	90.242
3061	90.231
3062	90.222
3063	90.217
3064	90.211
3065	90.202
3066	90.198
3067	90.194
3068	90.183
3069	90.174
3070	90.171
3071	90.162
3072	90.155
3073	90.143
3074	90.131
3075	90.129
3076	90.12
3077	90.114
3078	90.104
3079	90.096
3080	90.084
3081	90.074
3082	90.067
3083	90.055
3084	90.046
3085	90.044
3086	90.032
3087	90.023
3088	90.023
3089	90.01
3090	89.995
3091	89.993
3092	89.986
3093	89.976
3094	89.966
3095	89.954
3096	89.954
3097	89.947
3098	89.936
3099	89.936
3100	89.929
3101	89.912
3102	89.902
3103	89.898
3104	89.884
3105	89.87
3106	89.864
3107	89.857
3108	89.841
3109	89.833
3110	89.825
3111	89.823
3112	89.816
3113	89.793
3114	89.792
3115	89.785
3116	89.77
3117	89.763
3118	89.755
3119	89.75
3120	89.739
3121	89.734
3122	89.729
3123	89.714
3124	89.705
3125	89.696
3126	89.679
3127	89.67
3128	89.661
3129	89.653
3130	89.643
3131	89.633
3132	89.621
3133	89.614
3134	89.604
3135	89.595
3136	89.582
3137	89.575
3138	89.563
3139	89.555
3140	89.55
3141	89.539
3142	89.534
3143	89.521
3144	89.513
3145	89.498
3146	89.493
3147	89.488
3148	89.471
3149	89.459
3150	89.455
3151	89.452
3152	89.44
3153	89.424
3154	89.419
3155	89.411
3156	89.402
3157	89.389
3158	89.381
3159	89.382
3160	89.368
3161	89.352
3162	89.35
3163	89.344
3164	89.33
3165	89.319
3166	89.31
3167	89.292
3168	89.283
3169	89.269
3170	89.257
3171	89.249
3172	89.235
3173	89.227
3174	89.217
3175	89.196
3176	89.185
3177	89.178
3178	89.168
3179	89.151
3180	89.143
3181	89.135
3182	89.116
3183	89.107
3184	89.099
3185	89.09
3186	89.075
3187	89.072
3188	89.066
3189	89.055
3190	89.043
3191	89.029
3192	89.024
3193	89.008
3194	88.996
3195	88.987
3196	88.985
3197	88.974
3198	88.957
3199	88.946
3200	88.94
3201	88.932
3202	88.919
3203	88.91
3204	88.899
3205	88.886
3206	88.878
3207	88.875
3208	88.851
3209	88.838
3210	88.821
3211	88.811
3212	88.81
3213	88.792
3214	88.789
3215	88.782
3216	88.771
3217	88.762
3218	88.744
3219	88.737
3220	88.729
3221	88.71
3222	88.701
3223	88.687
3224	88.673
3225	88.66
3226	88.654
3227	88.644
3228	88.635
3229	88.623
3230	88.604
3231	88.603
3232	88.589
3233	88.579
3234	88.575
3235	88.562
3236	88.551
3237	88.541
3238	88.527
3239	88.513
3240	88.503
3241	88.502
3242	88.49
3243	88.474
3244	88.467
3245	88.455
3246	88.447
3247	88.429
3248	88.424
3249	88.409
3250	88.392
3251	88.377
3252	88.367
3253	88.356
3254	88.342
3255	88.337
3256	88.32
3257	88.31
3258	88.301
3259	88.287
3260	88.275
3261	88.263
3262	88.254
3263	88.243
3264	88.219
3265	88.213
3266	88.208
3267	88.189
3268	88.177
3269	88.168
3270	88.162
3271	88.152
3272	88.147
3273	88.132
3274	88.115
3275	88.112
3276	88.099
3277	88.08
3278	88.076
3279	88.058
3280	88.048
3281	88.041
3282	88.032
3283	88.02
3284	88.001
3285	87.996
3286	87.976
3287	87.964
3288	87.949
3289	87.938
3290	87.931
3291	87.92
3292	87.913
3293	87.899
3294	87.885
3295	87.871
3296	87.859
3297	87.856
3298	87.841
3299	87.82
3300	87.819
3301	87.809
3302	87.794
3303	87.784
3304	87.774
3305	87.763
3306	87.747
3307	87.734
3308	87.722
3309	87.711
3310	87.7
3311	87.69
3312	87.682
3313	87.667
3314	87.654
3315	87.648
3316	87.628
3317	87.616
3318	87.603
3319	87.588
3320	87.586
3321	87.573
3322	87.564
3323	87.548
3324	87.536
3325	87.523
3326	87.51
3327	87.496
3328	87.49
3329	87.478
3330	87.472
3331	87.466
3332	87.447
3333	87.438
3334	87.427
3335	87.41
3336	87.397
3337	87.393
3338	87.386
3339	87.371
3340	87.353
3341	87.35
3342	87.343
3343	87.323
3344	87.316
3345	87.302
3346	87.286
3347	87.271
3348	87.268
3349	87.258
3350	87.232
3351	87.217
3352	87.212
3353	87.207
3354	87.19
3355	87.17
3356	87.162
3357	87.161
3358	87.152
3359	87.141
3360	87.13
3361	87.12
3362	87.107
3363	87.098
3364	87.08
3365	87.073
3366	87.062
3367	87.052
3368	87.04
3369	87.025
3370	87.021
3371	87.007
3372	86.98
3373	86.984
3374	86.975
3375	86.945
3376	86.943
3377	86.93
3378	86.92
3379	86.914
3380	86.904
3381	86.889
3382	86.88
3383	86.874
3384	86.864
3385	86.852
3386	86.84
3387	86.828
3388	86.813
3389	86.8
3390	86.783
3391	86.771
3392	86.758
3393	86.752
3394	86.745
3395	86.735
3396	86.725
3397	86.715
3398	86.7
3399	86.68
3400	86.675
3401	86.664
3402	86.656
3403	86.645
3404	86.633
3405	86.624
3406	86.608
3407	86.6
3408	86.593
3409	86.577
3410	86.575
3411	86.571
3412	86.554
3413	86.544
3414	86.531
3415	86.518
3416	86.501
3417	86.498
3418	86.49
3419	86.474
3420	86.463
3421	86.447
3422	86.438
3423	86.435
3424	86.406
3425	86.401
3426	86.392
3427	86.377
3428	86.373
3429	86.35
3430	86.346
3431	86.337
3432	86.324
3433	86.31
3434	86.299
3435	86.296
3436	86.283
3437	86.277
3438	86.27
3439	86.253
3440	86.255
3441	86.252
3442	86.222
3443	86.212
3444	86.208
3445	86.191
3446	86.179
3447	86.17
3448	86.161
3449	86.153
3450	86.138
3451	86.131
3452	86.122
3453	86.107
3454	86.105
3455	86.088
3456	86.073
3457	86.057
3458	86.048
3459	86.033
3460	86.025
3461	86.015
3462	85.998
3463	85.99
3464	85.981
3465	85.971
3466	85.969
3467	85.957
3468	85.931
3469	85.938
3470	85.925
3471	85.913
3472	85.916
3473	85.887
3474	85.874
3475	85.873
3476	85.866
3477	85.852
3478	85.836
3479	85.837
3480	85.816
3481	85.802
3482	85.802
3483	85.78
3484	85.781
3485	85.764
3486	85.749
3487	85.74
3488	85.729
3489	85.726
3490	85.707
3491	85.692
3492	85.683
3493	85.674
3494	85.663
3495	85.651
3496	85.644
3497	85.634
3498	85.627
3499	85.62
3500	85.608
3501	85.602
3502	85.598
3503	85.579
3504	85.571
3505	85.556
3506	85.541
3507	85.546
3508	85.532
3509	85.517
3510	85.501
3511	85.48
3512	85.48
3513	85.471
3514	85.47
3515	85.463
3516	85.445
3517	85.435
3518	85.417
3519	85.407
3520	85.401
3521	85.391
3522	85.364
3523	85.355
3524	85.347
3525	85.342
3526	85.328
3527	85.314
3528	85.308
3529	85.297
3530	85.296
3531	85.285
3532	85.27
3533	85.259
3534	85.258
3535	85.248
3536	85.227
3537	85.218
3538	85.211
3539	85.197
3540	85.189
3541	85.189
3542	85.175
3543	85.161
3544	85.159
3545	85.158
3546	85.143
3547	85.115
3548	85.107
3549	85.098
3550	85.102
3551	85.097
3552	85.076
3553	85.063
3554	85.054
3555	85.04
3556	85.035
3557	85.024
3558	85.013
3559	84.999
3560	84.988
3561	84.987
3562	84.971
3563	84.954
3564	84.95
3565	84.941
3566	84.923
3567	84.916
3568	84.907
3569	84.903
3570	84.878
3571	84.863
3572	84.87
3573	84.855
3574	84.842
3575	84.837
3576	84.831
3577	84.829
3578	84.812
3579	84.794
3580	84.779
3581	84.764
3582	84.76
3583	84.752
3584	84.745
3585	84.725
3586	84.721
3587	84.719
3588	84.697
3589	84.689
3590	84.68
3591	84.678
3592	84.672
