Freq(Hz)	SPL(dB)
2150	79.755
2151	79.749
2152	79.764
2153	79.764
2154	79.773
2155	79.749
2156	79.751
2157	79.775
2158	79.773
2159	79.788
2160	79.781
2161	79.78
2162	79.788
2163	79.773
2164	79.779
2165	79.783
2166	79.787
2167	79.793
2168	79.794
2169	79.798
2170	79.812
2171	79.82
2172	79.812
2173	79.825
2174	79.835
2175	79.827
2176	79.839
2177	79.86
2178	79.858
2179	79.862
2180	79.872
2181	79.875
2182	79.894
2183	79.91
2184	79.899
2185	79.903
2186	79.913
2187	79.941
2188	79.954
2189	79.955
2190	79.963
2191	79.963
2192	79.979
2193	79.994
2194	80.007
2195	80.045
2196	80.035
2197	80.036
2198	80.058
2199	80.041
2200	80.066
2201	80.076
2202	80.081
2203	80.106
2204	80.104
2205	80.112
2206	80.12
2207	80.137
2208	80.159
2209	80.166
2210	80.175
2211	80.183
2212	80.193
2213	80.212
2214	80.222
2215	80.234
2216	80.243
2217	80.251
2218	80.256
2219	80.273
2220	80.284
2221	80.298
2222	80.302
2223	80.305
2224	80.321
2225	80.323
2226	80.336
2227	80.345
2228	80.358
2229	80.375
2230	80.379
2231	80.384
2232	80.412
2233	80.412
2234	80.415
2235	80.432
2236	80.44
2237	80.462
2238	80.465
2239	80.47
2240	80.49
2241	80.496
2242	80.498
2243	80.526
2244	80.538
2245	80.528
2246	80.546
2247	80.555
2248	80.559
2249	80.584
2250	80.583
2251	80.59
2252	80.613
2253	80.608
2254	80.614
2255	80.625
2256	80.638
2257	80.66
2258	80.678
2259	80.681
2260	80.683
2261	80.695
2262	80.719
2263	80.725
2264	80.733
2265	80.74
2266	80.747
2267	80.75
2268	80.749
2269	80.77
2270	80.78
2271	80.791
2272	80.819
2273	80.811
2274	80.825
2275	80.845
2276	80.847
2277	80.873
2278	80.868
2279	80.871
2280	80.905
2281	80.889
2282	80.906
2283	80.905
2284	80.923
2285	80.951
2286	80.938
2287	80.948
2288	80.954
2289	80.969
2290	80.977
2291	80.98
2292	80.99
2293	81.007
2294	81.018
2295	81.022
2296	81.025
2297	81.027
2298	81.052
2299	81.069
2300	81.064
2301	81.069
2302	81.089
2303	81.086
2304	81.103
2305	81.124
2306	81.128
2307	81.138
2308	81.155
2309	81.163
2310	81.173
2311	81.171
2312	81.175
2313	81.197
2314	81.2
2315	81.207
2316	81.217
2317	81.224
2318	81.225
2319	81.24
2320	81.256
2321	81.263
2322	81.266
2323	81.286
2324	81.294
2325	81.29
2326	81.307
2327	81.304
2328	81.317
2329	81.332
2330	81.328
2331	81.334
2332	81.361
2333	81.358
2334	81.373
2335	81.387
2336	81.38
2337	81.399
2338	81.411
2339	81.407
2340	81.423
2341	81.441
2342	81.437
2343	81.461
2344	81.471
2345	81.468
2346	81.491
2347	81.493
2348	81.49
2349	81.497
2350	81.51
2351	81.525
2352	81.523
2353	81.531
2354	81.542
2355	81.542
2356	81.541
2357	81.55
2358	81.576
2359	81.587
2360	81.578
2361	81.588
2362	81.604
2363	81.594
2364	81.6
2365	81.626
2366	81.639
2367	81.64
2368	81.648
2369	81.653
2370	81.657
2371	81.676
2372	81.684
2373	81.694
2374	81.7
2375	81.698
2376	81.712
2377	81.73
2378	81.73
2379	81.737
2380	81.744
2381	81.744
2382	81.759
2383	81.759
2384	81.763
2385	81.782
2386	81.791
2387	81.794
2388	81.804
2389	81.816
2390	81.818
2391	81.828
2392	81.841
2393	81.842
2394	81.846
2395	81.852
2396	81.86
2397	81.87
2398	81.874
2399	81.878
2400	81.87
2401	81.874
2402	81.895
2403	81.918
2404	81.924
2405	81.927
2406	81.939
2407	81.936
2408	81.956
2409	81.958
2410	81.957
2411	81.973
2412	81.982
2413	81.982
2414	81.981
2415	81.999
2416	81.997
2417	81.99
2418	82.012
2419	82.015
2420	82.03
2421	82.049
2422	82.03
2423	82.046
2424	82.051
2425	82.047
2426	82.063
2427	82.068
2428	82.074
2429	82.091
2430	82.092
2431	82.086
2432	82.098
2433	82.113
2434	82.113
2435	82.115
2436	82.126
2437	82.128
2438	82.134
2439	82.151
2440	82.157
2441	82.17
2442	82.166
2443	82.172
2444	82.178
2445	82.173
2446	82.182
2447	82.2
2448	82.202
2449	82.214
2450	82.226
2451	82.238
2452	82.238
2453	82.238
2454	82.253
2455	82.253
2456	82.257
2457	82.263
2458	82.27
2459	82.268
2460	82.289
2461	82.297
2462	82.285
2463	82.306
2464	82.308
2465	82.304
2466	82.322
2467	82.338
2468	82.341
2469	82.344
2470	82.353
2471	82.361
2472	82.368
2473	82.367
2474	82.374
2475	82.384
2476	82.388
2477	82.386
2478	82.39
2479	82.399
2480	82.408
2481	82.411
2482	82.407
2483	82.42
2484	82.443
2485	82.438
2486	82.445
2487	82.453
2488	82.46
2489	82.46
2490	82.468
2491	82.483
2492	82.477
2493	82.49
2494	82.501
2495	82.496
2496	82.503
2497	82.513
2498	82.518
2499	82.532
2500	82.524
2501	82.533
2502	82.542
2503	82.544
2504	82.566
2505	82.559
2506	82.547
2507	82.566
2508	82.564
2509	82.576
2510	82.584
2511	82.582
2512	82.598
2513	82.61
2514	82.61
2515	82.602
2516	82.606
2517	82.608
2518	82.628
2519	82.637
2520	82.643
2521	82.642
2522	82.647
2523	82.669
2524	82.67
2525	82.673
2526	82.675
2527	82.672
2528	82.674
2529	82.691
2530	82.703
2531	82.697
2532	82.704
2533	82.714
2534	82.71
2535	82.722
2536	82.726
2537	82.725
2538	82.738
2539	82.741
2540	82.748
2541	82.759
2542	82.759
2543	82.764
2544	82.761
2545	82.763
2546	82.778
2547	82.771
2548	82.773
2549	82.79
2550	82.79
2551	82.79
2552	82.802
2553	82.813
2554	82.807
2555	82.818
2556	82.833
2557	82.831
2558	82.825
2559	82.838
2560	82.837
2561	82.833
2562	82.852
2563	82.844
2564	82.834
2565	82.838
2566	82.858
2567	82.865
2568	82.852
2569	82.871
2570	82.873
2571	82.871
2572	82.891
2573	82.87
2574	82.869
2575	82.886
2576	82.886
2577	82.906
2578	82.903
2579	82.895
2580	82.899
2581	82.91
2582	82.922
2583	82.913
2584	82.924
2585	82.931
2586	82.925
2587	82.938
2588	82.935
2589	82.949
2590	82.952
2591	82.951
2592	82.962
2593	82.939
2594	82.936
2595	82.953
2596	82.942
2597	82.946
2598	82.958
2599	82.965
2600	82.977
2601	82.992
2602	82.988
2603	82.99
2604	82.982
2605	82.983
2606	82.992
2607	82.993
2608	82.997
2609	83
2610	83.002
2611	83.002
2612	83
2613	83.007
2614	83.011
2615	82.999
2616	83.018
2617	83.012
2618	83.009
2619	83.033
2620	83.018
2621	83.025
2622	83.034
2623	83.03
2624	83.043
2625	83.045
2626	83.049
2627	83.04
2628	83.042
2629	83.044
2630	83.037
2631	83.043
2632	83.046
2633	83.058
2634	83.053
2635	83.046
2636	83.054
2637	83.055
2638	83.056
2639	83.06
2640	83.06
2641	83.057
2642	83.062
2643	83.058
2644	83.057
2645	83.074
2646	83.072
2647	83.068
2648	83.071
2649	83.063
2650	83.073
2651	83.077
2652	83.08
2653	83.092
2654	83.088
2655	83.088
2656	83.091
2657	83.077
2658	83.077
2659	83.091
2660	83.081
2661	83.086
2662	83.092
2663	83.092
2664	83.102
2665	83.108
2666	83.1
2667	83.098
2668	83.109
2669	83.105
2670	83.109
2671	83.105
2672	83.104
2673	83.112
2674	83.109
2675	83.111
2676	83.115
2677	83.114
2678	83.125
2679	83.13
2680	83.124
2681	83.129
2682	83.123
2683	83.121
2684	83.123
2685	83.116
2686	83.132
2687	83.131
2688	83.112
2689	83.121
2690	83.128
2691	83.127
2692	83.121
2693	83.118
2694	83.117
2695	83.124
2696	83.125
2697	83.134
2698	83.138
2699	83.128
2700	83.139
2701	83.132
2702	83.137
2703	83.14
2704	83.134
2705	83.145
2706	83.137
2707	83.134
2708	83.144
2709	83.135
2710	83.131
2711	83.146
2712	83.138
2713	83.14
2714	83.153
2715	83.135
2716	83.136
2717	83.14
2718	83.142
2719	83.137
2720	83.146
2721	83.145
2722	83.138
2723	83.145
2724	83.14
2725	83.138
2726	83.146
2727	83.146
2728	83.14
2729	83.128
2730	83.14
2731	83.132
2732	83.138
2733	83.143
2734	83.128
2735	83.137
2736	83.129
2737	83.142
2738	83.128
2739	83.113
2740	83.125
2741	83.119
2742	83.124
2743	83.128
2744	83.127
2745	83.122
2746	83.124
2747	83.129
2748	83.13
2749	83.127
2750	83.125
2751	83.127
2752	83.128
2753	83.132
2754	83.121
2755	83.115
2756	83.122
2757	83.125
2758	83.128
2759	83.11
2760	83.12
2761	83.126
2762	83.119
2763	83.117
2764	83.104
2765	83.106
2766	83.119
2767	83.114
2768	83.11
2769	83.106
2770	83.103
2771	83.11
2772	83.106
2773	83.102
2774	83.098
2775	83.097
2776	83.097
2777	83.098
2778	83.098
2779	83.098
2780	83.093
2781	83.085
2782	83.078
2783	83.078
2784	83.082
2785	83.073
2786	83.087
2787	83.089
2788	83.079
2789	83.07
2790	83.065
2791	83.066
2792	83.055
2793	83.062
2794	83.063
2795	83.059
2796	83.064
2797	83.061
2798	83.066
2799	83.058
2800	83.04
2801	83.046
2802	83.036
2803	83.027
2804	83.033
2805	83.027
2806	83.031
2807	83.022
2808	83.022
2809	83.011
2810	83.011
2811	83.03
2812	83.018
2813	83.013
2814	83.014
2815	83.006
2816	82.996
2817	83.005
2818	82.996
2819	82.98
2820	82.995
2821	82.983
2822	82.978
2823	82.982
2824	82.976
2825	82.965
2826	82.952
2827	82.952
2828	82.948
2829	82.944
2830	82.941
2831	82.947
2832	82.937
2833	82.936
2834	82.94
2835	82.923
2836	82.933
2837	82.934
2838	82.916
2839	82.91
2840	82.914
2841	82.919
2842	82.906
2843	82.908
2844	82.907
2845	82.895
2846	82.896
2847	82.895
2848	82.887
2849	82.877
2850	82.872
2851	82.865
2852	82.862
2853	82.865
2854	82.863
2855	82.846
2856	82.826
2857	82.839
2858	82.849
2859	82.834
2860	82.825
2861	82.835
2862	82.823
2863	82.822
2864	82.821
2865	82.812
2866	82.801
2867	82.782
2868	82.79
2869	82.785
2870	82.778
2871	82.773
2872	82.776
2873	82.78
2874	82.757
2875	82.758
2876	82.748
2877	82.739
2878	82.734
2879	82.731
2880	82.742
2881	82.733
2882	82.72
2883	82.713
2884	82.706
2885	82.714
2886	82.705
2887	82.698
2888	82.69
2889	82.669
2890	82.665
2891	82.668
2892	82.665
2893	82.656
2894	82.652
2895	82.647
2896	82.649
2897	82.631
2898	82.625
2899	82.632
2900	82.617
2901	82.609
2902	82.6
2903	82.597
2904	82.597
2905	82.599
2906	82.6
2907	82.596
2908	82.587
2909	82.558
2910	82.558
2911	82.56
2912	82.546
2913	82.538
2914	82.532
2915	82.529
2916	82.53
2917	82.533
2918	82.513
2919	82.51
2920	82.507
2921	82.494
2922	82.508
2923	82.51
2924	82.477
2925	82.464
2926	82.458
2927	82.45
2928	82.453
2929	82.45
2930	82.444
2931	82.439
2932	82.427
2933	82.432
2934	82.43
2935	82.409
2936	82.409
2937	82.399
2938	82.381
2939	82.379
2940	82.374
2941	82.358
2942	82.361
2943	82.356
2944	82.338
2945	82.335
2946	82.321
2947	82.318
2948	82.317
2949	82.315
2950	82.301
2951	82.29
2952	82.295
2953	82.278
2954	82.267
2955	82.267
2956	82.263
2957	82.253
2958	82.246
2959	82.237
2960	82.222
2961	82.212
2962	82.203
2963	82.205
2964	82.203
2965	82.196
2966	82.184
2967	82.181
2968	82.188
2969	82.176
2970	82.17
2971	82.166
2972	82.145
2973	82.124
2974	82.116
2975	82.123
2976	82.114
2977	82.105
2978	82.086
2979	82.084
2980	82.072
2981	82.06
2982	82.066
2983	82.058
2984	82.046
2985	82.051
2986	82.039
2987	82.034
2988	82.031
2989	82.024
2990	82.012
2991	82.002
2992	82
2993	81.983
2994	81.973
2995	81.97
2996	81.964
2997	81.969
2998	81.938
2999	81.948
3000	81.982
3001	81.926
3002	81.929
3003	81.927
3004	81.893
3005	81.883
3006	81.874
3007	81.878
3008	81.878
3009	81.857
3010	81.853
3011	81.849
3012	81.84
3013	81.837
3014	81.822
3015	81.821
3016	81.815
3017	81.8
3018	81.796
3019	81.782
3020	81.78
3021	81.768
3022	81.755
3023	81.756
3024	81.739
3025	81.736
3026	81.73
3027	81.73
3028	81.725
3029	81.704
3030	81.703
3031	81.702
3032	81.666
3033	81.671
3034	81.67
3035	81.674
3036	81.665
3037	81.636
3038	81.642
3039	81.627
3040	81.63
3041	81.616
3042	81.591
3043	81.593
3044	81.581
3045	81.578
3046	81.579
3047	81.577
3048	81.574
3049	81.55
3050	81.549
3051	81.543
3052	81.532
3053	81.531
3054	81.511
3055	81.521
3056	81.516
3057	81.493
3058	81.488
3059	81.483
3060	81.485
3061	81.456
3062	81.456
3063	81.467
3064	81.436
3065	81.438
3066	81.43
3067	81.419
3068	81.41
3069	81.404
3070	81.412
3071	81.399
3072	81.377
3073	81.379
3074	81.376
3075	81.363
3076	81.361
3077	81.347
3078	81.334
3079	81.337
3080	81.343
3081	81.336
3082	81.309
3083	81.31
3084	81.301
3085	81.292
3086	81.289
3087	81.281
3088	81.279
3089	81.264
3090	81.276
3091	81.27
3092	81.254
3093	81.252
3094	81.228
3095	81.237
3096	81.237
3097	81.212
3098	81.213
3099	81.216
3100	81.202
3101	81.19
3102	81.188
3103	81.185
3104	81.175
3105	81.163
3106	81.168
3107	81.168
3108	81.146
3109	81.139
3110	81.155
3111	81.135
3112	81.119
3113	81.126
3114	81.118
3115	81.122
3116	81.116
3117	81.106
3118	81.103
3119	81.094
3120	81.09
3121	81.073
3122	81.07
3123	81.086
3124	81.066
3125	81.067
3126	81.089
3127	81.066
3128	81.061
3129	81.058
3130	81.049
3131	81.047
3132	81.039
3133	81.041
3134	81.041
3135	81.037
3136	81.042
3137	81.042
3138	81.019
3139	81.019
3140	81.014
3141	81.008
3142	81.023
3143	81.01
3144	81.01
3145	81.012
3146	81.014
3147	80.996
3148	80.994
3149	81.006
3150	80.997
3151	81.004
3152	81.009
3153	80.988
3154	80.986
3155	80.995
3156	81.012
3157	81
3158	80.997
3159	81.004
3160	81.012
3161	81.022
3162	80.987
3163	80.983
3164	81.013
3165	80.997
3166	80.99
3167	81.013
3168	80.999
3169	81
3170	81.011
3171	80.99
3172	80.987
3173	80.996
3174	80.994
3175	80.996
3176	80.997
3177	81.006
3178	81.003
3179	81.008
3180	81.023
3181	81.006
3182	81.009
3183	81.024
3184	81.004
3185	81.02
3186	81.044
3187	81.013
3188	81.028
3189	81.059
3190	81.041
3191	81.052
3192	81.059
3193	81.056
3194	81.05
3195	81.043
3196	81.045
3197	81.046
3198	81.072
3199	81.072
3200	81.056
3201	81.062
3202	81.059
3203	81.07
3204	81.085
3205	81.073
3206	81.078
3207	81.084
3208	81.098
3209	81.104
3210	81.103
3211	81.096
3212	81.097
3213	81.125
3214	81.123
3215	81.114
3216	81.119
3217	81.118
3218	81.13
3219	81.12
3220	81.122
3221	81.142
3222	81.138
3223	81.153
3224	81.153
3225	81.146
3226	81.149
3227	81.143
3228	81.164
3229	81.173
3230	81.161
3231	81.155
3232	81.164
3233	81.159
3234	81.168
3235	81.179
3236	81.179
3237	81.189
3238	81.177
3239	81.192
3240	81.196
3241	81.191
3242	81.206
3243	81.196
3244	81.2
3245	81.197
3246	81.191
3247	81.202
3248	81.214
3249	81.206
3250	81.2
3251	81.21
3252	81.197
3253	81.197
3254	81.208
3255	81.196
3256	81.191
3257	81.206
3258	81.202
3259	81.207
3260	81.196
3261	81.187
3262	81.185
3263	81.184
3264	81.207
3265	81.201
3266	81.184
3267	81.184
3268	81.195
3269	81.177
3270	81.171
3271	81.178
3272	81.195
3273	81.185
3274	81.179
3275	81.176
3276	81.147
3277	81.159
3278	81.162
3279	81.141
3280	81.139
3281	81.138
3282	81.135
3283	81.141
3284	81.137
3285	81.136
3286	81.138
3287	81.126
3288	81.124
3289	81.12
3290	81.114
3291	81.107
3292	81.099
3293	81.09
3294	81.078
3295	81.078
3296	81.075
3297	81.061
3298	81.047
3299	81.055
3300	81.055
3301	81.032
3302	81.019
3303	81.004
3304	81.001
3305	81.003
3306	80.999
3307	80.99
3308	80.982
3309	80.984
3310	80.957
3311	80.949
3312	80.95
3313	80.926
3314	80.927
3315	80.928
3316	80.906
3317	80.904
3318	80.906
3319	80.902
3320	80.893
3321	80.884
3322	80.883
3323	80.869
3324	80.849
3325	80.842
3326	80.838
3327	80.824
3328	80.804
3329	80.796
3330	80.794
3331	80.791
3332	80.781
3333	80.768
3334	80.755
3335	80.766
3336	80.745
3337	80.73
3338	80.737
3339	80.708
3340	80.709
3341	80.719
3342	80.695
3343	80.68
3344	80.677
3345	80.656
3346	80.637
3347	80.625
3348	80.615
3349	80.619
3350	80.63
3351	80.614
3352	80.596
3353	80.58
3354	80.57
3355	80.554
3356	80.541
3357	80.547
3358	80.547
3359	80.525
3360	80.505
3361	80.504
3362	80.501
3363	80.49
3364	80.472
3365	80.468
3366	80.457
3367	80.451
3368	80.435
3369	80.409
3370	80.42
3371	80.416
3372	80.381
3373	80.378
3374	80.376
3375	80.366
3376	80.332
3377	80.329
3378	80.335
3379	80.33
3380	80.311
3381	80.303
3382	80.298
3383	80.281
3384	80.271
3385	80.259
3386	80.252
3387	80.242
3388	80.229
3389	80.226
3390	80.206
3391	80.183
3392	80.2
3393	80.188
3394	80.161
3395	80.153
3396	80.137
3397	80.141
3398	80.113
3399	80.106
3400	80.109
3401	80.088
3402	80.086
3403	80.053
3404	80.047
3405	80.052
3406	80.026
3407	80.013
3408	80.012
3409	79.995
3410	79.978
3411	79.965
3412	79.963
3413	79.949
3414	79.911
3415	79.932
3416	79.923
3417	79.9
3418	79.891
3419	79.88
3420	79.88
3421	79.847
3422	79.843
3423	79.822
3424	79.808
3425	79.808
3426	79.784
3427	79.78
3428	79.77
3429	79.747
3430	79.746
3431	79.745
3432	79.715
3433	79.717
3434	79.706
3435	79.666
3436	79.671
3437	79.656
3438	79.636
3439	79.641
3440	79.619
3441	79.599
3442	79.582
3443	79.571
3444	79.555
3445	79.56
3446	79.561
3447	79.543
3448	79.525
3449	79.509
3450	79.509
3451	79.477
3452	79.476
3453	79.465
3454	79.43
3455	79.429
3456	79.424
3457	79.402
3458	79.377
3459	79.366
3460	79.358
3461	79.361
3462	79.341
3463	79.324
3464	79.318
3465	79.283
3466	79.273
3467	79.266
3468	79.26
3469	79.237
3470	79.215
3471	79.217
3472	79.182
3473	79.166
3474	79.161
3475	79.14
3476	79.134
3477	79.125
3478	79.108
3479	79.093
3480	79.094
3481	79.062
3482	79.049
3483	79.045
3484	79.014
3485	79.018
3486	79.013
3487	78.956
3488	78.967
3489	78.973
3490	78.918
3491	78.903
3492	78.902
3493	78.893
3494	78.858
3495	78.846
3496	78.849
3497	78.826
3498	78.811
3499	78.797
3500	78.791
3501	78.762
3502	78.739
3503	78.754
3504	78.717
3505	78.693
3506	78.702
3507	78.667
3508	78.664
3509	78.652
3510	78.615
3511	78.591
3512	78.584
3513	78.579
3514	78.564
3515	78.554
3516	78.534
3517	78.519
3518	78.515
3519	78.502
3520	78.468
3521	78.439
3522	78.429
3523	78.43
3524	78.409
3525	78.409
3526	78.387
3527	78.35
3528	78.354
3529	78.303
3530	78.306
3531	78.312
3532	78.274
3533	78.249
3534	78.232
3535	78.234
3536	78.209
3537	78.192
3538	78.182
3539	78.171
3540	78.168
3541	78.15
3542	78.125
3543	78.109
3544	78.096
3545	78.077
3546	78.065
3547	78.044
3548	78.026
3549	78.016
3550	77.988
3551	77.957
3552	77.964
3553	77.977
3554	77.932
3555	77.9
3556	77.898
3557	77.894
3558	77.867
3559	77.855
3560	77.851
3561	77.851
3562	77.825
3563	77.798
3564	77.778
3565	77.775
3566	77.736
3567	77.722
3568	77.728
3569	77.694
3570	77.685
3571	77.68
3572	77.676
3573	77.666
3574	77.646
3575	77.629
3576	77.619
3577	77.617
3578	77.581
3579	77.574
3580	77.571
3581	77.555
3582	77.56
3583	77.52
3584	77.503
3585	77.492
3586	77.484
3587	77.468
3588	77.435
3589	77.443
3590	77.438
3591	77.426
3592	77.421
3593	77.409
3594	77.416
