Freq(Hz)	SPL(dB)
7414	76.674
7415	76.708
7416	76.715
7417	76.706
7418	76.719
7419	76.714
7420	76.705
7421	76.692
7422	76.699
7423	76.675
7424	76.66
7425	76.689
7426	76.649
7427	76.63
7428	76.667
7429	76.672
7430	76.662
7431	76.67
7432	76.68
7433	76.662
7434	76.646
7435	76.636
7436	76.646
7437	76.651
7438	76.628
7439	76.64
7440	76.653
7441	76.636
7442	76.599
7443	76.594
7444	76.597
7445	76.617
7446	76.602
7447	76.599
7448	76.608
7449	76.599
7450	76.592
7451	76.583
7452	76.571
7453	76.553
7454	76.556
7455	76.544
7456	76.554
7457	76.582
7458	76.562
7459	76.556
7460	76.537
7461	76.524
7462	76.525
7463	76.523
7464	76.535
7465	76.537
7466	76.531
7467	76.496
7468	76.476
7469	76.463
7470	76.493
7471	76.515
7472	76.506
7473	76.487
7474	76.471
7475	76.467
7476	76.469
7477	76.497
7478	76.482
7479	76.478
7480	76.461
7481	76.431
7482	76.442
7483	76.447
7484	76.417
7485	76.407
7486	76.411
7487	76.409
7488	76.422
7489	76.427
7490	76.398
7491	76.393
7492	76.387
7493	76.393
7494	76.391
7495	76.376
7496	76.377
7497	76.333
7498	76.332
7499	76.338
7500	76.332
7501	76.32
7502	76.327
7503	76.361
7504	76.326
7505	76.318
7506	76.314
7507	76.285
7508	76.305
7509	76.291
7510	76.273
7511	76.254
7512	76.265
7513	76.284
7514	76.275
7515	76.289
7516	76.264
7517	76.255
7518	76.269
7519	76.251
7520	76.244
7521	76.241
7522	76.228
7523	76.257
7524	76.228
7525	76.206
7526	76.229
7527	76.225
7528	76.215
7529	76.202
7530	76.175
7531	76.159
7532	76.159
7533	76.16
7534	76.132
7535	76.146
7536	76.17
7537	76.161
7538	76.165
7539	76.148
7540	76.148
7541	76.143
7542	76.138
7543	76.116
7544	76.093
7545	76.083
7546	76.09
7547	76.113
7548	76.079
7549	76.076
7550	76.082
7551	76.066
7552	76.075
7553	76.059
7554	76.044
7555	76.019
7556	76.016
7557	76.032
7558	75.992
7559	76.009
7560	76.025
7561	75.994
7562	76.005
7563	75.983
7564	75.986
7565	75.983
7566	75.965
7567	75.976
7568	75.941
7569	75.933
7570	75.939
7571	75.943
7572	75.927
7573	75.924
7574	75.941
7575	75.903
7576	75.895
7577	75.893
7578	75.876
7579	75.867
7580	75.834
7581	75.836
7582	75.872
7583	75.859
7584	75.857
7585	75.859
7586	75.844
7587	75.83
7588	75.82
7589	75.845
7590	75.823
7591	75.773
7592	75.795
7593	75.777
7594	75.727
7595	75.739
7596	75.72
7597	75.718
7598	75.74
7599	75.725
7600	75.711
7601	75.704
7602	75.676
7603	75.678
7604	75.66
7605	75.646
7606	75.646
7607	75.636
7608	75.658
7609	75.608
7610	75.614
7611	75.652
7612	75.619
7613	75.604
7614	75.58
7615	75.54
7616	75.555
7617	75.539
7618	75.528
7619	75.517
7620	75.538
7621	75.519
7622	75.489
7623	75.473
7624	75.488
7625	75.485
7626	75.492
7627	75.499
7628	75.458
7629	75.467
7630	75.453
7631	75.432
7632	75.433
7633	75.4
7634	75.395
7635	75.398
7636	75.338
7637	75.36
7638	75.383
7639	75.331
7640	75.347
7641	75.366
7642	75.343
7643	75.34
7644	75.32
7645	75.278
7646	75.283
7647	75.287
7648	75.265
7649	75.233
7650	75.27
7651	75.285
7652	75.264
7653	75.238
7654	75.234
7655	75.248
7656	75.198
7657	75.169
7658	75.173
7659	75.161
7660	75.161
7661	75.162
7662	75.153
7663	75.131
7664	75.109
7665	75.097
7666	75.099
7667	75.089
7668	75.058
7669	75.065
7670	75.053
7671	75.027
7672	75
7673	75.029
7674	75.034
7675	75.005
7676	75.004
7677	74.974
7678	74.962
7679	74.962
7680	74.971
7681	74.945
7682	74.929
7683	74.988
7684	74.934
7685	74.921
7686	74.927
7687	74.912
7688	74.899
7689	74.876
7690	74.862
7691	74.84
7692	74.834
7693	74.853
7694	74.853
7695	74.855
7696	74.838
7697	74.782
7698	74.808
7699	74.75
7700	74.709
7701	74.704
7702	74.699
7703	74.716
7704	74.712
7705	74.664
7706	74.66
7707	74.679
7708	74.653
7709	74.648
7710	74.659
7711	74.682
7712	74.658
7713	74.6
7714	74.602
7715	74.565
7716	74.537
7717	74.563
7718	74.593
7719	74.585
7720	74.538
7721	74.505
7722	74.532
7723	74.561
7724	74.532
7725	74.529
7726	74.469
7727	74.425
7728	74.471
7729	74.438
7730	74.401
7731	74.44
7732	74.402
7733	74.376
7734	74.393
7735	74.412
7736	74.37
7737	74.362
7738	74.369
7739	74.333
7740	74.333
7741	74.353
7742	74.33
7743	74.281
7744	74.291
7745	74.304
7746	74.241
7747	74.271
7748	74.286
7749	74.276
7750	74.258
7751	74.203
7752	74.211
7753	74.223
7754	74.216
7755	74.208
7756	74.162
7757	74.164
7758	74.185
7759	74.142
7760	74.134
7761	74.135
7762	74.096
7763	74.104
7764	74.09
7765	74.07
7766	74.068
7767	74.05
7768	74.016
7769	74.022
7770	74.026
7771	74.058
7772	74.039
7773	74.001
7774	74.021
7775	73.988
7776	73.995
7777	73.98
7778	73.971
7779	73.995
7780	73.92
7781	73.911
7782	73.905
7783	73.903
7784	73.926
7785	73.896
7786	73.911
7787	73.926
7788	73.842
7789	73.861
7790	73.883
7791	73.835
7792	73.85
7793	73.818
7794	73.788
7795	73.824
7796	73.83
7797	73.786
7798	73.748
7799	73.763
7800	73.766
7801	73.742
7802	73.723
7803	73.752
7804	73.76
7805	73.74
7806	73.705
7807	73.676
7808	73.691
7809	73.692
7810	73.666
7811	73.684
7812	73.652
7813	73.643
7814	73.662
7815	73.631
7816	73.631
7817	73.64
7818	73.638
7819	73.626
7820	73.624
7821	73.606
7822	73.592
7823	73.631
7824	73.597
7825	73.575
7826	73.575
7827	73.545
7828	73.553
7829	73.539
7830	73.498
7831	73.515
7832	73.528
7833	73.476
7834	73.48
7835	73.519
7836	73.506
7837	73.504
7838	73.504
7839	73.456
7840	73.43
7841	73.448
7842	73.446
7843	73.445
7844	73.446
7845	73.429
7846	73.456
7847	73.45
7848	73.41
7849	73.404
7850	73.429
7851	73.449
7852	73.424
7853	73.37
7854	73.38
7855	73.39
7856	73.4
7857	73.379
7858	73.369
7859	73.388
7860	73.345
7861	73.315
7862	73.352
7863	73.321
7864	73.286
7865	73.309
7866	73.282
7867	73.265
7868	73.277
7869	73.289
7870	73.314
7871	73.311
7872	73.275
7873	73.314
7874	73.279
7875	73.26
7876	73.299
7877	73.25
7878	73.253
7879	73.24
7880	73.271
7881	73.294
7882	73.228
7883	73.233
7884	73.28
7885	73.256
7886	73.233
7887	73.207
7888	73.24
7889	73.218
7890	73.194
7891	73.24
7892	73.211
7893	73.214
7894	73.213
7895	73.184
7896	73.202
7897	73.219
7898	73.199
7899	73.183
7900	73.161
7901	73.207
7902	73.171
7903	73.167
7904	73.206
7905	73.186
7906	73.142
7907	73.121
7908	73.145
7909	73.179
7910	73.151
7911	73.13
7912	73.161
7913	73.184
7914	73.211
7915	73.191
7916	73.207
7917	73.223
7918	73.155
7919	73.164
7920	73.151
7921	73.148
7922	73.154
7923	73.115
7924	73.166
7925	73.175
7926	73.15
7927	73.199
7928	73.143
7929	73.078
7930	73.145
7931	73.18
7932	73.132
7933	73.174
7934	73.165
7935	73.162
7936	73.149
7937	73.124
7938	73.109
7939	73.11
7940	73.144
7941	73.145
7942	73.158
7943	73.193
7944	73.186
7945	73.14
7946	73.169
7947	73.227
7948	73.192
7949	73.185
7950	73.202
7951	73.161
7952	73.151
7953	73.17
7954	73.219
7955	73.212
7956	73.198
7957	73.253
7958	73.2
7959	73.167
7960	73.195
7961	73.238
7962	73.297
7963	73.246
7964	73.213
7965	73.221
7966	73.208
7967	73.244
7968	73.246
7969	73.255
7970	73.248
7971	73.253
7972	73.268
7973	73.253
7974	73.282
7975	73.318
7976	73.243
7977	73.294
7978	73.291
7979	73.258
7980	73.359
7981	73.32
7982	73.308
7983	73.346
7984	73.325
7985	73.31
7986	73.342
7987	73.349
7988	73.327
7989	73.323
7990	73.337
7991	73.382
7992	73.382
7993	73.39
7994	73.419
7995	73.41
7996	73.398
7997	73.444
7998	73.475
7999	73.436
8000	73.465
8001	73.487
8002	73.439
8003	73.484
8004	73.473
8005	73.453
8006	73.524
8007	73.494
8008	73.479
8009	73.531
8010	73.59
8011	73.526
8012	73.514
8013	73.562
8014	73.522
8015	73.535
8016	73.591
8017	73.609
8018	73.557
8019	73.569
8020	73.63
8021	73.579
8022	73.626
8023	73.665
8024	73.666
8025	73.62
8026	73.616
8027	73.687
8028	73.678
8029	73.688
8030	73.723
8031	73.713
8032	73.719
8033	73.739
8034	73.72
8035	73.719
8036	73.769
8037	73.783
8038	73.798
8039	73.782
8040	73.782
8041	73.82
8042	73.814
8043	73.822
8044	73.842
8045	73.841
8046	73.875
8047	73.876
8048	73.862
8049	73.877
8050	73.879
8051	73.892
8052	73.925
8053	73.91
8054	73.924
8055	73.976
8056	73.989
8057	74.015
8058	74.031
8059	74.062
8060	74.082
8061	74.037
8062	74.052
8063	74.09
8064	74.111
8065	74.144
8066	74.1
8067	74.144
8068	74.178
8069	74.127
8070	74.208
8071	74.226
8072	74.173
8073	74.175
8074	74.195
8075	74.212
8076	74.266
8077	74.239
8078	74.238
8079	74.233
8080	74.224
8081	74.309
8082	74.34
8083	74.353
8084	74.284
8085	74.302
8086	74.372
8087	74.37
8088	74.387
8089	74.415
8090	74.388
8091	74.39
8092	74.414
8093	74.417
8094	74.468
8095	74.534
8096	74.475
8097	74.48
8098	74.535
8099	74.552
8100	74.592
8101	74.576
8102	74.568
8103	74.618
8104	74.635
8105	74.605
8106	74.621
8107	74.671
8108	74.678
8109	74.685
8110	74.659
8111	74.689
8112	74.73
8113	74.75
8114	74.752
8115	74.764
8116	74.81
8117	74.804
8118	74.796
8119	74.838
8120	74.866
8121	74.838
8122	74.862
8123	74.897
8124	74.898
8125	74.96
8126	74.981
8127	74.943
8128	74.962
8129	74.994
8130	74.985
8131	75.009
8132	75.08
8133	75.059
8134	75.066
8135	75.115
8136	75.132
8137	75.121
8138	75.115
8139	75.147
8140	75.174
8141	75.176
8142	75.202
8143	75.198
8144	75.189
8145	75.243
8146	75.268
8147	75.271
8148	75.288
8149	75.295
8150	75.326
8151	75.345
8152	75.357
8153	75.35
8154	75.37
8155	75.383
8156	75.404
8157	75.457
8158	75.424
8159	75.445
8160	75.464
8161	75.498
8162	75.514
8163	75.508
8164	75.532
8165	75.543
8166	75.544
8167	75.579
8168	75.63
8169	75.602
8170	75.627
8171	75.65
8172	75.658
8173	75.654
8174	75.668
8175	75.693
8176	75.723
8177	75.723
8178	75.728
8179	75.765
8180	75.763
8181	75.756
8182	75.79
8183	75.808
8184	75.811
8185	75.822
8186	75.862
8187	75.896
8188	75.883
8189	75.923
8190	75.913
8191	75.949
8192	75.975
8193	75.937
8194	75.967
8195	76.029
8196	76.062
8197	76.046
8198	76.066
8199	76.093
8200	76.077
8201	76.131
8202	76.1
8203	76.101
8204	76.164
8205	76.139
8206	76.186
8207	76.178
8208	76.166
8209	76.237
8210	76.226
8211	76.255
8212	76.257
8213	76.235
8214	76.281
8215	76.285
8216	76.319
8217	76.366
8218	76.365
8219	76.356
8220	76.369
8221	76.414
8222	76.383
8223	76.382
8224	76.417
8225	76.458
8226	76.46
8227	76.454
8228	76.471
8229	76.502
8230	76.477
8231	76.467
8232	76.542
8233	76.537
8234	76.518
8235	76.562
8236	76.592
8237	76.615
8238	76.639
8239	76.629
8240	76.636
8241	76.691
8242	76.702
8243	76.701
8244	76.699
8245	76.716
8246	76.753
8247	76.733
8248	76.738
8249	76.759
8250	76.773
8251	76.779
8252	76.784
8253	76.789
8254	76.814
8255	76.839
8256	76.835
8257	76.869
8258	76.891
8259	76.878
8260	76.904
8261	76.92
8262	76.913
8263	76.935
8264	76.946
8265	76.923
8266	76.937
8267	76.971
8268	76.968
8269	77.012
8270	77.064
8271	77.033
8272	77.017
8273	77.047
8274	77.049
8275	77.071
8276	77.06
8277	77.095
8278	77.124
8279	77.118
8280	77.117
8281	77.116
8282	77.173
8283	77.175
8284	77.169
8285	77.159
8286	77.166
8287	77.214
8288	77.192
8289	77.202
8290	77.213
8291	77.231
8292	77.255
8293	77.242
8294	77.251
8295	77.296
8296	77.3
8297	77.291
8298	77.299
8299	77.292
8300	77.307
8301	77.328
8302	77.315
8303	77.331
8304	77.399
8305	77.393
8306	77.345
8307	77.376
8308	77.395
8309	77.382
8310	77.41
8311	77.413
8312	77.394
8313	77.426
8314	77.445
8315	77.438
8316	77.453
8317	77.451
8318	77.473
8319	77.499
8320	77.493
8321	77.468
8322	77.474
8323	77.514
8324	77.502
8325	77.5
8326	77.532
8327	77.532
8328	77.565
8329	77.551
8330	77.576
8331	77.577
8332	77.565
8333	77.605
8334	77.568
8335	77.576
8336	77.612
8337	77.635
8338	77.654
8339	77.628
8340	77.638
8341	77.667
8342	77.665
8343	77.654
8344	77.63
8345	77.624
8346	77.635
8347	77.669
8348	77.668
8349	77.664
8350	77.688
8351	77.684
8352	77.691
8353	77.709
8354	77.708
8355	77.709
8356	77.724
8357	77.724
8358	77.725
8359	77.725
8360	77.711
8361	77.74
8362	77.77
8363	77.734
8364	77.742
8365	77.763
8366	77.758
8367	77.759
8368	77.775
8369	77.773
8370	77.779
8371	77.8
8372	77.794
8373	77.816
8374	77.83
8375	77.811
8376	77.793
8377	77.822
8378	77.812
8379	77.832
8380	77.861
8381	77.824
8382	77.86
8383	77.87
8384	77.892
8385	77.901
8386	77.882
8387	77.873
8388	77.85
8389	77.867
8390	77.861
8391	77.871
8392	77.901
8393	77.863
8394	77.862
8395	77.854
8396	77.859
8397	77.89
8398	77.893
8399	77.921
8400	77.896
8401	77.899
8402	77.915
8403	77.873
8404	77.889
8405	77.877
8406	77.877
8407	77.899
8408	77.886
8409	77.905
8410	77.925
8411	77.919
8412	77.898
8413	77.915
8414	77.929
8415	77.9
8416	77.909
8417	77.916
8418	77.934
8419	77.949
8420	77.934
8421	77.956
8422	77.951
8423	77.953
8424	77.981
8425	77.961
8426	77.933
8427	77.909
8428	77.94
8429	77.956
8430	77.92
8431	77.943
8432	77.956
8433	77.972
8434	77.926
8435	77.924
8436	77.982
8437	77.936
8438	77.932
8439	77.98
8440	77.976
8441	77.962
8442	77.981
8443	77.988
8444	77.968
8445	77.967
8446	77.968
8447	77.953
8448	77.945
8449	77.978
8450	77.969
8451	77.939
8452	77.98
8453	77.991
8454	77.95
8455	77.969
8456	77.986
8457	77.982
8458	77.963
8459	77.974
8460	77.98
8461	77.98
8462	77.994
8463	77.975
8464	77.968
8465	77.963
8466	77.976
8467	77.972
8468	77.97
8469	77.958
8470	77.964
8471	77.966
8472	77.963
8473	77.982
8474	77.973
8475	77.976
8476	77.98
8477	77.978
8478	77.972
8479	77.96
8480	77.966
8481	77.974
8482	77.957
8483	77.96
8484	77.981
8485	77.967
8486	77.958
8487	77.98
8488	77.997
8489	77.995
8490	77.981
8491	77.951
8492	77.946
8493	77.964
8494	77.935
8495	77.927
8496	77.994
8497	77.962
8498	77.968
8499	77.957
8500	77.944
8501	77.976
8502	77.978
8503	77.946
8504	77.925
8505	77.934
8506	77.931
8507	77.936
8508	77.91
8509	77.927
8510	77.933
8511	77.921
8512	77.919
8513	77.899
8514	77.892
8515	77.888
8516	77.901
8517	77.902
8518	77.893
8519	77.846
8520	77.844
8521	77.861
8522	77.852
8523	77.857
8524	77.849
8525	77.824
8526	77.792
8527	77.817
8528	77.827
8529	77.818
8530	77.806
8531	77.796
8532	77.794
8533	77.809
8534	77.784
8535	77.772
8536	77.754
8537	77.748
8538	77.77
8539	77.766
8540	77.784
8541	77.77
8542	77.748
8543	77.728
8544	77.72
8545	77.709
8546	77.701
8547	77.726
8548	77.719
8549	77.684
8550	77.68
8551	77.703
8552	77.685
8553	77.686
8554	77.678
8555	77.672
8556	77.671
8557	77.637
8558	77.643
8559	77.647
8560	77.651
8561	77.654
8562	77.646
8563	77.642
8564	77.603
8565	77.601
8566	77.625
8567	77.595
8568	77.593
8569	77.61
8570	77.582
8571	77.591
8572	77.584
8573	77.56
8574	77.551
8575	77.538
8576	77.549
8577	77.572
8578	77.534
8579	77.524
8580	77.522
8581	77.516
8582	77.533
8583	77.512
8584	77.5
8585	77.533
8586	77.508
8587	77.502
8588	77.517
8589	77.507
8590	77.506
8591	77.473
8592	77.469
8593	77.503
8594	77.472
8595	77.47
8596	77.471
8597	77.451
8598	77.459
8599	77.443
8600	77.435
8601	77.445
8602	77.419
8603	77.398
8604	77.396
8605	77.394
8606	77.39
8607	77.363
8608	77.382
8609	77.387
8610	77.364
8611	77.377
8612	77.359
8613	77.335
8614	77.345
8615	77.33
8616	77.302
8617	77.312
8618	77.334
8619	77.306
8620	77.3
8621	77.305
8622	77.285
8623	77.307
8624	77.318
8625	77.305
8626	77.253
8627	77.273
8628	77.281
8629	77.219
8630	77.245
8631	77.256
8632	77.225
8633	77.221
8634	77.205
8635	77.223
8636	77.237
8637	77.21
8638	77.225
8639	77.192
8640	77.169
8641	77.184
8642	77.153
8643	77.13
8644	77.143
8645	77.158
8646	77.147
8647	77.143
8648	77.158
8649	77.142
8650	77.145
8651	77.166
8652	77.109
8653	77.109
8654	77.139
8655	77.123
8656	77.077
8657	77.052
8658	77.068
8659	77.072
8660	77.053
8661	77.065
8662	77.054
8663	77.063
8664	77.069
8665	77.048
8666	77.029
8667	77.014
8668	77.024
8669	77.03
8670	76.999
8671	77.003
8672	77.021
8673	77.002
8674	76.997
8675	76.996
8676	76.985
8677	76.97
8678	76.945
8679	76.959
8680	76.955
8681	76.929
8682	76.929
8683	76.929
8684	76.917
8685	76.907
8686	76.912
8687	76.907
8688	76.917
8689	76.899
8690	76.901
8691	76.915
8692	76.883
8693	76.891
8694	76.867
8695	76.845
8696	76.842
8697	76.824
8698	76.819
8699	76.837
8700	76.857
8701	76.793
8702	76.802
8703	76.791
8704	76.764
8705	76.807
8706	76.78
8707	76.777
8708	76.785
8709	76.75
8710	76.755
8711	76.781
8712	76.744
8713	76.746
8714	76.777
8715	76.774
8716	76.744
8717	76.7
8718	76.718
8719	76.724
8720	76.697
8721	76.707
8722	76.708
8723	76.71
8724	76.696
8725	76.664
8726	76.674
8727	76.648
8728	76.638
8729	76.625
8730	76.605
8731	76.628
8732	76.632
8733	76.64
8734	76.619
8735	76.615
8736	76.626
8737	76.6
8738	76.606
8739	76.61
8740	76.609
8741	76.573
8742	76.559
8743	76.583
8744	76.572
8745	76.557
8746	76.54
8747	76.551
8748	76.54
8749	76.516
8750	76.554
8751	76.548
8752	76.468
8753	76.502
8754	76.514
8755	76.484
8756	76.484
8757	76.467
8758	76.475
8759	76.467
8760	76.448
8761	76.442
8762	76.435
8763	76.431
8764	76.429
8765	76.421
8766	76.424
8767	76.439
8768	76.391
8769	76.417
8770	76.427
8771	76.372
8772	76.42
8773	76.397
8774	76.338
8775	76.36
8776	76.366
8777	76.351
8778	76.346
8779	76.326
8780	76.301
8781	76.311
8782	76.332
8783	76.325
8784	76.337
8785	76.331
8786	76.299
8787	76.288
8788	76.288
8789	76.295
8790	76.255
8791	76.237
8792	76.25
8793	76.233
8794	76.242
8795	76.249
8796	76.234
8797	76.24
8798	76.2
8799	76.184
8800	76.194
8801	76.181
8802	76.19
8803	76.177
8804	76.145
8805	76.148
8806	76.158
8807	76.182
8808	76.159
8809	76.156
8810	76.154
8811	76.139
8812	76.144
8813	76.124
8814	76.113
8815	76.132
8816	76.096
8817	76.094
8818	76.083
8819	76.083
8820	76.097
8821	76.077
8822	76.087
8823	76.045
8824	76.049
8825	76.063
8826	76.059
8827	76.065
8828	76.049
8829	76.035
8830	76.024
8831	76.043
8832	76.013
8833	75.973
8834	76.001
8835	75.973
8836	75.958
8837	75.981
8838	75.995
8839	75.968
8840	75.951
8841	75.966
8842	75.951
8843	75.939
8844	75.901
8845	75.922
8846	75.913
8847	75.87
8848	75.916
8849	75.937
8850	75.891
8851	75.886
8852	75.883
8853	75.872
8854	75.851
8855	75.851
8856	75.882
8857	75.862
8858	75.871
8859	75.876
8860	75.859
8861	75.851
8862	75.843
8863	75.823
8864	75.793
8865	75.795
8866	75.805
8867	75.784
8868	75.758
8869	75.773
8870	75.778
8871	75.763
8872	75.759
8873	75.779
8874	75.784
8875	75.763
8876	75.761
8877	75.747
8878	75.753
8879	75.722
8880	75.715
8881	75.714
8882	75.692
8883	75.711
8884	75.696
8885	75.663
8886	75.669
8887	75.686
8888	75.67
8889	75.667
8890	75.684
8891	75.675
8892	75.643
8893	75.636
8894	75.623
8895	75.606
8896	75.646
8897	75.595
8898	75.583
8899	75.61
8900	75.607
8901	75.59
8902	75.596
8903	75.618
8904	75.588
8905	75.62
8906	75.611
8907	75.549
