Freq(Hz)	SPL(dB)
2148	84.938
2149	84.946
2150	84.958
2151	84.974
2152	84.982
2153	84.982
2154	84.991
2155	84.997
2156	85.004
2157	85.021
2158	85.02
2159	85.045
2160	85.059
2161	85.054
2162	85.065
2163	85.09
2164	85.1
2165	85.114
2166	85.129
2167	85.128
2168	85.119
2169	85.139
2170	85.149
2171	85.153
2172	85.17
2173	85.17
2174	85.191
2175	85.196
2176	85.201
2177	85.222
2178	85.22
2179	85.233
2180	85.249
2181	85.258
2182	85.264
2183	85.252
2184	85.273
2185	85.278
2186	85.274
2187	85.298
2188	85.309
2189	85.323
2190	85.338
2191	85.345
2192	85.344
2193	85.344
2194	85.358
2195	85.377
2196	85.386
2197	85.396
2198	85.401
2199	85.407
2200	85.423
2201	85.436
2202	85.453
2203	85.45
2204	85.448
2205	85.441
2206	85.461
2207	85.483
2208	85.48
2209	85.5
2210	85.508
2211	85.521
2212	85.524
2213	85.53
2214	85.545
2215	85.546
2216	85.564
2217	85.563
2218	85.578
2219	85.59
2220	85.588
2221	85.615
2222	85.613
2223	85.613
2224	85.621
2225	85.624
2226	85.645
2227	85.647
2228	85.663
2229	85.672
2230	85.682
2231	85.696
2232	85.698
2233	85.71
2234	85.715
2235	85.724
2236	85.733
2237	85.739
2238	85.746
2239	85.753
2240	85.763
2241	85.779
2242	85.791
2243	85.791
2244	85.793
2245	85.797
2246	85.804
2247	85.84
2248	85.836
2249	85.831
2250	85.844
2251	85.86
2252	85.866
2253	85.875
2254	85.884
2255	85.878
2256	85.896
2257	85.898
2258	85.899
2259	85.924
2260	85.942
2261	85.941
2262	85.94
2263	85.955
2264	85.963
2265	85.967
2266	85.971
2267	85.986
2268	85.997
2269	86.01
2270	86.002
2271	86.006
2272	86.035
2273	86.036
2274	86.053
2275	86.057
2276	86.047
2277	86.072
2278	86.068
2279	86.07
2280	86.1
2281	86.1
2282	86.112
2283	86.126
2284	86.126
2285	86.143
2286	86.154
2287	86.145
2288	86.151
2289	86.158
2290	86.157
2291	86.175
2292	86.187
2293	86.193
2294	86.208
2295	86.21
2296	86.223
2297	86.236
2298	86.237
2299	86.238
2300	86.257
2301	86.262
2302	86.251
2303	86.27
2304	86.274
2305	86.283
2306	86.301
2307	86.296
2308	86.317
2309	86.324
2310	86.325
2311	86.332
2312	86.34
2313	86.353
2314	86.366
2315	86.372
2316	86.374
2317	86.387
2318	86.389
2319	86.397
2320	86.396
2321	86.407
2322	86.417
2323	86.417
2324	86.433
2325	86.443
2326	86.459
2327	86.477
2328	86.488
2329	86.476
2330	86.479
2331	86.493
2332	86.491
2333	86.499
2334	86.521
2335	86.512
2336	86.515
2337	86.546
2338	86.543
2339	86.542
2340	86.573
2341	86.575
2342	86.576
2343	86.574
2344	86.579
2345	86.588
2346	86.596
2347	86.604
2348	86.603
2349	86.62
2350	86.629
2351	86.631
2352	86.645
2353	86.646
2354	86.655
2355	86.668
2356	86.676
2357	86.678
2358	86.683
2359	86.695
2360	86.706
2361	86.712
2362	86.722
2363	86.738
2364	86.739
2365	86.731
2366	86.741
2367	86.753
2368	86.761
2369	86.762
2370	86.766
2371	86.789
2372	86.79
2373	86.791
2374	86.808
2375	86.815
2376	86.823
2377	86.83
2378	86.842
2379	86.848
2380	86.852
2381	86.86
2382	86.872
2383	86.882
2384	86.869
2385	86.875
2386	86.904
2387	86.907
2388	86.907
2389	86.917
2390	86.924
2391	86.929
2392	86.93
2393	86.939
2394	86.957
2395	86.957
2396	86.962
2397	86.981
2398	86.975
2399	86.985
2400	86.995
2401	87
2402	87.001
2403	87.01
2404	87.018
2405	87.02
2406	87.03
2407	87.037
2408	87.06
2409	87.058
2410	87.049
2411	87.079
2412	87.084
2413	87.084
2414	87.095
2415	87.097
2416	87.108
2417	87.119
2418	87.12
2419	87.126
2420	87.133
2421	87.148
2422	87.15
2423	87.162
2424	87.169
2425	87.173
2426	87.188
2427	87.193
2428	87.181
2429	87.194
2430	87.21
2431	87.207
2432	87.223
2433	87.236
2434	87.239
2435	87.246
2436	87.255
2437	87.268
2438	87.27
2439	87.274
2440	87.283
2441	87.293
2442	87.306
2443	87.303
2444	87.309
2445	87.325
2446	87.324
2447	87.337
2448	87.344
2449	87.351
2450	87.357
2451	87.359
2452	87.369
2453	87.37
2454	87.373
2455	87.381
2456	87.39
2457	87.398
2458	87.418
2459	87.42
2460	87.421
2461	87.429
2462	87.426
2463	87.444
2464	87.452
2465	87.452
2466	87.46
2467	87.468
2468	87.471
2469	87.481
2470	87.488
2471	87.487
2472	87.494
2473	87.501
2474	87.511
2475	87.518
2476	87.525
2477	87.542
2478	87.534
2479	87.536
2480	87.556
2481	87.56
2482	87.563
2483	87.569
2484	87.574
2485	87.583
2486	87.595
2487	87.602
2488	87.608
2489	87.615
2490	87.621
2491	87.621
2492	87.631
2493	87.643
2494	87.648
2495	87.656
2496	87.665
2497	87.676
2498	87.675
2499	87.69
2500	87.7
2501	87.693
2502	87.695
2503	87.711
2504	87.718
2505	87.72
2506	87.738
2507	87.738
2508	87.748
2509	87.752
2510	87.757
2511	87.771
2512	87.769
2513	87.775
2514	87.785
2515	87.784
2516	87.79
2517	87.801
2518	87.809
2519	87.82
2520	87.822
2521	87.821
2522	87.838
2523	87.849
2524	87.844
2525	87.861
2526	87.876
2527	87.871
2528	87.881
2529	87.894
2530	87.888
2531	87.884
2532	87.899
2533	87.905
2534	87.916
2535	87.927
2536	87.924
2537	87.932
2538	87.942
2539	87.956
2540	87.967
2541	87.964
2542	87.975
2543	87.983
2544	87.978
2545	87.992
2546	87.997
2547	88
2548	88.007
2549	88.009
2550	88.017
2551	88.03
2552	88.032
2553	88.043
2554	88.048
2555	88.052
2556	88.063
2557	88.068
2558	88.076
2559	88.084
2560	88.091
2561	88.093
2562	88.098
2563	88.109
2564	88.117
2565	88.12
2566	88.109
2567	88.12
2568	88.133
2569	88.133
2570	88.139
2571	88.14
2572	88.141
2573	88.151
2574	88.162
2575	88.164
2576	88.174
2577	88.184
2578	88.19
2579	88.206
2580	88.202
2581	88.201
2582	88.205
2583	88.215
2584	88.236
2585	88.236
2586	88.237
2587	88.244
2588	88.256
2589	88.263
2590	88.273
2591	88.273
2592	88.275
2593	88.28
2594	88.286
2595	88.291
2596	88.294
2597	88.308
2598	88.313
2599	88.323
2600	88.332
2601	88.332
2602	88.338
2603	88.354
2604	88.348
2605	88.354
2606	88.356
2607	88.347
2608	88.361
2609	88.373
2610	88.379
2611	88.386
2612	88.395
2613	88.398
2614	88.406
2615	88.406
2616	88.421
2617	88.422
2618	88.427
2619	88.433
2620	88.436
2621	88.45
2622	88.45
2623	88.461
2624	88.466
2625	88.471
2626	88.477
2627	88.482
2628	88.488
2629	88.487
2630	88.482
2631	88.491
2632	88.505
2633	88.507
2634	88.513
2635	88.525
2636	88.532
2637	88.537
2638	88.547
2639	88.544
2640	88.547
2641	88.554
2642	88.557
2643	88.564
2644	88.563
2645	88.583
2646	88.583
2647	88.578
2648	88.591
2649	88.588
2650	88.594
2651	88.599
2652	88.604
2653	88.611
2654	88.614
2655	88.625
2656	88.634
2657	88.635
2658	88.644
2659	88.648
2660	88.649
2661	88.658
2662	88.659
2663	88.661
2664	88.668
2665	88.663
2666	88.67
2667	88.681
2668	88.681
2669	88.692
2670	88.697
2671	88.7
2672	88.703
2673	88.706
2674	88.719
2675	88.723
2676	88.716
2677	88.721
2678	88.732
2679	88.728
2680	88.736
2681	88.747
2682	88.754
2683	88.75
2684	88.757
2685	88.773
2686	88.765
2687	88.767
2688	88.772
2689	88.782
2690	88.781
2691	88.787
2692	88.798
2693	88.796
2694	88.81
2695	88.812
2696	88.81
2697	88.823
2698	88.823
2699	88.817
2700	88.832
2701	88.84
2702	88.839
2703	88.844
2704	88.849
2705	88.851
2706	88.856
2707	88.852
2708	88.862
2709	88.873
2710	88.879
2711	88.886
2712	88.885
2713	88.885
2714	88.892
2715	88.902
2716	88.903
2717	88.912
2718	88.911
2719	88.918
2720	88.915
2721	88.915
2722	88.934
2723	88.941
2724	88.946
2725	88.944
2726	88.955
2727	88.953
2728	88.951
2729	88.955
2730	88.954
2731	88.965
2732	88.968
2733	88.974
2734	88.976
2735	88.975
2736	88.984
2737	88.996
2738	88.993
2739	88.995
2740	89.004
2741	89.012
2742	89.007
2743	89.014
2744	89.024
2745	89.016
2746	89.044
2747	89.037
2748	89.032
2749	89.039
2750	89.032
2751	89.05
2752	89.041
2753	89.052
2754	89.055
2755	89.044
2756	89.066
2757	89.064
2758	89.068
2759	89.075
2760	89.072
2761	89.075
2762	89.083
2763	89.083
2764	89.082
2765	89.093
2766	89.095
2767	89.101
2768	89.105
2769	89.104
2770	89.114
2771	89.122
2772	89.115
2773	89.115
2774	89.122
2775	89.12
2776	89.128
2777	89.139
2778	89.14
2779	89.136
2780	89.138
2781	89.151
2782	89.142
2783	89.144
2784	89.157
2785	89.164
2786	89.156
2787	89.159
2788	89.161
2789	89.17
2790	89.177
2791	89.179
2792	89.185
2793	89.177
2794	89.186
2795	89.189
2796	89.184
2797	89.193
2798	89.187
2799	89.185
2800	89.194
2801	89.196
2802	89.201
2803	89.212
2804	89.214
2805	89.218
2806	89.223
2807	89.228
2808	89.227
2809	89.233
2810	89.237
2811	89.23
2812	89.234
2813	89.239
2814	89.245
2815	89.256
2816	89.247
2817	89.249
2818	89.262
2819	89.259
2820	89.264
2821	89.262
2822	89.27
2823	89.268
2824	89.263
2825	89.276
2826	89.283
2827	89.285
2828	89.282
2829	89.283
2830	89.281
2831	89.284
2832	89.294
2833	89.292
2834	89.298
2835	89.298
2836	89.307
2837	89.308
2838	89.3
2839	89.313
2840	89.314
2841	89.312
2842	89.316
2843	89.32
2844	89.311
2845	89.314
2846	89.316
2847	89.312
2848	89.319
2849	89.318
2850	89.326
2851	89.329
2852	89.335
2853	89.331
2854	89.328
2855	89.333
2856	89.319
2857	89.326
2858	89.332
2859	89.333
2860	89.334
2861	89.342
2862	89.345
2863	89.323
2864	89.324
2865	89.331
2866	89.335
2867	89.326
2868	89.327
2869	89.341
2870	89.337
2871	89.34
2872	89.334
2873	89.33
2874	89.336
2875	89.325
2876	89.334
2877	89.329
2878	89.316
2879	89.319
2880	89.316
2881	89.321
2882	89.331
2883	89.328
2884	89.322
2885	89.312
2886	89.314
2887	89.307
2888	89.298
2889	89.3
2890	89.3
2891	89.296
2892	89.298
2893	89.301
2894	89.293
2895	89.288
2896	89.285
2897	89.282
2898	89.276
2899	89.269
2900	89.275
2901	89.276
2902	89.267
2903	89.262
2904	89.264
2905	89.26
2906	89.253
2907	89.25
2908	89.241
2909	89.25
2910	89.242
2911	89.225
2912	89.237
2913	89.229
2914	89.231
2915	89.223
2916	89.215
2917	89.219
2918	89.214
2919	89.209
2920	89.205
2921	89.201
2922	89.19
2923	89.188
2924	89.193
2925	89.188
2926	89.182
2927	89.181
2928	89.17
2929	89.176
2930	89.177
2931	89.161
2932	89.161
2933	89.154
2934	89.153
2935	89.153
2936	89.146
2937	89.133
2938	89.131
2939	89.131
2940	89.129
2941	89.128
2942	89.117
2943	89.12
2944	89.112
2945	89.101
2946	89.099
2947	89.09
2948	89.095
2949	89.088
2950	89.076
2951	89.075
2952	89.068
2953	89.074
2954	89.068
2955	89.059
2956	89.063
2957	89.069
2958	89.064
2959	89.055
2960	89.049
2961	89.038
2962	89.044
2963	89.043
2964	89.02
2965	89.029
2966	89.025
2967	89.011
2968	89.02
2969	89.014
2970	89.007
2971	89.013
2972	89.005
2973	89.004
2974	88.992
2975	88.974
2976	88.992
2977	88.989
2978	88.974
2979	88.969
2980	88.964
2981	88.965
2982	88.953
2983	88.946
2984	88.949
2985	88.945
2986	88.937
2987	88.934
2988	88.931
2989	88.924
2990	88.922
2991	88.907
2992	88.9
2993	88.911
2994	88.899
2995	88.894
2996	88.897
2997	88.872
2998	88.874
2999	88.858
3000	88.85
3001	88.871
3002	88.852
3003	88.861
3004	88.855
3005	88.848
3006	88.855
3007	88.842
3008	88.844
3009	88.843
3010	88.828
3011	88.819
3012	88.821
3013	88.817
3014	88.808
3015	88.792
3016	88.792
3017	88.794
3018	88.785
3019	88.78
3020	88.775
3021	88.766
3022	88.763
3023	88.757
3024	88.75
3025	88.743
3026	88.735
3027	88.732
3028	88.722
3029	88.721
3030	88.711
3031	88.715
3032	88.712
3033	88.703
3034	88.702
3035	88.691
3036	88.682
3037	88.676
3038	88.674
3039	88.66
3040	88.656
3041	88.641
3042	88.636
3043	88.633
3044	88.623
3045	88.625
3046	88.614
3047	88.613
3048	88.612
3049	88.602
3050	88.602
3051	88.595
3052	88.588
3053	88.582
3054	88.563
3055	88.556
3056	88.557
3057	88.555
3058	88.536
3059	88.526
3060	88.528
3061	88.524
3062	88.512
3063	88.497
3064	88.493
3065	88.481
3066	88.476
3067	88.462
3068	88.456
3069	88.461
3070	88.458
3071	88.449
3072	88.437
3073	88.432
3074	88.433
3075	88.43
3076	88.415
3077	88.409
3078	88.395
3079	88.38
3080	88.385
3081	88.376
3082	88.364
3083	88.358
3084	88.349
3085	88.349
3086	88.332
3087	88.323
3088	88.316
3089	88.307
3090	88.299
3091	88.279
3092	88.277
3093	88.271
3094	88.257
3095	88.25
3096	88.247
3097	88.237
3098	88.231
3099	88.232
3100	88.214
3101	88.196
3102	88.2
3103	88.199
3104	88.192
3105	88.183
3106	88.167
3107	88.161
3108	88.146
3109	88.129
3110	88.113
3111	88.106
3112	88.103
3113	88.094
3114	88.087
3115	88.076
3116	88.066
3117	88.06
3118	88.056
3119	88.035
3120	88.02
3121	88.008
3122	88.001
3123	88.01
3124	87.991
3125	87.98
3126	87.982
3127	87.957
3128	87.94
3129	87.938
3130	87.922
3131	87.911
3132	87.9
3133	87.891
3134	87.891
3135	87.868
3136	87.849
3137	87.843
3138	87.836
3139	87.832
3140	87.813
3141	87.805
3142	87.799
3143	87.77
3144	87.772
3145	87.768
3146	87.744
3147	87.72
3148	87.712
3149	87.707
3150	87.697
3151	87.69
3152	87.676
3153	87.66
3154	87.649
3155	87.641
3156	87.628
3157	87.618
3158	87.593
3159	87.582
3160	87.566
3161	87.551
3162	87.542
3163	87.536
3164	87.52
3165	87.493
3166	87.486
3167	87.477
3168	87.462
3169	87.446
3170	87.438
3171	87.425
3172	87.409
3173	87.387
3174	87.374
3175	87.359
3176	87.34
3177	87.329
3178	87.324
3179	87.304
3180	87.276
3181	87.269
3182	87.251
3183	87.24
3184	87.216
3185	87.195
3186	87.188
3187	87.18
3188	87.175
3189	87.154
3190	87.134
3191	87.118
3192	87.108
3193	87.095
3194	87.069
3195	87.044
3196	87.027
3197	87.008
3198	86.994
3199	86.985
3200	86.964
3201	86.934
3202	86.926
3203	86.909
3204	86.89
3205	86.884
3206	86.859
3207	86.842
3208	86.821
3209	86.793
3210	86.784
3211	86.781
3212	86.751
3213	86.714
3214	86.704
3215	86.696
3216	86.662
3217	86.641
3218	86.635
3219	86.608
3220	86.577
3221	86.56
3222	86.538
3223	86.523
3224	86.519
3225	86.485
3226	86.469
3227	86.441
3228	86.44
3229	86.424
3230	86.383
3231	86.378
3232	86.336
3233	86.319
3234	86.302
3235	86.271
3236	86.249
3237	86.22
3238	86.194
3239	86.176
3240	86.147
3241	86.125
3242	86.117
3243	86.086
3244	86.065
3245	86.037
3246	86.006
3247	85.984
3248	85.971
3249	85.927
3250	85.907
3251	85.884
3252	85.856
3253	85.845
3254	85.823
3255	85.797
3256	85.765
3257	85.736
3258	85.703
3259	85.687
3260	85.65
3261	85.615
3262	85.597
3263	85.569
3264	85.543
3265	85.511
3266	85.485
3267	85.457
3268	85.422
3269	85.41
3270	85.388
3271	85.358
3272	85.331
3273	85.304
3274	85.295
3275	85.251
3276	85.219
3277	85.19
3278	85.168
3279	85.143
3280	85.111
3281	85.091
3282	85.045
3283	85.021
3284	85
3285	84.974
3286	84.932
3287	84.911
3288	84.897
3289	84.862
3290	84.84
3291	84.808
3292	84.772
3293	84.743
3294	84.691
3295	84.673
3296	84.655
3297	84.618
3298	84.6
3299	84.564
3300	84.552
3301	84.534
3302	84.506
3303	84.478
3304	84.453
3305	84.425
3306	84.411
3307	84.398
3308	84.375
3309	84.349
3310	84.347
3311	84.332
3312	84.289
3313	84.267
3314	84.252
3315	84.27
3316	84.254
3317	84.219
3318	84.216
3319	84.19
3320	84.177
3321	84.181
3322	84.17
3323	84.158
3324	84.164
3325	84.131
3326	84.132
3327	84.152
3328	84.151
3329	84.135
3330	84.134
3331	84.16
3332	84.158
3333	84.165
3334	84.166
3335	84.168
3336	84.194
3337	84.189
3338	84.211
3339	84.237
3340	84.236
3341	84.265
3342	84.284
3343	84.297
3344	84.32
3345	84.332
3346	84.376
3347	84.412
3348	84.427
3349	84.45
3350	84.475
3351	84.506
3352	84.519
3353	84.555
3354	84.598
3355	84.615
3356	84.634
3357	84.696
3358	84.735
3359	84.756
3360	84.785
3361	84.832
3362	84.87
3363	84.883
3364	84.924
3365	84.951
3366	84.994
3367	85.027
3368	85.056
3369	85.097
3370	85.117
3371	85.149
3372	85.195
3373	85.227
3374	85.259
3375	85.297
3376	85.327
3377	85.363
3378	85.377
3379	85.405
3380	85.44
3381	85.474
3382	85.507
3383	85.53
3384	85.554
3385	85.578
3386	85.602
3387	85.637
3388	85.662
3389	85.669
3390	85.705
3391	85.736
3392	85.748
3393	85.765
3394	85.788
3395	85.815
3396	85.832
3397	85.841
3398	85.839
3399	85.867
3400	85.882
3401	85.884
3402	85.901
3403	85.928
3404	85.938
3405	85.962
3406	85.967
3407	85.966
3408	85.98
3409	85.983
3410	85.999
3411	86.003
3412	86.013
3413	86.032
3414	86.034
3415	86.047
3416	86.033
3417	86.038
3418	86.056
3419	86.05
3420	86.06
3421	86.05
3422	86.049
3423	86.055
3424	86.056
3425	86.069
3426	86.08
3427	86.071
3428	86.072
3429	86.085
3430	86.068
3431	86.072
3432	86.074
3433	86.073
3434	86.077
3435	86.076
3436	86.084
3437	86.082
3438	86.074
3439	86.071
3440	86.067
3441	86.072
3442	86.087
3443	86.073
3444	86.078
3445	86.072
3446	86.058
3447	86.06
3448	86.053
3449	86.075
3450	86.061
3451	86.051
3452	86.066
3453	86.048
3454	86.058
3455	86.062
3456	86.057
3457	86.059
3458	86.051
3459	86.055
3460	86.055
3461	86.061
3462	86.05
3463	86.034
3464	86.04
3465	86.045
3466	86.025
3467	86.027
3468	86.025
3469	86.017
3470	86.012
3471	86.014
3472	86.021
3473	86.017
3474	86.018
3475	86.008
3476	86.003
3477	86.006
3478	86.003
3479	85.996
3480	85.989
3481	85.988
3482	85.998
3483	85.973
3484	85.969
3485	85.975
3486	85.954
3487	85.952
3488	85.951
3489	85.95
3490	85.947
3491	85.947
3492	85.945
3493	85.93
3494	85.935
3495	85.938
3496	85.909
3497	85.911
3498	85.918
3499	85.907
3500	85.904
3501	85.882
3502	85.882
3503	85.891
3504	85.877
3505	85.867
3506	85.851
3507	85.847
3508	85.855
3509	85.84
3510	85.835
3511	85.83
3512	85.819
3513	85.805
3514	85.812
3515	85.82
3516	85.8
3517	85.776
3518	85.768
3519	85.774
3520	85.775
3521	85.754
3522	85.747
3523	85.744
3524	85.737
3525	85.728
3526	85.713
3527	85.699
3528	85.706
3529	85.693
3530	85.691
3531	85.683
3532	85.663
3533	85.659
3534	85.655
3535	85.651
3536	85.64
3537	85.631
3538	85.62
3539	85.606
3540	85.601
3541	85.599
3542	85.598
3543	85.582
3544	85.599
3545	85.59
3546	85.537
3547	85.537
3548	85.527
3549	85.53
3550	85.529
3551	85.503
3552	85.503
3553	85.495
3554	85.494
3555	85.495
3556	85.478
3557	85.462
3558	85.466
3559	85.454
3560	85.445
3561	85.434
3562	85.424
3563	85.408
3564	85.381
3565	85.395
3566	85.378
3567	85.374
3568	85.385
3569	85.345
3570	85.348
3571	85.35
3572	85.321
3573	85.316
3574	85.286
3575	85.279
3576	85.303
3577	85.277
3578	85.264
3579	85.269
3580	85.262
3581	85.249
3582	85.235
3583	85.234
3584	85.224
3585	85.2
3586	85.202
3587	85.192
3588	85.18
3589	85.183
3590	85.168
3591	85.157
3592	85.155
3593	85.147
3594	85.143
