Freq(Hz)	SPL(dB)
6643	81.644
6644	81.645
6645	81.621
6646	81.631
6647	81.616
6648	81.605
6649	81.611
6650	81.592
6651	81.602
6652	81.581
6653	81.54
6654	81.535
6655	81.567
6656	81.564
6657	81.515
6658	81.52
6659	81.517
6660	81.49
6661	81.496
6662	81.481
6663	81.502
6664	81.511
6665	81.481
6666	81.489
6667	81.497
6668	81.485
6669	81.457
6670	81.478
6671	81.487
6672	81.474
6673	81.451
6674	81.405
6675	81.403
6676	81.392
6677	81.363
6678	81.387
6679	81.38
6680	81.358
6681	81.371
6682	81.351
6683	81.321
6684	81.339
6685	81.349
6686	81.319
6687	81.296
6688	81.329
6689	81.299
6690	81.294
6691	81.301
6692	81.234
6693	81.22
6694	81.252
6695	81.23
6696	81.216
6697	81.201
6698	81.196
6699	81.239
6700	81.213
6701	81.203
6702	81.223
6703	81.178
6704	81.172
6705	81.175
6706	81.15
6707	81.143
6708	81.12
6709	81.104
6710	81.101
6711	81.088
6712	81.089
6713	81.037
6714	81.054
6715	81.069
6716	81.061
6717	81.098
6718	81.039
6719	81.034
6720	81.068
6721	81.035
6722	81.048
6723	81.04
6724	80.978
6725	80.955
6726	80.961
6727	80.933
6728	80.904
6729	80.93
6730	80.933
6731	80.918
6732	80.917
6733	80.912
6734	80.878
6735	80.88
6736	80.903
6737	80.83
6738	80.82
6739	80.86
6740	80.815
6741	80.814
6742	80.814
6743	80.792
6744	80.766
6745	80.749
6746	80.779
6747	80.749
6748	80.738
6749	80.757
6750	80.723
6751	80.719
6752	80.715
6753	80.676
6754	80.663
6755	80.689
6756	80.668
6757	80.647
6758	80.648
6759	80.596
6760	80.575
6761	80.591
6762	80.561
6763	80.588
6764	80.585
6765	80.525
6766	80.534
6767	80.533
6768	80.53
6769	80.517
6770	80.479
6771	80.472
6772	80.471
6773	80.456
6774	80.417
6775	80.403
6776	80.434
6777	80.426
6778	80.386
6779	80.372
6780	80.348
6781	80.352
6782	80.355
6783	80.328
6784	80.334
6785	80.344
6786	80.304
6787	80.316
6788	80.286
6789	80.251
6790	80.28
6791	80.245
6792	80.238
6793	80.25
6794	80.212
6795	80.202
6796	80.202
6797	80.177
6798	80.19
6799	80.157
6800	80.113
6801	80.132
6802	80.135
6803	80.083
6804	80.071
6805	80.093
6806	80.094
6807	80.076
6808	80.032
6809	80.005
6810	80.012
6811	80.002
6812	79.974
6813	79.952
6814	79.932
6815	79.947
6816	79.958
6817	79.949
6818	79.954
6819	79.892
6820	79.912
6821	79.93
6822	79.855
6823	79.852
6824	79.859
6825	79.873
6826	79.853
6827	79.828
6828	79.795
6829	79.806
6830	79.768
6831	79.744
6832	79.745
6833	79.737
6834	79.745
6835	79.713
6836	79.706
6837	79.695
6838	79.678
6839	79.686
6840	79.664
6841	79.68
6842	79.695
6843	79.638
6844	79.639
6845	79.645
6846	79.627
6847	79.625
6848	79.594
6849	79.584
6850	79.579
6851	79.594
6852	79.556
6853	79.529
6854	79.545
6855	79.554
6856	79.537
6857	79.54
6858	79.487
6859	79.483
6860	79.488
6861	79.442
6862	79.43
6863	79.39
6864	79.407
6865	79.415
6866	79.346
6867	79.384
6868	79.387
6869	79.375
6870	79.381
6871	79.346
6872	79.328
6873	79.317
6874	79.32
6875	79.365
6876	79.3
6877	79.238
6878	79.282
6879	79.21
6880	79.215
6881	79.208
6882	79.192
6883	79.229
6884	79.2
6885	79.187
6886	79.203
6887	79.172
6888	79.132
6889	79.156
6890	79.148
6891	79.164
6892	79.124
6893	79.12
6894	79.126
6895	79.079
6896	79.072
6897	79.039
6898	79.027
6899	79.034
6900	79.027
6901	79.035
6902	79.018
6903	79.014
6904	79.046
6905	78.994
6906	78.971
6907	78.979
6908	78.902
6909	78.916
6910	78.915
6911	78.896
6912	78.941
6913	78.921
6914	78.903
6915	78.9
6916	78.864
6917	78.871
6918	78.83
6919	78.807
6920	78.821
6921	78.758
6922	78.791
6923	78.793
6924	78.789
6925	78.784
6926	78.743
6927	78.778
6928	78.744
6929	78.722
6930	78.72
6931	78.662
6932	78.694
6933	78.701
6934	78.714
6935	78.698
6936	78.647
6937	78.685
6938	78.656
6939	78.653
6940	78.626
6941	78.591
6942	78.609
6943	78.593
6944	78.624
6945	78.619
6946	78.587
6947	78.575
6948	78.558
6949	78.567
6950	78.554
6951	78.521
6952	78.498
6953	78.484
6954	78.512
6955	78.487
6956	78.452
6957	78.451
6958	78.464
6959	78.475
6960	78.431
6961	78.432
6962	78.417
6963	78.414
6964	78.411
6965	78.37
6966	78.407
6967	78.378
6968	78.372
6969	78.361
6970	78.295
6971	78.279
6972	78.312
6973	78.336
6974	78.324
6975	78.339
6976	78.326
6977	78.294
6978	78.293
6979	78.272
6980	78.257
6981	78.281
6982	78.244
6983	78.234
6984	78.231
6985	78.238
6986	78.199
6987	78.197
6988	78.212
6989	78.182
6990	78.149
6991	78.099
6992	78.13
6993	78.169
6994	78.165
6995	78.178
6996	78.206
6997	78.092
6998	78.084
6999	78.143
7000	78.101
7001	78.084
7002	78.07
7003	78.048
7004	78.036
7005	78.044
7006	78.012
7007	78.016
7008	78.023
7009	78.005
7010	78.046
7011	78.021
7012	78.014
7013	78.014
7014	77.997
7015	77.972
7016	77.964
7017	77.951
7018	77.93
7019	77.982
7020	77.966
7021	77.887
7022	77.906
7023	77.912
7024	77.905
7025	77.935
7026	77.895
7027	77.9
7028	77.901
7029	77.87
7030	77.893
7031	77.874
7032	77.856
7033	77.841
7034	77.874
7035	77.877
7036	77.836
7037	77.845
7038	77.8
7039	77.827
7040	77.81
7041	77.814
7042	77.809
7043	77.743
7044	77.807
7045	77.793
7046	77.802
7047	77.81
7048	77.795
7049	77.806
7050	77.815
7051	77.749
7052	77.729
7053	77.793
7054	77.732
7055	77.678
7056	77.732
7057	77.729
7058	77.664
7059	77.704
7060	77.716
7061	77.687
7062	77.706
7063	77.676
7064	77.685
7065	77.712
7066	77.691
7067	77.655
7068	77.648
7069	77.618
7070	77.618
7071	77.623
7072	77.63
7073	77.663
7074	77.629
7075	77.598
7076	77.585
7077	77.578
7078	77.65
7079	77.629
7080	77.568
7081	77.562
7082	77.61
7083	77.636
7084	77.613
7085	77.563
7086	77.545
7087	77.553
7088	77.582
7089	77.598
7090	77.554
7091	77.488
7092	77.514
7093	77.531
7094	77.529
7095	77.57
7096	77.569
7097	77.543
7098	77.524
7099	77.478
7100	77.469
7101	77.528
7102	77.497
7103	77.483
7104	77.479
7105	77.48
7106	77.456
7107	77.452
7108	77.525
7109	77.481
7110	77.444
7111	77.436
7112	77.433
7113	77.443
7114	77.451
7115	77.441
7116	77.42
7117	77.469
7118	77.47
7119	77.413
7120	77.438
7121	77.434
7122	77.397
7123	77.417
7124	77.432
7125	77.437
7126	77.38
7127	77.418
7128	77.377
7129	77.334
7130	77.461
7131	77.366
7132	77.318
7133	77.344
7134	77.375
7135	77.374
7136	77.376
7137	77.37
7138	77.339
7139	77.319
7140	77.307
7141	77.334
7142	77.29
7143	77.277
7144	77.288
7145	77.288
7146	77.303
7147	77.366
7148	77.359
7149	77.323
7150	77.332
7151	77.314
7152	77.254
7153	77.32
7154	77.352
7155	77.294
7156	77.321
7157	77.316
7158	77.331
7159	77.367
7160	77.302
7161	77.331
7162	77.332
7163	77.275
7164	77.296
7165	77.304
7166	77.349
7167	77.301
7168	77.262
7169	77.252
7170	77.239
7171	77.265
7172	77.275
7173	77.239
7174	77.228
7175	77.227
7176	77.207
7177	77.241
7178	77.24
7179	77.252
7180	77.256
7181	77.2
7182	77.217
7183	77.202
7184	77.182
7185	77.244
7186	77.244
7187	77.234
7188	77.199
7189	77.147
7190	77.216
7191	77.217
7192	77.213
7193	77.225
7194	77.234
7195	77.231
7196	77.203
7197	77.18
7198	77.17
7199	77.186
7200	77.157
7201	77.17
7202	77.186
7203	77.207
7204	77.188
7205	77.173
7206	77.191
7207	77.157
7208	77.182
7209	77.171
7210	77.149
7211	77.166
7212	77.142
7213	77.166
7214	77.185
7215	77.197
7216	77.211
7217	77.18
7218	77.177
7219	77.19
7220	77.173
7221	77.165
7222	77.13
7223	77.118
7224	77.144
7225	77.117
7226	77.139
7227	77.164
7228	77.14
7229	77.163
7230	77.166
7231	77.16
7232	77.142
7233	77.119
7234	77.151
7235	77.167
7236	77.174
7237	77.138
7238	77.165
7239	77.17
7240	77.154
7241	77.154
7242	77.097
7243	77.091
7244	77.068
7245	77.083
7246	77.083
7247	77.046
7248	77.119
7249	77.138
7250	77.115
7251	77.144
7252	77.1
7253	77.082
7254	77.062
7255	77.141
7256	77.104
7257	77.067
7258	77.149
7259	77.145
7260	77.178
7261	77.172
7262	77.112
7263	77.099
7264	77.151
7265	77.154
7266	77.146
7267	77.14
7268	77.115
7269	77.119
7270	77.121
7271	77.113
7272	77.066
7273	77.065
7274	77.08
7275	77.073
7276	77.086
7277	77.095
7278	77.131
7279	77.143
7280	77.138
7281	77.135
7282	77.108
7283	77.098
7284	77.147
7285	77.143
7286	77.13
7287	77.128
7288	77.099
7289	77.125
7290	77.093
7291	77.072
7292	77.082
7293	77.082
7294	77.135
7295	77.124
7296	77.084
7297	77.186
7298	77.173
7299	77.147
7300	77.156
7301	77.143
7302	77.141
7303	77.152
7304	77.149
7305	77.11
7306	77.121
7307	77.119
7308	77.097
7309	77.17
7310	77.155
7311	77.042
7312	77.115
7313	77.177
7314	77.159
7315	77.111
7316	77.126
7317	77.155
7318	77.129
7319	77.173
7320	77.109
7321	77.124
7322	77.201
7323	77.107
7324	77.156
7325	77.162
7326	77.138
7327	77.133
7328	77.134
7329	77.188
7330	77.183
7331	77.153
7332	77.166
7333	77.181
7334	77.204
7335	77.202
7336	77.177
7337	77.154
7338	77.166
7339	77.205
7340	77.205
7341	77.167
7342	77.177
7343	77.162
7344	77.136
7345	77.147
7346	77.193
7347	77.2
7348	77.163
7349	77.192
7350	77.2
7351	77.202
7352	77.227
7353	77.194
7354	77.193
7355	77.2
7356	77.176
7357	77.218
7358	77.205
7359	77.173
7360	77.202
7361	77.197
7362	77.205
7363	77.209
7364	77.183
7365	77.192
7366	77.226
7367	77.182
7368	77.157
7369	77.216
7370	77.232
7371	77.211
7372	77.295
7373	77.285
7374	77.244
7375	77.261
7376	77.282
7377	77.291
7378	77.254
7379	77.238
7380	77.267
7381	77.279
7382	77.286
7383	77.363
7384	77.357
7385	77.303
7386	77.334
7387	77.349
7388	77.31
7389	77.278
7390	77.327
7391	77.323
7392	77.282
7393	77.298
7394	77.31
7395	77.295
7396	77.329
7397	77.331
7398	77.284
7399	77.333
7400	77.383
7401	77.344
7402	77.356
7403	77.325
7404	77.28
7405	77.356
7406	77.354
7407	77.341
7408	77.35
7409	77.265
7410	77.322
7411	77.389
7412	77.36
7413	77.363
7414	77.354
7415	77.385
7416	77.365
7417	77.342
7418	77.329
7419	77.365
7420	77.413
7421	77.426
7422	77.437
7423	77.448
7424	77.474
7425	77.48
7426	77.427
7427	77.365
7428	77.396
7429	77.385
7430	77.38
7431	77.446
7432	77.42
7433	77.443
7434	77.444
7435	77.427
7436	77.493
7437	77.461
7438	77.439
7439	77.508
7440	77.496
7441	77.462
7442	77.478
7443	77.485
7444	77.505
7445	77.495
7446	77.503
7447	77.523
7448	77.477
7449	77.471
7450	77.482
7451	77.466
7452	77.512
7453	77.51
7454	77.461
7455	77.499
7456	77.551
7457	77.511
7458	77.489
7459	77.523
7460	77.538
7461	77.476
7462	77.438
7463	77.485
7464	77.543
7465	77.537
7466	77.607
7467	77.643
7468	77.614
7469	77.606
7470	77.562
7471	77.574
7472	77.556
7473	77.534
7474	77.548
7475	77.528
7476	77.522
7477	77.566
7478	77.611
7479	77.614
7480	77.591
7481	77.617
7482	77.625
7483	77.631
7484	77.653
7485	77.591
7486	77.63
7487	77.641
7488	77.624
7489	77.677
7490	77.639
7491	77.62
7492	77.61
7493	77.638
7494	77.616
7495	77.599
7496	77.734
7497	77.675
7498	77.689
7499	77.703
7500	77.607
7501	77.661
7502	77.654
7503	77.684
7504	77.686
7505	77.679
7506	77.655
7507	77.63
7508	77.691
7509	77.696
7510	77.735
7511	77.714
7512	77.705
7513	77.736
7514	77.665
7515	77.704
7516	77.763
7517	77.741
7518	77.754
7519	77.765
7520	77.723
7521	77.727
7522	77.765
7523	77.76
7524	77.799
7525	77.801
7526	77.796
7527	77.786
7528	77.814
7529	77.81
7530	77.788
7531	77.815
7532	77.823
7533	77.853
7534	77.868
7535	77.841
7536	77.826
7537	77.812
7538	77.816
7539	77.871
7540	77.829
7541	77.779
7542	77.826
7543	77.841
7544	77.864
7545	77.862
7546	77.846
7547	77.844
7548	77.867
7549	77.856
7550	77.861
7551	77.903
7552	77.922
7553	77.911
7554	77.883
7555	77.867
7556	77.889
7557	77.924
7558	77.936
7559	77.885
7560	77.897
7561	77.967
7562	77.939
7563	77.929
7564	77.907
7565	77.927
7566	77.954
7567	77.927
7568	77.956
7569	77.968
7570	77.955
7571	77.933
7572	77.969
7573	78.012
7574	77.951
7575	77.926
7576	77.985
7577	77.96
7578	77.927
7579	77.965
7580	78.008
7581	78.015
7582	78.004
7583	78.02
7584	78.063
7585	78.064
7586	78.04
7587	78.034
7588	78.009
7589	78.032
7590	78.06
7591	78.058
7592	78.072
7593	78.077
7594	78.076
7595	78.058
7596	78.07
7597	78.076
7598	78.054
7599	78.045
7600	78.028
7601	78.059
7602	78.08
7603	78.073
7604	78.084
7605	78.051
7606	78.045
7607	78.044
7608	78.081
7609	78.097
7610	78.055
7611	78.088
7612	78.104
7613	78.093
7614	78.107
7615	78.08
7616	78.055
7617	78.053
7618	78.046
7619	78.086
7620	78.121
7621	78.118
7622	78.095
7623	78.1
7624	78.135
7625	78.098
7626	78.093
7627	78.107
7628	78.09
7629	78.083
7630	78.053
7631	78.118
7632	78.12
7633	78.088
7634	78.096
7635	78.126
7636	78.15
7637	78.161
7638	78.133
7639	78.13
7640	78.132
7641	78.118
7642	78.13
7643	78.127
7644	78.157
7645	78.162
7646	78.124
7647	78.147
7648	78.186
7649	78.191
7650	78.189
7651	78.17
7652	78.121
7653	78.139
7654	78.129
7655	78.149
7656	78.157
7657	78.181
7658	78.131
7659	78.147
7660	78.195
7661	78.129
7662	78.186
7663	78.175
7664	78.164
7665	78.209
7666	78.177
7667	78.163
7668	78.235
7669	78.17
7670	78.126
7671	78.131
7672	78.163
7673	78.145
7674	78.14
7675	78.204
7676	78.182
7677	78.19
7678	78.226
7679	78.215
7680	78.178
7681	78.163
7682	78.187
7683	78.213
7684	78.211
7685	78.188
7686	78.135
7687	78.151
7688	78.196
7689	78.255
7690	78.222
7691	78.171
7692	78.2
7693	78.212
7694	78.222
7695	78.208
7696	78.228
7697	78.271
7698	78.184
7699	78.24
7700	78.293
7701	78.24
7702	78.21
7703	78.211
7704	78.206
7705	78.207
7706	78.204
7707	78.229
7708	78.263
7709	78.238
7710	78.241
7711	78.235
7712	78.234
7713	78.212
7714	78.214
7715	78.279
7716	78.241
7717	78.178
7718	78.186
7719	78.256
7720	78.286
7721	78.241
7722	78.223
7723	78.239
7724	78.255
7725	78.206
7726	78.164
7727	78.231
7728	78.248
7729	78.219
7730	78.281
7731	78.238
7732	78.204
7733	78.244
7734	78.236
7735	78.206
7736	78.221
7737	78.212
7738	78.202
7739	78.23
7740	78.216
7741	78.245
7742	78.234
7743	78.22
7744	78.274
7745	78.228
7746	78.229
7747	78.261
7748	78.251
7749	78.274
7750	78.229
7751	78.225
7752	78.293
7753	78.283
7754	78.218
7755	78.242
7756	78.208
7757	78.2
7758	78.236
7759	78.215
7760	78.219
7761	78.258
7762	78.223
7763	78.226
7764	78.231
7765	78.242
7766	78.287
7767	78.244
7768	78.224
7769	78.302
7770	78.287
7771	78.252
7772	78.267
7773	78.286
7774	78.306
7775	78.231
7776	78.199
7777	78.257
7778	78.234
7779	78.252
7780	78.228
7781	78.217
7782	78.291
7783	78.251
7784	78.251
7785	78.263
7786	78.269
7787	78.246
7788	78.251
7789	78.295
7790	78.254
7791	78.258
7792	78.29
7793	78.281
7794	78.303
7795	78.309
7796	78.327
7797	78.322
7798	78.279
7799	78.31
7800	78.269
7801	78.265
7802	78.297
7803	78.272
7804	78.318
7805	78.288
7806	78.264
7807	78.294
7808	78.275
7809	78.282
7810	78.247
7811	78.217
7812	78.224
7813	78.279
7814	78.313
7815	78.292
7816	78.345
7817	78.356
7818	78.293
7819	78.257
7820	78.332
7821	78.332
7822	78.331
7823	78.336
7824	78.29
7825	78.341
7826	78.341
7827	78.353
7828	78.315
7829	78.321
7830	78.357
7831	78.343
7832	78.342
7833	78.332
7834	78.362
7835	78.353
7836	78.34
7837	78.37
7838	78.385
7839	78.357
7840	78.386
7841	78.374
7842	78.357
7843	78.414
7844	78.363
7845	78.356
7846	78.396
7847	78.375
7848	78.392
7849	78.347
7850	78.375
7851	78.391
7852	78.36
7853	78.391
7854	78.45
7855	78.413
7856	78.41
7857	78.442
7858	78.422
7859	78.478
7860	78.49
7861	78.439
7862	78.499
7863	78.455
7864	78.42
7865	78.468
7866	78.433
7867	78.469
7868	78.562
7869	78.471
7870	78.458
7871	78.529
7872	78.485
7873	78.527
7874	78.556
7875	78.548
7876	78.517
7877	78.559
7878	78.565
7879	78.503
7880	78.538
7881	78.542
7882	78.538
7883	78.572
7884	78.594
7885	78.594
7886	78.598
7887	78.602
7888	78.614
7889	78.604
7890	78.624
7891	78.659
7892	78.608
7893	78.613
7894	78.652
7895	78.68
7896	78.694
7897	78.693
7898	78.674
7899	78.695
7900	78.71
7901	78.681
7902	78.704
7903	78.763
7904	78.78
7905	78.757
7906	78.766
7907	78.809
7908	78.781
7909	78.74
7910	78.765
7911	78.768
7912	78.78
7913	78.813
7914	78.823
7915	78.822
7916	78.832
7917	78.783
7918	78.811
7919	78.871
7920	78.829
7921	78.853
7922	78.893
7923	78.889
7924	78.911
7925	78.912
7926	78.927
7927	78.952
7928	79
7929	78.968
7930	78.919
7931	78.966
7932	78.928
7933	78.987
7934	79.048
7935	78.974
7936	79.009
7937	79.04
7938	79.049
7939	79.067
7940	79.092
7941	79.096
7942	79.094
7943	79.113
7944	79.139
7945	79.204
7946	79.198
7947	79.151
7948	79.171
7949	79.18
7950	79.202
7951	79.201
7952	79.194
7953	79.193
7954	79.254
7955	79.28
7956	79.245
7957	79.293
7958	79.312
7959	79.333
7960	79.328
7961	79.307
7962	79.357
7963	79.362
7964	79.368
7965	79.353
7966	79.413
7967	79.42
7968	79.393
7969	79.387
7970	79.396
7971	79.433
7972	79.442
7973	79.446
7974	79.463
7975	79.494
7976	79.498
7977	79.511
7978	79.537
7979	79.584
7980	79.556
7981	79.547
7982	79.58
7983	79.58
7984	79.583
7985	79.664
7986	79.662
7987	79.651
7988	79.657
7989	79.628
7990	79.695
7991	79.71
7992	79.732
7993	79.772
7994	79.757
7995	79.78
7996	79.812
7997	79.814
7998	79.788
7999	79.794
8000	79.816
8001	79.839
8002	79.851
8003	79.852
8004	79.855
8005	79.896
8006	79.94
8007	79.926
8008	79.92
8009	79.936
8010	79.955
8011	79.95
8012	79.941
8013	79.972
8014	80.018
8015	80.029
8016	80.053
8017	80.014
8018	80.048
8019	80.096
8020	80.082
8021	80.104
8022	80.116
8023	80.107
8024	80.139
8025	80.141
8026	80.142
8027	80.162
8028	80.158
8029	80.194
8030	80.208
8031	80.18
8032	80.219
8033	80.228
8034	80.203
8035	80.257
8036	80.293
8037	80.299
8038	80.317
8039	80.326
8040	80.346
8041	80.378
8042	80.398
8043	80.389
8044	80.407
8045	80.437
8046	80.43
8047	80.445
8048	80.465
8049	80.435
8050	80.494
8051	80.508
8052	80.5
8053	80.542
8054	80.534
8055	80.601
8056	80.603
8057	80.589
8058	80.614
8059	80.587
8060	80.596
8061	80.626
8062	80.648
8063	80.624
8064	80.626
8065	80.682
8066	80.693
8067	80.704
8068	80.731
8069	80.766
8070	80.732
8071	80.756
8072	80.823
8073	80.795
8074	80.811
8075	80.827
8076	80.828
8077	80.857
8078	80.853
8079	80.867
8080	80.898
8081	80.894
8082	80.936
8083	80.954
8084	80.902
8085	80.963
8086	80.97
8087	80.935
8088	80.977
8089	80.988
8090	81.038
8091	81.046
8092	81.006
8093	81.029
8094	81.06
8095	81.067
8096	81.086
8097	81.105
8098	81.135
8099	81.118
8100	81.113
8101	81.16
8102	81.201
8103	81.21
8104	81.204
8105	81.207
8106	81.254
8107	81.256
8108	81.269
8109	81.292
8110	81.273
8111	81.307
8112	81.324
8113	81.318
8114	81.324
8115	81.343
8116	81.393
8117	81.377
8118	81.384
8119	81.411
8120	81.432
8121	81.452
8122	81.405
8123	81.422
8124	81.478
8125	81.457
8126	81.474
8127	81.484
8128	81.51
8129	81.553
8130	81.563
8131	81.582
8132	81.569
8133	81.574
8134	81.588
8135	81.567
