Freq(Hz)	SPL(dB)
5590	88.121
5591	88.125
5592	88.133
5593	88.139
5594	88.142
5595	88.147
5596	88.151
5597	88.157
5598	88.165
5599	88.17
5600	88.182
5601	88.194
5602	88.19
5603	88.191
5604	88.195
5605	88.211
5606	88.209
5607	88.207
5608	88.223
5609	88.22
5610	88.227
5611	88.224
5612	88.235
5613	88.247
5614	88.247
5615	88.26
5616	88.259
5617	88.263
5618	88.277
5619	88.279
5620	88.284
5621	88.285
5622	88.29
5623	88.306
5624	88.306
5625	88.305
5626	88.304
5627	88.321
5628	88.327
5629	88.324
5630	88.339
5631	88.345
5632	88.345
5633	88.347
5634	88.357
5635	88.358
5636	88.358
5637	88.367
5638	88.377
5639	88.382
5640	88.378
5641	88.378
5642	88.385
5643	88.394
5644	88.392
5645	88.397
5646	88.412
5647	88.417
5648	88.42
5649	88.431
5650	88.432
5651	88.446
5652	88.453
5653	88.449
5654	88.455
5655	88.458
5656	88.463
5657	88.456
5658	88.455
5659	88.469
5660	88.477
5661	88.479
5662	88.486
5663	88.503
5664	88.502
5665	88.504
5666	88.511
5667	88.511
5668	88.511
5669	88.519
5670	88.529
5671	88.523
5672	88.53
5673	88.537
5674	88.542
5675	88.545
5676	88.548
5677	88.558
5678	88.555
5679	88.568
5680	88.574
5681	88.573
5682	88.584
5683	88.591
5684	88.594
5685	88.599
5686	88.597
5687	88.604
5688	88.614
5689	88.614
5690	88.623
5691	88.626
5692	88.628
5693	88.638
5694	88.646
5695	88.65
5696	88.659
5697	88.66
5698	88.66
5699	88.674
5700	88.68
5701	88.67
5702	88.672
5703	88.688
5704	88.705
5705	88.706
5706	88.697
5707	88.706
5708	88.722
5709	88.719
5710	88.722
5711	88.735
5712	88.747
5713	88.744
5714	88.743
5715	88.75
5716	88.765
5717	88.768
5718	88.761
5719	88.775
5720	88.78
5721	88.781
5722	88.789
5723	88.795
5724	88.799
5725	88.804
5726	88.806
5727	88.813
5728	88.82
5729	88.819
5730	88.821
5731	88.831
5732	88.836
5733	88.832
5734	88.852
5735	88.862
5736	88.862
5737	88.878
5738	88.881
5739	88.888
5740	88.892
5741	88.894
5742	88.9
5743	88.901
5744	88.916
5745	88.917
5746	88.919
5747	88.925
5748	88.935
5749	88.944
5750	88.946
5751	88.953
5752	88.96
5753	88.967
5754	88.971
5755	88.971
5756	88.976
5757	88.988
5758	88.992
5759	88.997
5760	89.004
5761	89.01
5762	89.01
5763	89.02
5764	89.028
5765	89.023
5766	89.032
5767	89.039
5768	89.051
5769	89.054
5770	89.047
5771	89.061
5772	89.069
5773	89.073
5774	89.081
5775	89.093
5776	89.097
5777	89.096
5778	89.099
5779	89.117
5780	89.128
5781	89.123
5782	89.127
5783	89.139
5784	89.14
5785	89.144
5786	89.154
5787	89.152
5788	89.158
5789	89.167
5790	89.168
5791	89.175
5792	89.18
5793	89.185
5794	89.185
5795	89.186
5796	89.2
5797	89.194
5798	89.205
5799	89.214
5800	89.211
5801	89.226
5802	89.231
5803	89.231
5804	89.241
5805	89.241
5806	89.243
5807	89.25
5808	89.244
5809	89.26
5810	89.27
5811	89.27
5812	89.271
5813	89.266
5814	89.273
5815	89.283
5816	89.288
5817	89.292
5818	89.289
5819	89.299
5820	89.299
5821	89.301
5822	89.311
5823	89.308
5824	89.311
5825	89.311
5826	89.315
5827	89.314
5828	89.313
5829	89.326
5830	89.327
5831	89.323
5832	89.327
5833	89.333
5834	89.332
5835	89.338
5836	89.342
5837	89.331
5838	89.342
5839	89.344
5840	89.336
5841	89.349
5842	89.347
5843	89.347
5844	89.35
5845	89.346
5846	89.353
5847	89.353
5848	89.34
5849	89.341
5850	89.347
5851	89.342
5852	89.338
5853	89.346
5854	89.346
5855	89.338
5856	89.337
5857	89.339
5858	89.343
5859	89.339
5860	89.333
5861	89.331
5862	89.326
5863	89.327
5864	89.326
5865	89.323
5866	89.314
5867	89.311
5868	89.314
5869	89.311
5870	89.31
5871	89.304
5872	89.288
5873	89.29
5874	89.287
5875	89.276
5876	89.291
5877	89.291
5878	89.279
5879	89.271
5880	89.268
5881	89.26
5882	89.258
5883	89.252
5884	89.239
5885	89.23
5886	89.235
5887	89.23
5888	89.222
5889	89.215
5890	89.216
5891	89.212
5892	89.194
5893	89.185
5894	89.177
5895	89.169
5896	89.163
5897	89.146
5898	89.145
5899	89.144
5900	89.127
5901	89.121
5902	89.111
5903	89.104
5904	89.096
5905	89.086
5906	89.077
5907	89.068
5908	89.067
5909	89.053
5910	89.043
5911	89.03
5912	89.012
5913	89.007
5914	89.002
5915	88.982
5916	88.978
5917	88.968
5918	88.951
5919	88.955
5920	88.924
5921	88.916
5922	88.908
5923	88.889
5924	88.883
5925	88.862
5926	88.848
5927	88.846
5928	88.822
5929	88.811
5930	88.797
5931	88.788
5932	88.784
5933	88.765
5934	88.75
5935	88.742
5936	88.727
5937	88.706
5938	88.687
5939	88.675
5940	88.67
5941	88.646
5942	88.633
5943	88.628
5944	88.606
5945	88.592
5946	88.576
5947	88.56
5948	88.545
5949	88.525
5950	88.508
5951	88.498
5952	88.473
5953	88.458
5954	88.428
5955	88.421
5956	88.407
5957	88.386
5958	88.375
5959	88.352
5960	88.352
5961	88.318
5962	88.303
5963	88.289
5964	88.269
5965	88.256
5966	88.237
5967	88.215
5968	88.202
5969	88.187
5970	88.167
5971	88.15
5972	88.122
5973	88.115
5974	88.095
5975	88.071
5976	88.057
5977	88.034
5978	88.008
5979	87.991
5980	87.975
5981	87.96
5982	87.929
5983	87.912
5984	87.903
5985	87.872
5986	87.844
5987	87.834
5988	87.817
5989	87.789
5990	87.774
5991	87.752
5992	87.74
5993	87.721
5994	87.69
5995	87.674
5996	87.659
5997	87.627
5998	87.614
5999	87.603
6000	87.556
6001	87.546
6002	87.527
6003	87.508
6004	87.495
6005	87.464
6006	87.432
6007	87.414
6008	87.405
6009	87.38
6010	87.357
6011	87.339
6012	87.303
6013	87.286
6014	87.271
6015	87.246
6016	87.24
6017	87.197
6018	87.18
6019	87.163
6020	87.132
6021	87.121
6022	87.094
6023	87.077
6024	87.049
6025	87.021
6026	87.003
6027	86.979
6028	86.962
6029	86.949
6030	86.918
6031	86.895
6032	86.873
6033	86.865
6034	86.843
6035	86.805
6036	86.791
6037	86.768
6038	86.744
6039	86.713
6040	86.689
6041	86.677
6042	86.65
6043	86.623
6044	86.616
6045	86.584
6046	86.562
6047	86.547
6048	86.517
6049	86.5
6050	86.472
6051	86.459
6052	86.438
6053	86.405
6054	86.382
6055	86.366
6056	86.337
6057	86.321
6058	86.29
6059	86.273
6060	86.256
6061	86.218
6062	86.207
6063	86.187
6064	86.151
6065	86.136
6066	86.12
6067	86.093
6068	86.065
6069	86.051
6070	86.037
6071	86.007
6072	85.99
6073	85.97
6074	85.95
6075	85.927
6076	85.893
6077	85.874
6078	85.846
6079	85.827
6080	85.803
6081	85.79
6082	85.769
6083	85.746
6084	85.719
6085	85.695
6086	85.674
6087	85.644
6088	85.629
6089	85.612
6090	85.565
6091	85.558
6092	85.555
6093	85.519
6094	85.503
6095	85.487
6096	85.472
6097	85.447
6098	85.419
6099	85.404
6100	85.372
6101	85.35
6102	85.322
6103	85.303
6104	85.29
6105	85.269
6106	85.244
6107	85.23
6108	85.204
6109	85.17
6110	85.151
6111	85.141
6112	85.12
6113	85.104
6114	85.085
6115	85.062
6116	85.044
6117	85.026
6118	85.012
6119	84.975
6120	84.962
6121	84.947
6122	84.926
6123	84.903
6124	84.89
6125	84.874
6126	84.837
6127	84.82
6128	84.813
6129	84.795
6130	84.759
6131	84.74
6132	84.727
6133	84.702
6134	84.686
6135	84.671
6136	84.634
6137	84.623
6138	84.603
6139	84.579
6140	84.559
6141	84.546
6142	84.541
6143	84.5
6144	84.497
6145	84.476
6146	84.438
6147	84.422
6148	84.413
6149	84.403
6150	84.371
6151	84.358
6152	84.329
6153	84.311
6154	84.301
6155	84.287
6156	84.254
6157	84.24
6158	84.224
6159	84.197
6160	84.183
6161	84.161
6162	84.146
6163	84.138
6164	84.108
6165	84.088
6166	84.088
6167	84.076
6168	84.049
6169	84.037
6170	84.017
6171	83.988
6172	83.968
6173	83.95
6174	83.938
6175	83.923
6176	83.901
6177	83.883
6178	83.862
6179	83.853
6180	83.839
6181	83.818
6182	83.802
6183	83.776
6184	83.754
6185	83.742
6186	83.716
6187	83.707
6188	83.689
6189	83.668
6190	83.649
6191	83.621
6192	83.612
6193	83.604
6194	83.613
6195	83.58
6196	83.551
6197	83.544
6198	83.547
6199	83.506
6200	83.487
6201	83.485
6202	83.455
6203	83.438
6204	83.422
6205	83.409
6206	83.389
6207	83.381
6208	83.368
6209	83.347
6210	83.337
6211	83.328
6212	83.303
6213	83.292
6214	83.284
6215	83.25
6216	83.227
6217	83.218
6218	83.205
6219	83.176
6220	83.175
6221	83.151
6222	83.138
6223	83.132
6224	83.102
6225	83.101
6226	83.103
6227	83.07
6228	83.042
6229	83.04
6230	83.027
6231	83.004
6232	82.995
6233	82.981
6234	82.96
6235	82.938
6236	82.927
6237	82.928
6238	82.9
6239	82.875
6240	82.87
6241	82.847
6242	82.82
6243	82.826
6244	82.821
6245	82.811
6246	82.791
6247	82.777
6248	82.767
6249	82.725
6250	82.718
6251	82.712
6252	82.708
6253	82.688
6254	82.662
6255	82.654
6256	82.636
6257	82.624
6258	82.6
6259	82.574
6260	82.569
6261	82.562
6262	82.538
6263	82.542
6264	82.531
6265	82.517
6266	82.499
6267	82.463
6268	82.468
6269	82.441
6270	82.438
6271	82.43
6272	82.405
6273	82.39
6274	82.365
6275	82.348
6276	82.337
6277	82.336
6278	82.333
6279	82.294
6280	82.289
6281	82.29
6282	82.26
6283	82.244
6284	82.236
6285	82.23
6286	82.218
6287	82.205
6288	82.184
6289	82.164
6290	82.164
6291	82.15
6292	82.118
6293	82.108
6294	82.111
6295	82.109
6296	82.09
6297	82.043
6298	82.072
6299	82.031
6300	82.016
6301	82.041
6302	82.01
6303	82.009
6304	81.985
6305	81.947
6306	81.946
6307	81.929
6308	81.908
6309	81.895
6310	81.898
6311	81.895
6312	81.865
6313	81.866
6314	81.837
6315	81.829
6316	81.825
6317	81.808
6318	81.799
6319	81.758
6320	81.774
6321	81.767
6322	81.741
6323	81.733
6324	81.721
6325	81.708
6326	81.678
6327	81.657
6328	81.663
6329	81.628
6330	81.626
6331	81.617
6332	81.609
6333	81.604
6334	81.579
6335	81.588
6336	81.558
6337	81.54
6338	81.528
6339	81.517
6340	81.517
6341	81.505
6342	81.494
6343	81.478
6344	81.469
6345	81.452
6346	81.407
6347	81.398
6348	81.395
6349	81.378
6350	81.372
6351	81.372
6352	81.371
6353	81.354
6354	81.334
6355	81.332
6356	81.328
6357	81.292
6358	81.302
6359	81.292
6360	81.252
6361	81.271
6362	81.211
6363	81.202
6364	81.231
6365	81.208
6366	81.218
6367	81.192
6368	81.155
6369	81.162
6370	81.146
6371	81.128
6372	81.13
6373	81.118
6374	81.116
6375	81.093
6376	81.078
6377	81.066
6378	81.037
6379	81.04
6380	81.008
6381	81.023
6382	81.027
6383	80.974
6384	80.988
6385	80.968
6386	80.96
6387	80.969
6388	80.911
6389	80.897
6390	80.88
6391	80.885
6392	80.884
6393	80.868
6394	80.874
6395	80.869
6396	80.852
6397	80.826
6398	80.8
6399	80.804
6400	80.807
6401	80.773
6402	80.744
6403	80.764
6404	80.769
6405	80.718
6406	80.726
6407	80.703
6408	80.689
6409	80.697
6410	80.652
6411	80.645
6412	80.644
6413	80.634
6414	80.636
6415	80.637
6416	80.6
6417	80.575
6418	80.573
6419	80.562
6420	80.562
6421	80.552
6422	80.538
6423	80.523
6424	80.518
6425	80.495
6426	80.488
6427	80.496
6428	80.46
6429	80.439
6430	80.448
6431	80.42
6432	80.424
6433	80.412
6434	80.38
6435	80.373
6436	80.378
6437	80.37
6438	80.35
6439	80.344
6440	80.303
6441	80.297
6442	80.303
6443	80.28
6444	80.268
6445	80.262
6446	80.259
6447	80.252
6448	80.232
6449	80.205
6450	80.191
6451	80.184
6452	80.198
6453	80.174
6454	80.141
6455	80.102
6456	80.095
6457	80.119
6458	80.092
6459	80.078
6460	80.075
6461	80.104
6462	80.081
6463	80.052
6464	80.042
6465	80.026
6466	80.012
6467	79.993
6468	79.98
6469	79.979
6470	79.967
6471	79.939
6472	79.92
6473	79.905
6474	79.886
6475	79.883
6476	79.881
6477	79.871
6478	79.845
6479	79.838
6480	79.841
6481	79.816
6482	79.82
6483	79.793
6484	79.783
6485	79.785
6486	79.773
6487	79.744
6488	79.726
6489	79.721
6490	79.703
6491	79.698
6492	79.671
6493	79.675
6494	79.665
6495	79.637
6496	79.635
6497	79.604
6498	79.591
6499	79.591
6500	79.577
6501	79.581
6502	79.569
6503	79.554
6504	79.555
6505	79.538
6506	79.53
6507	79.518
6508	79.494
6509	79.481
6510	79.484
6511	79.469
6512	79.443
6513	79.436
6514	79.425
6515	79.4
6516	79.397
6517	79.366
6518	79.372
6519	79.384
6520	79.322
6521	79.326
6522	79.317
6523	79.294
6524	79.319
6525	79.284
6526	79.283
6527	79.266
6528	79.213
6529	79.253
6530	79.233
6531	79.202
6532	79.196
6533	79.179
6534	79.187
6535	79.149
6536	79.165
6537	79.152
6538	79.106
6539	79.116
6540	79.113
6541	79.094
6542	79.089
6543	79.05
6544	79.041
6545	79.049
6546	79.018
6547	78.99
6548	78.991
6549	78.981
6550	78.98
6551	79.007
6552	78.983
6553	78.933
6554	78.956
6555	78.936
6556	78.915
6557	78.914
6558	78.903
6559	78.888
6560	78.873
6561	78.841
6562	78.825
6563	78.825
6564	78.816
6565	78.786
6566	78.789
6567	78.806
6568	78.791
6569	78.767
6570	78.767
6571	78.765
6572	78.753
6573	78.724
6574	78.696
6575	78.708
6576	78.699
6577	78.661
6578	78.668
6579	78.664
6580	78.664
6581	78.67
6582	78.658
6583	78.614
6584	78.611
6585	78.598
6586	78.566
6587	78.563
6588	78.573
6589	78.576
6590	78.567
6591	78.549
6592	78.53
6593	78.525
6594	78.517
6595	78.486
6596	78.467
6597	78.447
6598	78.477
6599	78.483
6600	78.439
6601	78.443
6602	78.4
6603	78.412
6604	78.429
6605	78.367
6606	78.343
6607	78.358
6608	78.356
6609	78.318
6610	78.365
6611	78.349
6612	78.321
6613	78.338
6614	78.282
6615	78.283
6616	78.284
6617	78.25
6618	78.276
6619	78.281
6620	78.276
6621	78.252
6622	78.219
6623	78.234
6624	78.236
6625	78.175
6626	78.2
6627	78.193
6628	78.161
6629	78.179
6630	78.171
6631	78.176
6632	78.202
6633	78.155
6634	78.128
6635	78.142
6636	78.148
6637	78.125
6638	78.094
6639	78.063
6640	78.097
6641	78.106
6642	78.068
6643	78.033
6644	78.057
6645	78.06
6646	78.019
6647	78.044
6648	78.042
6649	78.023
6650	78.012
6651	78.001
6652	77.996
6653	77.991
6654	77.967
6655	77.943
6656	77.959
6657	77.983
6658	77.97
6659	77.962
6660	77.927
6661	77.906
6662	77.941
6663	77.924
6664	77.911
6665	77.893
6666	77.915
6667	77.905
6668	77.882
6669	77.903
6670	77.845
6671	77.846
6672	77.876
6673	77.854
6674	77.862
6675	77.847
6676	77.802
6677	77.816
6678	77.806
6679	77.788
6680	77.799
6681	77.815
6682	77.808
6683	77.786
6684	77.792
6685	77.794
6686	77.789
6687	77.756
6688	77.79
6689	77.804
6690	77.758
6691	77.759
6692	77.765
6693	77.733
6694	77.714
6695	77.713
6696	77.708
6697	77.687
6698	77.673
6699	77.687
6700	77.678
6701	77.686
6702	77.689
6703	77.674
6704	77.664
6705	77.654
6706	77.649
6707	77.653
6708	77.64
6709	77.616
6710	77.609
6711	77.589
6712	77.594
6713	77.596
6714	77.588
6715	77.636
6716	77.612
6717	77.554
6718	77.619
6719	77.64
6720	77.57
6721	77.535
6722	77.581
6723	77.576
6724	77.533
6725	77.566
6726	77.553
6727	77.541
6728	77.539
6729	77.496
6730	77.531
6731	77.523
6732	77.475
6733	77.481
6734	77.482
6735	77.491
6736	77.488
6737	77.475
6738	77.478
6739	77.458
6740	77.432
6741	77.467
6742	77.448
6743	77.393
6744	77.43
6745	77.452
6746	77.424
6747	77.417
6748	77.403
6749	77.398
6750	77.436
6751	77.424
6752	77.401
6753	77.373
6754	77.357
6755	77.38
6756	77.376
6757	77.376
6758	77.353
6759	77.335
6760	77.335
6761	77.311
6762	77.292
6763	77.31
6764	77.331
6765	77.294
6766	77.285
6767	77.297
6768	77.288
6769	77.283
6770	77.243
6771	77.238
6772	77.221
6773	77.236
6774	77.225
6775	77.201
6776	77.235
6777	77.194
6778	77.207
6779	77.216
6780	77.184
6781	77.185
6782	77.138
6783	77.165
6784	77.168
6785	77.116
6786	77.132
6787	77.125
6788	77.116
6789	77.077
6790	77.065
6791	77.091
6792	77.057
6793	77.075
6794	77.081
6795	77.059
6796	77.031
6797	77.023
6798	77.061
6799	77.036
6800	77.004
6801	77.009
6802	77.005
6803	76.977
6804	76.98
6805	76.983
6806	76.976
6807	76.974
6808	76.937
6809	76.95
6810	76.972
6811	76.947
6812	76.962
6813	76.949
6814	76.912
6815	76.892
6816	76.863
6817	76.875
6818	76.875
6819	76.851
6820	76.865
6821	76.857
6822	76.838
6823	76.835
6824	76.791
6825	76.795
6826	76.789
6827	76.783
6828	76.789
6829	76.725
6830	76.768
6831	76.785
6832	76.733
6833	76.73
6834	76.729
6835	76.709
6836	76.66
6837	76.683
6838	76.722
6839	76.707
6840	76.672
6841	76.699
6842	76.689
6843	76.635
6844	76.638
6845	76.636
6846	76.621
6847	76.614
6848	76.616
6849	76.62
6850	76.589
6851	76.595
6852	76.599
6853	76.568
6854	76.572
6855	76.559
6856	76.517
6857	76.526
6858	76.529
6859	76.516
6860	76.527
6861	76.499
6862	76.503
6863	76.545
6864	76.515
6865	76.467
6866	76.46
6867	76.437
6868	76.415
6869	76.431
6870	76.409
6871	76.402
6872	76.428
6873	76.42
6874	76.387
6875	76.351
6876	76.365
6877	76.387
6878	76.347
6879	76.334
6880	76.32
6881	76.328
6882	76.326
6883	76.296
6884	76.272
6885	76.317
6886	76.279
6887	76.26
6888	76.22
6889	76.201
6890	76.225
6891	76.202
6892	76.226
6893	76.249
6894	76.221
6895	76.195
6896	76.202
6897	76.128
6898	76.144
6899	76.198
6900	76.139
6901	76.14
6902	76.114
6903	76.08
6904	76.132
6905	76.129
6906	76.078
6907	76.066
6908	76.102
6909	76.081
6910	76.021
6911	76.048
6912	76.047
6913	76.042
6914	76.042
6915	75.994
6916	75.987
6917	75.994
6918	75.956
6919	75.972
6920	75.973
6921	75.925
6922	75.921
6923	75.948
6924	75.938
6925	75.918
6926	75.911
6927	75.892
6928	75.854
6929	75.859
6930	75.857
6931	75.826
6932	75.843
6933	75.878
6934	75.832
6935	75.794
6936	75.801
6937	75.842
6938	75.811
6939	75.759
6940	75.779
6941	75.761
6942	75.781
6943	75.766
6944	75.714
6945	75.767
6946	75.727
6947	75.704
6948	75.726
6949	75.686
6950	75.69
6951	75.674
6952	75.654
6953	75.648
6954	75.661
6955	75.622
6956	75.625
6957	75.613
6958	75.555
6959	75.585
6960	75.563
6961	75.564
6962	75.563
6963	75.549
6964	75.56
6965	75.543
6966	75.553
6967	75.547
6968	75.519
6969	75.51
6970	75.493
6971	75.5
6972	75.475
6973	75.414
6974	75.413
6975	75.388
6976	75.419
6977	75.463
6978	75.427
6979	75.433
6980	75.434
6981	75.429
6982	75.403
6983	75.405
6984	75.412
6985	75.342
6986	75.361
6987	75.327
6988	75.283
6989	75.34
6990	75.319
6991	75.27
6992	75.267
6993	75.243
6994	75.226
6995	75.232
6996	75.295
6997	75.253
6998	75.226
6999	75.243
7000	75.194
7001	75.194
7002	75.195
7003	75.195
7004	75.14
7005	75.15
7006	75.16
7007	75.072
7008	75.134
7009	75.139
7010	75.136
7011	75.136
7012	75.139
7013	75.135
7014	75.107
7015	75.108
7016	75.07
7017	75.036
7018	75.072
7019	75.046
7020	75.045
7021	75.074
7022	75.045
7023	75.048
7024	75.021
7025	75.005
7026	74.979
7027	74.964
7028	74.986
7029	74.954
7030	74.979
7031	74.97
7032	74.921
7033	74.965
7034	74.892
7035	74.878
7036	74.932
7037	74.831
7038	74.818
7039	74.84
7040	74.822
7041	74.853
7042	74.834
7043	74.814
7044	74.857
7045	74.816
7046	74.819
7047	74.805
7048	74.763
7049	74.8
7050	74.785
7051	74.761
7052	74.751
7053	74.754
7054	74.765
7055	74.735
7056	74.713
7057	74.724
7058	74.733
7059	74.7
7060	74.686
7061	74.694
7062	74.708
7063	74.675
7064	74.663
7065	74.671
7066	74.655
7067	74.667
7068	74.631
7069	74.571
7070	74.554
7071	74.545
7072	74.576
7073	74.568
7074	74.529
7075	74.522
7076	74.519
7077	74.506
7078	74.489
7079	74.492
7080	74.52
7081	74.507
7082	74.478
7083	74.472
