Freq(Hz)	SPL(dB)
11977	68.232
11978	68.195
11979	68.331
11980	68.354
11981	68.338
11982	68.31
11983	68.317
11984	68.326
11985	68.223
11986	68.122
11987	68.166
11988	68.195
11989	68.112
11990	68.071
11991	68.09
11992	68.114
11993	68.15
11994	68.152
11995	68.188
11996	68.123
11997	68.035
11998	67.977
11999	67.938
12000	68.071
12001	68.035
12002	67.988
12003	67.943
12004	67.914
12005	67.84
12006	67.839
12007	67.89
12008	67.699
12009	67.869
12010	67.931
12011	67.806
12012	67.943
12013	67.805
12014	67.751
12015	67.903
12016	67.882
12017	67.816
12018	67.83
12019	67.819
12020	67.695
12021	67.656
12022	67.602
12023	67.53
12024	67.581
12025	67.596
12026	67.56
12027	67.487
12028	67.618
12029	67.608
12030	67.521
12031	67.573
12032	67.417
12033	67.477
12034	67.35
12035	67.331
12036	67.573
12037	67.462
12038	67.386
12039	67.388
12040	67.373
12041	67.405
12042	67.266
12043	67.429
12044	67.459
12045	67.299
12046	67.282
12047	67.175
12048	67.233
12049	67.389
12050	67.119
12051	67.137
12052	67.31
12053	67.146
12054	67.092
12055	67.17
12056	67.095
12057	67.207
12058	67.261
12059	67.104
12060	67.09
12061	67.097
12062	67.013
12063	67.009
12064	67.195
12065	67.115
12066	67.011
12067	67.077
12068	66.985
12069	67.001
12070	67.051
12071	66.948
12072	66.864
12073	66.878
12074	66.859
12075	66.692
12076	66.894
12077	66.887
12078	66.718
12079	66.802
12080	66.76
12081	66.885
12082	66.894
12083	66.793
12084	66.78
12085	66.774
12086	66.795
12087	66.584
12088	66.526
12089	66.626
12090	66.695
12091	66.719
12092	66.714
12093	66.609
12094	66.608
12095	66.693
12096	66.588
12097	66.538
12098	66.657
12099	66.558
12100	66.461
12101	66.518
12102	66.595
12103	66.599
12104	66.502
12105	66.444
12106	66.397
12107	66.373
12108	66.319
12109	66.483
12110	66.452
12111	66.356
12112	66.437
12113	66.687
12114	66.731
12115	66.457
12116	66.19
12117	66.306
12118	66.376
12119	66.226
12120	66.177
12121	66.147
12122	66.132
12123	66.275
12124	66.311
12125	66.217
12126	66.332
12127	66.42
12128	66.342
12129	66.309
12130	66.263
12131	66.393
12132	66.163
12133	66.043
12134	66.179
12135	66.139
12136	66.073
12137	66.002
12138	65.963
12139	66.204
12140	66.216
12141	66.089
12142	66.142
12143	66.185
12144	66.194
12145	66.132
12146	66.106
12147	66.076
12148	66.011
12149	65.94
12150	66.127
12151	66.058
12152	65.893
12153	66.027
12154	65.995
12155	65.949
12156	65.896
12157	65.888
12158	65.773
12159	65.941
12160	66.024
12161	65.923
12162	65.935
12163	65.849
12164	65.96
12165	65.891
12166	65.783
12167	65.787
12168	65.904
12169	66.009
12170	65.949
12171	65.801
12172	65.698
12173	65.832
12174	65.944
12175	65.718
12176	65.636
12177	65.805
12178	65.943
12179	65.772
12180	65.877
12181	65.857
12182	65.622
12183	65.736
12184	65.734
12185	65.732
12186	65.699
12187	65.701
12188	65.786
12189	65.726
12190	65.821
12191	65.784
12192	65.762
12193	65.893
12194	65.696
12195	65.713
12196	65.748
12197	65.712
12198	65.673
12199	65.621
12200	65.579
12201	65.604
12202	65.658
12203	65.686
12204	65.612
12205	65.578
12206	65.652
12207	65.539
12208	65.695
12209	65.7
12210	65.618
12211	65.636
12212	65.521
12213	65.679
12214	65.468
12215	65.332
12216	65.628
12217	65.489
12218	65.583
12219	65.646
12220	65.558
12221	65.499
12222	65.461
12223	65.464
12224	65.487
12225	65.488
12226	65.425
12227	65.42
12228	65.55
12229	65.56
12230	65.587
12231	65.685
12232	65.665
12233	65.587
12234	65.482
12235	65.496
12236	65.472
12237	65.474
12238	65.42
12239	65.713
12240	65.71
12241	65.42
12242	65.745
12243	65.6
12244	65.434
12245	65.56
12246	65.646
12247	65.58
12248	65.515
12249	65.358
12250	65.344
12251	65.308
12252	65.283
12253	65.452
12254	65.448
12255	65.406
12256	65.476
12257	65.525
12258	65.329
12259	65.445
12260	65.439
12261	65.189
12262	65.435
12263	65.362
12264	65.427
12265	65.428
12266	65.365
12267	65.424
12268	65.348
12269	65.34
12270	65.486
12271	65.435
12272	65.248
12273	65.506
12274	65.487
12275	65.499
12276	65.302
12277	65.314
12278	65.35
12279	65.403
12280	65.507
12281	65.281
12282	65.453
12283	65.577
12284	65.31
12285	65.391
12286	65.505
12287	65.517
12288	65.469
12289	65.43
12290	65.419
12291	65.552
12292	65.604
12293	65.628
12294	65.722
12295	65.471
12296	65.42
12297	65.647
12298	65.69
12299	65.616
12300	65.532
12301	65.382
12302	65.434
12303	65.299
12304	65.286
12305	65.591
12306	65.485
12307	65.496
12308	65.616
12309	65.497
12310	65.45
12311	65.352
12312	65.484
12313	65.599
12314	65.409
12315	65.38
12316	65.47
12317	65.47
12318	65.494
12319	65.662
12320	65.566
12321	65.528
12322	65.536
12323	65.632
12324	65.553
12325	65.315
12326	65.38
12327	65.509
12328	65.497
12329	65.467
12330	65.435
12331	65.482
12332	65.613
12333	65.567
12334	65.662
12335	65.605
12336	65.617
12337	65.65
12338	65.561
12339	65.571
12340	65.519
12341	65.673
12342	65.694
12343	65.546
12344	65.587
12345	65.607
12346	65.666
12347	65.562
12348	65.458
12349	65.573
12350	65.616
12351	65.442
12352	65.502
12353	65.679
12354	65.612
12355	65.71
12356	65.685
12357	65.636
12358	65.605
12359	65.659
12360	65.827
12361	65.589
12362	65.773
12363	65.834
12364	65.697
12365	65.656
12366	65.52
12367	65.568
12368	65.575
12369	65.712
12370	65.728
12371	65.638
12372	65.708
12373	65.576
12374	65.664
12375	65.725
12376	65.641
12377	65.764
12378	65.808
12379	65.741
12380	65.638
12381	65.729
12382	65.775
12383	65.702
12384	65.775
12385	65.958
12386	65.943
12387	65.801
12388	65.868
12389	65.809
12390	65.826
12391	65.742
12392	65.614
12393	65.814
12394	65.753
12395	65.81
12396	65.958
12397	65.789
12398	65.993
12399	65.879
12400	65.828
12401	65.852
12402	65.79
12403	65.854
12404	65.822
12405	65.921
12406	65.715
12407	65.724
12408	65.905
12409	65.895
12410	65.784
12411	65.884
12412	65.976
12413	65.938
12414	66.062
12415	66.078
12416	65.917
12417	65.781
12418	65.985
12419	65.961
12420	66.022
12421	66.016
12422	65.915
12423	65.933
12424	65.943
12425	65.963
12426	65.848
12427	65.958
12428	65.965
12429	65.978
12430	65.963
12431	65.982
12432	65.965
12433	65.933
12434	66.053
12435	65.941
12436	66.044
12437	66.16
12438	66.096
12439	66.093
12440	66.117
12441	66.111
12442	66.029
12443	66.093
12444	66.203
12445	66.096
12446	65.967
12447	65.946
12448	65.968
12449	66.117
12450	66.01
12451	66.072
12452	66.224
12453	66.138
12454	66.149
12455	66.131
12456	66.016
12457	66.127
12458	66.138
12459	66.14
12460	66.185
12461	66.151
12462	66.203
12463	66.15
12464	66.006
12465	66.101
12466	66.183
12467	66.077
12468	66.125
12469	66.19
12470	66.237
12471	66.451
12472	66.291
12473	66.076
12474	66.203
12475	66.338
12476	66.331
12477	66.225
12478	66.202
12479	66.291
12480	66.267
12481	66.208
12482	66.254
12483	66.15
12484	66.164
12485	66.222
12486	66.205
12487	66.29
12488	66.214
12489	66.252
12490	66.475
12491	66.393
12492	66.473
12493	66.602
12494	66.398
12495	66.431
12496	66.364
12497	66.227
12498	66.375
12499	66.275
12500	66.211
12501	66.345
12502	66.455
12503	66.473
12504	66.421
12505	66.342
12506	66.394
12507	66.521
12508	66.517
12509	66.376
12510	66.581
12511	66.621
12512	66.5
12513	66.54
12514	66.27
12515	66.432
12516	66.803
12517	66.515
12518	66.522
12519	66.536
12520	66.435
12521	66.266
12522	66.381
12523	66.449
12524	66.409
12525	66.475
12526	66.375
12527	66.429
12528	66.595
12529	66.481
12530	66.576
12531	66.618
12532	66.554
12533	66.492
12534	66.485
12535	66.567
12536	66.612
12537	66.632
12538	66.448
12539	66.499
12540	66.511
12541	66.413
12542	66.651
12543	66.706
12544	66.412
12545	66.427
12546	66.559
12547	66.605
12548	66.466
12549	66.434
12550	66.644
12551	66.696
12552	66.739
12553	66.61
12554	66.499
12555	66.557
12556	66.413
12557	66.456
12558	66.619
12559	66.422
12560	66.358
12561	66.53
12562	66.533
12563	66.599
12564	66.707
12565	66.745
12566	66.748
12567	66.609
12568	66.792
12569	66.696
12570	66.722
12571	66.711
12572	66.521
12573	66.654
12574	66.634
12575	66.576
12576	66.561
12577	66.685
12578	66.66
12579	66.656
12580	66.609
12581	66.619
12582	66.727
12583	66.677
12584	66.652
12585	66.69
12586	66.553
12587	66.683
12588	66.909
12589	66.721
12590	66.68
12591	66.866
12592	66.7
12593	66.731
12594	66.647
12595	66.62
12596	66.88
12597	66.81
12598	66.75
12599	66.63
12600	66.527
12601	66.724
12602	66.722
12603	66.627
12604	66.784
12605	66.746
12606	66.691
12607	66.827
12608	66.759
12609	66.643
12610	66.87
12611	66.73
12612	66.585
12613	66.754
12614	66.647
12615	66.681
12616	66.758
12617	66.625
12618	66.713
12619	66.72
12620	66.89
12621	66.798
12622	66.707
12623	66.762
12624	66.84
12625	66.874
12626	66.646
12627	66.73
12628	66.783
12629	66.729
12630	66.733
12631	66.664
12632	66.845
12633	66.882
12634	66.975
12635	66.867
12636	66.786
12637	66.943
12638	66.763
12639	66.707
12640	66.875
12641	66.809
12642	66.871
12643	66.918
12644	66.934
12645	66.967
12646	66.744
12647	66.935
12648	66.691
12649	66.595
12650	66.701
12651	66.71
12652	66.837
12653	66.676
12654	66.692
12655	66.745
12656	66.79
12657	66.831
12658	66.831
12659	66.821
12660	66.714
12661	66.77
12662	66.801
12663	66.865
12664	66.92
12665	66.934
12666	66.843
12667	66.832
12668	66.903
12669	66.894
12670	66.732
12671	66.817
12672	66.792
12673	66.562
12674	66.921
12675	66.91
12676	66.75
12677	66.843
12678	66.982
12679	66.942
12680	66.723
12681	66.813
12682	66.838
12683	66.768
12684	66.716
12685	66.83
12686	66.938
12687	66.767
12688	66.781
12689	66.894
12690	66.875
12691	66.87
12692	66.84
12693	66.852
12694	66.823
12695	66.683
12696	66.718
12697	66.876
12698	66.9
12699	66.763
12700	66.871
12701	66.879
12702	66.805
12703	66.971
12704	66.792
12705	66.719
12706	66.904
12707	66.803
12708	66.882
12709	66.897
12710	66.781
12711	66.828
12712	66.824
12713	66.879
12714	66.711
12715	66.773
12716	66.831
12717	66.8
12718	66.98
12719	66.92
12720	66.815
12721	66.915
12722	66.84
12723	66.782
12724	66.769
12725	66.809
12726	66.681
12727	66.783
12728	66.991
12729	66.85
12730	66.933
12731	66.93
12732	66.745
12733	66.9
12734	66.956
12735	66.923
12736	66.924
12737	66.787
12738	66.813
12739	66.856
12740	66.766
12741	66.741
12742	66.704
12743	66.673
12744	66.683
12745	66.721
12746	66.754
12747	66.801
12748	66.845
12749	66.74
12750	66.715
12751	66.837
12752	66.821
12753	66.796
12754	66.761
12755	66.779
12756	66.859
12757	66.915
12758	66.806
12759	66.764
12760	66.879
12761	66.745
12762	66.668
12763	66.792
12764	66.727
12765	66.713
12766	66.778
12767	66.748
12768	66.783
12769	66.8
12770	66.703
12771	66.754
12772	66.817
12773	66.848
12774	66.848
12775	66.835
12776	66.845
12777	66.77
12778	66.877
12779	66.885
12780	66.777
12781	66.795
12782	66.852
12783	66.807
12784	66.66
12785	66.746
12786	66.729
12787	66.673
12788	66.805
12789	66.684
12790	66.757
12791	66.724
12792	66.656
12793	66.703
12794	66.592
12795	66.7
12796	66.688
12797	66.719
12798	66.757
12799	66.58
12800	66.73
12801	66.72
12802	66.722
12803	66.708
12804	66.619
12805	66.678
12806	66.603
12807	66.631
12808	66.729
12809	66.745
12810	66.657
12811	66.767
12812	66.731
12813	66.621
12814	66.831
12815	66.667
12816	66.685
12817	66.722
12818	66.693
12819	66.711
12820	66.654
12821	66.725
12822	66.67
12823	66.552
12824	66.444
12825	66.462
12826	66.636
12827	66.575
12828	66.472
12829	66.476
12830	66.455
12831	66.44
12832	66.49
12833	66.492
12834	66.365
12835	66.445
12836	66.431
12837	66.623
12838	66.721
12839	66.654
12840	66.654
12841	66.521
12842	66.47
12843	66.479
12844	66.58
12845	66.505
12846	66.526
12847	66.549
12848	66.411
12849	66.473
12850	66.541
12851	66.429
12852	66.469
12853	66.455
12854	66.424
12855	66.476
12856	66.616
12857	66.677
12858	66.509
12859	66.498
12860	66.589
12861	66.495
12862	66.418
12863	66.531
12864	66.484
12865	66.428
12866	66.595
12867	66.48
12868	66.45
12869	66.518
12870	66.419
12871	66.297
12872	66.283
12873	66.515
12874	66.429
12875	66.376
12876	66.514
12877	66.38
12878	66.537
12879	66.547
12880	66.339
12881	66.443
12882	66.517
12883	66.351
12884	66.331
12885	66.396
12886	66.184
12887	66.304
12888	66.365
12889	66.385
12890	66.401
12891	66.177
12892	66.316
12893	66.331
12894	66.379
12895	66.511
12896	66.351
12897	66.477
12898	66.456
12899	66.175
12900	66.245
12901	66.438
12902	66.441
12903	66.244
12904	66.224
12905	66.175
12906	66.116
12907	66.219
12908	66.3
12909	66.219
12910	66.308
12911	66.347
12912	66.233
12913	66.436
12914	66.289
12915	66.085
12916	66.096
12917	66.179
12918	66.245
12919	66.175
12920	66.154
12921	66.078
12922	66.2
12923	66.19
12924	66.187
12925	66.203
12926	66.158
12927	66.199
12928	66.204
12929	66.115
12930	66.247
12931	66.169
12932	65.978
12933	66.12
12934	65.932
12935	65.912
12936	66.199
12937	66.105
12938	66.061
12939	66.081
12940	65.966
12941	66.203
12942	66.291
12943	66.197
12944	66.107
12945	66.103
12946	66.097
12947	66.141
12948	66.038
12949	66.061
12950	66.121
12951	66.04
12952	66.05
12953	66.04
12954	66.071
12955	66.009
12956	66.069
12957	66.101
12958	66.064
12959	66.077
12960	65.988
12961	65.978
12962	66.016
12963	66.114
12964	66.119
12965	65.972
12966	65.896
12967	65.989
12968	66.018
12969	66.026
12970	65.948
12971	65.811
12972	65.912
12973	65.976
12974	65.798
12975	65.89
12976	65.898
12977	65.759
12978	65.818
12979	65.898
12980	65.899
12981	65.765
12982	65.748
12983	65.84
12984	65.876
12985	65.901
12986	65.762
12987	65.657
12988	65.818
12989	65.844
12990	65.852
12991	65.793
12992	65.781
12993	65.863
12994	65.791
12995	65.768
12996	65.784
12997	65.751
12998	65.726
12999	65.814
13000	65.699
13001	65.652
13002	65.721
13003	65.648
13004	65.579
13005	65.64
13006	65.604
13007	65.631
13008	65.65
13009	65.487
13010	65.562
13011	65.601
13012	65.449
13013	65.564
13014	65.625
13015	65.487
13016	65.531
13017	65.606
13018	65.528
13019	65.591
13020	65.688
13021	65.658
13022	65.497
13023	65.374
13024	65.513
13025	65.611
13026	65.492
13027	65.441
13028	65.456
13029	65.565
13030	65.421
13031	65.383
13032	65.401
13033	65.388
13034	65.51
13035	65.535
13036	65.418
13037	65.447
13038	65.599
13039	65.519
13040	65.435
13041	65.487
13042	65.526
13043	65.471
13044	65.379
13045	65.43
13046	65.438
13047	65.523
13048	65.499
13049	65.33
13050	65.407
13051	65.44
13052	65.227
13053	65.421
13054	65.463
13055	65.332
13056	65.412
13057	65.333
13058	65.299
13059	65.281
13060	65.265
13061	65.493
13062	65.398
13063	65.494
13064	65.298
13065	65.024
13066	65.129
13067	65.268
13068	65.252
13069	65.163
13070	65.216
13071	65.076
13072	65.228
13073	65.311
13074	65.172
13075	65.289
13076	65.22
13077	65.127
13078	65.161
13079	65.133
13080	65.154
13081	65.309
13082	65.174
13083	65.195
13084	65.222
13085	65.077
13086	65.23
13087	64.995
13088	64.893
13089	65.027
13090	64.976
13091	65.085
13092	64.939
13093	64.899
13094	65.04
13095	65.153
13096	65.04
13097	65.161
13098	65.195
13099	65.12
13100	65.07
13101	64.836
13102	64.961
13103	65.113
13104	64.921
13105	65.043
13106	65.062
13107	64.94
13108	64.995
13109	64.961
13110	64.981
13111	65.062
13112	65.144
13113	65.073
13114	64.83
13115	65.014
13116	64.877
13117	64.92
13118	64.984
13119	64.769
13120	64.846
13121	64.827
13122	64.865
13123	64.904
13124	64.729
13125	64.702
13126	64.816
13127	64.799
13128	64.779
13129	64.814
13130	64.912
13131	64.675
13132	64.729
13133	64.874
13134	64.814
13135	64.869
13136	64.824
13137	64.804
13138	64.751
13139	64.767
13140	64.732
13141	64.656
13142	64.713
13143	64.756
13144	64.806
13145	64.724
13146	64.656
13147	64.812
13148	64.718
13149	64.441
13150	64.578
13151	64.554
13152	64.561
13153	64.692
13154	64.682
13155	64.767
13156	64.606
13157	64.502
13158	64.687
13159	64.655
13160	64.605
13161	64.599
13162	64.368
13163	64.568
13164	64.462
13165	64.439
13166	64.453
13167	64.316
13168	64.584
13169	64.586
13170	64.431
13171	64.584
13172	64.59
13173	64.529
13174	64.459
13175	64.277
13176	64.415
13177	64.619
13178	64.411
13179	64.366
13180	64.374
13181	64.19
13182	64.379
13183	64.474
13184	64.376
13185	64.384
13186	64.417
13187	64.357
13188	64.348
13189	64.524
13190	64.529
13191	64.449
13192	64.196
13193	64.299
13194	64.139
13195	64.083
13196	64.262
13197	64.075
13198	64.337
13199	64.231
13200	64.048
13201	64.308
13202	64.243
13203	64.285
13204	64.06
13205	64.303
13206	64.362
13207	64.115
13208	64.183
13209	64.108
13210	64.026
13211	64.151
13212	64.166
13213	64.099
13214	64.212
13215	64.385
13216	64.344
13217	64.275
13218	64.361
