Freq(Hz)	SPL(dB)
2148	85.796
2149	85.808
2150	85.826
2151	85.836
2152	85.846
2153	85.853
2154	85.862
2155	85.867
2156	85.872
2157	85.887
2158	85.902
2159	85.918
2160	85.928
2161	85.944
2162	85.956
2163	85.975
2164	85.984
2165	85.997
2166	86.027
2167	86.044
2168	86.066
2169	86.089
2170	86.118
2171	86.13
2172	86.131
2173	86.149
2174	86.161
2175	86.165
2176	86.178
2177	86.19
2178	86.188
2179	86.191
2180	86.204
2181	86.194
2182	86.201
2183	86.225
2184	86.238
2185	86.266
2186	86.284
2187	86.306
2188	86.322
2189	86.345
2190	86.366
2191	86.382
2192	86.396
2193	86.406
2194	86.41
2195	86.425
2196	86.441
2197	86.447
2198	86.464
2199	86.488
2200	86.506
2201	86.516
2202	86.532
2203	86.547
2204	86.57
2205	86.575
2206	86.591
2207	86.616
2208	86.629
2209	86.648
2210	86.659
2211	86.681
2212	86.691
2213	86.705
2214	86.717
2215	86.733
2216	86.738
2217	86.742
2218	86.76
2219	86.772
2220	86.787
2221	86.806
2222	86.825
2223	86.83
2224	86.853
2225	86.875
2226	86.892
2227	86.904
2228	86.916
2229	86.934
2230	86.949
2231	86.961
2232	86.975
2233	86.99
2234	87.005
2235	87.022
2236	87.038
2237	87.057
2238	87.063
2239	87.069
2240	87.079
2241	87.088
2242	87.103
2243	87.131
2244	87.149
2245	87.157
2246	87.165
2247	87.186
2248	87.193
2249	87.198
2250	87.215
2251	87.227
2252	87.251
2253	87.263
2254	87.281
2255	87.29
2256	87.303
2257	87.31
2258	87.311
2259	87.318
2260	87.319
2261	87.332
2262	87.34
2263	87.351
2264	87.368
2265	87.382
2266	87.388
2267	87.408
2268	87.423
2269	87.441
2270	87.46
2271	87.474
2272	87.497
2273	87.522
2274	87.545
2275	87.557
2276	87.583
2277	87.605
2278	87.624
2279	87.64
2280	87.655
2281	87.679
2282	87.699
2283	87.708
2284	87.727
2285	87.744
2286	87.75
2287	87.761
2288	87.777
2289	87.788
2290	87.796
2291	87.808
2292	87.818
2293	87.834
2294	87.846
2295	87.863
2296	87.882
2297	87.893
2298	87.914
2299	87.938
2300	87.96
2301	87.974
2302	87.989
2303	88.001
2304	88.015
2305	88.023
2306	88.035
2307	88.043
2308	88.046
2309	88.054
2310	88.073
2311	88.087
2312	88.096
2313	88.115
2314	88.133
2315	88.147
2316	88.159
2317	88.173
2318	88.184
2319	88.197
2320	88.2
2321	88.211
2322	88.227
2323	88.236
2324	88.253
2325	88.27
2326	88.29
2327	88.304
2328	88.318
2329	88.339
2330	88.361
2331	88.369
2332	88.39
2333	88.413
2334	88.43
2335	88.444
2336	88.47
2337	88.486
2338	88.497
2339	88.512
2340	88.514
2341	88.522
2342	88.525
2343	88.532
2344	88.546
2345	88.563
2346	88.571
2347	88.587
2348	88.613
2349	88.625
2350	88.64
2351	88.656
2352	88.666
2353	88.674
2354	88.688
2355	88.699
2356	88.715
2357	88.731
2358	88.749
2359	88.766
2360	88.785
2361	88.802
2362	88.826
2363	88.843
2364	88.856
2365	88.871
2366	88.892
2367	88.905
2368	88.912
2369	88.927
2370	88.939
2371	88.947
2372	88.951
2373	88.959
2374	88.97
2375	88.976
2376	88.987
2377	88.995
2378	89.006
2379	89.019
2380	89.03
2381	89.046
2382	89.062
2383	89.075
2384	89.086
2385	89.099
2386	89.115
2387	89.122
2388	89.137
2389	89.154
2390	89.165
2391	89.176
2392	89.192
2393	89.207
2394	89.217
2395	89.237
2396	89.258
2397	89.281
2398	89.295
2399	89.322
2400	89.337
2401	89.345
2402	89.36
2403	89.369
2404	89.383
2405	89.391
2406	89.404
2407	89.423
2408	89.442
2409	89.453
2410	89.469
2411	89.485
2412	89.505
2413	89.512
2414	89.519
2415	89.538
2416	89.544
2417	89.552
2418	89.57
2419	89.578
2420	89.587
2421	89.609
2422	89.626
2423	89.653
2424	89.672
2425	89.694
2426	89.717
2427	89.731
2428	89.751
2429	89.769
2430	89.789
2431	89.804
2432	89.826
2433	89.844
2434	89.863
2435	89.876
2436	89.891
2437	89.913
2438	89.922
2439	89.925
2440	89.942
2441	89.955
2442	89.962
2443	89.975
2444	89.987
2445	89.995
2446	90
2447	90.009
2448	90.016
2449	90.03
2450	90.042
2451	90.057
2452	90.077
2453	90.093
2454	90.11
2455	90.136
2456	90.159
2457	90.172
2458	90.192
2459	90.211
2460	90.231
2461	90.241
2462	90.255
2463	90.26
2464	90.264
2465	90.28
2466	90.3
2467	90.321
2468	90.337
2469	90.355
2470	90.373
2471	90.384
2472	90.39
2473	90.4
2474	90.406
2475	90.421
2476	90.432
2477	90.451
2478	90.466
2479	90.473
2480	90.483
2481	90.494
2482	90.509
2483	90.52
2484	90.533
2485	90.548
2486	90.562
2487	90.57
2488	90.579
2489	90.584
2490	90.587
2491	90.595
2492	90.612
2493	90.624
2494	90.634
2495	90.655
2496	90.671
2497	90.691
2498	90.707
2499	90.733
2500	90.75
2501	90.766
2502	90.777
2503	90.793
2504	90.808
2505	90.82
2506	90.838
2507	90.849
2508	90.871
2509	90.884
2510	90.903
2511	90.922
2512	90.936
2513	90.946
2514	90.959
2515	90.97
2516	90.975
2517	90.989
2518	91.006
2519	91.016
2520	91.027
2521	91.039
2522	91.05
2523	91.06
2524	91.066
2525	91.079
2526	91.089
2527	91.105
2528	91.114
2529	91.13
2530	91.152
2531	91.163
2532	91.178
2533	91.194
2534	91.21
2535	91.219
2536	91.237
2537	91.255
2538	91.273
2539	91.288
2540	91.306
2541	91.323
2542	91.333
2543	91.342
2544	91.354
2545	91.364
2546	91.37
2547	91.383
2548	91.397
2549	91.413
2550	91.419
2551	91.426
2552	91.434
2553	91.444
2554	91.452
2555	91.46
2556	91.479
2557	91.492
2558	91.51
2559	91.531
2560	91.548
2561	91.557
2562	91.568
2563	91.573
2564	91.58
2565	91.583
2566	91.593
2567	91.607
2568	91.616
2569	91.635
2570	91.644
2571	91.659
2572	91.669
2573	91.686
2574	91.705
2575	91.721
2576	91.733
2577	91.743
2578	91.752
2579	91.76
2580	91.767
2581	91.775
2582	91.787
2583	91.796
2584	91.808
2585	91.826
2586	91.837
2587	91.843
2588	91.856
2589	91.876
2590	91.896
2591	91.907
2592	91.917
2593	91.925
2594	91.933
2595	91.943
2596	91.953
2597	91.961
2598	91.967
2599	91.979
2600	91.987
2601	91.993
2602	92.001
2603	92.01
2604	92.023
2605	92.042
2606	92.047
2607	92.059
2608	92.074
2609	92.081
2610	92.092
2611	92.106
2612	92.128
2613	92.138
2614	92.153
2615	92.165
2616	92.175
2617	92.184
2618	92.196
2619	92.211
2620	92.222
2621	92.234
2622	92.249
2623	92.264
2624	92.271
2625	92.29
2626	92.302
2627	92.314
2628	92.327
2629	92.332
2630	92.34
2631	92.351
2632	92.354
2633	92.363
2634	92.374
2635	92.385
2636	92.397
2637	92.412
2638	92.433
2639	92.442
2640	92.46
2641	92.47
2642	92.483
2643	92.495
2644	92.505
2645	92.521
2646	92.53
2647	92.54
2648	92.552
2649	92.564
2650	92.572
2651	92.583
2652	92.593
2653	92.608
2654	92.616
2655	92.62
2656	92.636
2657	92.647
2658	92.652
2659	92.665
2660	92.673
2661	92.684
2662	92.701
2663	92.712
2664	92.726
2665	92.731
2666	92.741
2667	92.756
2668	92.762
2669	92.765
2670	92.771
2671	92.78
2672	92.788
2673	92.8
2674	92.812
2675	92.824
2676	92.828
2677	92.835
2678	92.846
2679	92.858
2680	92.866
2681	92.876
2682	92.887
2683	92.897
2684	92.903
2685	92.913
2686	92.926
2687	92.935
2688	92.947
2689	92.957
2690	92.975
2691	92.986
2692	92.997
2693	93.007
2694	93.015
2695	93.02
2696	93.027
2697	93.038
2698	93.043
2699	93.052
2700	93.071
2701	93.086
2702	93.1
2703	93.122
2704	93.134
2705	93.145
2706	93.151
2707	93.155
2708	93.16
2709	93.162
2710	93.162
2711	93.166
2712	93.175
2713	93.179
2714	93.186
2715	93.196
2716	93.202
2717	93.204
2718	93.214
2719	93.226
2720	93.235
2721	93.243
2722	93.251
2723	93.259
2724	93.265
2725	93.272
2726	93.28
2727	93.291
2728	93.299
2729	93.312
2730	93.323
2731	93.336
2732	93.345
2733	93.354
2734	93.362
2735	93.367
2736	93.372
2737	93.383
2738	93.389
2739	93.394
2740	93.4
2741	93.408
2742	93.419
2743	93.422
2744	93.428
2745	93.434
2746	93.437
2747	93.44
2748	93.445
2749	93.448
2750	93.45
2751	93.455
2752	93.461
2753	93.465
2754	93.468
2755	93.473
2756	93.477
2757	93.485
2758	93.492
2759	93.5
2760	93.509
2761	93.515
2762	93.519
2763	93.528
2764	93.532
2765	93.537
2766	93.545
2767	93.548
2768	93.554
2769	93.561
2770	93.572
2771	93.584
2772	93.602
2773	93.608
2774	93.613
2775	93.621
2776	93.626
2777	93.635
2778	93.642
2779	93.647
2780	93.651
2781	93.658
2782	93.662
2783	93.667
2784	93.669
2785	93.671
2786	93.676
2787	93.678
2788	93.677
2789	93.677
2790	93.681
2791	93.682
2792	93.688
2793	93.694
2794	93.697
2795	93.704
2796	93.705
2797	93.707
2798	93.715
2799	93.717
2800	93.721
2801	93.725
2802	93.73
2803	93.737
2804	93.743
2805	93.749
2806	93.751
2807	93.756
2808	93.76
2809	93.767
2810	93.774
2811	93.779
2812	93.786
2813	93.788
2814	93.787
2815	93.789
2816	93.787
2817	93.785
2818	93.782
2819	93.78
2820	93.782
2821	93.784
2822	93.793
2823	93.8
2824	93.806
2825	93.809
2826	93.813
2827	93.817
2828	93.817
2829	93.816
2830	93.819
2831	93.825
2832	93.824
2833	93.828
2834	93.834
2835	93.836
2836	93.838
2837	93.841
2838	93.847
2839	93.849
2840	93.854
2841	93.858
2842	93.861
2843	93.865
2844	93.865
2845	93.866
2846	93.866
2847	93.867
2848	93.872
2849	93.874
2850	93.881
2851	93.884
2852	93.889
2853	93.9
2854	93.903
2855	93.905
2856	93.904
2857	93.907
2858	93.907
2859	93.905
2860	93.909
2861	93.913
2862	93.917
2863	93.919
2864	93.92
2865	93.921
2866	93.923
2867	93.921
2868	93.922
2869	93.924
2870	93.923
2871	93.929
2872	93.926
2873	93.926
2874	93.929
2875	93.929
2876	93.933
2877	93.934
2878	93.933
2879	93.931
2880	93.928
2881	93.926
2882	93.921
2883	93.916
2884	93.914
2885	93.91
2886	93.91
2887	93.91
2888	93.911
2889	93.915
2890	93.919
2891	93.923
2892	93.926
2893	93.926
2894	93.93
2895	93.932
2896	93.935
2897	93.937
2898	93.939
2899	93.94
2900	93.939
2901	93.938
2902	93.933
2903	93.929
2904	93.928
2905	93.929
2906	93.928
2907	93.925
2908	93.924
2909	93.924
2910	93.927
2911	93.93
2912	93.935
2913	93.937
2914	93.94
2915	93.948
2916	93.954
2917	93.959
2918	93.962
2919	93.963
2920	93.964
2921	93.962
2922	93.959
2923	93.956
2924	93.951
2925	93.945
2926	93.941
2927	93.939
2928	93.937
2929	93.938
2930	93.94
2931	93.938
2932	93.937
2933	93.939
2934	93.942
2935	93.941
2936	93.94
2937	93.936
2938	93.932
2939	93.929
2940	93.924
2941	93.917
2942	93.913
2943	93.911
2944	93.913
2945	93.917
2946	93.918
2947	93.919
2948	93.921
2949	93.92
2950	93.916
2951	93.915
2952	93.915
2953	93.913
2954	93.916
2955	93.913
2956	93.91
2957	93.909
2958	93.906
2959	93.907
2960	93.906
2961	93.902
2962	93.9
2963	93.897
2964	93.898
2965	93.899
2966	93.897
2967	93.895
2968	93.892
2969	93.891
2970	93.891
2971	93.889
2972	93.886
2973	93.882
2974	93.876
2975	93.873
2976	93.873
2977	93.872
2978	93.871
2979	93.87
2980	93.869
2981	93.869
2982	93.864
2983	93.859
2984	93.861
2985	93.861
2986	93.853
2987	93.854
2988	93.851
2989	93.845
2990	93.842
2991	93.836
2992	93.833
2993	93.83
2994	93.825
2995	93.821
2996	93.817
2997	93.812
2998	93.808
2999	93.809
3000	93.814
3001	93.81
3002	93.809
3003	93.813
3004	93.813
3005	93.81
3006	93.811
3007	93.806
3008	93.799
3009	93.798
3010	93.794
3011	93.791
3012	93.788
3013	93.782
3014	93.78
3015	93.778
3016	93.773
3017	93.768
3018	93.764
3019	93.755
3020	93.75
3021	93.746
3022	93.74
3023	93.735
3024	93.728
3025	93.722
3026	93.72
3027	93.717
3028	93.714
3029	93.713
3030	93.709
3031	93.702
3032	93.698
3033	93.691
3034	93.684
3035	93.678
3036	93.672
3037	93.667
3038	93.657
3039	93.649
3040	93.645
3041	93.638
3042	93.638
3043	93.633
3044	93.628
3045	93.626
3046	93.624
3047	93.622
3048	93.618
3049	93.615
3050	93.608
3051	93.604
3052	93.602
3053	93.597
3054	93.587
3055	93.582
3056	93.577
3057	93.571
3058	93.561
3059	93.552
3060	93.54
3061	93.531
3062	93.525
3063	93.524
3064	93.524
3065	93.523
3066	93.523
3067	93.515
3068	93.513
3069	93.509
3070	93.503
3071	93.497
3072	93.486
3073	93.479
3074	93.474
3075	93.466
3076	93.457
3077	93.451
3078	93.444
3079	93.433
3080	93.422
3081	93.417
3082	93.409
3083	93.401
3084	93.399
3085	93.396
3086	93.39
3087	93.384
3088	93.38
3089	93.376
3090	93.365
3091	93.356
3092	93.353
3093	93.348
3094	93.338
3095	93.327
3096	93.324
3097	93.318
3098	93.313
3099	93.309
3100	93.298
3101	93.29
3102	93.283
3103	93.278
3104	93.271
3105	93.264
3106	93.26
3107	93.255
3108	93.25
3109	93.248
3110	93.24
3111	93.235
3112	93.233
3113	93.224
3114	93.215
3115	93.207
3116	93.2
3117	93.191
3118	93.187
3119	93.176
3120	93.165
3121	93.154
3122	93.142
3123	93.13
3124	93.119
3125	93.113
3126	93.105
3127	93.089
3128	93.085
3129	93.079
3130	93.065
3131	93.061
3132	93.053
3133	93.048
3134	93.047
3135	93.04
3136	93.033
3137	93.033
3138	93.029
3139	93.026
3140	93.021
3141	93.011
3142	93.006
3143	92.994
3144	92.988
3145	92.98
3146	92.968
3147	92.958
3148	92.957
3149	92.954
3150	92.944
3151	92.938
3152	92.931
3153	92.922
3154	92.92
3155	92.915
3156	92.905
3157	92.9
3158	92.892
3159	92.886
3160	92.88
3161	92.877
3162	92.87
3163	92.866
3164	92.86
3165	92.849
3166	92.842
3167	92.831
3168	92.82
3169	92.808
3170	92.8
3171	92.786
3172	92.774
3173	92.766
3174	92.758
3175	92.751
3176	92.742
3177	92.734
3178	92.723
3179	92.711
3180	92.699
3181	92.688
3182	92.674
3183	92.665
3184	92.657
3185	92.654
3186	92.645
3187	92.635
3188	92.629
3189	92.622
3190	92.618
3191	92.608
3192	92.601
3193	92.594
3194	92.589
3195	92.581
3196	92.573
3197	92.567
3198	92.556
3199	92.548
3200	92.545
3201	92.536
3202	92.527
3203	92.522
3204	92.515
3205	92.501
3206	92.487
3207	92.481
3208	92.473
3209	92.458
3210	92.452
3211	92.451
3212	92.439
3213	92.426
3214	92.419
3215	92.408
3216	92.397
3217	92.389
3218	92.383
3219	92.374
3220	92.36
3221	92.345
3222	92.338
3223	92.329
3224	92.321
3225	92.31
3226	92.304
3227	92.3
3228	92.295
3229	92.291
3230	92.287
3231	92.278
3232	92.272
3233	92.268
3234	92.258
3235	92.247
3236	92.234
3237	92.226
3238	92.214
3239	92.2
3240	92.193
3241	92.187
3242	92.177
3243	92.166
3244	92.16
3245	92.152
3246	92.144
3247	92.132
3248	92.124
3249	92.113
3250	92.105
3251	92.099
3252	92.094
3253	92.082
3254	92.071
3255	92.066
3256	92.057
3257	92.042
3258	92.031
3259	92.024
3260	92.009
3261	91.996
3262	91.987
3263	91.978
3264	91.965
3265	91.957
3266	91.95
3267	91.939
3268	91.937
3269	91.933
3270	91.924
3271	91.912
3272	91.907
3273	91.898
3274	91.887
3275	91.87
3276	91.86
3277	91.847
3278	91.838
3279	91.827
3280	91.819
3281	91.813
3282	91.804
3283	91.797
3284	91.784
3285	91.777
3286	91.764
3287	91.756
3288	91.748
3289	91.736
3290	91.729
3291	91.722
3292	91.716
3293	91.709
3294	91.701
3295	91.69
3296	91.683
3297	91.67
3298	91.654
3299	91.642
3300	91.633
3301	91.623
3302	91.612
3303	91.6
3304	91.595
3305	91.585
3306	91.566
3307	91.562
3308	91.551
3309	91.537
3310	91.526
3311	91.515
3312	91.508
3313	91.496
3314	91.482
3315	91.476
3316	91.463
3317	91.458
3318	91.453
3319	91.443
3320	91.434
3321	91.423
3322	91.418
3323	91.402
3324	91.389
3325	91.377
3326	91.365
3327	91.35
3328	91.334
3329	91.327
3330	91.321
3331	91.307
3332	91.302
3333	91.295
3334	91.282
3335	91.268
3336	91.254
3337	91.25
3338	91.246
3339	91.234
3340	91.219
3341	91.214
3342	91.206
3343	91.193
3344	91.186
3345	91.179
3346	91.166
3347	91.149
3348	91.139
3349	91.123
3350	91.109
3351	91.092
3352	91.086
3353	91.077
3354	91.068
3355	91.062
3356	91.058
3357	91.052
3358	91.037
3359	91.031
3360	91.029
3361	91.014
3362	91.004
3363	90.998
3364	90.988
3365	90.977
3366	90.963
3367	90.956
3368	90.942
3369	90.926
3370	90.92
3371	90.908
3372	90.896
3373	90.89
3374	90.879
3375	90.863
3376	90.856
3377	90.846
3378	90.836
3379	90.823
3380	90.812
3381	90.801
3382	90.795
3383	90.781
3384	90.772
3385	90.767
3386	90.752
3387	90.742
3388	90.728
3389	90.719
3390	90.71
3391	90.694
3392	90.684
3393	90.679
3394	90.67
3395	90.665
3396	90.656
3397	90.646
3398	90.638
3399	90.628
3400	90.619
3401	90.605
3402	90.6
3403	90.59
3404	90.585
3405	90.577
3406	90.566
3407	90.56
3408	90.554
3409	90.544
3410	90.529
3411	90.523
3412	90.512
3413	90.491
3414	90.484
3415	90.477
3416	90.457
3417	90.442
3418	90.427
3419	90.418
3420	90.404
3421	90.388
3422	90.38
3423	90.364
3424	90.355
3425	90.348
3426	90.34
3427	90.326
3428	90.314
3429	90.304
3430	90.298
3431	90.289
3432	90.276
3433	90.267
3434	90.261
3435	90.254
3436	90.242
3437	90.231
3438	90.222
3439	90.213
3440	90.198
3441	90.193
3442	90.186
3443	90.169
3444	90.157
3445	90.148
3446	90.133
3447	90.125
3448	90.121
3449	90.11
3450	90.096
3451	90.091
3452	90.086
3453	90.08
3454	90.069
3455	90.054
3456	90.05
3457	90.038
3458	90.019
3459	90.004
3460	89.993
3461	89.978
3462	89.97
3463	89.963
3464	89.952
3465	89.937
3466	89.926
3467	89.923
3468	89.914
3469	89.901
3470	89.89
3471	89.882
3472	89.871
3473	89.859
3474	89.852
3475	89.84
3476	89.824
3477	89.813
3478	89.806
3479	89.794
3480	89.781
3481	89.771
3482	89.761
3483	89.745
3484	89.733
3485	89.719
3486	89.71
3487	89.695
3488	89.682
3489	89.674
3490	89.66
3491	89.649
3492	89.637
3493	89.627
3494	89.615
3495	89.607
3496	89.595
3497	89.587
3498	89.578
3499	89.565
3500	89.555
3501	89.546
3502	89.534
3503	89.522
3504	89.517
3505	89.507
3506	89.494
3507	89.481
3508	89.473
3509	89.459
3510	89.446
3511	89.435
3512	89.426
3513	89.418
3514	89.406
3515	89.399
3516	89.39
3517	89.381
3518	89.364
3519	89.352
3520	89.337
3521	89.318
3522	89.307
3523	89.295
3524	89.281
3525	89.276
3526	89.266
3527	89.257
3528	89.248
3529	89.236
3530	89.227
3531	89.207
3532	89.201
3533	89.191
3534	89.182
3535	89.177
3536	89.17
3537	89.16
3538	89.152
3539	89.14
3540	89.128
3541	89.118
3542	89.108
3543	89.093
3544	89.08
3545	89.073
3546	89.061
3547	89.048
3548	89.035
3549	89.03
3550	89.019
3551	89.008
3552	89.006
3553	88.991
3554	88.974
3555	88.963
3556	88.955
3557	88.951
3558	88.936
3559	88.927
3560	88.923
3561	88.904
3562	88.899
3563	88.894
3564	88.88
3565	88.863
3566	88.846
3567	88.842
3568	88.837
3569	88.827
3570	88.816
3571	88.812
3572	88.8
3573	88.781
3574	88.767
3575	88.755
3576	88.743
3577	88.733
3578	88.721
3579	88.704
3580	88.693
3581	88.68
3582	88.667
3583	88.652
3584	88.641
3585	88.626
3586	88.618
3587	88.608
3588	88.601
3589	88.596
3590	88.587
3591	88.573
3592	88.564
3593	88.559
