Freq(Hz)	SPL(dB)
2150	88.046
2151	88.055
2152	88.06
2153	88.065
2154	88.076
2155	88.087
2156	88.099
2157	88.109
2158	88.119
2159	88.131
2160	88.125
2161	88.144
2162	88.155
2163	88.161
2164	88.168
2165	88.176
2166	88.187
2167	88.192
2168	88.2
2169	88.199
2170	88.21
2171	88.211
2172	88.218
2173	88.228
2174	88.239
2175	88.25
2176	88.268
2177	88.285
2178	88.298
2179	88.311
2180	88.315
2181	88.326
2182	88.328
2183	88.33
2184	88.342
2185	88.351
2186	88.354
2187	88.353
2188	88.351
2189	88.349
2190	88.361
2191	88.373
2192	88.375
2193	88.378
2194	88.386
2195	88.4
2196	88.399
2197	88.412
2198	88.42
2199	88.398
2200	88.424
2201	88.431
2202	88.421
2203	88.44
2204	88.449
2205	88.464
2206	88.485
2207	88.496
2208	88.508
2209	88.518
2210	88.518
2211	88.522
2212	88.532
2213	88.544
2214	88.549
2215	88.563
2216	88.572
2217	88.575
2218	88.574
2219	88.581
2220	88.599
2221	88.614
2222	88.607
2223	88.61
2224	88.622
2225	88.618
2226	88.622
2227	88.621
2228	88.62
2229	88.628
2230	88.63
2231	88.634
2232	88.635
2233	88.642
2234	88.652
2235	88.658
2236	88.673
2237	88.694
2238	88.702
2239	88.71
2240	88.721
2241	88.727
2242	88.732
2243	88.743
2244	88.747
2245	88.753
2246	88.768
2247	88.784
2248	88.797
2249	88.811
2250	88.826
2251	88.819
2252	88.825
2253	88.834
2254	88.834
2255	88.843
2256	88.862
2257	88.864
2258	88.874
2259	88.878
2260	88.877
2261	88.887
2262	88.898
2263	88.906
2264	88.909
2265	88.917
2266	88.922
2267	88.926
2268	88.923
2269	88.926
2270	88.946
2271	88.955
2272	88.961
2273	88.957
2274	88.982
2275	88.993
2276	88.993
2277	89.016
2278	89.005
2279	89.006
2280	89.028
2281	89.021
2282	89.039
2283	89.051
2284	89.047
2285	89.052
2286	89.06
2287	89.065
2288	89.075
2289	89.082
2290	89.085
2291	89.089
2292	89.088
2293	89.084
2294	89.08
2295	89.088
2296	89.098
2297	89.1
2298	89.113
2299	89.11
2300	89.11
2301	89.114
2302	89.117
2303	89.133
2304	89.15
2305	89.165
2306	89.176
2307	89.182
2308	89.201
2309	89.208
2310	89.201
2311	89.209
2312	89.219
2313	89.21
2314	89.211
2315	89.219
2316	89.213
2317	89.209
2318	89.225
2319	89.227
2320	89.231
2321	89.259
2322	89.26
2323	89.264
2324	89.282
2325	89.282
2326	89.294
2327	89.3
2328	89.308
2329	89.304
2330	89.322
2331	89.341
2332	89.34
2333	89.351
2334	89.361
2335	89.366
2336	89.376
2337	89.38
2338	89.384
2339	89.398
2340	89.391
2341	89.386
2342	89.393
2343	89.398
2344	89.404
2345	89.415
2346	89.428
2347	89.436
2348	89.448
2349	89.458
2350	89.455
2351	89.442
2352	89.453
2353	89.458
2354	89.458
2355	89.472
2356	89.479
2357	89.486
2358	89.496
2359	89.514
2360	89.536
2361	89.544
2362	89.552
2363	89.555
2364	89.559
2365	89.566
2366	89.569
2367	89.575
2368	89.58
2369	89.594
2370	89.613
2371	89.621
2372	89.622
2373	89.633
2374	89.634
2375	89.639
2376	89.654
2377	89.657
2378	89.662
2379	89.66
2380	89.66
2381	89.666
2382	89.673
2383	89.682
2384	89.691
2385	89.693
2386	89.706
2387	89.708
2388	89.699
2389	89.711
2390	89.723
2391	89.725
2392	89.737
2393	89.75
2394	89.743
2395	89.751
2396	89.77
2397	89.761
2398	89.769
2399	89.791
2400	89.801
2401	89.804
2402	89.804
2403	89.816
2404	89.81
2405	89.814
2406	89.821
2407	89.82
2408	89.843
2409	89.844
2410	89.849
2411	89.862
2412	89.875
2413	89.881
2414	89.881
2415	89.886
2416	89.89
2417	89.909
2418	89.92
2419	89.921
2420	89.926
2421	89.941
2422	89.966
2423	89.966
2424	89.968
2425	89.984
2426	89.986
2427	89.997
2428	90.015
2429	90.008
2430	90.024
2431	90.032
2432	90.045
2433	90.067
2434	90.072
2435	90.09
2436	90.108
2437	90.107
2438	90.118
2439	90.136
2440	90.14
2441	90.146
2442	90.153
2443	90.158
2444	90.166
2445	90.171
2446	90.181
2447	90.197
2448	90.205
2449	90.216
2450	90.215
2451	90.221
2452	90.233
2453	90.24
2454	90.248
2455	90.256
2456	90.273
2457	90.277
2458	90.285
2459	90.302
2460	90.31
2461	90.313
2462	90.323
2463	90.329
2464	90.329
2465	90.341
2466	90.35
2467	90.363
2468	90.371
2469	90.366
2470	90.381
2471	90.388
2472	90.388
2473	90.404
2474	90.407
2475	90.419
2476	90.428
2477	90.429
2478	90.438
2479	90.449
2480	90.462
2481	90.465
2482	90.468
2483	90.475
2484	90.483
2485	90.49
2486	90.509
2487	90.517
2488	90.529
2489	90.543
2490	90.547
2491	90.557
2492	90.564
2493	90.573
2494	90.588
2495	90.604
2496	90.609
2497	90.618
2498	90.622
2499	90.626
2500	90.641
2501	90.654
2502	90.659
2503	90.67
2504	90.69
2505	90.691
2506	90.69
2507	90.713
2508	90.72
2509	90.727
2510	90.742
2511	90.749
2512	90.756
2513	90.763
2514	90.778
2515	90.793
2516	90.803
2517	90.815
2518	90.817
2519	90.823
2520	90.833
2521	90.848
2522	90.854
2523	90.865
2524	90.875
2525	90.89
2526	90.893
2527	90.899
2528	90.912
2529	90.912
2530	90.919
2531	90.934
2532	90.942
2533	90.946
2534	90.945
2535	90.956
2536	90.97
2537	90.976
2538	90.985
2539	90.98
2540	90.985
2541	90.993
2542	90.995
2543	91.005
2544	91.018
2545	91.026
2546	91.03
2547	91.034
2548	91.051
2549	91.053
2550	91.059
2551	91.074
2552	91.082
2553	91.096
2554	91.105
2555	91.115
2556	91.124
2557	91.133
2558	91.143
2559	91.141
2560	91.142
2561	91.153
2562	91.159
2563	91.162
2564	91.172
2565	91.18
2566	91.202
2567	91.212
2568	91.214
2569	91.222
2570	91.227
2571	91.239
2572	91.24
2573	91.245
2574	91.264
2575	91.261
2576	91.259
2577	91.269
2578	91.266
2579	91.273
2580	91.278
2581	91.276
2582	91.285
2583	91.295
2584	91.305
2585	91.309
2586	91.311
2587	91.316
2588	91.322
2589	91.326
2590	91.336
2591	91.343
2592	91.357
2593	91.367
2594	91.378
2595	91.388
2596	91.391
2597	91.404
2598	91.417
2599	91.424
2600	91.43
2601	91.445
2602	91.445
2603	91.455
2604	91.47
2605	91.481
2606	91.477
2607	91.471
2608	91.489
2609	91.493
2610	91.494
2611	91.496
2612	91.506
2613	91.512
2614	91.52
2615	91.526
2616	91.529
2617	91.534
2618	91.544
2619	91.549
2620	91.555
2621	91.569
2622	91.583
2623	91.595
2624	91.601
2625	91.613
2626	91.611
2627	91.617
2628	91.623
2629	91.624
2630	91.635
2631	91.638
2632	91.647
2633	91.658
2634	91.655
2635	91.657
2636	91.655
2637	91.658
2638	91.659
2639	91.659
2640	91.665
2641	91.668
2642	91.674
2643	91.679
2644	91.69
2645	91.691
2646	91.689
2647	91.7
2648	91.71
2649	91.713
2650	91.715
2651	91.726
2652	91.731
2653	91.735
2654	91.741
2655	91.739
2656	91.749
2657	91.763
2658	91.758
2659	91.77
2660	91.777
2661	91.772
2662	91.791
2663	91.795
2664	91.793
2665	91.802
2666	91.81
2667	91.824
2668	91.837
2669	91.841
2670	91.844
2671	91.847
2672	91.854
2673	91.859
2674	91.862
2675	91.865
2676	91.866
2677	91.876
2678	91.884
2679	91.894
2680	91.9
2681	91.908
2682	91.919
2683	91.923
2684	91.928
2685	91.934
2686	91.943
2687	91.949
2688	91.96
2689	91.974
2690	91.987
2691	91.989
2692	91.993
2693	92.004
2694	92.003
2695	92.014
2696	92.027
2697	92.033
2698	92.039
2699	92.035
2700	92.039
2701	92.034
2702	92.038
2703	92.044
2704	92.039
2705	92.054
2706	92.06
2707	92.062
2708	92.064
2709	92.069
2710	92.08
2711	92.091
2712	92.091
2713	92.095
2714	92.102
2715	92.11
2716	92.116
2717	92.123
2718	92.131
2719	92.133
2720	92.139
2721	92.141
2722	92.153
2723	92.167
2724	92.168
2725	92.177
2726	92.18
2727	92.184
2728	92.192
2729	92.194
2730	92.21
2731	92.214
2732	92.207
2733	92.218
2734	92.226
2735	92.229
2736	92.239
2737	92.247
2738	92.247
2739	92.246
2740	92.257
2741	92.265
2742	92.265
2743	92.274
2744	92.281
2745	92.281
2746	92.285
2747	92.29
2748	92.301
2749	92.306
2750	92.316
2751	92.324
2752	92.327
2753	92.339
2754	92.338
2755	92.34
2756	92.354
2757	92.364
2758	92.364
2759	92.369
2760	92.371
2761	92.375
2762	92.379
2763	92.381
2764	92.392
2765	92.395
2766	92.402
2767	92.408
2768	92.412
2769	92.423
2770	92.428
2771	92.429
2772	92.436
2773	92.441
2774	92.443
2775	92.447
2776	92.452
2777	92.45
2778	92.458
2779	92.465
2780	92.468
2781	92.477
2782	92.476
2783	92.486
2784	92.488
2785	92.488
2786	92.501
2787	92.501
2788	92.498
2789	92.505
2790	92.509
2791	92.514
2792	92.52
2793	92.518
2794	92.536
2795	92.538
2796	92.536
2797	92.549
2798	92.552
2799	92.56
2800	92.569
2801	92.562
2802	92.571
2803	92.586
2804	92.584
2805	92.582
2806	92.585
2807	92.598
2808	92.594
2809	92.59
2810	92.59
2811	92.594
2812	92.604
2813	92.606
2814	92.607
2815	92.611
2816	92.617
2817	92.62
2818	92.619
2819	92.621
2820	92.629
2821	92.629
2822	92.633
2823	92.644
2824	92.655
2825	92.657
2826	92.663
2827	92.668
2828	92.667
2829	92.666
2830	92.663
2831	92.672
2832	92.669
2833	92.662
2834	92.675
2835	92.671
2836	92.672
2837	92.685
2838	92.686
2839	92.687
2840	92.685
2841	92.691
2842	92.697
2843	92.698
2844	92.701
2845	92.708
2846	92.713
2847	92.713
2848	92.713
2849	92.72
2850	92.723
2851	92.724
2852	92.729
2853	92.736
2854	92.734
2855	92.74
2856	92.75
2857	92.744
2858	92.744
2859	92.749
2860	92.755
2861	92.764
2862	92.759
2863	92.76
2864	92.772
2865	92.765
2866	92.765
2867	92.775
2868	92.771
2869	92.777
2870	92.785
2871	92.784
2872	92.795
2873	92.795
2874	92.79
2875	92.796
2876	92.794
2877	92.798
2878	92.815
2879	92.815
2880	92.815
2881	92.824
2882	92.817
2883	92.821
2884	92.824
2885	92.818
2886	92.827
2887	92.832
2888	92.834
2889	92.835
2890	92.841
2891	92.847
2892	92.847
2893	92.85
2894	92.85
2895	92.85
2896	92.86
2897	92.867
2898	92.864
2899	92.867
2900	92.874
2901	92.872
2902	92.87
2903	92.874
2904	92.879
2905	92.884
2906	92.884
2907	92.88
2908	92.885
2909	92.897
2910	92.896
2911	92.891
2912	92.901
2913	92.901
2914	92.903
2915	92.907
2916	92.911
2917	92.914
2918	92.916
2919	92.916
2920	92.913
2921	92.915
2922	92.915
2923	92.915
2924	92.911
2925	92.913
2926	92.922
2927	92.92
2928	92.92
2929	92.919
2930	92.924
2931	92.923
2932	92.917
2933	92.919
2934	92.925
2935	92.928
2936	92.928
2937	92.924
2938	92.923
2939	92.93
2940	92.929
2941	92.921
2942	92.929
2943	92.928
2944	92.929
2945	92.938
2946	92.933
2947	92.934
2948	92.933
2949	92.934
2950	92.936
2951	92.933
2952	92.929
2953	92.926
2954	92.927
2955	92.932
2956	92.926
2957	92.928
2958	92.936
2959	92.932
2960	92.936
2961	92.929
2962	92.925
2963	92.933
2964	92.922
2965	92.925
2966	92.93
2967	92.922
2968	92.925
2969	92.93
2970	92.926
2971	92.929
2972	92.935
2973	92.934
2974	92.933
2975	92.933
2976	92.929
2977	92.93
2978	92.923
2979	92.915
2980	92.915
2981	92.912
2982	92.917
2983	92.919
2984	92.918
2985	92.919
2986	92.92
2987	92.916
2988	92.914
2989	92.911
2990	92.91
2991	92.914
2992	92.913
2993	92.91
2994	92.904
2995	92.905
2996	92.911
2997	92.908
2998	92.902
2999	92.909
3000	92.914
3001	92.897
3002	92.901
3003	92.902
3004	92.892
3005	92.888
3006	92.89
3007	92.887
3008	92.882
3009	92.884
3010	92.879
3011	92.877
3012	92.876
3013	92.87
3014	92.87
3015	92.861
3016	92.86
3017	92.855
3018	92.857
3019	92.858
3020	92.852
3021	92.857
3022	92.853
3023	92.856
3024	92.844
3025	92.841
3026	92.845
3027	92.836
3028	92.839
3029	92.838
3030	92.832
3031	92.821
3032	92.822
3033	92.82
3034	92.814
3035	92.817
3036	92.814
3037	92.812
3038	92.812
3039	92.812
3040	92.805
3041	92.795
3042	92.796
3043	92.791
3044	92.789
3045	92.785
3046	92.781
3047	92.78
3048	92.783
3049	92.772
3050	92.77
3051	92.773
3052	92.771
3053	92.77
3054	92.766
3055	92.768
3056	92.761
3057	92.752
3058	92.75
3059	92.745
3060	92.743
3061	92.741
3062	92.737
3063	92.736
3064	92.72
3065	92.717
3066	92.718
3067	92.708
3068	92.709
3069	92.71
3070	92.711
3071	92.702
3072	92.696
3073	92.695
3074	92.685
3075	92.685
3076	92.675
3077	92.671
3078	92.673
3079	92.672
3080	92.669
3081	92.668
3082	92.659
3083	92.648
3084	92.648
3085	92.643
3086	92.638
3087	92.633
3088	92.625
3089	92.625
3090	92.622
3091	92.61
3092	92.606
3093	92.603
3094	92.597
3095	92.596
3096	92.595
3097	92.592
3098	92.582
3099	92.576
3100	92.575
3101	92.569
3102	92.566
3103	92.564
3104	92.561
3105	92.551
3106	92.546
3107	92.542
3108	92.536
3109	92.529
3110	92.518
3111	92.516
3112	92.512
3113	92.504
3114	92.5
3115	92.496
3116	92.493
3117	92.484
3118	92.483
3119	92.479
3120	92.468
3121	92.465
3122	92.466
3123	92.457
3124	92.445
3125	92.446
3126	92.445
3127	92.441
3128	92.432
3129	92.428
3130	92.427
3131	92.425
3132	92.413
3133	92.404
3134	92.402
3135	92.4
3136	92.396
3137	92.385
3138	92.372
3139	92.373
3140	92.372
3141	92.365
3142	92.362
3143	92.349
3144	92.339
3145	92.343
3146	92.335
3147	92.334
3148	92.334
3149	92.322
3150	92.324
3151	92.32
3152	92.31
3153	92.301
3154	92.29
3155	92.288
3156	92.287
3157	92.286
3158	92.279
3159	92.273
3160	92.263
3161	92.254
3162	92.246
3163	92.238
3164	92.233
3165	92.228
3166	92.223
3167	92.216
3168	92.213
3169	92.211
3170	92.203
3171	92.196
3172	92.19
3173	92.182
3174	92.181
3175	92.178
3176	92.178
3177	92.174
3178	92.157
3179	92.15
3180	92.142
3181	92.135
3182	92.132
3183	92.117
3184	92.107
3185	92.108
3186	92.102
3187	92.099
3188	92.094
3189	92.087
3190	92.085
3191	92.073
3192	92.066
3193	92.057
3194	92.045
3195	92.037
3196	92.034
3197	92.027
3198	92.015
3199	92.017
3200	92.016
3201	92
3202	91.995
3203	91.99
3204	91.979
3205	91.983
3206	91.966
3207	91.961
3208	91.969
3209	91.958
3210	91.948
3211	91.942
3212	91.938
3213	91.927
3214	91.923
3215	91.922
3216	91.907
3217	91.901
3218	91.898
3219	91.887
3220	91.883
3221	91.879
3222	91.871
3223	91.872
3224	91.86
3225	91.839
3226	91.839
3227	91.839
3228	91.82
3229	91.81
3230	91.805
3231	91.797
3232	91.79
3233	91.788
3234	91.787
3235	91.781
3236	91.766
3237	91.762
3238	91.754
3239	91.741
3240	91.743
3241	91.739
3242	91.719
3243	91.714
3244	91.711
3245	91.702
3246	91.696
3247	91.69
3248	91.688
3249	91.676
3250	91.673
3251	91.668
3252	91.655
3253	91.645
3254	91.642
3255	91.636
3256	91.613
3257	91.607
3258	91.608
3259	91.597
3260	91.597
3261	91.594
3262	91.587
3263	91.586
3264	91.575
3265	91.561
3266	91.552
3267	91.537
3268	91.536
3269	91.526
3270	91.522
3271	91.521
3272	91.511
3273	91.506
3274	91.493
3275	91.491
3276	91.487
3277	91.47
3278	91.464
3279	91.454
3280	91.444
3281	91.441
3282	91.436
3283	91.426
3284	91.425
3285	91.419
3286	91.407
3287	91.397
3288	91.39
3289	91.386
3290	91.378
3291	91.368
3292	91.359
3293	91.355
3294	91.345
3295	91.332
3296	91.329
3297	91.331
3298	91.324
3299	91.305
3300	91.302
3301	91.295
3302	91.29
3303	91.277
3304	91.268
3305	91.272
3306	91.252
3307	91.24
3308	91.234
3309	91.229
3310	91.224
3311	91.215
3312	91.208
3313	91.199
3314	91.191
3315	91.181
3316	91.176
3317	91.177
3318	91.168
3319	91.156
3320	91.145
3321	91.141
3322	91.132
3323	91.118
3324	91.121
3325	91.108
3326	91.102
3327	91.096
3328	91.088
3329	91.084
3330	91.074
3331	91.068
3332	91.052
3333	91.045
3334	91.042
3335	91.03
3336	91.032
3337	91.025
3338	91.009
3339	90.996
3340	90.996
3341	90.993
3342	90.971
3343	90.961
3344	90.957
3345	90.945
3346	90.945
3347	90.944
3348	90.938
3349	90.928
3350	90.918
3351	90.922
3352	90.906
3353	90.891
3354	90.893
3355	90.872
3356	90.869
3357	90.86
3358	90.847
3359	90.848
3360	90.844
3361	90.826
3362	90.817
3363	90.815
3364	90.808
3365	90.809
3366	90.801
3367	90.792
3368	90.776
3369	90.774
3370	90.774
3371	90.752
3372	90.743
3373	90.741
3374	90.733
3375	90.73
3376	90.714
3377	90.704
3378	90.705
3379	90.684
3380	90.672
3381	90.67
3382	90.661
3383	90.648
3384	90.642
3385	90.641
3386	90.637
3387	90.625
3388	90.604
3389	90.604
3390	90.602
3391	90.587
3392	90.581
3393	90.57
3394	90.558
3395	90.552
3396	90.545
3397	90.539
3398	90.527
3399	90.52
3400	90.521
3401	90.5
3402	90.485
3403	90.484
3404	90.484
3405	90.475
3406	90.461
3407	90.454
3408	90.435
3409	90.433
3410	90.423
3411	90.416
3412	90.429
3413	90.4
3414	90.385
3415	90.389
3416	90.385
3417	90.363
3418	90.357
3419	90.356
3420	90.347
3421	90.343
3422	90.334
3423	90.327
3424	90.323
3425	90.315
3426	90.31
3427	90.289
3428	90.277
3429	90.272
3430	90.268
3431	90.261
3432	90.255
3433	90.252
3434	90.239
3435	90.226
3436	90.224
3437	90.218
3438	90.208
3439	90.199
3440	90.183
3441	90.174
3442	90.177
3443	90.168
3444	90.156
3445	90.153
3446	90.141
3447	90.131
3448	90.13
3449	90.12
3450	90.106
3451	90.104
3452	90.109
3453	90.106
3454	90.084
3455	90.072
3456	90.071
3457	90.056
3458	90.042
3459	90.045
3460	90.035
3461	90.02
3462	90.013
3463	90.012
3464	90.005
3465	89.997
3466	89.989
3467	89.982
3468	89.981
3469	89.975
3470	89.953
3471	89.942
3472	89.947
3473	89.935
3474	89.926
3475	89.928
3476	89.921
3477	89.905
3478	89.906
3479	89.896
3480	89.886
3481	89.885
3482	89.874
3483	89.87
3484	89.856
3485	89.855
3486	89.849
3487	89.822
3488	89.829
3489	89.821
3490	89.808
3491	89.817
3492	89.796
3493	89.792
3494	89.789
3495	89.771
3496	89.765
3497	89.757
3498	89.75
3499	89.751
3500	89.744
3501	89.725
3502	89.719
3503	89.713
3504	89.706
3505	89.697
3506	89.688
3507	89.676
3508	89.669
3509	89.668
3510	89.664
3511	89.648
3512	89.639
3513	89.641
3514	89.628
3515	89.617
3516	89.619
3517	89.6
3518	89.588
3519	89.588
3520	89.582
3521	89.571
3522	89.569
3523	89.564
3524	89.548
3525	89.548
3526	89.539
3527	89.531
3528	89.53
3529	89.515
3530	89.503
3531	89.496
3532	89.493
3533	89.481
3534	89.478
3535	89.478
3536	89.465
3537	89.451
3538	89.451
3539	89.447
3540	89.436
3541	89.427
3542	89.414
3543	89.4
3544	89.391
3545	89.391
3546	89.373
3547	89.368
3548	89.36
3549	89.353
3550	89.358
3551	89.348
3552	89.349
3553	89.345
3554	89.328
3555	89.319
3556	89.307
3557	89.301
3558	89.288
3559	89.272
3560	89.274
3561	89.272
3562	89.266
3563	89.262
3564	89.251
3565	89.249
3566	89.231
3567	89.219
3568	89.222
3569	89.204
3570	89.187
3571	89.191
3572	89.186
3573	89.179
3574	89.172
3575	89.16
3576	89.152
3577	89.144
3578	89.138
3579	89.128
3580	89.116
3581	89.111
3582	89.109
3583	89.108
3584	89.096
3585	89.074
3586	89.076
3587	89.081
3588	89.061
3589	89.055
3590	89.053
3591	89.046
3592	89.036
