Freq(Hz)	SPL(dB)
2145	86.963
2146	86.977
2147	86.983
2148	86.971
2149	86.945
2150	86.97
2151	86.88
2152	86.74
2153	86.698
2154	86.657
2155	86.734
2156	86.734
2157	86.684
2158	86.722
2159	86.7
2160	86.661
2161	86.738
2162	86.834
2163	86.791
2164	86.799
2165	86.791
2166	86.769
2167	86.71
2168	86.594
2169	86.621
2170	86.594
2171	86.582
2172	86.507
2173	86.423
2174	86.477
2175	86.529
2176	86.662
2177	86.646
2178	86.592
2179	86.6
2180	86.573
2181	86.569
2182	86.532
2183	86.433
2184	86.409
2185	86.434
2186	86.443
2187	86.409
2188	86.419
2189	86.447
2190	86.502
2191	86.587
2192	86.58
2193	86.6
2194	86.579
2195	86.502
2196	86.468
2197	86.511
2198	86.523
2199	86.501
2200	86.557
2201	86.547
2202	86.594
2203	86.599
2204	86.588
2205	86.637
2206	86.628
2207	86.638
2208	86.665
2209	86.624
2210	86.589
2211	86.546
2212	86.516
2213	86.446
2214	86.498
2215	86.502
2216	86.434
2217	86.525
2218	86.589
2219	86.616
2220	86.698
2221	86.647
2222	86.652
2223	86.715
2224	86.734
2225	86.734
2226	86.818
2227	86.814
2228	86.797
2229	86.799
2230	86.743
2231	86.744
2232	86.723
2233	86.728
2234	86.746
2235	86.731
2236	86.734
2237	86.729
2238	86.749
2239	86.695
2240	86.737
2241	86.859
2242	86.799
2243	86.747
2244	86.717
2245	86.663
2246	86.806
2247	86.918
2248	86.893
2249	86.889
2250	86.758
2251	86.621
2252	86.652
2253	86.694
2254	86.717
2255	86.656
2256	86.599
2257	86.623
2258	86.678
2259	86.778
2260	86.826
2261	86.774
2262	86.788
2263	86.884
2264	86.857
2265	86.772
2266	86.705
2267	86.629
2268	86.594
2269	86.499
2270	86.6
2271	86.706
2272	86.65
2273	86.477
2274	86.334
2275	86.291
2276	86.29
2277	86.245
2278	86.188
2279	86.184
2280	86.245
2281	86.38
2282	86.481
2283	86.475
2284	86.348
2285	86.375
2286	86.424
2287	86.444
2288	86.488
2289	86.448
2290	86.472
2291	86.542
2292	86.63
2293	86.684
2294	86.657
2295	86.703
2296	86.741
2297	86.703
2298	86.646
2299	86.697
2300	86.73
2301	86.69
2302	86.732
2303	86.811
2304	86.862
2305	86.92
2306	86.944
2307	87.038
2308	87.208
2309	87.197
2310	87.088
2311	87.162
2312	87.233
2313	87.227
2314	87.237
2315	87.305
2316	87.353
2317	87.411
2318	87.381
2319	87.344
2320	87.391
2321	87.439
2322	87.451
2323	87.492
2324	87.519
2325	87.548
2326	87.572
2327	87.568
2328	87.598
2329	87.629
2330	87.592
2331	87.564
2332	87.585
2333	87.568
2334	87.627
2335	87.784
2336	87.957
2337	87.925
2338	87.938
2339	88.06
2340	88.041
2341	88.007
2342	88.047
2343	88.076
2344	88.172
2345	88.185
2346	88.166
2347	88.291
2348	88.34
2349	88.358
2350	88.381
2351	88.33
2352	88.262
2353	88.194
2354	88.174
2355	88.202
2356	88.164
2357	88.21
2358	88.318
2359	88.372
2360	88.513
2361	88.521
2362	88.438
2363	88.462
2364	88.482
2365	88.509
2366	88.592
2367	88.707
2368	88.777
2369	88.847
2370	88.901
2371	88.916
2372	88.936
2373	88.983
2374	88.962
2375	88.959
2376	89.002
2377	89.096
2378	89.145
2379	89.136
2380	89.106
2381	89.087
2382	89.141
2383	89.141
2384	89.096
2385	89.127
2386	89.19
2387	89.19
2388	89.169
2389	89.218
2390	89.275
2391	89.362
2392	89.43
2393	89.411
2394	89.369
2395	89.437
2396	89.493
2397	89.486
2398	89.472
2399	89.43
2400	89.504
2401	89.538
2402	89.556
2403	89.597
2404	89.683
2405	89.728
2406	89.734
2407	89.764
2408	89.762
2409	89.784
2410	89.79
2411	89.708
2412	89.698
2413	89.727
2414	89.706
2415	89.653
2416	89.668
2417	89.675
2418	89.676
2419	89.724
2420	89.782
2421	89.85
2422	89.864
2423	89.897
2424	89.875
2425	89.851
2426	89.955
2427	89.969
2428	89.883
2429	89.886
2430	89.86
2431	89.856
2432	89.948
2433	89.955
2434	89.958
2435	89.99
2436	89.979
2437	89.963
2438	89.971
2439	89.954
2440	89.955
2441	89.975
2442	89.966
2443	90.006
2444	90.039
2445	89.936
2446	89.862
2447	89.804
2448	89.804
2449	89.817
2450	89.909
2451	90.005
2452	89.978
2453	90.032
2454	90.083
2455	90.063
2456	90.078
2457	90.088
2458	90.131
2459	90.172
2460	90.158
2461	90.124
2462	90.114
2463	90.129
2464	90.12
2465	90.083
2466	90.051
2467	90.071
2468	90.084
2469	90.069
2470	89.987
2471	90.022
2472	90.114
2473	90.236
2474	90.307
2475	90.321
2476	90.295
2477	90.301
2478	90.316
2479	90.275
2480	90.266
2481	90.276
2482	90.306
2483	90.321
2484	90.323
2485	90.365
2486	90.421
2487	90.388
2488	90.362
2489	90.429
2490	90.404
2491	90.374
2492	90.415
2493	90.446
2494	90.456
2495	90.519
2496	90.576
2497	90.599
2498	90.609
2499	90.611
2500	90.69
2501	90.729
2502	90.73
2503	90.715
2504	90.666
2505	90.658
2506	90.657
2507	90.658
2508	90.636
2509	90.626
2510	90.675
2511	90.741
2512	90.776
2513	90.752
2514	90.727
2515	90.674
2516	90.612
2517	90.621
2518	90.619
2519	90.643
2520	90.646
2521	90.662
2522	90.77
2523	90.76
2524	90.771
2525	90.82
2526	90.869
2527	90.893
2528	90.908
2529	90.949
2530	90.992
2531	91.033
2532	90.998
2533	90.961
2534	90.96
2535	90.959
2536	90.974
2537	90.986
2538	90.992
2539	90.998
2540	91.042
2541	91.049
2542	91.065
2543	91.133
2544	91.124
2545	91.122
2546	91.161
2547	91.17
2548	91.174
2549	91.257
2550	91.271
2551	91.262
2552	91.227
2553	91.255
2554	91.304
2555	91.325
2556	91.291
2557	91.246
2558	91.356
2559	91.435
2560	91.29
2561	91.255
2562	91.276
2563	91.286
2564	91.275
2565	91.275
2566	91.33
2567	91.364
2568	91.36
2569	91.395
2570	91.401
2571	91.353
2572	91.372
2573	91.407
2574	91.438
2575	91.4
2576	91.393
2577	91.396
2578	91.34
2579	91.475
2580	91.513
2581	91.533
2582	91.565
2583	91.572
2584	91.668
2585	91.671
2586	91.639
2587	91.625
2588	91.599
2589	91.597
2590	91.563
2591	91.566
2592	91.588
2593	91.595
2594	91.626
2595	91.646
2596	91.651
2597	91.638
2598	91.585
2599	91.584
2600	91.606
2601	91.571
2602	91.596
2603	91.599
2604	91.577
2605	91.584
2606	91.571
2607	91.581
2608	91.619
2609	91.629
2610	91.629
2611	91.615
2612	91.666
2613	91.706
2614	91.724
2615	91.797
2616	91.847
2617	91.852
2618	91.871
2619	91.848
2620	91.826
2621	91.851
2622	91.879
2623	91.948
2624	92.032
2625	92.063
2626	92.004
2627	92.041
2628	92.074
2629	92.095
2630	92.099
2631	92.079
2632	92.066
2633	92.078
2634	92.111
2635	92.129
2636	92.133
2637	92.067
2638	92.076
2639	92.083
2640	92.065
2641	92.165
2642	92.218
2643	92.193
2644	92.124
2645	92.117
2646	92.166
2647	92.208
2648	92.261
2649	92.343
2650	92.371
2651	92.403
2652	92.424
2653	92.487
2654	92.528
2655	92.623
2656	92.725
2657	92.716
2658	92.676
2659	92.593
2660	92.548
2661	92.556
2662	92.593
2663	92.631
2664	92.669
2665	92.688
2666	92.685
2667	92.682
2668	92.617
2669	92.58
2670	92.599
2671	92.589
2672	92.563
2673	92.506
2674	92.484
2675	92.507
2676	92.512
2677	92.509
2678	92.512
2679	92.499
2680	92.515
2681	92.605
2682	92.679
2683	92.737
2684	92.745
2685	92.751
2686	92.757
2687	92.758
2688	92.797
2689	92.843
2690	92.892
2691	92.93
2692	92.991
2693	92.963
2694	92.953
2695	92.966
2696	93.005
2697	93.051
2698	93.025
2699	92.974
2700	92.965
2701	92.992
2702	93.007
2703	92.998
2704	92.965
2705	92.954
2706	92.911
2707	92.805
2708	92.747
2709	92.783
2710	92.833
2711	92.867
2712	92.871
2713	92.865
2714	92.888
2715	92.93
2716	92.919
2717	92.914
2718	92.959
2719	93.034
2720	93.097
2721	93.128
2722	93.136
2723	93.106
2724	93.094
2725	93.058
2726	93.023
2727	92.985
2728	92.962
2729	92.972
2730	93.005
2731	93.051
2732	93.033
2733	92.999
2734	92.973
2735	92.916
2736	92.91
2737	92.901
2738	92.844
2739	92.794
2740	92.821
2741	92.902
2742	92.871
2743	92.848
2744	92.838
2745	92.835
2746	92.811
2747	92.791
2748	92.804
2749	92.817
2750	92.813
2751	92.816
2752	92.766
2753	92.69
2754	92.671
2755	92.618
2756	92.578
2757	92.606
2758	92.625
2759	92.666
2760	92.654
2761	92.66
2762	92.692
2763	92.633
2764	92.577
2765	92.616
2766	92.676
2767	92.692
2768	92.677
2769	92.657
2770	92.647
2771	92.656
2772	92.698
2773	92.713
2774	92.741
2775	92.789
2776	92.765
2777	92.731
2778	92.756
2779	92.743
2780	92.719
2781	92.689
2782	92.678
2783	92.666
2784	92.657
2785	92.686
2786	92.68
2787	92.644
2788	92.632
2789	92.569
2790	92.551
2791	92.543
2792	92.516
2793	92.478
2794	92.53
2795	92.59
2796	92.593
2797	92.592
2798	92.565
2799	92.555
2800	92.537
2801	92.499
2802	92.526
2803	92.6
2804	92.62
2805	92.628
2806	92.619
2807	92.584
2808	92.547
2809	92.535
2810	92.562
2811	92.573
2812	92.561
2813	92.551
2814	92.546
2815	92.593
2816	92.592
2817	92.592
2818	92.592
2819	92.571
2820	92.555
2821	92.531
2822	92.511
2823	92.549
2824	92.628
2825	92.671
2826	92.721
2827	92.755
2828	92.758
2829	92.747
2830	92.733
2831	92.683
2832	92.675
2833	92.72
2834	92.672
2835	92.649
2836	92.64
2837	92.596
2838	92.62
2839	92.641
2840	92.663
2841	92.691
2842	92.702
2843	92.719
2844	92.761
2845	92.773
2846	92.848
2847	92.899
2848	92.911
2849	92.922
2850	92.944
2851	92.94
2852	92.858
2853	92.84
2854	92.866
2855	92.87
2856	92.865
2857	92.851
2858	92.853
2859	92.931
2860	93.047
2861	92.998
2862	92.993
2863	93.059
2864	93.092
2865	93.127
2866	93.107
2867	93.1
2868	93.127
2869	93.147
2870	93.221
2871	93.306
2872	93.365
2873	93.384
2874	93.394
2875	93.357
2876	93.308
2877	93.266
2878	93.212
2879	93.24
2880	93.288
2881	93.307
2882	93.267
2883	93.215
2884	93.229
2885	93.291
2886	93.272
2887	93.212
2888	93.175
2889	93.164
2890	93.156
2891	93.163
2892	93.193
2893	93.232
2894	93.269
2895	93.281
2896	93.352
2897	93.377
2898	93.403
2899	93.42
2900	93.375
2901	93.326
2902	93.284
2903	93.263
2904	93.237
2905	93.279
2906	93.297
2907	93.29
2908	93.328
2909	93.289
2910	93.27
2911	93.296
2912	93.28
2913	93.254
2914	93.247
2915	93.264
2916	93.26
2917	93.253
2918	93.266
2919	93.269
2920	93.266
2921	93.272
2922	93.277
2923	93.262
2924	93.288
2925	93.307
2926	93.327
2927	93.359
2928	93.358
2929	93.361
2930	93.375
2931	93.359
2932	93.34
2933	93.29
2934	93.267
2935	93.276
2936	93.252
2937	93.215
2938	93.202
2939	93.229
2940	93.307
2941	93.379
2942	93.361
2943	93.405
2944	93.476
2945	93.475
2946	93.49
2947	93.456
2948	93.413
2949	93.453
2950	93.424
2951	93.388
2952	93.37
2953	93.362
2954	93.385
2955	93.418
2956	93.488
2957	93.587
2958	93.628
2959	93.665
2960	93.702
2961	93.69
2962	93.677
2963	93.684
2964	93.663
2965	93.695
2966	93.744
2967	93.74
2968	93.72
2969	93.696
2970	93.62
2971	93.644
2972	93.637
2973	93.588
2974	93.613
2975	93.613
2976	93.623
2977	93.699
2978	93.72
2979	93.677
2980	93.691
2981	93.688
2982	93.651
2983	93.677
2984	93.719
2985	93.713
2986	93.704
2987	93.741
2988	93.751
2989	93.701
2990	93.69
2991	93.687
2992	93.656
2993	93.676
2994	93.694
2995	93.655
2996	93.573
2997	93.587
2998	93.568
2999	93.486
3000	93.494
3001	93.493
3002	93.485
3003	93.52
3004	93.477
3005	93.485
3006	93.516
3007	93.492
3008	93.514
3009	93.565
3010	93.561
3011	93.554
3012	93.542
3013	93.51
3014	93.54
3015	93.621
3016	93.582
3017	93.545
3018	93.523
3019	93.455
3020	93.482
3021	93.484
3022	93.414
3023	93.369
3024	93.343
3025	93.375
3026	93.488
3027	93.524
3028	93.497
3029	93.497
3030	93.493
3031	93.445
3032	93.426
3033	93.451
3034	93.502
3035	93.496
3036	93.474
3037	93.457
3038	93.415
3039	93.42
3040	93.433
3041	93.416
3042	93.403
3043	93.376
3044	93.355
3045	93.322
3046	93.307
3047	93.306
3048	93.279
3049	93.285
3050	93.316
3051	93.317
3052	93.352
3053	93.452
3054	93.465
3055	93.447
3056	93.501
3057	93.561
3058	93.619
3059	93.663
3060	93.658
3061	93.651
3062	93.63
3063	93.536
3064	93.541
3065	93.589
3066	93.582
3067	93.543
3068	93.507
3069	93.569
3070	93.658
3071	93.726
3072	93.706
3073	93.667
3074	93.593
3075	93.564
3076	93.588
3077	93.613
3078	93.62
3079	93.638
3080	93.639
3081	93.63
3082	93.616
3083	93.578
3084	93.526
3085	93.475
3086	93.463
3087	93.485
3088	93.465
3089	93.453
3090	93.493
3091	93.515
3092	93.509
3093	93.448
3094	93.424
3095	93.534
3096	93.547
3097	93.528
3098	93.535
3099	93.519
3100	93.571
3101	93.586
3102	93.569
3103	93.565
3104	93.52
3105	93.517
3106	93.525
3107	93.501
3108	93.467
3109	93.448
3110	93.42
3111	93.439
3112	93.466
3113	93.445
3114	93.423
3115	93.391
3116	93.425
3117	93.446
3118	93.432
3119	93.399
3120	93.356
3121	93.348
3122	93.35
3123	93.386
3124	93.375
3125	93.332
3126	93.315
3127	93.291
3128	93.29
3129	93.289
3130	93.281
3131	93.272
3132	93.228
3133	93.245
3134	93.292
3135	93.356
3136	93.438
3137	93.426
3138	93.367
3139	93.322
3140	93.288
3141	93.326
3142	93.376
3143	93.286
3144	93.254
3145	93.268
3146	93.337
3147	93.399
3148	93.362
3149	93.363
3150	93.43
3151	93.438
3152	93.486
3153	93.49
3154	93.514
3155	93.593
3156	93.602
3157	93.516
3158	93.571
3159	93.585
3160	93.576
3161	93.654
3162	93.642
3163	93.643
3164	93.661
3165	93.673
3166	93.68
3167	93.628
3168	93.625
3169	93.587
3170	93.558
3171	93.579
3172	93.546
3173	93.569
3174	93.566
3175	93.527
3176	93.562
3177	93.561
3178	93.537
3179	93.547
3180	93.593
3181	93.597
3182	93.551
3183	93.523
3184	93.507
3185	93.484
3186	93.443
3187	93.481
3188	93.508
3189	93.506
3190	93.534
3191	93.553
3192	93.563
3193	93.55
3194	93.544
3195	93.576
3196	93.584
3197	93.624
3198	93.647
3199	93.68
3200	93.699
3201	93.683
3202	93.718
3203	93.717
3204	93.669
3205	93.705
3206	93.72
3207	93.697
3208	93.678
3209	93.638
3210	93.61
3211	93.613
3212	93.607
3213	93.625
3214	93.639
3215	93.678
3216	93.711
3217	93.676
3218	93.675
3219	93.691
3220	93.678
3221	93.686
3222	93.707
3223	93.722
3224	93.722
3225	93.707
3226	93.698
3227	93.698
3228	93.693
3229	93.679
3230	93.706
3231	93.799
3232	93.804
3233	93.812
3234	93.851
3235	93.811
3236	93.774
3237	93.778
3238	93.795
3239	93.806
3240	93.815
3241	93.827
3242	93.868
3243	93.917
3244	93.947
3245	93.977
3246	93.983
3247	93.956
3248	93.952
3249	94.006
3250	94.009
3251	94.015
3252	94.041
3253	94.059
3254	93.979
3255	93.936
3256	93.897
3257	93.868
3258	93.924
3259	93.922
3260	93.906
3261	93.93
3262	93.983
3263	94.02
3264	94.078
3265	94.11
3266	94.094
3267	94.098
3268	94.128
3269	94.082
3270	94.099
3271	94.115
3272	94.067
3273	94.06
3274	94.007
3275	93.998
3276	93.99
3277	93.944
3278	93.984
3279	94.032
3280	94.077
3281	94.083
3282	94.049
3283	94.088
3284	94.03
3285	93.956
3286	93.988
3287	94.021
3288	93.978
3289	93.992
3290	94.038
3291	94.064
3292	94.076
3293	94.106
3294	94.122
3295	94.122
3296	94.125
3297	94.06
3298	94.037
3299	94.012
3300	93.995
3301	94.039
3302	94.023
3303	94.066
3304	94.123
3305	94.122
3306	94.086
3307	94.131
3308	94.119
3309	94.059
3310	94.085
3311	94.083
3312	94.07
3313	93.982
3314	93.979
3315	93.987
3316	93.945
3317	93.913
3318	93.886
3319	93.883
3320	93.901
3321	93.898
3322	93.877
3323	93.84
3324	93.803
3325	93.825
3326	93.826
3327	93.799
3328	93.773
3329	93.714
3330	93.692
3331	93.677
3332	93.685
3333	93.659
3334	93.635
3335	93.668
3336	93.662
3337	93.663
3338	93.698
3339	93.701
3340	93.701
3341	93.734
3342	93.733
3343	93.726
3344	93.745
3345	93.718
3346	93.715
3347	93.729
3348	93.703
3349	93.671
3350	93.647
3351	93.611
3352	93.604
3353	93.591
3354	93.573
3355	93.57
3356	93.585
3357	93.621
3358	93.587
3359	93.578
3360	93.581
3361	93.577
3362	93.553
3363	93.492
3364	93.494
3365	93.527
3366	93.494
3367	93.489
3368	93.487
3369	93.454
3370	93.454
3371	93.497
3372	93.473
3373	93.432
3374	93.419
3375	93.427
3376	93.457
3377	93.442
3378	93.444
3379	93.46
3380	93.431
3381	93.384
3382	93.357
3383	93.333
3384	93.329
3385	93.336
3386	93.347
3387	93.345
3388	93.309
3389	93.292
3390	93.271
3391	93.265
3392	93.251
3393	93.239
3394	93.23
3395	93.198
3396	93.174
3397	93.126
3398	93.154
3399	93.143
3400	93.092
3401	93.116
3402	93.17
3403	93.133
3404	93.088
3405	93.105
3406	93.157
3407	93.15
3408	93.158
3409	93.172
3410	93.186
3411	93.161
3412	93.112
3413	93.18
3414	93.245
3415	93.225
3416	93.178
3417	93.213
3418	93.209
3419	93.175
3420	93.156
3421	93.146
3422	93.13
3423	93.099
3424	93.103
3425	93.142
3426	93.141
3427	93.122
3428	93.082
3429	93.046
3430	93.031
3431	93.026
3432	93.043
3433	93.045
3434	93.035
3435	93.014
3436	93.021
3437	92.993
3438	92.956
3439	92.976
3440	92.966
3441	92.954
3442	92.895
3443	92.861
3444	92.817
3445	92.791
3446	92.803
3447	92.777
3448	92.789
3449	92.807
3450	92.776
3451	92.763
3452	92.754
3453	92.75
3454	92.715
3455	92.714
3456	92.75
3457	92.768
3458	92.8
3459	92.842
3460	92.845
3461	92.817
3462	92.782
3463	92.776
3464	92.737
3465	92.689
3466	92.657
3467	92.639
3468	92.609
3469	92.567
3470	92.567
3471	92.569
3472	92.531
3473	92.529
3474	92.536
3475	92.515
3476	92.548
3477	92.56
3478	92.552
3479	92.544
3480	92.52
3481	92.54
3482	92.549
3483	92.551
3484	92.524
3485	92.551
3486	92.568
3487	92.576
3488	92.583
3489	92.571
3490	92.565
3491	92.539
3492	92.548
3493	92.518
3494	92.499
3495	92.52
3496	92.546
3497	92.549
3498	92.515
3499	92.516
3500	92.496
3501	92.511
3502	92.515
3503	92.498
3504	92.519
3505	92.531
3506	92.524
3507	92.557
3508	92.597
3509	92.624
3510	92.616
3511	92.6
3512	92.598
3513	92.583
3514	92.543
3515	92.541
3516	92.556
3517	92.587
3518	92.616
3519	92.616
3520	92.6
3521	92.575
3522	92.563
3523	92.559
3524	92.595
3525	92.601
3526	92.598
3527	92.615
3528	92.639
3529	92.679
3530	92.656
3531	92.63
3532	92.65
3533	92.633
3534	92.638
3535	92.694
3536	92.712
3537	92.728
3538	92.753
3539	92.751
3540	92.754
3541	92.763
3542	92.764
3543	92.774
3544	92.796
3545	92.816
3546	92.87
3547	92.92
3548	92.937
3549	92.928
3550	92.895
3551	92.912
3552	92.929
3553	92.941
3554	92.985
3555	93.019
3556	93.024
3557	93.027
3558	93.042
3559	93.052
3560	93.076
3561	93.11
3562	93.124
3563	93.149
3564	93.227
3565	93.271
3566	93.245
3567	93.233
3568	93.255
3569	93.265
3570	93.258
3571	93.281
3572	93.306
3573	93.318
3574	93.313
3575	93.319
3576	93.314
3577	93.246
3578	93.222
3579	93.214
3580	93.148
3581	93.17
3582	93.225
3583	93.231
3584	93.26
3585	93.305
3586	93.317
3587	93.371
3588	93.428
3589	93.444
3590	93.491
