Freq(Hz)	SPL(dB)
2112	78.578
2113	78.568
2114	78.576
2115	78.554
2116	78.535
2117	78.525
2118	78.507
2119	78.515
2120	78.527
2121	78.501
2122	78.485
2123	78.49
2124	78.473
2125	78.466
2126	78.479
2127	78.472
2128	78.441
2129	78.444
2130	78.427
2131	78.401
2132	78.413
2133	78.378
2134	78.368
2135	78.374
2136	78.37
2137	78.324
2138	78.329
2139	78.353
2140	78.343
2141	78.358
2142	78.325
2143	78.316
2144	78.311
2145	78.306
2146	78.319
2147	78.312
2148	78.307
2149	78.29
2150	78.292
2151	78.288
2152	78.299
2153	78.28
2154	78.26
2155	78.267
2156	78.253
2157	78.277
2158	78.263
2159	78.277
2160	78.283
2161	78.257
2162	78.277
2163	78.259
2164	78.245
2165	78.261
2166	78.258
2167	78.264
2168	78.269
2169	78.262
2170	78.303
2171	78.293
2172	78.264
2173	78.282
2174	78.293
2175	78.287
2176	78.301
2177	78.308
2178	78.3
2179	78.305
2180	78.303
2181	78.317
2182	78.321
2183	78.319
2184	78.337
2185	78.337
2186	78.319
2187	78.348
2188	78.354
2189	78.345
2190	78.373
2191	78.367
2192	78.366
2193	78.377
2194	78.377
2195	78.382
2196	78.393
2197	78.398
2198	78.41
2199	78.402
2200	78.385
2201	78.405
2202	78.415
2203	78.413
2204	78.432
2205	78.437
2206	78.46
2207	78.446
2208	78.441
2209	78.458
2210	78.465
2211	78.492
2212	78.503
2213	78.497
2214	78.487
2215	78.51
2216	78.526
2217	78.515
2218	78.521
2219	78.528
2220	78.533
2221	78.542
2222	78.545
2223	78.559
2224	78.566
2225	78.57
2226	78.578
2227	78.597
2228	78.597
2229	78.584
2230	78.621
2231	78.615
2232	78.631
2233	78.643
2234	78.636
2235	78.665
2236	78.655
2237	78.669
2238	78.687
2239	78.684
2240	78.688
2241	78.697
2242	78.714
2243	78.728
2244	78.715
2245	78.726
2246	78.744
2247	78.76
2248	78.791
2249	78.788
2250	78.789
2251	78.814
2252	78.823
2253	78.82
2254	78.81
2255	78.831
2256	78.859
2257	78.861
2258	78.886
2259	78.89
2260	78.876
2261	78.897
2262	78.915
2263	78.92
2264	78.935
2265	78.94
2266	78.936
2267	78.962
2268	78.953
2269	78.955
2270	78.975
2271	78.98
2272	79.008
2273	79.026
2274	79.038
2275	79.044
2276	79.046
2277	79.043
2278	79.045
2279	79.052
2280	79.099
2281	79.112
2282	79.109
2283	79.112
2284	79.133
2285	79.158
2286	79.15
2287	79.16
2288	79.172
2289	79.181
2290	79.185
2291	79.197
2292	79.214
2293	79.21
2294	79.224
2295	79.24
2296	79.253
2297	79.263
2298	79.252
2299	79.271
2300	79.289
2301	79.292
2302	79.312
2303	79.332
2304	79.33
2305	79.333
2306	79.344
2307	79.339
2308	79.35
2309	79.359
2310	79.37
2311	79.382
2312	79.394
2313	79.424
2314	79.446
2315	79.432
2316	79.424
2317	79.443
2318	79.437
2319	79.464
2320	79.482
2321	79.477
2322	79.494
2323	79.499
2324	79.5
2325	79.501
2326	79.516
2327	79.528
2328	79.537
2329	79.562
2330	79.575
2331	79.576
2332	79.586
2333	79.606
2334	79.618
2335	79.608
2336	79.619
2337	79.648
2338	79.635
2339	79.621
2340	79.657
2341	79.66
2342	79.665
2343	79.684
2344	79.685
2345	79.701
2346	79.701
2347	79.721
2348	79.733
2349	79.725
2350	79.726
2351	79.748
2352	79.768
2353	79.757
2354	79.755
2355	79.762
2356	79.774
2357	79.795
2358	79.809
2359	79.81
2360	79.817
2361	79.833
2362	79.838
2363	79.849
2364	79.867
2365	79.857
2366	79.883
2367	79.877
2368	79.859
2369	79.9
2370	79.917
2371	79.921
2372	79.93
2373	79.932
2374	79.949
2375	79.955
2376	79.946
2377	79.949
2378	79.981
2379	79.996
2380	79.977
2381	80.007
2382	80.009
2383	80.001
2384	80.027
2385	80.033
2386	80.045
2387	80.041
2388	80.052
2389	80.063
2390	80.071
2391	80.084
2392	80.085
2393	80.097
2394	80.096
2395	80.108
2396	80.115
2397	80.129
2398	80.143
2399	80.14
2400	80.13
2401	80.141
2402	80.157
2403	80.162
2404	80.181
2405	80.192
2406	80.2
2407	80.196
2408	80.217
2409	80.224
2410	80.225
2411	80.242
2412	80.258
2413	80.257
2414	80.247
2415	80.261
2416	80.264
2417	80.278
2418	80.268
2419	80.3
2420	80.325
2421	80.304
2422	80.327
2423	80.344
2424	80.351
2425	80.368
2426	80.361
2427	80.366
2428	80.371
2429	80.365
2430	80.384
2431	80.394
2432	80.406
2433	80.411
2434	80.419
2435	80.429
2436	80.434
2437	80.451
2438	80.456
2439	80.454
2440	80.462
2441	80.466
2442	80.474
2443	80.489
2444	80.501
2445	80.503
2446	80.51
2447	80.527
2448	80.531
2449	80.541
2450	80.545
2451	80.558
2452	80.577
2453	80.58
2454	80.587
2455	80.597
2456	80.606
2457	80.612
2458	80.621
2459	80.643
2460	80.639
2461	80.639
2462	80.665
2463	80.661
2464	80.66
2465	80.68
2466	80.69
2467	80.701
2468	80.697
2469	80.703
2470	80.734
2471	80.731
2472	80.727
2473	80.748
2474	80.76
2475	80.774
2476	80.781
2477	80.769
2478	80.78
2479	80.798
2480	80.791
2481	80.807
2482	80.829
2483	80.823
2484	80.843
2485	80.853
2486	80.857
2487	80.862
2488	80.867
2489	80.874
2490	80.88
2491	80.892
2492	80.897
2493	80.903
2494	80.901
2495	80.904
2496	80.922
2497	80.913
2498	80.916
2499	80.932
2500	80.941
2501	80.939
2502	80.943
2503	80.969
2504	80.957
2505	80.958
2506	80.977
2507	80.961
2508	80.965
2509	80.979
2510	81.008
2511	81.007
2512	80.998
2513	81.017
2514	81.025
2515	81.019
2516	81.027
2517	81.017
2518	81.028
2519	81.042
2520	81.031
2521	81.045
2522	81.048
2523	81.063
2524	81.073
2525	81.058
2526	81.063
2527	81.062
2528	81.062
2529	81.051
2530	81.071
2531	81.078
2532	81.079
2533	81.085
2534	81.09
2535	81.096
2536	81.09
2537	81.112
2538	81.095
2539	81.099
2540	81.115
2541	81.108
2542	81.123
2543	81.112
2544	81.125
2545	81.144
2546	81.146
2547	81.15
2548	81.145
2549	81.136
2550	81.13
2551	81.144
2552	81.152
2553	81.154
2554	81.157
2555	81.178
2556	81.169
2557	81.165
2558	81.191
2559	81.19
2560	81.187
2561	81.19
2562	81.203
2563	81.21
2564	81.21
2565	81.204
2566	81.198
2567	81.22
2568	81.222
2569	81.211
2570	81.223
2571	81.227
2572	81.238
2573	81.252
2574	81.248
2575	81.262
2576	81.267
2577	81.269
2578	81.278
2579	81.276
2580	81.278
2581	81.271
2582	81.281
2583	81.303
2584	81.311
2585	81.303
2586	81.324
2587	81.328
2588	81.337
2589	81.35
2590	81.342
2591	81.351
2592	81.361
2593	81.374
2594	81.379
2595	81.382
2596	81.41
2597	81.405
2598	81.393
2599	81.413
2600	81.43
2601	81.448
2602	81.461
2603	81.467
2604	81.459
2605	81.465
2606	81.489
2607	81.501
2608	81.505
2609	81.512
2610	81.521
2611	81.542
2612	81.564
2613	81.579
2614	81.593
2615	81.599
2616	81.622
2617	81.637
2618	81.645
2619	81.656
2620	81.66
2621	81.681
2622	81.703
2623	81.713
2624	81.722
2625	81.732
2626	81.761
2627	81.763
2628	81.774
2629	81.818
2630	81.825
2631	81.83
2632	81.842
2633	81.864
2634	81.905
2635	81.918
2636	81.929
2637	81.958
2638	81.97
2639	81.982
2640	82.005
2641	82.016
2642	82.033
2643	82.053
2644	82.072
2645	82.101
2646	82.118
2647	82.132
2648	82.171
2649	82.189
2650	82.198
2651	82.213
2652	82.243
2653	82.278
2654	82.283
2655	82.312
2656	82.351
2657	82.367
2658	82.384
2659	82.4
2660	82.426
2661	82.453
2662	82.469
2663	82.504
2664	82.528
2665	82.539
2666	82.573
2667	82.585
2668	82.615
2669	82.639
2670	82.665
2671	82.677
2672	82.691
2673	82.726
2674	82.753
2675	82.779
2676	82.792
2677	82.81
2678	82.837
2679	82.863
2680	82.869
2681	82.905
2682	82.937
2683	82.95
2684	82.965
2685	82.985
2686	83.018
2687	83.028
2688	83.042
2689	83.053
2690	83.08
2691	83.103
2692	83.113
2693	83.146
2694	83.166
2695	83.178
2696	83.203
2697	83.228
2698	83.243
2699	83.254
2700	83.274
2701	83.29
2702	83.305
2703	83.316
2704	83.334
2705	83.353
2706	83.36
2707	83.381
2708	83.398
2709	83.407
2710	83.423
2711	83.45
2712	83.44
2713	83.451
2714	83.476
2715	83.469
2716	83.508
2717	83.524
2718	83.52
2719	83.537
2720	83.543
2721	83.557
2722	83.577
2723	83.574
2724	83.577
2725	83.58
2726	83.603
2727	83.608
2728	83.621
2729	83.647
2730	83.637
2731	83.661
2732	83.664
2733	83.663
2734	83.678
2735	83.67
2736	83.675
2737	83.691
2738	83.701
2739	83.703
2740	83.709
2741	83.722
2742	83.725
2743	83.73
2744	83.736
2745	83.748
2746	83.755
2747	83.752
2748	83.748
2749	83.755
2750	83.768
2751	83.773
2752	83.76
2753	83.762
2754	83.77
2755	83.789
2756	83.788
2757	83.779
2758	83.791
2759	83.791
2760	83.787
2761	83.806
2762	83.805
2763	83.795
2764	83.803
2765	83.811
2766	83.804
2767	83.804
2768	83.809
2769	83.812
2770	83.818
2771	83.815
2772	83.823
2773	83.82
2774	83.821
2775	83.818
2776	83.811
2777	83.825
2778	83.827
2779	83.826
2780	83.829
2781	83.83
2782	83.84
2783	83.824
2784	83.816
2785	83.832
2786	83.833
2787	83.834
2788	83.834
2789	83.827
2790	83.82
2791	83.818
2792	83.828
2793	83.832
2794	83.821
2795	83.812
2796	83.823
2797	83.824
2798	83.81
2799	83.826
2800	83.834
2801	83.818
2802	83.819
2803	83.814
2804	83.807
2805	83.81
2806	83.804
2807	83.807
2808	83.805
2809	83.796
2810	83.799
2811	83.795
2812	83.795
2813	83.791
2814	83.791
2815	83.798
2816	83.78
2817	83.775
2818	83.794
2819	83.782
2820	83.763
2821	83.763
2822	83.762
2823	83.755
2824	83.751
2825	83.754
2826	83.762
2827	83.747
2828	83.741
2829	83.745
2830	83.728
2831	83.735
2832	83.744
2833	83.73
2834	83.717
2835	83.718
2836	83.718
2837	83.727
2838	83.717
2839	83.702
2840	83.704
2841	83.704
2842	83.688
2843	83.687
2844	83.684
2845	83.672
2846	83.673
2847	83.667
2848	83.653
2849	83.657
2850	83.658
2851	83.645
2852	83.656
2853	83.656
2854	83.636
2855	83.631
2856	83.627
2857	83.623
2858	83.622
2859	83.618
2860	83.616
2861	83.609
2862	83.609
2863	83.599
2864	83.596
2865	83.596
2866	83.584
2867	83.573
2868	83.567
2869	83.567
2870	83.563
2871	83.55
2872	83.561
2873	83.559
2874	83.528
2875	83.544
2876	83.529
2877	83.524
2878	83.537
2879	83.517
2880	83.518
2881	83.507
2882	83.488
2883	83.486
2884	83.482
2885	83.48
2886	83.472
2887	83.468
2888	83.47
2889	83.463
2890	83.463
2891	83.465
2892	83.439
2893	83.436
2894	83.436
2895	83.424
2896	83.422
2897	83.419
2898	83.415
2899	83.413
2900	83.412
2901	83.411
2902	83.392
2903	83.387
2904	83.38
2905	83.359
2906	83.359
2907	83.36
2908	83.364
2909	83.347
2910	83.336
2911	83.34
2912	83.337
2913	83.334
2914	83.325
2915	83.329
2916	83.327
2917	83.311
2918	83.307
2919	83.303
2920	83.295
2921	83.293
2922	83.278
2923	83.279
2924	83.279
2925	83.278
2926	83.277
2927	83.267
2928	83.261
2929	83.257
2930	83.255
2931	83.25
2932	83.243
2933	83.231
2934	83.233
2935	83.223
2936	83.208
2937	83.213
2938	83.21
2939	83.204
2940	83.202
2941	83.197
2942	83.202
2943	83.198
2944	83.197
2945	83.186
2946	83.178
2947	83.177
2948	83.164
2949	83.159
2950	83.149
2951	83.143
2952	83.146
2953	83.142
2954	83.145
2955	83.145
2956	83.134
2957	83.145
2958	83.145
2959	83.131
2960	83.126
2961	83.125
2962	83.125
2963	83.12
2964	83.113
2965	83.098
2966	83.095
2967	83.093
2968	83.106
2969	83.109
2970	83.097
2971	83.092
2972	83.083
2973	83.081
2974	83.084
2975	83.086
2976	83.072
2977	83.081
2978	83.084
2979	83.072
2980	83.067
2981	83.063
2982	83.074
2983	83.055
2984	83.063
2985	83.063
2986	83.057
2987	83.073
2988	83.061
2989	83.046
2990	83.044
2991	83.059
2992	83.053
2993	83.054
2994	83.055
2995	83.054
2996	83.061
2997	83.056
2998	83.045
2999	83.023
3000	83.051
3001	83.066
3002	83.042
3003	83.05
3004	83.033
3005	83.021
3006	83.036
3007	83.037
3008	83.043
3009	83.04
3010	83.03
3011	83.031
3012	83.026
3013	83.03
3014	83.028
3015	83.023
3016	83.036
3017	83.021
3018	83.022
3019	83.023
3020	83.022
3021	83.026
3022	83.014
3023	83.009
3024	83.003
3025	83.004
3026	83.011
3027	83.007
3028	83.001
3029	82.992
3030	82.998
3031	83.008
3032	82.992
3033	82.989
3034	82.989
3035	82.995
3036	82.998
3037	82.986
3038	82.97
3039	82.984
3040	82.991
3041	82.995
3042	82.987
3043	82.991
3044	82.99
3045	82.974
3046	82.98
3047	82.982
3048	82.981
3049	82.98
3050	82.967
3051	82.962
3052	82.976
3053	82.97
3054	82.954
3055	82.963
3056	82.964
3057	82.964
3058	82.966
3059	82.958
3060	82.958
3061	82.959
3062	82.951
3063	82.941
3064	82.935
3065	82.941
3066	82.935
3067	82.928
3068	82.924
3069	82.917
3070	82.93
3071	82.928
3072	82.921
3073	82.916
3074	82.92
3075	82.921
3076	82.905
3077	82.915
3078	82.909
3079	82.899
3080	82.906
3081	82.896
3082	82.891
3083	82.905
3084	82.894
3085	82.893
3086	82.891
3087	82.872
3088	82.874
3089	82.863
3090	82.869
3091	82.859
3092	82.846
3093	82.859
3094	82.847
3095	82.86
3096	82.854
3097	82.828
3098	82.844
3099	82.847
3100	82.827
3101	82.829
3102	82.819
3103	82.808
3104	82.815
3105	82.814
3106	82.817
3107	82.818
3108	82.81
3109	82.805
3110	82.802
3111	82.796
3112	82.786
3113	82.781
3114	82.783
3115	82.777
3116	82.771
3117	82.771
3118	82.765
3119	82.758
3120	82.762
3121	82.752
3122	82.748
3123	82.757
3124	82.738
3125	82.736
3126	82.732
3127	82.718
3128	82.724
3129	82.719
3130	82.711
3131	82.702
3132	82.705
3133	82.711
3134	82.707
3135	82.689
3136	82.695
3137	82.698
3138	82.678
3139	82.677
3140	82.673
3141	82.674
3142	82.658
3143	82.639
3144	82.647
3145	82.66
3146	82.65
3147	82.636
3148	82.636
3149	82.632
3150	82.62
3151	82.607
3152	82.601
3153	82.587
3154	82.596
3155	82.607
3156	82.598
3157	82.582
3158	82.578
3159	82.587
3160	82.567
3161	82.553
3162	82.559
3163	82.554
3164	82.555
3165	82.549
3166	82.548
3167	82.541
3168	82.525
3169	82.517
3170	82.519
3171	82.506
3172	82.489
3173	82.495
3174	82.491
3175	82.503
3176	82.497
3177	82.477
3178	82.466
3179	82.47
3180	82.46
3181	82.457
3182	82.454
3183	82.438
3184	82.436
3185	82.444
3186	82.438
3187	82.423
3188	82.42
3189	82.402
3190	82.395
3191	82.384
3192	82.386
3193	82.378
3194	82.37
3195	82.358
3196	82.338
3197	82.352
3198	82.353
3199	82.336
3200	82.331
3201	82.318
3202	82.312
3203	82.303
3204	82.309
3205	82.298
3206	82.276
3207	82.277
3208	82.266
3209	82.257
3210	82.244
3211	82.24
3212	82.237
3213	82.229
3214	82.227
3215	82.224
3216	82.227
3217	82.2
3218	82.19
3219	82.19
3220	82.179
3221	82.188
3222	82.176
3223	82.168
3224	82.172
3225	82.14
3226	82.136
3227	82.129
3228	82.127
3229	82.131
3230	82.113
3231	82.096
3232	82.093
3233	82.095
3234	82.068
3235	82.067
3236	82.079
3237	82.063
3238	82.058
3239	82.037
3240	82.021
3241	82.029
3242	82.025
3243	82.009
3244	81.991
3245	81.98
3246	81.976
3247	81.972
3248	81.969
3249	81.946
3250	81.925
3251	81.927
3252	81.933
3253	81.912
3254	81.895
3255	81.891
3256	81.889
3257	81.889
3258	81.86
3259	81.854
3260	81.846
3261	81.841
3262	81.84
3263	81.825
3264	81.811
3265	81.8
3266	81.786
3267	81.774
3268	81.785
3269	81.762
3270	81.749
3271	81.756
3272	81.737
3273	81.728
3274	81.718
3275	81.702
3276	81.694
3277	81.691
3278	81.689
3279	81.67
3280	81.676
3281	81.68
3282	81.66
3283	81.629
3284	81.614
3285	81.617
3286	81.599
3287	81.585
3288	81.586
3289	81.586
3290	81.568
3291	81.544
3292	81.548
3293	81.527
3294	81.52
3295	81.525
3296	81.501
3297	81.494
3298	81.489
3299	81.476
3300	81.479
3301	81.46
3302	81.447
3303	81.443
3304	81.43
3305	81.427
3306	81.418
3307	81.404
3308	81.39
3309	81.381
3310	81.37
3311	81.367
3312	81.368
3313	81.349
3314	81.336
3315	81.319
3316	81.311
3317	81.305
3318	81.284
3319	81.282
3320	81.272
3321	81.257
3322	81.254
3323	81.253
3324	81.252
3325	81.235
3326	81.231
3327	81.231
3328	81.2
3329	81.189
3330	81.182
3331	81.15
3332	81.154
3333	81.151
3334	81.128
3335	81.122
3336	81.109
3337	81.093
3338	81.092
3339	81.09
3340	81.076
3341	81.072
3342	81.039
3343	81.049
3344	81.062
3345	81.037
3346	81.042
3347	81.018
3348	81.005
3349	81.01
3350	80.985
3351	80.974
3352	80.967
3353	80.963
3354	80.955
3355	80.936
3356	80.946
3357	80.932
3358	80.894
3359	80.906
3360	80.911
3361	80.878
3362	80.863
3363	80.858
3364	80.862
3365	80.842
3366	80.829
3367	80.833
3368	80.803
3369	80.795
3370	80.794
3371	80.783
3372	80.778
3373	80.757
3374	80.759
3375	80.746
3376	80.74
3377	80.713
3378	80.702
3379	80.719
3380	80.704
3381	80.693
3382	80.678
3383	80.695
3384	80.649
3385	80.627
3386	80.653
3387	80.601
3388	80.608
3389	80.604
3390	80.599
3391	80.604
3392	80.579
3393	80.578
3394	80.565
3395	80.554
3396	80.546
3397	80.537
3398	80.521
3399	80.506
3400	80.505
3401	80.481
3402	80.488
3403	80.493
3404	80.463
3405	80.456
3406	80.467
3407	80.44
3408	80.426
3409	80.425
3410	80.406
3411	80.397
3412	80.389
3413	80.385
3414	80.393
3415	80.372
3416	80.362
3417	80.35
3418	80.308
3419	80.307
3420	80.336
3421	80.314
3422	80.294
3423	80.296
3424	80.29
3425	80.284
3426	80.279
3427	80.259
3428	80.255
3429	80.243
3430	80.227
3431	80.231
3432	80.223
3433	80.199
3434	80.201
3435	80.203
3436	80.176
3437	80.16
3438	80.157
3439	80.156
3440	80.133
3441	80.125
3442	80.123
3443	80.111
3444	80.115
3445	80.11
3446	80.098
3447	80.09
3448	80.078
3449	80.068
3450	80.065
3451	80.044
3452	80.047
3453	80.053
3454	80.026
3455	80.014
3456	80.006
3457	80.006
3458	79.984
3459	79.976
3460	79.989
3461	79.979
3462	79.96
3463	79.957
3464	79.948
3465	79.93
3466	79.926
3467	79.906
3468	79.917
3469	79.915
3470	79.889
3471	79.904
3472	79.896
3473	79.883
3474	79.872
3475	79.847
3476	79.838
3477	79.844
3478	79.852
3479	79.826
3480	79.832
3481	79.848
3482	79.828
3483	79.82
3484	79.812
3485	79.794
3486	79.788
3487	79.777
3488	79.762
3489	79.759
3490	79.768
3491	79.754
3492	79.751
3493	79.739
3494	79.734
3495	79.749
3496	79.725
3497	79.728
3498	79.728
3499	79.699
3500	79.711
3501	79.722
3502	79.705
3503	79.714
3504	79.714
3505	79.709
3506	79.682
3507	79.683
3508	79.686
3509	79.673
3510	79.675
3511	79.659
3512	79.651
3513	79.652
3514	79.653
3515	79.657
3516	79.667
3517	79.659
3518	79.649
3519	79.649
3520	79.645
3521	79.647
3522	79.662
3523	79.645
3524	79.649
3525	79.673
3526	79.643
3527	79.639
3528	79.623
3529	79.635
3530	79.65
3531	79.619
3532	79.633
3533	79.627
3534	79.622
3535	79.631
3536	79.63
3537	79.627
3538	79.64
3539	79.64
3540	79.623
3541	79.629
3542	79.635
3543	79.627
3544	79.614
3545	79.609
3546	79.628
3547	79.634
3548	79.637
3549	79.648
3550	79.639
3551	79.647
3552	79.656
3553	79.654
3554	79.652
3555	79.668
3556	79.66
3557	79.666
3558	79.698
3559	79.665
3560	79.678
3561	79.709
3562	79.712
3563	79.716
3564	79.715
3565	79.724
3566	79.722
3567	79.732
3568	79.757
3569	79.743
3570	79.736
3571	79.76
3572	79.777
3573	79.784
3574	79.81
3575	79.804
3576	79.793
3577	79.823
3578	79.831
3579	79.813
3580	79.82
3581	79.817
3582	79.822
3583	79.876
3584	79.886
3585	79.88
3586	79.885
3587	79.887
3588	79.911
3589	79.912
3590	79.895
3591	79.934
3592	79.944
