Freq(Hz)	SPL(dB)
2151	94.073
2152	94.061
2153	94.067
2154	94.087
2155	94.084
2156	94.09
2157	94.093
2158	94.111
2159	94.146
2160	94.155
2161	94.178
2162	94.169
2163	94.115
2164	94.095
2165	94.108
2166	94.091
2167	94.079
2168	94.102
2169	94.134
2170	94.146
2171	94.14
2172	94.157
2173	94.17
2174	94.163
2175	94.176
2176	94.195
2177	94.2
2178	94.198
2179	94.196
2180	94.202
2181	94.217
2182	94.229
2183	94.246
2184	94.247
2185	94.251
2186	94.264
2187	94.281
2188	94.294
2189	94.304
2190	94.311
2191	94.311
2192	94.281
2193	94.265
2194	94.265
2195	94.278
2196	94.294
2197	94.307
2198	94.321
2199	94.325
2200	94.355
2201	94.359
2202	94.342
2203	94.346
2204	94.352
2205	94.343
2206	94.308
2207	94.299
2208	94.306
2209	94.325
2210	94.35
2211	94.34
2212	94.348
2213	94.368
2214	94.333
2215	94.313
2216	94.306
2217	94.295
2218	94.313
2219	94.331
2220	94.336
2221	94.33
2222	94.34
2223	94.334
2224	94.31
2225	94.29
2226	94.295
2227	94.314
2228	94.32
2229	94.328
2230	94.34
2231	94.338
2232	94.358
2233	94.364
2234	94.357
2235	94.36
2236	94.354
2237	94.353
2238	94.352
2239	94.357
2240	94.369
2241	94.342
2242	94.335
2243	94.359
2244	94.355
2245	94.363
2246	94.425
2247	94.446
2248	94.453
2249	94.47
2250	94.469
2251	94.451
2252	94.456
2253	94.459
2254	94.444
2255	94.441
2256	94.445
2257	94.439
2258	94.419
2259	94.395
2260	94.372
2261	94.331
2262	94.325
2263	94.335
2264	94.327
2265	94.311
2266	94.316
2267	94.33
2268	94.333
2269	94.333
2270	94.353
2271	94.354
2272	94.332
2273	94.368
2274	94.353
2275	94.311
2276	94.321
2277	94.325
2278	94.304
2279	94.321
2280	94.353
2281	94.321
2282	94.301
2283	94.302
2284	94.299
2285	94.28
2286	94.267
2287	94.281
2288	94.27
2289	94.251
2290	94.263
2291	94.273
2292	94.251
2293	94.272
2294	94.281
2295	94.253
2296	94.264
2297	94.294
2298	94.304
2299	94.291
2300	94.309
2301	94.308
2302	94.292
2303	94.292
2304	94.31
2305	94.319
2306	94.306
2307	94.336
2308	94.358
2309	94.345
2310	94.35
2311	94.355
2312	94.356
2313	94.355
2314	94.318
2315	94.297
2316	94.3
2317	94.306
2318	94.309
2319	94.297
2320	94.303
2321	94.331
2322	94.328
2323	94.331
2324	94.358
2325	94.366
2326	94.36
2327	94.359
2328	94.39
2329	94.42
2330	94.421
2331	94.414
2332	94.398
2333	94.397
2334	94.377
2335	94.346
2336	94.324
2337	94.335
2338	94.339
2339	94.331
2340	94.341
2341	94.354
2342	94.347
2343	94.341
2344	94.327
2345	94.316
2346	94.326
2347	94.329
2348	94.309
2349	94.306
2350	94.33
2351	94.342
2352	94.325
2353	94.317
2354	94.327
2355	94.333
2356	94.316
2357	94.301
2358	94.306
2359	94.324
2360	94.321
2361	94.324
2362	94.323
2363	94.33
2364	94.343
2365	94.333
2366	94.315
2367	94.306
2368	94.293
2369	94.27
2370	94.246
2371	94.261
2372	94.279
2373	94.301
2374	94.319
2375	94.318
2376	94.31
2377	94.294
2378	94.293
2379	94.298
2380	94.313
2381	94.343
2382	94.342
2383	94.323
2384	94.299
2385	94.304
2386	94.29
2387	94.283
2388	94.283
2389	94.264
2390	94.257
2391	94.24
2392	94.221
2393	94.243
2394	94.255
2395	94.251
2396	94.276
2397	94.291
2398	94.304
2399	94.327
2400	94.314
2401	94.306
2402	94.294
2403	94.272
2404	94.253
2405	94.25
2406	94.247
2407	94.241
2408	94.23
2409	94.216
2410	94.208
2411	94.221
2412	94.212
2413	94.194
2414	94.182
2415	94.191
2416	94.191
2417	94.196
2418	94.209
2419	94.205
2420	94.187
2421	94.145
2422	94.138
2423	94.132
2424	94.128
2425	94.122
2426	94.108
2427	94.107
2428	94.111
2429	94.113
2430	94.1
2431	94.07
2432	94.012
2433	93.996
2434	93.985
2435	93.963
2436	93.967
2437	93.991
2438	93.993
2439	93.997
2440	93.988
2441	93.998
2442	94.001
2443	93.975
2444	93.962
2445	93.951
2446	93.936
2447	93.922
2448	93.917
2449	93.902
2450	93.893
2451	93.895
2452	93.902
2453	93.909
2454	93.92
2455	93.924
2456	93.925
2457	93.932
2458	93.95
2459	93.951
2460	93.925
2461	93.913
2462	93.892
2463	93.849
2464	93.827
2465	93.798
2466	93.768
2467	93.741
2468	93.723
2469	93.716
2470	93.732
2471	93.733
2472	93.725
2473	93.71
2474	93.711
2475	93.718
2476	93.705
2477	93.686
2478	93.662
2479	93.64
2480	93.613
2481	93.588
2482	93.568
2483	93.551
2484	93.532
2485	93.538
2486	93.544
2487	93.547
2488	93.539
2489	93.53
2490	93.534
2491	93.518
2492	93.507
2493	93.5
2494	93.487
2495	93.467
2496	93.445
2497	93.431
2498	93.427
2499	93.424
2500	93.431
2501	93.44
2502	93.442
2503	93.446
2504	93.445
2505	93.442
2506	93.439
2507	93.412
2508	93.386
2509	93.381
2510	93.374
2511	93.374
2512	93.365
2513	93.363
2514	93.367
2515	93.361
2516	93.354
2517	93.345
2518	93.328
2519	93.308
2520	93.296
2521	93.278
2522	93.27
2523	93.262
2524	93.257
2525	93.254
2526	93.242
2527	93.218
2528	93.2
2529	93.174
2530	93.154
2531	93.152
2532	93.172
2533	93.19
2534	93.214
2535	93.231
2536	93.223
2537	93.203
2538	93.198
2539	93.196
2540	93.192
2541	93.173
2542	93.16
2543	93.146
2544	93.103
2545	93.09
2546	93.089
2547	93.069
2548	93.051
2549	93.053
2550	93.065
2551	93.06
2552	93.045
2553	93.056
2554	93.074
2555	93.113
2556	93.127
2557	93.112
2558	93.099
2559	93.101
2560	93.096
2561	93.103
2562	93.102
2563	93.108
2564	93.086
2565	93.064
2566	93.049
2567	93.019
2568	93.008
2569	92.983
2570	92.973
2571	93.007
2572	93.011
2573	92.993
2574	92.966
2575	92.94
2576	92.93
2577	92.893
2578	92.872
2579	92.87
2580	92.851
2581	92.82
2582	92.809
2583	92.82
2584	92.832
2585	92.835
2586	92.834
2587	92.825
2588	92.824
2589	92.835
2590	92.827
2591	92.813
2592	92.801
2593	92.785
2594	92.78
2595	92.777
2596	92.783
2597	92.787
2598	92.775
2599	92.75
2600	92.714
2601	92.687
2602	92.681
2603	92.668
2604	92.638
2605	92.624
2606	92.607
2607	92.576
2608	92.575
2609	92.573
2610	92.578
2611	92.576
2612	92.567
2613	92.571
2614	92.571
2615	92.558
2616	92.539
2617	92.532
2618	92.503
2619	92.453
2620	92.432
2621	92.385
2622	92.336
2623	92.311
2624	92.29
2625	92.268
2626	92.284
2627	92.29
2628	92.274
2629	92.256
2630	92.255
2631	92.241
2632	92.239
2633	92.254
2634	92.268
2635	92.271
2636	92.259
2637	92.254
2638	92.257
2639	92.265
2640	92.271
2641	92.256
2642	92.249
2643	92.24
2644	92.224
2645	92.236
2646	92.244
2647	92.243
2648	92.236
2649	92.21
2650	92.183
2651	92.148
2652	92.133
2653	92.121
2654	92.115
2655	92.126
2656	92.143
2657	92.146
2658	92.138
2659	92.124
2660	92.119
2661	92.111
2662	92.11
2663	92.097
2664	92.063
2665	92.039
2666	92.002
2667	91.984
2668	91.963
2669	91.97
2670	91.982
2671	91.986
2672	91.985
2673	91.942
2674	91.894
2675	91.834
2676	91.804
2677	91.78
2678	91.756
2679	91.756
2680	91.755
2681	91.743
2682	91.725
2683	91.725
2684	91.734
2685	91.736
2686	91.728
2687	91.721
2688	91.704
2689	91.682
2690	91.664
2691	91.654
2692	91.639
2693	91.606
2694	91.572
2695	91.559
2696	91.544
2697	91.55
2698	91.553
2699	91.549
2700	91.549
2701	91.538
2702	91.534
2703	91.517
2704	91.485
2705	91.46
2706	91.441
2707	91.417
2708	91.386
2709	91.356
2710	91.337
2711	91.311
2712	91.306
2713	91.301
2714	91.291
2715	91.281
2716	91.273
2717	91.271
2718	91.255
2719	91.237
2720	91.222
2721	91.21
2722	91.214
2723	91.204
2724	91.172
2725	91.126
2726	91.097
2727	91.08
2728	91.076
2729	91.067
2730	91.04
2731	91.005
2732	91.001
2733	90.989
2734	90.974
2735	90.962
2736	90.933
2737	90.916
2738	90.906
2739	90.892
2740	90.892
2741	90.904
2742	90.891
2743	90.884
2744	90.898
2745	90.907
2746	90.9
2747	90.894
2748	90.879
2749	90.867
2750	90.866
2751	90.859
2752	90.835
2753	90.79
2754	90.769
2755	90.751
2756	90.73
2757	90.714
2758	90.7
2759	90.694
2760	90.699
2761	90.712
2762	90.712
2763	90.698
2764	90.703
2765	90.688
2766	90.661
2767	90.661
2768	90.636
2769	90.628
2770	90.62
2771	90.599
2772	90.576
2773	90.561
2774	90.519
2775	90.466
2776	90.454
2777	90.43
2778	90.413
2779	90.427
2780	90.434
2781	90.456
2782	90.46
2783	90.439
2784	90.426
2785	90.405
2786	90.4
2787	90.394
2788	90.387
2789	90.367
2790	90.332
2791	90.312
2792	90.285
2793	90.255
2794	90.233
2795	90.231
2796	90.212
2797	90.209
2798	90.219
2799	90.224
2800	90.242
2801	90.259
2802	90.257
2803	90.236
2804	90.225
2805	90.202
2806	90.201
2807	90.201
2808	90.191
2809	90.198
2810	90.201
2811	90.205
2812	90.188
2813	90.164
2814	90.138
2815	90.13
2816	90.138
2817	90.134
2818	90.11
2819	90.093
2820	90.084
2821	90.076
2822	90.056
2823	90.024
2824	89.987
2825	89.972
2826	89.962
2827	89.979
2828	89.99
2829	89.995
2830	89.998
2831	89.983
2832	89.97
2833	89.949
2834	89.941
2835	89.951
2836	89.962
2837	89.975
2838	89.976
2839	89.978
2840	89.983
2841	89.978
2842	89.984
2843	89.983
2844	89.981
2845	89.996
2846	89.991
2847	89.991
2848	89.983
2849	89.941
2850	89.904
2851	89.895
2852	89.904
2853	89.9
2854	89.891
2855	89.875
2856	89.836
2857	89.811
2858	89.818
2859	89.852
2860	89.869
2861	89.888
2862	89.904
2863	89.905
2864	89.909
2865	89.894
2866	89.838
2867	89.781
2868	89.741
2869	89.72
2870	89.715
2871	89.728
2872	89.738
2873	89.754
2874	89.744
2875	89.749
2876	89.752
2877	89.739
2878	89.738
2879	89.714
2880	89.721
2881	89.728
2882	89.714
2883	89.706
2884	89.701
2885	89.717
2886	89.686
2887	89.678
2888	89.685
2889	89.68
2890	89.705
2891	89.718
2892	89.713
2893	89.698
2894	89.676
2895	89.668
2896	89.655
2897	89.634
2898	89.612
2899	89.601
2900	89.593
2901	89.603
2902	89.604
2903	89.602
2904	89.61
2905	89.594
2906	89.599
2907	89.608
2908	89.603
2909	89.597
2910	89.591
2911	89.609
2912	89.61
2913	89.618
2914	89.606
2915	89.575
2916	89.579
2917	89.573
2918	89.586
2919	89.593
2920	89.553
2921	89.536
2922	89.519
2923	89.519
2924	89.537
2925	89.553
2926	89.576
2927	89.561
2928	89.569
2929	89.573
2930	89.543
2931	89.546
2932	89.567
2933	89.598
2934	89.606
2935	89.604
2936	89.612
2937	89.626
2938	89.633
2939	89.63
2940	89.63
2941	89.645
2942	89.655
2943	89.658
2944	89.667
2945	89.675
2946	89.687
2947	89.701
2948	89.704
2949	89.714
2950	89.709
2951	89.684
2952	89.673
2953	89.655
2954	89.672
2955	89.694
2956	89.697
2957	89.712
2958	89.726
2959	89.738
2960	89.768
2961	89.788
2962	89.768
2963	89.747
2964	89.724
2965	89.693
2966	89.692
2967	89.667
2968	89.653
2969	89.64
2970	89.611
2971	89.631
2972	89.632
2973	89.659
2974	89.717
2975	89.736
2976	89.771
2977	89.763
2978	89.722
2979	89.697
2980	89.688
2981	89.687
2982	89.679
2983	89.678
2984	89.67
2985	89.657
2986	89.667
2987	89.67
2988	89.661
2989	89.665
2990	89.685
2991	89.697
2992	89.705
2993	89.721
2994	89.735
2995	89.736
2996	89.741
2997	89.746
2998	89.718
2999	89.71
3000	89.746
3001	89.74
3002	89.718
3003	89.735
3004	89.742
3005	89.738
3006	89.74
3007	89.721
3008	89.708
3009	89.718
3010	89.721
3011	89.744
3012	89.772
3013	89.778
3014	89.786
3015	89.801
3016	89.788
3017	89.796
3018	89.797
3019	89.773
3020	89.781
3021	89.794
3022	89.799
3023	89.816
3024	89.842
3025	89.852
3026	89.861
3027	89.857
3028	89.861
3029	89.87
3030	89.897
3031	89.922
3032	89.93
3033	89.93
3034	89.915
3035	89.913
3036	89.908
3037	89.885
3038	89.888
3039	89.913
3040	89.929
3041	89.943
3042	89.973
3043	89.991
3044	90.005
3045	90.019
3046	90.018
3047	90.016
3048	90.003
3049	90.028
3050	90.043
3051	90.054
3052	90.074
3053	90.085
3054	90.111
3055	90.117
3056	90.131
3057	90.155
3058	90.17
3059	90.181
3060	90.209
3061	90.231
3062	90.239
3063	90.237
3064	90.235
3065	90.245
3066	90.232
3067	90.237
3068	90.251
3069	90.26
3070	90.27
3071	90.283
3072	90.298
3073	90.29
3074	90.267
3075	90.26
3076	90.25
3077	90.23
3078	90.249
3079	90.296
3080	90.319
3081	90.332
3082	90.337
3083	90.362
3084	90.381
3085	90.388
3086	90.414
3087	90.417
3088	90.414
3089	90.414
3090	90.396
3091	90.4
3092	90.412
3093	90.412
3094	90.433
3095	90.446
3096	90.437
3097	90.448
3098	90.484
3099	90.499
3100	90.5
3101	90.525
3102	90.564
3103	90.579
3104	90.588
3105	90.569
3106	90.548
3107	90.545
3108	90.541
3109	90.539
3110	90.532
3111	90.507
3112	90.506
3113	90.532
3114	90.522
3115	90.537
3116	90.562
3117	90.561
3118	90.568
3119	90.573
3120	90.579
3121	90.575
3122	90.57
3123	90.586
3124	90.611
3125	90.614
3126	90.6
3127	90.604
3128	90.591
3129	90.576
3130	90.58
3131	90.585
3132	90.586
3133	90.599
3134	90.615
3135	90.606
3136	90.617
3137	90.624
3138	90.641
3139	90.651
3140	90.645
3141	90.657
3142	90.649
3143	90.657
3144	90.666
3145	90.66
3146	90.672
3147	90.676
3148	90.685
3149	90.691
3150	90.708
3151	90.717
3152	90.715
3153	90.736
3154	90.751
3155	90.76
3156	90.764
3157	90.775
3158	90.777
3159	90.772
3160	90.782
3161	90.771
3162	90.735
3163	90.732
3164	90.733
3165	90.727
3166	90.734
3167	90.756
3168	90.783
3169	90.771
3170	90.773
3171	90.788
3172	90.777
3173	90.784
3174	90.789
3175	90.799
3176	90.79
3177	90.794
3178	90.819
3179	90.817
3180	90.808
3181	90.805
3182	90.833
3183	90.871
3184	90.914
3185	90.941
3186	90.958
3187	90.97
3188	90.962
3189	90.957
3190	90.981
3191	90.964
3192	90.954
3193	90.963
3194	90.962
3195	90.956
3196	90.963
3197	90.984
3198	91.014
3199	91.038
3200	91.054
3201	91.072
3202	91.076
3203	91.091
3204	91.099
3205	91.089
3206	91.099
3207	91.1
3208	91.102
3209	91.111
3210	91.104
3211	91.115
3212	91.124
3213	91.132
3214	91.155
3215	91.154
3216	91.165
3217	91.188
3218	91.196
3219	91.205
3220	91.189
3221	91.19
3222	91.2
3223	91.189
3224	91.164
3225	91.167
3226	91.17
3227	91.139
3228	91.127
3229	91.14
3230	91.134
3231	91.134
3232	91.159
3233	91.175
3234	91.196
3235	91.221
3236	91.246
3237	91.258
3238	91.266
3239	91.282
3240	91.285
3241	91.28
3242	91.297
3243	91.278
3244	91.277
3245	91.297
3246	91.315
3247	91.344
3248	91.361
3249	91.373
3250	91.381
3251	91.393
3252	91.394
3253	91.391
3254	91.378
3255	91.394
3256	91.425
3257	91.426
3258	91.433
3259	91.42
3260	91.427
3261	91.451
3262	91.426
3263	91.438
3264	91.468
3265	91.479
3266	91.492
3267	91.494
3268	91.506
3269	91.513
3270	91.514
3271	91.517
3272	91.51
3273	91.502
3274	91.498
3275	91.492
3276	91.482
3277	91.481
3278	91.498
3279	91.538
3280	91.556
3281	91.573
3282	91.602
3283	91.623
3284	91.623
3285	91.621
3286	91.622
3287	91.618
3288	91.599
3289	91.59
3290	91.597
3291	91.615
3292	91.632
3293	91.655
3294	91.685
3295	91.706
3296	91.699
3297	91.711
3298	91.729
3299	91.719
3300	91.725
3301	91.723
3302	91.715
3303	91.715
3304	91.708
3305	91.689
3306	91.692
3307	91.703
3308	91.697
3309	91.697
3310	91.721
3311	91.727
3312	91.737
3313	91.753
3314	91.756
3315	91.76
3316	91.77
3317	91.781
3318	91.783
3319	91.774
3320	91.766
3321	91.764
3322	91.757
3323	91.744
3324	91.77
3325	91.776
3326	91.783
3327	91.799
3328	91.788
3329	91.805
3330	91.809
3331	91.817
3332	91.855
3333	91.866
3334	91.87
3335	91.881
3336	91.878
3337	91.878
3338	91.877
3339	91.881
3340	91.894
3341	91.904
3342	91.926
3343	91.948
3344	91.957
3345	91.963
3346	91.975
3347	91.98
3348	91.983
3349	91.994
3350	92.02
3351	92.015
3352	92.01
3353	92.033
3354	92.054
3355	92.061
3356	92.059
3357	92.076
3358	92.095
3359	92.093
3360	92.103
3361	92.108
3362	92.105
3363	92.11
3364	92.121
3365	92.138
3366	92.146
3367	92.148
3368	92.144
3369	92.142
3370	92.14
3371	92.15
3372	92.163
3373	92.16
3374	92.164
3375	92.17
3376	92.186
3377	92.209
3378	92.23
3379	92.245
3380	92.24
3381	92.252
3382	92.249
3383	92.251
3384	92.276
3385	92.282
3386	92.286
3387	92.296
3388	92.293
3389	92.301
3390	92.314
3391	92.301
3392	92.305
3393	92.308
3394	92.305
3395	92.323
3396	92.33
3397	92.347
3398	92.351
3399	92.35
3400	92.369
3401	92.37
3402	92.391
3403	92.406
3404	92.397
3405	92.411
3406	92.397
3407	92.387
3408	92.398
3409	92.388
3410	92.397
3411	92.402
3412	92.395
3413	92.405
3414	92.402
3415	92.417
3416	92.43
3417	92.415
3418	92.426
3419	92.432
3420	92.414
3421	92.42
3422	92.423
3423	92.423
3424	92.447
3425	92.43
3426	92.435
3427	92.44
3428	92.433
3429	92.439
3430	92.426
3431	92.416
3432	92.424
3433	92.427
3434	92.425
3435	92.442
3436	92.454
3437	92.463
3438	92.464
3439	92.473
3440	92.514
3441	92.523
3442	92.552
3443	92.554
3444	92.565
3445	92.585
3446	92.59
3447	92.594
3448	92.589
3449	92.583
3450	92.586
3451	92.575
3452	92.568
3453	92.568
3454	92.569
3455	92.566
3456	92.573
3457	92.577
3458	92.589
3459	92.596
3460	92.59
3461	92.6
3462	92.615
3463	92.614
3464	92.616
3465	92.62
3466	92.618
3467	92.616
3468	92.635
3469	92.664
3470	92.66
3471	92.659
3472	92.67
3473	92.677
3474	92.674
3475	92.684
3476	92.681
3477	92.669
3478	92.675
3479	92.676
3480	92.696
3481	92.707
3482	92.706
3483	92.707
3484	92.72
3485	92.719
3486	92.716
3487	92.733
3488	92.745
3489	92.757
3490	92.771
3491	92.778
3492	92.772
3493	92.757
3494	92.757
3495	92.77
3496	92.758
3497	92.76
3498	92.76
3499	92.769
3500	92.789
3501	92.795
3502	92.8
3503	92.802
3504	92.802
3505	92.807
3506	92.812
3507	92.828
3508	92.839
3509	92.835
3510	92.801
3511	92.795
3512	92.8
3513	92.808
3514	92.808
3515	92.797
3516	92.799
3517	92.821
3518	92.824
3519	92.814
3520	92.799
3521	92.801
3522	92.817
3523	92.82
3524	92.818
3525	92.815
3526	92.82
3527	92.836
3528	92.83
3529	92.844
3530	92.856
3531	92.845
3532	92.855
3533	92.857
3534	92.849
3535	92.858
3536	92.864
3537	92.866
3538	92.872
3539	92.868
3540	92.868
3541	92.875
3542	92.881
3543	92.892
3544	92.886
3545	92.88
3546	92.872
3547	92.876
3548	92.893
3549	92.883
3550	92.883
3551	92.893
3552	92.893
3553	92.916
3554	92.922
3555	92.928
3556	92.945
3557	92.951
3558	92.944
3559	92.959
3560	92.963
3561	92.959
3562	92.965
3563	92.961
3564	92.954
3565	92.964
3566	92.979
3567	92.988
3568	92.993
3569	92.997
3570	93.001
3571	92.998
3572	93.017
3573	93.029
3574	93.034
3575	93.044
3576	93.025
3577	93.024
3578	93.03
3579	93.027
3580	93.029
3581	93.015
3582	93.016
3583	93.008
3584	93.008
3585	93.024
3586	93.032
3587	93.046
3588	93.052
3589	93.057
3590	93.064
3591	93.066
3592	93.067
3593	93.068
3594	93.068
