Freq(Hz)	SPL(dB)
7320	77.395
7321	77.383
7322	77.378
7323	77.423
7324	77.419
7325	77.414
7326	77.404
7327	77.405
7328	77.414
7329	77.425
7330	77.433
7331	77.45
7332	77.464
7333	77.465
7334	77.471
7335	77.469
7336	77.464
7337	77.496
7338	77.508
7339	77.484
7340	77.5
7341	77.498
7342	77.525
7343	77.556
7344	77.523
7345	77.518
7346	77.497
7347	77.522
7348	77.571
7349	77.537
7350	77.56
7351	77.567
7352	77.558
7353	77.57
7354	77.573
7355	77.566
7356	77.611
7357	77.606
7358	77.592
7359	77.631
7360	77.617
7361	77.573
7362	77.576
7363	77.63
7364	77.635
7365	77.626
7366	77.622
7367	77.643
7368	77.651
7369	77.655
7370	77.67
7371	77.622
7372	77.659
7373	77.666
7374	77.645
7375	77.656
7376	77.691
7377	77.691
7378	77.657
7379	77.678
7380	77.68
7381	77.711
7382	77.704
7383	77.701
7384	77.722
7385	77.703
7386	77.722
7387	77.724
7388	77.728
7389	77.752
7390	77.745
7391	77.751
7392	77.755
7393	77.739
7394	77.764
7395	77.781
7396	77.775
7397	77.779
7398	77.783
7399	77.777
7400	77.786
7401	77.805
7402	77.804
7403	77.818
7404	77.81
7405	77.811
7406	77.819
7407	77.816
7408	77.81
7409	77.804
7410	77.835
7411	77.828
7412	77.814
7413	77.825
7414	77.821
7415	77.843
7416	77.875
7417	77.882
7418	77.861
7419	77.882
7420	77.858
7421	77.849
7422	77.882
7423	77.84
7424	77.873
7425	77.887
7426	77.863
7427	77.904
7428	77.909
7429	77.887
7430	77.873
7431	77.912
7432	77.939
7433	77.916
7434	77.921
7435	77.945
7436	77.909
7437	77.89
7438	77.926
7439	77.925
7440	77.931
7441	77.939
7442	77.96
7443	77.967
7444	77.93
7445	77.955
7446	77.941
7447	77.912
7448	77.959
7449	77.988
7450	77.971
7451	77.975
7452	77.954
7453	77.944
7454	77.943
7455	77.948
7456	77.967
7457	77.956
7458	77.958
7459	77.97
7460	77.999
7461	78.003
7462	77.986
7463	77.98
7464	77.982
7465	77.972
7466	77.975
7467	78.026
7468	78.006
7469	77.989
7470	78.022
7471	77.998
7472	78.018
7473	78.024
7474	78.001
7475	78.008
7476	78.019
7477	78.017
7478	78.016
7479	78.041
7480	78.054
7481	78.031
7482	78.003
7483	78.026
7484	78.028
7485	78.036
7486	78.03
7487	78.042
7488	78.062
7489	78.06
7490	78.034
7491	78.022
7492	78.042
7493	78.032
7494	78.029
7495	78.063
7496	78.068
7497	78.046
7498	78.067
7499	78.076
7500	78.07
7501	78.073
7502	78.08
7503	78.07
7504	78.059
7505	78.101
7506	78.12
7507	78.119
7508	78.13
7509	78.129
7510	78.132
7511	78.145
7512	78.118
7513	78.102
7514	78.105
7515	78.122
7516	78.163
7517	78.141
7518	78.135
7519	78.167
7520	78.178
7521	78.162
7522	78.159
7523	78.196
7524	78.189
7525	78.18
7526	78.157
7527	78.161
7528	78.199
7529	78.211
7530	78.194
7531	78.205
7532	78.204
7533	78.198
7534	78.235
7535	78.222
7536	78.209
7537	78.256
7538	78.246
7539	78.245
7540	78.267
7541	78.231
7542	78.249
7543	78.256
7544	78.258
7545	78.281
7546	78.261
7547	78.262
7548	78.293
7549	78.309
7550	78.279
7551	78.271
7552	78.3
7553	78.282
7554	78.302
7555	78.337
7556	78.336
7557	78.346
7558	78.339
7559	78.321
7560	78.325
7561	78.343
7562	78.347
7563	78.371
7564	78.362
7565	78.389
7566	78.418
7567	78.417
7568	78.416
7569	78.403
7570	78.409
7571	78.389
7572	78.418
7573	78.428
7574	78.41
7575	78.44
7576	78.438
7577	78.434
7578	78.423
7579	78.469
7580	78.468
7581	78.476
7582	78.488
7583	78.471
7584	78.523
7585	78.517
7586	78.504
7587	78.52
7588	78.519
7589	78.537
7590	78.536
7591	78.536
7592	78.55
7593	78.542
7594	78.553
7595	78.555
7596	78.566
7597	78.608
7598	78.59
7599	78.581
7600	78.593
7601	78.585
7602	78.613
7603	78.622
7604	78.598
7605	78.622
7606	78.632
7607	78.629
7608	78.642
7609	78.661
7610	78.662
7611	78.648
7612	78.662
7613	78.673
7614	78.686
7615	78.711
7616	78.72
7617	78.703
7618	78.679
7619	78.719
7620	78.737
7621	78.738
7622	78.749
7623	78.733
7624	78.739
7625	78.764
7626	78.813
7627	78.792
7628	78.812
7629	78.827
7630	78.781
7631	78.808
7632	78.814
7633	78.808
7634	78.816
7635	78.848
7636	78.864
7637	78.86
7638	78.9
7639	78.888
7640	78.888
7641	78.93
7642	78.928
7643	78.942
7644	78.926
7645	78.928
7646	78.942
7647	78.932
7648	78.962
7649	78.969
7650	78.979
7651	78.996
7652	78.975
7653	79.007
7654	79.028
7655	79.023
7656	79.05
7657	79.033
7658	79.042
7659	79.05
7660	79.051
7661	79.098
7662	79.074
7663	79.084
7664	79.112
7665	79.112
7666	79.144
7667	79.124
7668	79.135
7669	79.174
7670	79.168
7671	79.183
7672	79.176
7673	79.203
7674	79.202
7675	79.205
7676	79.226
7677	79.219
7678	79.243
7679	79.245
7680	79.266
7681	79.293
7682	79.292
7683	79.306
7684	79.314
7685	79.321
7686	79.342
7687	79.327
7688	79.342
7689	79.376
7690	79.368
7691	79.393
7692	79.397
7693	79.392
7694	79.395
7695	79.393
7696	79.422
7697	79.459
7698	79.469
7699	79.489
7700	79.502
7701	79.517
7702	79.521
7703	79.517
7704	79.55
7705	79.568
7706	79.562
7707	79.588
7708	79.575
7709	79.585
7710	79.597
7711	79.611
7712	79.634
7713	79.633
7714	79.657
7715	79.679
7716	79.699
7717	79.707
7718	79.716
7719	79.725
7720	79.725
7721	79.75
7722	79.76
7723	79.765
7724	79.789
7725	79.796
7726	79.802
7727	79.824
7728	79.841
7729	79.861
7730	79.893
7731	79.879
7732	79.877
7733	79.891
7734	79.9
7735	79.936
7736	79.93
7737	79.934
7738	79.975
7739	79.976
7740	79.983
7741	80.024
7742	80.029
7743	80.055
7744	80.062
7745	80.054
7746	80.055
7747	80.046
7748	80.078
7749	80.112
7750	80.114
7751	80.154
7752	80.168
7753	80.179
7754	80.189
7755	80.188
7756	80.22
7757	80.252
7758	80.238
7759	80.241
7760	80.274
7761	80.304
7762	80.322
7763	80.319
7764	80.329
7765	80.372
7766	80.365
7767	80.375
7768	80.426
7769	80.421
7770	80.415
7771	80.443
7772	80.481
7773	80.472
7774	80.495
7775	80.524
7776	80.527
7777	80.544
7778	80.542
7779	80.581
7780	80.602
7781	80.623
7782	80.645
7783	80.641
7784	80.667
7785	80.66
7786	80.692
7787	80.702
7788	80.719
7789	80.751
7790	80.758
7791	80.766
7792	80.778
7793	80.823
7794	80.841
7795	80.85
7796	80.864
7797	80.873
7798	80.898
7799	80.909
7800	80.919
7801	80.933
7802	80.943
7803	80.974
7804	80.996
7805	81.019
7806	81.017
7807	81.024
7808	81.06
7809	81.052
7810	81.09
7811	81.121
7812	81.104
7813	81.146
7814	81.175
7815	81.182
7816	81.195
7817	81.211
7818	81.241
7819	81.264
7820	81.29
7821	81.319
7822	81.322
7823	81.322
7824	81.338
7825	81.362
7826	81.377
7827	81.401
7828	81.415
7829	81.428
7830	81.439
7831	81.467
7832	81.511
7833	81.511
7834	81.524
7835	81.555
7836	81.57
7837	81.596
7838	81.623
7839	81.637
7840	81.66
7841	81.67
7842	81.684
7843	81.71
7844	81.715
7845	81.751
7846	81.79
7847	81.787
7848	81.798
7849	81.846
7850	81.861
7851	81.844
7852	81.873
7853	81.913
7854	81.935
7855	81.961
7856	81.972
7857	82.003
7858	82.019
7859	82.017
7860	82.038
7861	82.072
7862	82.081
7863	82.107
7864	82.139
7865	82.146
7866	82.171
7867	82.187
7868	82.215
7869	82.237
7870	82.252
7871	82.288
7872	82.292
7873	82.314
7874	82.336
7875	82.354
7876	82.371
7877	82.394
7878	82.425
7879	82.446
7880	82.466
7881	82.488
7882	82.493
7883	82.532
7884	82.562
7885	82.577
7886	82.609
7887	82.602
7888	82.634
7889	82.651
7890	82.679
7891	82.705
7892	82.722
7893	82.747
7894	82.768
7895	82.803
7896	82.82
7897	82.832
7898	82.859
7899	82.876
7900	82.892
7901	82.933
7902	82.949
7903	82.971
7904	82.981
7905	82.999
7906	83.055
7907	83.083
7908	83.092
7909	83.123
7910	83.138
7911	83.147
7912	83.177
7913	83.185
7914	83.215
7915	83.235
7916	83.264
7917	83.288
7918	83.305
7919	83.332
7920	83.362
7921	83.376
7922	83.39
7923	83.438
7924	83.463
7925	83.475
7926	83.494
7927	83.519
7928	83.553
7929	83.564
7930	83.583
7931	83.635
7932	83.644
7933	83.673
7934	83.701
7935	83.724
7936	83.768
7937	83.777
7938	83.787
7939	83.827
7940	83.829
7941	83.85
7942	83.883
7943	83.907
7944	83.956
7945	83.963
7946	83.972
7947	84.019
7948	84.035
7949	84.059
7950	84.086
7951	84.103
7952	84.136
7953	84.164
7954	84.173
7955	84.212
7956	84.235
7957	84.265
7958	84.291
7959	84.323
7960	84.346
7961	84.382
7962	84.409
7963	84.423
7964	84.456
7965	84.477
7966	84.494
7967	84.513
7968	84.544
7969	84.565
7970	84.601
7971	84.632
7972	84.645
7973	84.678
7974	84.703
7975	84.708
7976	84.741
7977	84.786
7978	84.801
7979	84.824
7980	84.861
7981	84.89
7982	84.908
7983	84.94
7984	84.97
7985	84.997
7986	85.013
7987	85.051
7988	85.077
7989	85.089
7990	85.133
7991	85.163
7992	85.174
7993	85.196
7994	85.234
7995	85.254
7996	85.294
7997	85.318
7998	85.338
7999	85.375
8000	85.392
8001	85.415
8002	85.458
8003	85.478
8004	85.492
8005	85.522
8006	85.552
8007	85.575
8008	85.591
8009	85.623
8010	85.658
8011	85.681
8012	85.699
8013	85.717
8014	85.758
8015	85.79
8016	85.797
8017	85.83
8018	85.873
8019	85.884
8020	85.908
8021	85.939
8022	85.967
8023	85.987
8024	86.007
8025	86.043
8026	86.066
8027	86.096
8028	86.124
8029	86.155
8030	86.17
8031	86.191
8032	86.233
8033	86.266
8034	86.284
8035	86.307
8036	86.339
8037	86.367
8038	86.392
8039	86.436
8040	86.462
8041	86.476
8042	86.498
8043	86.525
8044	86.561
8045	86.578
8046	86.594
8047	86.624
8048	86.661
8049	86.688
8050	86.714
8051	86.732
8052	86.76
8053	86.798
8054	86.827
8055	86.851
8056	86.863
8057	86.89
8058	86.928
8059	86.959
8060	86.971
8061	87.006
8062	87.045
8063	87.067
8064	87.09
8065	87.115
8066	87.152
8067	87.158
8068	87.187
8069	87.226
8070	87.243
8071	87.264
8072	87.295
8073	87.335
8074	87.365
8075	87.383
8076	87.411
8077	87.433
8078	87.458
8079	87.485
8080	87.514
8081	87.535
8082	87.554
8083	87.6
8084	87.624
8085	87.653
8086	87.662
8087	87.7
8088	87.727
8089	87.73
8090	87.775
8091	87.8
8092	87.821
8093	87.846
8094	87.877
8095	87.904
8096	87.928
8097	87.948
8098	87.986
8099	88.006
8100	88.026
8101	88.049
8102	88.084
8103	88.114
8104	88.124
8105	88.162
8106	88.19
8107	88.21
8108	88.235
8109	88.26
8110	88.289
8111	88.318
8112	88.337
8113	88.363
8114	88.385
8115	88.405
8116	88.437
8117	88.46
8118	88.486
8119	88.511
8120	88.543
8121	88.569
8122	88.596
8123	88.606
8124	88.632
8125	88.67
8126	88.689
8127	88.7
8128	88.728
8129	88.752
8130	88.767
8131	88.808
8132	88.833
8133	88.859
8134	88.876
8135	88.901
8136	88.929
8137	88.952
8138	88.971
8139	88.993
8140	89.029
8141	89.047
8142	89.065
8143	89.089
8144	89.11
8145	89.13
8146	89.161
8147	89.182
8148	89.212
8149	89.236
8150	89.25
8151	89.272
8152	89.304
8153	89.316
8154	89.343
8155	89.363
8156	89.377
8157	89.409
8158	89.424
8159	89.452
8160	89.469
8161	89.494
8162	89.525
8163	89.539
8164	89.558
8165	89.586
8166	89.609
8167	89.625
8168	89.642
8169	89.666
8170	89.688
8171	89.7
8172	89.719
8173	89.744
8174	89.763
8175	89.776
8176	89.8
8177	89.823
8178	89.846
8179	89.858
8180	89.882
8181	89.901
8182	89.909
8183	89.934
8184	89.96
8185	89.983
8186	89.998
8187	90.009
8188	90.031
8189	90.056
8190	90.064
8191	90.085
8192	90.108
8193	90.123
8194	90.144
8195	90.155
8196	90.184
8197	90.195
8198	90.208
8199	90.237
8200	90.251
8201	90.26
8202	90.276
8203	90.295
8204	90.31
8205	90.327
8206	90.349
8207	90.358
8208	90.373
8209	90.389
8210	90.399
8211	90.425
8212	90.431
8213	90.448
8214	90.472
8215	90.478
8216	90.491
8217	90.506
8218	90.529
8219	90.541
8220	90.549
8221	90.565
8222	90.582
8223	90.599
8224	90.611
8225	90.62
8226	90.636
8227	90.645
8228	90.657
8229	90.673
8230	90.69
8231	90.695
8232	90.705
8233	90.72
8234	90.726
8235	90.742
8236	90.744
8237	90.752
8238	90.767
8239	90.779
8240	90.794
8241	90.808
8242	90.82
8243	90.828
8244	90.841
8245	90.85
8246	90.858
8247	90.868
8248	90.875
8249	90.889
8250	90.9
8251	90.909
8252	90.916
8253	90.919
8254	90.934
8255	90.945
8256	90.949
8257	90.952
8258	90.968
8259	90.974
8260	90.978
8261	90.991
8262	90.995
8263	91.005
8264	91.008
8265	91.011
8266	91.021
8267	91.031
8268	91.038
8269	91.041
8270	91.042
8271	91.049
8272	91.059
8273	91.059
8274	91.071
8275	91.07
8276	91.064
8277	91.073
8278	91.075
8279	91.081
8280	91.088
8281	91.102
8282	91.103
8283	91.099
8284	91.112
8285	91.11
8286	91.114
8287	91.123
8288	91.115
8289	91.12
8290	91.125
8291	91.131
8292	91.133
8293	91.131
8294	91.134
8295	91.137
8296	91.137
8297	91.139
8298	91.139
8299	91.134
8300	91.143
8301	91.146
8302	91.136
8303	91.147
8304	91.142
8305	91.138
8306	91.152
8307	91.139
8308	91.136
8309	91.137
8310	91.133
8311	91.136
8312	91.139
8313	91.139
8314	91.136
8315	91.135
8316	91.133
8317	91.13
8318	91.128
8319	91.122
8320	91.117
8321	91.117
8322	91.118
8323	91.113
8324	91.109
8325	91.114
8326	91.103
8327	91.099
8328	91.099
8329	91.095
8330	91.092
8331	91.09
8332	91.083
8333	91.067
8334	91.069
8335	91.068
8336	91.061
8337	91.061
8338	91.056
8339	91.046
8340	91.039
8341	91.036
8342	91.028
8343	91.027
8344	91.022
8345	91.009
8346	91.008
8347	90.993
8348	90.992
8349	90.989
8350	90.975
8351	90.974
8352	90.96
8353	90.96
8354	90.96
8355	90.946
8356	90.944
8357	90.938
8358	90.929
8359	90.925
8360	90.912
8361	90.904
8362	90.897
8363	90.887
8364	90.881
8365	90.869
8366	90.863
8367	90.848
8368	90.841
8369	90.838
8370	90.825
8371	90.819
8372	90.809
8373	90.796
8374	90.792
8375	90.783
8376	90.775
8377	90.763
8378	90.756
8379	90.745
8380	90.73
8381	90.719
8382	90.715
8383	90.708
8384	90.692
8385	90.682
8386	90.667
8387	90.666
8388	90.661
8389	90.64
8390	90.636
8391	90.628
8392	90.606
8393	90.602
8394	90.588
8395	90.569
8396	90.564
8397	90.549
8398	90.539
8399	90.533
8400	90.525
8401	90.516
8402	90.502
8403	90.482
8404	90.473
8405	90.459
8406	90.445
8407	90.439
8408	90.42
8409	90.416
8410	90.399
8411	90.379
8412	90.371
8413	90.365
8414	90.351
8415	90.336
8416	90.328
8417	90.311
8418	90.294
8419	90.279
8420	90.275
8421	90.262
8422	90.238
8423	90.237
8424	90.228
8425	90.207
8426	90.19
8427	90.178
8428	90.173
8429	90.161
8430	90.142
8431	90.13
8432	90.116
8433	90.098
8434	90.079
8435	90.076
8436	90.066
8437	90.046
8438	90.041
8439	90.028
8440	90.005
8441	89.988
8442	89.982
8443	89.961
8444	89.951
8445	89.937
8446	89.925
8447	89.918
8448	89.899
8449	89.884
8450	89.866
8451	89.846
8452	89.844
8453	89.832
8454	89.817
8455	89.799
8456	89.78
8457	89.769
8458	89.751
8459	89.74
8460	89.726
8461	89.717
8462	89.695
8463	89.676
8464	89.672
8465	89.655
8466	89.636
8467	89.618
8468	89.608
8469	89.591
8470	89.58
8471	89.561
8472	89.546
8473	89.536
8474	89.52
8475	89.505
8476	89.49
8477	89.472
8478	89.457
8479	89.445
8480	89.427
8481	89.416
8482	89.405
8483	89.39
8484	89.373
8485	89.366
8486	89.348
8487	89.328
8488	89.321
8489	89.304
8490	89.288
8491	89.275
8492	89.253
8493	89.237
8494	89.229
8495	89.212
8496	89.189
8497	89.179
8498	89.166
8499	89.149
8500	89.137
8501	89.119
8502	89.102
8503	89.077
8504	89.064
8505	89.046
8506	89.03
8507	89.013
8508	88.976
8509	88.965
8510	88.961
8511	88.932
8512	88.904
8513	88.899
8514	88.878
8515	88.862
8516	88.849
8517	88.815
8518	88.801
8519	88.78
8520	88.761
8521	88.742
8522	88.72
8523	88.701
8524	88.686
8525	88.657
8526	88.65
8527	88.628
8528	88.614
8529	88.6
8530	88.574
8531	88.563
8532	88.543
8533	88.511
8534	88.494
8535	88.487
8536	88.466
8537	88.443
8538	88.425
8539	88.412
8540	88.392
8541	88.374
8542	88.362
8543	88.339
8544	88.313
8545	88.299
8546	88.289
8547	88.268
8548	88.246
8549	88.216
8550	88.207
8551	88.195
8552	88.171
8553	88.141
8554	88.131
8555	88.119
8556	88.089
8557	88.084
8558	88.073
8559	88.047
8560	88.027
8561	88.011
8562	87.989
8563	87.963
8564	87.947
8565	87.931
8566	87.914
8567	87.903
8568	87.891
8569	87.871
8570	87.849
8571	87.835
8572	87.815
8573	87.788
8574	87.768
8575	87.756
8576	87.746
8577	87.723
8578	87.704
8579	87.685
8580	87.673
8581	87.648
8582	87.634
8583	87.62
8584	87.601
8585	87.593
8586	87.568
8587	87.552
8588	87.544
8589	87.529
8590	87.494
8591	87.479
8592	87.464
8593	87.441
8594	87.423
8595	87.41
8596	87.392
8597	87.372
8598	87.367
8599	87.341
8600	87.315
8601	87.304
8602	87.29
8603	87.264
8604	87.245
8605	87.239
8606	87.232
8607	87.204
8608	87.178
8609	87.171
8610	87.151
8611	87.136
8612	87.113
8613	87.091
8614	87.085
8615	87.072
8616	87.05
8617	87.038
8618	87.008
8619	86.997
8620	86.999
8621	86.972
8622	86.957
8623	86.929
8624	86.916
8625	86.905
8626	86.863
8627	86.864
8628	86.86
8629	86.841
8630	86.822
8631	86.802
8632	86.793
8633	86.773
8634	86.74
8635	86.729
8636	86.732
8637	86.708
8638	86.685
8639	86.676
8640	86.666
8641	86.643
8642	86.62
8643	86.618
8644	86.593
8645	86.573
8646	86.57
8647	86.555
8648	86.531
8649	86.515
8650	86.508
8651	86.485
8652	86.46
8653	86.437
8654	86.435
8655	86.422
8656	86.412
8657	86.398
8658	86.375
8659	86.366
8660	86.347
8661	86.336
8662	86.319
8663	86.295
8664	86.274
8665	86.258
8666	86.257
8667	86.233
8668	86.215
8669	86.219
8670	86.2
8671	86.174
8672	86.16
8673	86.147
8674	86.141
8675	86.12
8676	86.11
8677	86.094
8678	86.076
8679	86.052
8680	86.043
8681	86.032
8682	86.014
8683	86
8684	85.983
8685	85.981
8686	85.954
8687	85.936
8688	85.933
8689	85.921
8690	85.894
8691	85.873
8692	85.876
8693	85.858
8694	85.847
8695	85.84
8696	85.808
8697	85.805
8698	85.8
8699	85.766
8700	85.769
8701	85.755
8702	85.733
8703	85.724
8704	85.712
8705	85.692
8706	85.675
8707	85.659
8708	85.646
8709	85.642
8710	85.639
8711	85.607
8712	85.586
8713	85.589
8714	85.576
8715	85.561
8716	85.543
8717	85.536
8718	85.523
8719	85.505
8720	85.501
8721	85.474
8722	85.46
8723	85.465
8724	85.451
8725	85.446
8726	85.426
8727	85.399
8728	85.395
8729	85.379
8730	85.376
8731	85.357
8732	85.334
8733	85.335
8734	85.336
8735	85.303
8736	85.292
8737	85.28
8738	85.271
8739	85.261
8740	85.233
8741	85.235
8742	85.215
8743	85.213
8744	85.205
8745	85.191
8746	85.194
8747	85.176
8748	85.164
8749	85.142
8750	85.136
8751	85.132
8752	85.104
8753	85.096
8754	85.08
8755	85.062
8756	85.062
8757	85.06
8758	85.051
8759	85.037
8760	85.019
8761	85.001
8762	85.003
8763	85
8764	84.977
8765	84.967
8766	84.964
8767	84.944
8768	84.938
8769	84.942
8770	84.92
8771	84.897
8772	84.884
8773	84.881
8774	84.881
8775	84.87
8776	84.862
8777	84.86
8778	84.846
8779	84.833
8780	84.829
8781	84.819
8782	84.805
8783	84.773
8784	84.771
8785	84.773
8786	84.773
8787	84.754
8788	84.742
8789	84.742
8790	84.725
8791	84.716
8792	84.71
8793	84.705
8794	84.691
8795	84.68
8796	84.664
8797	84.652
8798	84.648
8799	84.651
8800	84.652
8801	84.648
8802	84.641
8803	84.618
8804	84.624
8805	84.609
8806	84.589
8807	84.584
8808	84.568
8809	84.573
8810	84.57
8811	84.543
8812	84.539
