Freq(Hz)	SPL(dB)
16384	87.266
16385	87.253
16386	87.249
16387	87.264
16388	87.26
16389	87.258
16390	87.269
16391	87.275
16392	87.279
16393	87.28
16394	87.28
16395	87.279
16396	87.28
16397	87.27
16398	87.276
16399	87.291
16400	87.279
16401	87.267
16402	87.285
16403	87.292
16404	87.284
16405	87.279
16406	87.282
16407	87.28
16408	87.291
16409	87.29
16410	87.284
16411	87.291
16412	87.296
16413	87.3
16414	87.299
16415	87.302
16416	87.299
16417	87.292
16418	87.307
16419	87.313
16420	87.306
16421	87.304
16422	87.309
16423	87.307
16424	87.296
16425	87.303
16426	87.301
16427	87.292
16428	87.308
16429	87.309
16430	87.3
16431	87.296
16432	87.295
16433	87.288
16434	87.294
16435	87.297
16436	87.287
16437	87.283
16438	87.286
16439	87.287
16440	87.295
16441	87.298
16442	87.296
16443	87.304
16444	87.297
16445	87.289
16446	87.29
16447	87.285
16448	87.295
16449	87.286
16450	87.278
16451	87.288
16452	87.279
16453	87.273
16454	87.272
16455	87.276
16456	87.284
16457	87.27
16458	87.27
16459	87.272
16460	87.271
16461	87.274
16462	87.265
16463	87.26
16464	87.26
16465	87.256
16466	87.258
16467	87.259
16468	87.247
16469	87.243
16470	87.253
16471	87.242
16472	87.23
16473	87.235
16474	87.234
16475	87.228
16476	87.228
16477	87.231
16478	87.232
16479	87.218
16480	87.21
16481	87.209
16482	87.209
16483	87.208
16484	87.207
16485	87.206
16486	87.206
16487	87.21
16488	87.207
16489	87.195
16490	87.189
16491	87.177
16492	87.173
16493	87.174
16494	87.168
16495	87.163
16496	87.156
16497	87.156
16498	87.156
16499	87.157
16500	87.147
16501	87.15
16502	87.134
16503	87.125
16504	87.14
16505	87.132
16506	87.13
16507	87.117
16508	87.11
16509	87.119
16510	87.104
16511	87.091
16512	87.098
16513	87.085
16514	87.08
16515	87.085
16516	87.08
16517	87.067
16518	87.065
16519	87.074
16520	87.06
16521	87.052
16522	87.047
16523	87.039
16524	87.04
16525	87.034
16526	87.022
16527	87.016
16528	87.022
16529	87.017
16530	87
16531	87.004
16532	86.996
16533	86.982
16534	86.976
16535	86.978
16536	86.975
16537	86.967
16538	86.959
16539	86.954
16540	86.947
16541	86.942
16542	86.935
16543	86.93
16544	86.927
16545	86.918
16546	86.907
16547	86.894
16548	86.892
16549	86.885
16550	86.873
16551	86.872
16552	86.865
16553	86.874
16554	86.86
16555	86.851
16556	86.849
16557	86.832
16558	86.838
16559	86.834
16560	86.81
16561	86.803
16562	86.796
16563	86.783
16564	86.784
16565	86.769
16566	86.765
16567	86.766
16568	86.757
16569	86.753
16570	86.74
16571	86.73
16572	86.722
16573	86.715
16574	86.719
16575	86.708
16576	86.693
16577	86.682
16578	86.672
16579	86.661
16580	86.66
16581	86.654
16582	86.632
16583	86.629
16584	86.613
16585	86.604
16586	86.609
16587	86.597
16588	86.591
16589	86.594
16590	86.582
16591	86.566
16592	86.554
16593	86.535
16594	86.543
16595	86.537
16596	86.513
16597	86.51
16598	86.517
16599	86.493
16600	86.483
16601	86.485
16602	86.46
16603	86.457
16604	86.452
16605	86.448
16606	86.439
16607	86.429
16608	86.415
16609	86.405
16610	86.383
16611	86.371
16612	86.374
16613	86.357
16614	86.354
16615	86.355
16616	86.333
16617	86.321
16618	86.318
16619	86.315
16620	86.302
16621	86.293
16622	86.277
16623	86.257
16624	86.255
16625	86.247
16626	86.238
16627	86.218
16628	86.215
16629	86.212
16630	86.19
16631	86.185
16632	86.176
16633	86.16
16634	86.141
16635	86.128
16636	86.117
16637	86.118
16638	86.105
16639	86.092
16640	86.082
16641	86.07
16642	86.062
16643	86.04
16644	86.036
16645	86.027
16646	86.006
16647	86.01
16648	86.009
16649	85.987
16650	85.969
16651	85.962
16652	85.958
16653	85.937
16654	85.927
16655	85.918
16656	85.886
16657	85.881
16658	85.88
16659	85.871
16660	85.847
16661	85.849
16662	85.846
16663	85.814
16664	85.805
16665	85.799
16666	85.779
16667	85.766
16668	85.759
16669	85.747
16670	85.745
16671	85.724
16672	85.716
16673	85.705
16674	85.685
16675	85.667
16676	85.669
16677	85.65
16678	85.636
16679	85.629
16680	85.611
16681	85.616
16682	85.598
16683	85.586
16684	85.572
16685	85.564
16686	85.546
16687	85.517
16688	85.513
16689	85.508
16690	85.488
16691	85.469
16692	85.468
16693	85.45
16694	85.43
16695	85.427
16696	85.417
16697	85.401
16698	85.388
16699	85.371
16700	85.363
16701	85.354
16702	85.341
16703	85.339
16704	85.32
16705	85.29
16706	85.285
16707	85.273
16708	85.252
16709	85.247
16710	85.234
16711	85.222
16712	85.201
16713	85.187
16714	85.187
16715	85.165
16716	85.144
16717	85.128
16718	85.124
16719	85.118
16720	85.085
16721	85.082
16722	85.078
16723	85.064
16724	85.037
16725	85.018
16726	85.018
16727	84.999
16728	84.983
16729	84.98
16730	84.97
16731	84.953
16732	84.928
16733	84.92
16734	84.914
16735	84.898
16736	84.887
16737	84.87
16738	84.85
16739	84.841
16740	84.841
16741	84.828
16742	84.806
16743	84.794
16744	84.776
16745	84.762
16746	84.732
16747	84.726
16748	84.712
16749	84.688
16750	84.692
16751	84.666
16752	84.662
16753	84.651
16754	84.642
16755	84.629
16756	84.599
16757	84.583
16758	84.569
16759	84.569
16760	84.549
16761	84.53
16762	84.512
16763	84.492
16764	84.477
16765	84.483
16766	84.473
16767	84.443
16768	84.434
16769	84.419
16770	84.4
16771	84.379
16772	84.366
16773	84.343
16774	84.351
16775	84.327
16776	84.302
16777	84.307
16778	84.284
16779	84.267
16780	84.244
16781	84.244
16782	84.239
16783	84.209
16784	84.195
16785	84.175
16786	84.167
16787	84.148
16788	84.134
16789	84.12
16790	84.089
16791	84.087
16792	84.066
16793	84.054
16794	84.053
16795	84.024
16796	84.01
16797	83.993
16798	83.989
16799	83.973
16800	83.955
16801	83.929
16802	83.908
16803	83.889
16804	83.882
16805	83.872
16806	83.851
16807	83.835
16808	83.837
16809	83.821
16810	83.791
16811	83.799
16812	83.791
16813	83.75
16814	83.735
16815	83.732
16816	83.719
16817	83.686
16818	83.671
16819	83.664
16820	83.635
16821	83.622
16822	83.619
16823	83.608
16824	83.595
16825	83.575
16826	83.568
16827	83.547
16828	83.517
16829	83.496
16830	83.485
16831	83.479
16832	83.453
16833	83.435
16834	83.412
16835	83.418
16836	83.404
16837	83.374
16838	83.362
16839	83.325
16840	83.316
16841	83.317
16842	83.298
16843	83.292
16844	83.271
16845	83.266
16846	83.247
16847	83.211
16848	83.217
16849	83.188
16850	83.174
16851	83.165
16852	83.152
16853	83.134
16854	83.104
16855	83.11
16856	83.093
16857	83.064
16858	83.048
16859	83.025
16860	82.997
16861	82.979
16862	82.968
16863	82.95
16864	82.941
16865	82.944
16866	82.92
16867	82.899
16868	82.892
16869	82.875
16870	82.848
16871	82.828
16872	82.809
16873	82.803
16874	82.793
16875	82.779
16876	82.779
16877	82.742
16878	82.73
16879	82.715
16880	82.687
16881	82.663
16882	82.662
16883	82.658
16884	82.636
16885	82.615
16886	82.589
16887	82.591
16888	82.567
16889	82.561
16890	82.54
16891	82.501
16892	82.502
16893	82.497
16894	82.49
16895	82.457
16896	82.429
16897	82.429
16898	82.401
16899	82.394
16900	82.395
16901	82.373
16902	82.347
16903	82.316
16904	82.305
16905	82.285
16906	82.276
16907	82.258
16908	82.242
16909	82.23
16910	82.212
16911	82.21
16912	82.206
16913	82.172
16914	82.144
16915	82.113
16916	82.102
16917	82.115
16918	82.077
16919	82.087
16920	82.07
16921	82.038
16922	82.037
16923	82.005
16924	82.004
16925	81.975
16926	81.953
16927	81.946
16928	81.92
16929	81.902
16930	81.89
16931	81.883
16932	81.879
16933	81.849
16934	81.843
16935	81.821
16936	81.795
16937	81.79
16938	81.765
16939	81.74
16940	81.727
16941	81.713
16942	81.706
16943	81.706
16944	81.678
16945	81.671
16946	81.66
16947	81.617
16948	81.599
16949	81.608
16950	81.574
16951	81.548
16952	81.56
16953	81.519
16954	81.503
16955	81.518
16956	81.5
16957	81.474
16958	81.452
16959	81.431
16960	81.432
16961	81.424
16962	81.377
16963	81.367
16964	81.341
16965	81.317
16966	81.32
16967	81.29
16968	81.274
16969	81.281
16970	81.282
16971	81.269
16972	81.211
16973	81.218
16974	81.219
16975	81.192
16976	81.189
16977	81.159
16978	81.145
16979	81.136
16980	81.13
16981	81.084
16982	81.085
16983	81.074
16984	81.019
16985	81.012
16986	81.011
16987	81.013
16988	80.975
16989	80.987
16990	81.001
16991	80.92
16992	80.912
16993	80.914
16994	80.906
16995	80.878
16996	80.874
16997	80.878
16998	80.822
16999	80.826
17000	80.82
17001	80.782
17002	80.79
17003	80.773
17004	80.749
17005	80.719
17006	80.723
17007	80.682
17008	80.663
17009	80.681
17010	80.646
17011	80.636
17012	80.622
17013	80.587
17014	80.6
17015	80.579
17016	80.565
17017	80.564
17018	80.53
17019	80.536
17020	80.517
17021	80.477
17022	80.454
17023	80.425
17024	80.428
17025	80.417
17026	80.406
17027	80.409
17028	80.364
17029	80.372
17030	80.358
17031	80.329
17032	80.326
17033	80.325
17034	80.325
17035	80.297
17036	80.283
17037	80.264
17038	80.245
17039	80.226
17040	80.211
17041	80.206
17042	80.168
17043	80.18
17044	80.146
17045	80.13
17046	80.128
17047	80.109
17048	80.081
17049	80.06
17050	80.076
17051	80.033
17052	80.015
17053	79.999
17054	80.015
17055	80.028
17056	79.986
17057	79.972
17058	79.97
17059	79.935
17060	79.906
17061	79.914
17062	79.911
17063	79.876
17064	79.849
17065	79.843
17066	79.831
17067	79.825
17068	79.814
17069	79.776
17070	79.76
17071	79.766
17072	79.744
17073	79.734
17074	79.714
17075	79.695
17076	79.709
17077	79.669
17078	79.657
17079	79.659
17080	79.654
17081	79.613
17082	79.598
17083	79.612
17084	79.567
17085	79.578
17086	79.573
17087	79.544
17088	79.512
17089	79.512
17090	79.524
17091	79.513
17092	79.495
17093	79.464
17094	79.466
17095	79.441
17096	79.419
17097	79.404
17098	79.378
17099	79.389
17100	79.37
17101	79.371
17102	79.364
17103	79.326
17104	79.328
17105	79.29
17106	79.264
17107	79.316
17108	79.285
17109	79.226
17110	79.216
17111	79.21
17112	79.2
17113	79.156
17114	79.163
17115	79.178
17116	79.164
17117	79.145
17118	79.113
17119	79.091
17120	79.086
17121	79.082
17122	79.028
17123	79.028
17124	79.037
17125	79.002
17126	79.028
17127	79.023
17128	78.989
17129	78.967
17130	78.952
17131	78.942
17132	78.928
17133	78.911
17134	78.896
17135	78.907
17136	78.872
17137	78.853
17138	78.859
17139	78.82
17140	78.84
17141	78.819
17142	78.768
17143	78.792
17144	78.793
17145	78.783
17146	78.72
17147	78.701
17148	78.708
17149	78.693
17150	78.698
17151	78.65
17152	78.642
17153	78.661
17154	78.635
17155	78.614
17156	78.604
17157	78.589
17158	78.591
17159	78.576
17160	78.544
17161	78.525
17162	78.525
17163	78.516
17164	78.534
17165	78.522
17166	78.475
17167	78.472
17168	78.485
17169	78.447
17170	78.438
17171	78.448
17172	78.412
17173	78.407
17174	78.377
17175	78.347
17176	78.342
17177	78.313
17178	78.328
17179	78.338
17180	78.305
17181	78.293
17182	78.264
17183	78.231
17184	78.243
17185	78.207
17186	78.209
17187	78.184
17188	78.141
17189	78.179
17190	78.177
17191	78.157
17192	78.11
17193	78.095
17194	78.123
17195	78.101
17196	78.092
17197	78.092
17198	78.062
17199	78.044
17200	78.017
17201	78.022
17202	78.026
17203	77.969
17204	77.963
17205	77.962
17206	77.955
17207	77.946
17208	77.946
17209	77.893
17210	77.882
17211	77.889
17212	77.865
17213	77.885
17214	77.85
17215	77.849
17216	77.854
17217	77.796
17218	77.788
17219	77.78
17220	77.724
17221	77.772
17222	77.742
17223	77.717
17224	77.755
17225	77.706
17226	77.68
17227	77.681
17228	77.677
17229	77.666
17230	77.648
17231	77.64
17232	77.647
17233	77.61
17234	77.572
17235	77.583
17236	77.547
17237	77.511
17238	77.524
17239	77.52
17240	77.503
17241	77.484
17242	77.494
17243	77.451
17244	77.425
17245	77.455
17246	77.433
17247	77.417
17248	77.396
17249	77.391
17250	77.395
17251	77.347
17252	77.371
17253	77.369
17254	77.295
17255	77.329
17256	77.335
17257	77.293
17258	77.276
17259	77.294
17260	77.276
17261	77.196
17262	77.209
17263	77.207
17264	77.193
17265	77.167
17266	77.143
17267	77.165
17268	77.15
17269	77.161
17270	77.16
17271	77.141
17272	77.125
17273	77.088
17274	77.081
17275	77.086
17276	77.037
17277	77.026
17278	77.012
17279	76.988
17280	76.997
17281	76.984
17282	76.964
17283	76.972
17284	76.956
17285	76.905
17286	76.917
17287	76.921
17288	76.882
17289	76.851
17290	76.83
17291	76.864
17292	76.847
17293	76.829
17294	76.822
17295	76.777
17296	76.775
17297	76.761
17298	76.755
17299	76.735
17300	76.73
17301	76.76
17302	76.716
17303	76.669
17304	76.68
17305	76.658
17306	76.634
17307	76.658
17308	76.603
17309	76.583
17310	76.598
17311	76.564
17312	76.544
17313	76.519
17314	76.502
17315	76.533
17316	76.546
17317	76.473
17318	76.472
17319	76.448
17320	76.434
17321	76.486
17322	76.446
17323	76.449
17324	76.45
17325	76.388
17326	76.418
17327	76.392
17328	76.335
17329	76.331
17330	76.31
17331	76.286
17332	76.235
17333	76.268
17334	76.218
17335	76.219
17336	76.249
17337	76.182
17338	76.204
17339	76.217
17340	76.184
17341	76.153
17342	76.122
17343	76.151
17344	76.162
17345	76.133
17346	76.136
17347	76.093
17348	76.074
17349	76.098
17350	76.059
17351	76.041
17352	75.997
17353	75.955
17354	75.999
17355	75.983
17356	75.966
17357	76.003
17358	75.998
17359	75.931
17360	75.915
17361	75.93
17362	75.898
17363	75.924
17364	75.942
17365	75.874
17366	75.854
17367	75.848
17368	75.82
17369	75.804
17370	75.821
17371	75.776
17372	75.743
17373	75.727
17374	75.743
17375	75.748
17376	75.729
17377	75.708
17378	75.646
17379	75.67
17380	75.723
17381	75.667
17382	75.674
17383	75.651
17384	75.601
17385	75.599
17386	75.58
17387	75.586
17388	75.582
17389	75.547
17390	75.526
17391	75.514
17392	75.497
17393	75.486
17394	75.477
17395	75.447
17396	75.44
17397	75.432
17398	75.412
17399	75.416
17400	75.432
17401	75.398
17402	75.387
17403	75.34
17404	75.338
17405	75.357
17406	75.345
17407	75.349
17408	75.285
17409	75.275
17410	75.252
17411	75.224
17412	75.218
17413	75.187
17414	75.19
17415	75.197
17416	75.173
17417	75.195
17418	75.169
17419	75.137
17420	75.17
17421	75.13
17422	75.09
17423	75.079
17424	75.056
17425	75.012
17426	75.02
17427	75.041
17428	75.009
17429	75.02
17430	74.994
17431	74.968
17432	74.96
17433	74.939
17434	74.957
17435	74.952
17436	74.927
17437	74.893
17438	74.861
17439	74.847
17440	74.852
17441	74.836
17442	74.829
17443	74.808
17444	74.821
17445	74.767
17446	74.773
17447	74.785
17448	74.706
17449	74.771
17450	74.72
17451	74.696
17452	74.731
17453	74.68
17454	74.68
17455	74.65
17456	74.61
17457	74.585
17458	74.573
17459	74.598
17460	74.533
17461	74.544
17462	74.605
17463	74.516
17464	74.511
17465	74.555
17466	74.488
17467	74.462
17468	74.426
17469	74.408
17470	74.455
17471	74.38
17472	74.397
17473	74.424
17474	74.324
17475	74.339
17476	74.322
17477	74.297
17478	74.292
17479	74.259
17480	74.256
17481	74.265
17482	74.259
17483	74.269
17484	74.259
17485	74.231
17486	74.226
17487	74.196
17488	74.158
17489	74.155
17490	74.154
17491	74.158
17492	74.165
17493	74.156
17494	74.11
17495	74.07
17496	74.052
17497	74.018
17498	74.01
17499	73.969
17500	74.023
17501	74.027
17502	73.966
17503	73.917
17504	73.932
17505	73.961
17506	73.939
17507	73.917
17508	73.866
17509	73.873
17510	73.87
17511	73.773
17512	73.803
17513	73.809
17514	73.748
17515	73.767
17516	73.763
17517	73.731
17518	73.749
17519	73.721
17520	73.694
17521	73.634
17522	73.65
17523	73.611
17524	73.617
17525	73.645
17526	73.589
17527	73.586
17528	73.568
17529	73.523
17530	73.49
17531	73.505
17532	73.51
17533	73.487
17534	73.492
17535	73.469
17536	73.441
17537	73.445
17538	73.408
17539	73.389
17540	73.384
17541	73.364
17542	73.312
17543	73.34
17544	73.426
17545	73.324
17546	73.247
17547	73.281
17548	73.273
17549	73.192
17550	73.249
17551	73.224
17552	73.194
17553	73.113
17554	73.07
17555	73.115
17556	73.09
17557	73.101
17558	73.06
17559	73.076
17560	73.105
17561	73.106
17562	73.069
17563	73.014
17564	73.013
17565	73.026
17566	72.983
17567	72.878
17568	72.883
17569	72.881
17570	72.861
17571	72.848
17572	72.795
17573	72.751
17574	72.773
17575	72.736
17576	72.769
17577	72.78
17578	72.712
17579	72.693
17580	72.677
17581	72.736
17582	72.702
17583	72.659
17584	72.621
17585	72.63
17586	72.64
17587	72.59
17588	72.624
17589	72.599
17590	72.563
17591	72.561
17592	72.477
17593	72.398
17594	72.405
17595	72.468
17596	72.375
17597	72.362
17598	72.388
17599	72.358
17600	72.377
17601	72.319
17602	72.295
17603	72.3
17604	72.178
17605	72.218
17606	72.236
17607	72.211
17608	72.221
17609	72.15
17610	72.11
17611	72.111
17612	72.047
17613	72.077
17614	72.143
17615	72.032
17616	72.008
17617	72.003
17618	71.913
17619	71.933
17620	71.942
17621	71.914
17622	71.912
17623	71.853
17624	71.844
17625	71.817
17626	71.813
17627	71.871
17628	71.797
17629	71.717
17630	71.736
17631	71.778
17632	71.771
17633	71.687
17634	71.666
17635	71.655
17636	71.665
17637	71.653
17638	71.558
17639	71.557
17640	71.576
17641	71.441
17642	71.436
17643	71.527
17644	71.503
17645	71.425
17646	71.43
17647	71.414
17648	71.357
17649	71.305
17650	71.337
17651	71.292
17652	71.287
17653	71.332
17654	71.234
17655	71.157
17656	71.176
17657	71.178
17658	71.141
17659	71.144
17660	71.189
17661	71.117
17662	71.063
17663	71.071
17664	71.088
17665	71.061
17666	71.009
17667	71.018
17668	70.907
17669	70.902
17670	70.884
17671	70.872
17672	70.901
17673	70.867
17674	70.871
17675	70.794
17676	70.713
17677	70.679
17678	70.745
17679	70.674
17680	70.677
17681	70.576
17682	70.452
17683	70.568
17684	70.571
17685	70.524
17686	70.477
17687	70.49
17688	70.461
17689	70.436
17690	70.383
17691	70.363
17692	70.433
17693	70.44
17694	70.384
17695	70.349
17696	70.357
17697	70.255
17698	70.149
17699	70.166
17700	70.182
17701	70.156
17702	70.181
17703	70.121
17704	70.066
17705	70.123
17706	70.039
17707	69.95
17708	70.046
17709	69.909
17710	69.889
17711	69.911
17712	69.816
17713	69.843
17714	69.895
17715	69.788
17716	69.771
17717	69.876
17718	69.782
17719	69.705
17720	69.747
17721	69.702
17722	69.645
17723	69.642
17724	69.658
17725	69.59
17726	69.617
17727	69.407
17728	69.428
17729	69.563
17730	69.3
17731	69.367
17732	69.483
17733	69.458
17734	69.362
17735	69.36
17736	69.325
17737	69.284
17738	69.266
17739	69.252
17740	69.206
17741	69.128
17742	69.154
17743	69.214
17744	69.184
17745	68.99
17746	68.925
17747	68.975
17748	68.909
17749	68.738
17750	68.845
17751	68.942
17752	68.862
17753	68.931
17754	68.878
17755	68.842
17756	68.701
17757	68.605
17758	68.669
17759	68.684
17760	68.641
17761	68.586
17762	68.654
17763	68.663
17764	68.571
17765	68.576
17766	68.524
17767	68.416
17768	68.434
17769	68.443
17770	68.308
17771	68.361
17772	68.351
17773	68.297
17774	68.248
17775	68.223
17776	68.291
17777	68.24
17778	68.21
17779	68.247
17780	68.233
17781	68.152
17782	68.074
17783	68.061
17784	67.95
17785	67.941
17786	67.984
17787	67.903
17788	67.908
17789	67.803
17790	67.913
17791	67.935
17792	67.818
17793	68.001
17794	67.852
17795	67.755
17796	67.78
17797	67.7
17798	67.655
17799	67.677
17800	67.642
17801	67.557
17802	67.55
17803	67.578
17804	67.63
17805	67.59
17806	67.557
17807	67.465
17808	67.475
17809	67.485
17810	67.412
17811	67.373
17812	67.306
17813	67.338
17814	67.397
17815	67.349
17816	67.312
17817	67.179
17818	67.22
17819	67.195
17820	67.16
17821	67.149
17822	66.939
17823	67.101
17824	67.108
17825	67.093
17826	67.063
17827	66.898
17828	66.91
17829	66.89
17830	66.947
17831	67
17832	66.916
17833	66.86
17834	66.887
17835	66.837
17836	66.829
17837	66.821
17838	66.718
17839	66.728
17840	66.65
17841	66.66
17842	66.734
17843	66.66
17844	66.661
17845	66.563
17846	66.66
17847	66.706
17848	66.532
17849	66.622
17850	66.509
17851	66.503
17852	66.629
17853	66.465
17854	66.444
17855	66.478
17856	66.404
17857	66.403
17858	66.441
17859	66.354
17860	66.361
17861	66.371
17862	66.233
17863	66.302
17864	66.382
17865	66.316
17866	66.351
17867	66.244
17868	66.26
17869	66.264
17870	66.201
17871	66.252
17872	66.19
17873	66.17
17874	66.259
17875	66.256
17876	66.187
17877	66.184
17878	66.061
17879	66.099
17880	66.115
17881	66.017
17882	65.961
17883	66.037
17884	66.056
17885	65.85
17886	66.02
17887	66.053
17888	65.881
17889	65.814
17890	65.915
17891	65.964
17892	65.921
17893	65.944
17894	66.122
17895	66.057
17896	65.874
17897	65.976
17898	66.036
17899	65.992
17900	65.884
17901	65.833
17902	65.854
17903	65.904
17904	65.863
17905	65.889
17906	65.902
17907	65.936
17908	66.04
17909	66.018
17910	66
17911	65.932
17912	65.849
17913	65.82
17914	65.851
17915	65.818
17916	65.79
17917	65.723
17918	65.763
17919	66.052
17920	66.031
17921	66.061
17922	66.068
17923	66.013
17924	65.986
17925	65.98
17926	66.073
17927	65.876
17928	65.843
17929	65.862
17930	65.831
17931	66.008
17932	66.039
17933	65.883
17934	65.906
17935	66.068
17936	65.962
17937	65.79
17938	65.94
17939	65.92
17940	65.954
17941	66.029
17942	65.984
17943	65.958
17944	65.98
17945	66.063
17946	65.979
17947	65.959
17948	65.995
17949	66.201
17950	66.129
17951	66.039
17952	66.056
17953	66.044
17954	66.245
17955	66.15
17956	66.013
17957	66.136
17958	66.072
17959	66.095
17960	66.096
17961	66.144
17962	66.233
17963	66.133
17964	66.229
17965	66.323
17966	66.231
17967	66.185
17968	66.182
17969	66.152
17970	66.267
17971	66.22
17972	66.204
17973	66.296
17974	66.326
17975	66.311
17976	66.269
17977	66.344
17978	66.273
17979	66.363
17980	66.442
17981	66.375
17982	66.522
17983	66.424
17984	66.288
17985	66.389
17986	66.517
17987	66.397
17988	66.471
17989	66.607
17990	66.539
17991	66.648
17992	66.697
17993	66.721
17994	66.625
17995	66.557
17996	66.643
17997	66.561
17998	66.506
17999	66.503
18000	66.492
18001	66.696
18002	66.7
18003	66.711
18004	66.746
18005	66.723
18006	66.768
18007	66.729
18008	66.716
18009	66.92
18010	66.917
18011	66.772
18012	66.887
18013	66.969
18014	66.945
18015	66.951
18016	66.934
18017	66.926
18018	66.981
18019	66.802
18020	66.884
18021	67.073
18022	66.989
18023	67.03
18024	67.026
18025	67.003
18026	67.208
18027	67.153
18028	67.151
18029	67.146
18030	67.116
18031	67.22
18032	67.253
18033	67.301
18034	67.234
18035	67.373
18036	67.429
18037	67.206
18038	67.246
18039	67.21
18040	67.225
18041	67.29
18042	67.181
18043	67.289
18044	67.323
18045	67.441
18046	67.523
18047	67.499
18048	67.532
18049	67.558
18050	67.579
18051	67.578
18052	67.513
18053	67.679
18054	67.675
18055	67.657
18056	67.875
18057	67.75
18058	67.771
18059	67.858
18060	67.812
18061	67.703
18062	67.703
18063	67.789
18064	67.834
18065	67.879
18066	67.85
18067	67.997
18068	68.027
18069	67.921
18070	68.015
18071	68.047
18072	68.007
18073	68.006
18074	68.003
18075	68.057
18076	68.086
18077	68.056
18078	68.143
18079	68.17
18080	68.114
18081	68.177
18082	68.201
18083	68.189
18084	68.025
18085	68.073
18086	68.253
18087	68.324
18088	68.375
18089	68.313
18090	68.412
18091	68.317
18092	68.251
18093	68.36
18094	68.356
18095	68.365
18096	68.4
18097	68.294
18098	68.355
18099	68.458
18100	68.431
18101	68.576
18102	68.539
18103	68.493
18104	68.567
18105	68.624
18106	68.527
18107	68.531
18108	68.622
18109	68.602
18110	68.757
18111	68.751
18112	68.745
18113	68.746
18114	68.679
18115	68.742
18116	68.752
18117	68.8
18118	68.881
18119	68.792
18120	68.733
18121	68.851
18122	68.836
18123	68.938
18124	68.916
18125	68.89
18126	68.997
18127	68.984
18128	69.049
18129	69.055
18130	69.068
18131	69.045
18132	69.075
18133	69.077
18134	69.057
18135	69.027
18136	69.068
18137	69.151
18138	69.196
18139	69.233
18140	69.274
18141	69.227
18142	69.12
18143	69.163
18144	69.216
18145	69.245
18146	69.227
18147	69.285
18148	69.27
18149	69.254
18150	69.386
18151	69.343
18152	69.309
18153	69.371
18154	69.309
18155	69.31
18156	69.422
18157	69.544
18158	69.488
18159	69.492
18160	69.367
18161	69.341
18162	69.463
18163	69.504
18164	69.508
18165	69.454
18166	69.496
18167	69.606
18168	69.59
18169	69.596
18170	69.592
18171	69.671
18172	69.764
18173	69.721
18174	69.706
18175	69.687
18176	69.714
18177	69.744
18178	69.729
18179	69.734
18180	69.78
18181	69.762
18182	69.806
18183	69.866
18184	69.813
18185	69.847
18186	69.866
18187	69.793
18188	69.843
18189	69.932
18190	69.826
18191	69.857
18192	69.843
18193	69.833
18194	69.959
18195	70.02
18196	69.991
18197	69.914
18198	70.08
18199	70.002
18200	69.983
18201	70.064
18202	70.016
18203	70.054
18204	70.037
18205	69.967
18206	69.975
18207	69.999
18208	70.133
18209	70.255
18210	70.163
18211	70.113
18212	70.054
18213	70.129
18214	70.209
18215	70.139
18216	70.219
18217	70.139
18218	70.14
18219	70.284
18220	70.287
18221	70.345
18222	70.365
18223	70.39
18224	70.357
18225	70.448
18226	70.403
18227	70.295
18228	70.379
18229	70.424
18230	70.368
18231	70.336
18232	70.369
18233	70.323
18234	70.335
18235	70.376
18236	70.393
18237	70.379
18238	70.483
18239	70.503
18240	70.487
18241	70.553
18242	70.467
18243	70.536
18244	70.587
18245	70.57
18246	70.618
18247	70.615
18248	70.605
18249	70.57
18250	70.608
18251	70.692
18252	70.675
18253	70.648
18254	70.581
18255	70.613
18256	70.675
18257	70.641
18258	70.645
18259	70.637
18260	70.639
18261	70.626
18262	70.735
18263	70.701
18264	70.637
18265	70.664
18266	70.671
18267	70.713
18268	70.687
18269	70.802
18270	70.762
18271	70.672
18272	70.79
18273	70.729
18274	70.72
18275	70.781
18276	70.78
18277	70.878
18278	70.901
18279	70.845
18280	70.802
18281	70.821
18282	70.892
18283	70.877
18284	70.927
18285	70.883
18286	70.836
18287	70.943
18288	70.905
18289	70.929
18290	71
18291	71.044
18292	71.033
18293	70.924
18294	70.915
18295	70.947
18296	70.988
18297	70.989
18298	70.928
18299	70.995
18300	71.003
18301	71.021
18302	71.077
18303	71.019
18304	71.019
18305	71.015
18306	71.052
18307	71.115
18308	71.079
18309	71.015
18310	71.049
18311	71.108
18312	71.123
18313	71.116
18314	71.092
18315	71.065
18316	71.13
18317	71.118
18318	71.085
18319	71.063
18320	71.131
18321	71.177
18322	71.079
18323	71.131
18324	71.209
18325	71.163
18326	71.225
18327	71.202
18328	71.147
18329	71.185
18330	71.17
18331	71.17
18332	71.265
18333	71.243
18334	71.197
18335	71.273
18336	71.26
18337	71.31
18338	71.22
18339	71.213
18340	71.327
18341	71.293
18342	71.339
18343	71.276
18344	71.279
18345	71.286
18346	71.285
18347	71.316
18348	71.274
18349	71.326
18350	71.355
18351	71.34
18352	71.327
18353	71.359
18354	71.346
18355	71.271
18356	71.326
18357	71.308
18358	71.303
18359	71.366
18360	71.31
18361	71.32
18362	71.317
18363	71.34
18364	71.389
18365	71.326
18366	71.314
18367	71.326
18368	71.337
18369	71.388
18370	71.431
18371	71.445
18372	71.45
18373	71.418
18374	71.406
18375	71.403
18376	71.386
18377	71.401
18378	71.392
18379	71.348
18380	71.426
18381	71.5
