Freq(Hz)	SPL(dB)
6271	88.023
6272	88.012
6273	88.007
6274	87.99
6275	87.99
6276	87.977
6277	87.973
6278	87.967
6279	87.956
6280	87.955
6281	87.939
6282	87.937
6283	87.931
6284	87.913
6285	87.914
6286	87.906
6287	87.911
6288	87.89
6289	87.87
6290	87.882
6291	87.876
6292	87.858
6293	87.858
6294	87.853
6295	87.827
6296	87.832
6297	87.818
6298	87.798
6299	87.811
6300	87.808
6301	87.811
6302	87.798
6303	87.786
6304	87.781
6305	87.771
6306	87.754
6307	87.756
6308	87.76
6309	87.737
6310	87.733
6311	87.723
6312	87.714
6313	87.701
6314	87.696
6315	87.698
6316	87.678
6317	87.671
6318	87.672
6319	87.659
6320	87.639
6321	87.646
6322	87.637
6323	87.612
6324	87.615
6325	87.622
6326	87.62
6327	87.602
6328	87.596
6329	87.572
6330	87.567
6331	87.568
6332	87.54
6333	87.541
6334	87.543
6335	87.513
6336	87.509
6337	87.508
6338	87.496
6339	87.488
6340	87.493
6341	87.494
6342	87.486
6343	87.458
6344	87.451
6345	87.454
6346	87.424
6347	87.403
6348	87.404
6349	87.4
6350	87.399
6351	87.406
6352	87.391
6353	87.375
6354	87.354
6355	87.364
6356	87.362
6357	87.32
6358	87.318
6359	87.32
6360	87.31
6361	87.294
6362	87.29
6363	87.295
6364	87.289
6365	87.28
6366	87.267
6367	87.26
6368	87.248
6369	87.255
6370	87.251
6371	87.237
6372	87.235
6373	87.204
6374	87.208
6375	87.204
6376	87.184
6377	87.175
6378	87.16
6379	87.159
6380	87.141
6381	87.115
6382	87.119
6383	87.108
6384	87.101
6385	87.094
6386	87.064
6387	87.07
6388	87.058
6389	87.049
6390	87.054
6391	87.05
6392	87.028
6393	87.014
6394	87.006
6395	86.993
6396	86.98
6397	86.976
6398	86.961
6399	86.935
6400	86.93
6401	86.917
6402	86.919
6403	86.906
6404	86.889
6405	86.886
6406	86.871
6407	86.868
6408	86.866
6409	86.85
6410	86.841
6411	86.827
6412	86.82
6413	86.801
6414	86.792
6415	86.786
6416	86.765
6417	86.749
6418	86.756
6419	86.759
6420	86.733
6421	86.726
6422	86.707
6423	86.688
6424	86.664
6425	86.653
6426	86.661
6427	86.665
6428	86.67
6429	86.628
6430	86.622
6431	86.61
6432	86.584
6433	86.577
6434	86.557
6435	86.542
6436	86.542
6437	86.531
6438	86.508
6439	86.505
6440	86.5
6441	86.497
6442	86.497
6443	86.471
6444	86.45
6445	86.428
6446	86.408
6447	86.413
6448	86.396
6449	86.381
6450	86.37
6451	86.359
6452	86.372
6453	86.36
6454	86.342
6455	86.312
6456	86.28
6457	86.275
6458	86.276
6459	86.261
6460	86.243
6461	86.237
6462	86.218
6463	86.202
6464	86.212
6465	86.186
6466	86.183
6467	86.156
6468	86.12
6469	86.134
6470	86.099
6471	86.107
6472	86.08
6473	86.055
6474	86.079
6475	86.043
6476	86.023
6477	86.028
6478	86.003
6479	85.998
6480	85.994
6481	85.97
6482	85.962
6483	85.925
6484	85.901
6485	85.906
6486	85.893
6487	85.867
6488	85.854
6489	85.847
6490	85.836
6491	85.823
6492	85.804
6493	85.799
6494	85.766
6495	85.745
6496	85.746
6497	85.72
6498	85.709
6499	85.697
6500	85.685
6501	85.677
6502	85.654
6503	85.647
6504	85.635
6505	85.632
6506	85.607
6507	85.569
6508	85.567
6509	85.553
6510	85.546
6511	85.515
6512	85.507
6513	85.492
6514	85.446
6515	85.449
6516	85.438
6517	85.416
6518	85.397
6519	85.387
6520	85.393
6521	85.344
6522	85.333
6523	85.334
6524	85.301
6525	85.307
6526	85.293
6527	85.249
6528	85.239
6529	85.212
6530	85.209
6531	85.205
6532	85.19
6533	85.193
6534	85.167
6535	85.124
6536	85.116
6537	85.095
6538	85.073
6539	85.061
6540	85.038
6541	85.025
6542	85.023
6543	84.991
6544	84.99
6545	84.974
6546	84.938
6547	84.927
6548	84.892
6549	84.898
6550	84.877
6551	84.815
6552	84.812
6553	84.818
6554	84.8
6555	84.766
6556	84.735
6557	84.726
6558	84.7
6559	84.661
6560	84.656
6561	84.629
6562	84.639
6563	84.621
6564	84.58
6565	84.598
6566	84.554
6567	84.528
6568	84.509
6569	84.513
6570	84.474
6571	84.444
6572	84.438
6573	84.418
6574	84.412
6575	84.396
6576	84.369
6577	84.354
6578	84.329
6579	84.29
6580	84.262
6581	84.247
6582	84.247
6583	84.235
6584	84.194
6585	84.174
6586	84.157
6587	84.115
6588	84.102
6589	84.09
6590	84.069
6591	84.058
6592	84.019
6593	84.001
6594	83.988
6595	83.966
6596	83.945
6597	83.932
6598	83.913
6599	83.902
6600	83.858
6601	83.826
6602	83.816
6603	83.804
6604	83.785
6605	83.768
6606	83.744
6607	83.716
6608	83.691
6609	83.665
6610	83.664
6611	83.619
6612	83.615
6613	83.589
6614	83.561
6615	83.555
6616	83.497
6617	83.504
6618	83.469
6619	83.451
6620	83.424
6621	83.396
6622	83.382
6623	83.348
6624	83.321
6625	83.26
6626	83.258
6627	83.266
6628	83.212
6629	83.207
6630	83.22
6631	83.174
6632	83.123
6633	83.098
6634	83.093
6635	83.09
6636	83.051
6637	83.015
6638	82.993
6639	82.948
6640	82.952
6641	82.942
6642	82.88
6643	82.884
6644	82.842
6645	82.817
6646	82.811
6647	82.749
6648	82.752
6649	82.729
6650	82.686
6651	82.659
6652	82.617
6653	82.632
6654	82.595
6655	82.568
6656	82.575
6657	82.544
6658	82.517
6659	82.475
6660	82.43
6661	82.422
6662	82.403
6663	82.349
6664	82.336
6665	82.303
6666	82.302
6667	82.28
6668	82.221
6669	82.204
6670	82.186
6671	82.174
6672	82.147
6673	82.115
6674	82.072
6675	82.048
6676	82.041
6677	81.997
6678	81.95
6679	81.927
6680	81.897
6681	81.911
6682	81.884
6683	81.837
6684	81.84
6685	81.803
6686	81.78
6687	81.712
6688	81.701
6689	81.688
6690	81.636
6691	81.619
6692	81.567
6693	81.551
6694	81.537
6695	81.493
6696	81.461
6697	81.421
6698	81.394
6699	81.396
6700	81.38
6701	81.35
6702	81.318
6703	81.276
6704	81.249
6705	81.242
6706	81.22
6707	81.171
6708	81.116
6709	81.105
6710	81.066
6711	81.007
6712	81.021
6713	81.001
6714	80.966
6715	80.934
6716	80.896
6717	80.852
6718	80.842
6719	80.827
6720	80.792
6721	80.747
6722	80.737
6723	80.724
6724	80.648
6725	80.612
6726	80.604
6727	80.565
6728	80.521
6729	80.55
6730	80.48
6731	80.435
6732	80.439
6733	80.424
6734	80.376
6735	80.307
6736	80.311
6737	80.248
6738	80.236
6739	80.249
6740	80.168
6741	80.194
6742	80.17
6743	80.077
6744	80.056
6745	80.021
6746	80.001
6747	79.982
6748	79.956
6749	79.954
6750	79.896
6751	79.828
6752	79.801
6753	79.781
6754	79.742
6755	79.703
6756	79.653
6757	79.64
6758	79.639
6759	79.604
6760	79.585
6761	79.541
6762	79.514
6763	79.463
6764	79.439
6765	79.403
6766	79.366
6767	79.384
6768	79.334
6769	79.247
6770	79.211
6771	79.179
6772	79.178
6773	79.142
6774	79.081
6775	79.074
6776	79.011
6777	78.979
6778	78.981
6779	78.943
6780	78.901
6781	78.876
6782	78.829
6783	78.82
6784	78.773
6785	78.7
6786	78.702
6787	78.685
6788	78.627
6789	78.596
6790	78.599
6791	78.563
6792	78.441
6793	78.477
6794	78.474
6795	78.409
6796	78.347
6797	78.28
6798	78.262
6799	78.222
6800	78.242
6801	78.219
6802	78.164
6803	78.169
6804	78.069
6805	78.067
6806	78.03
6807	77.977
6808	77.968
6809	77.891
6810	77.84
6811	77.814
6812	77.79
6813	77.835
6814	77.786
6815	77.76
6816	77.741
6817	77.655
6818	77.622
6819	77.552
6820	77.557
6821	77.53
6822	77.471
6823	77.48
6824	77.365
6825	77.372
6826	77.358
6827	77.277
6828	77.298
6829	77.244
6830	77.247
6831	77.189
6832	77.101
6833	77.12
6834	77.056
6835	77.074
6836	77.036
6837	76.986
6838	76.928
6839	76.855
6840	76.924
6841	76.851
6842	76.811
6843	76.782
6844	76.701
6845	76.703
6846	76.656
6847	76.61
6848	76.599
6849	76.568
6850	76.577
6851	76.52
6852	76.469
6853	76.462
6854	76.489
6855	76.494
6856	76.353
6857	76.314
6858	76.296
6859	76.265
6860	76.262
6861	76.221
6862	76.237
6863	76.194
6864	76.144
6865	76.141
6866	76.125
6867	76.024
6868	76.009
6869	76.06
6870	75.97
6871	75.935
6872	75.904
6873	75.868
6874	75.829
6875	75.759
6876	75.743
6877	75.751
6878	75.679
6879	75.688
6880	75.672
6881	75.611
6882	75.617
6883	75.607
6884	75.569
6885	75.52
6886	75.532
6887	75.489
6888	75.485
6889	75.449
6890	75.354
6891	75.341
6892	75.313
6893	75.274
6894	75.25
6895	75.227
6896	75.199
6897	75.153
6898	75.119
6899	75.095
6900	75.105
6901	75.093
6902	75.114
6903	74.999
6904	74.96
6905	74.987
6906	74.989
6907	74.957
6908	74.939
6909	74.972
6910	74.895
6911	74.827
6912	74.772
6913	74.739
6914	74.749
6915	74.744
6916	74.738
6917	74.676
6918	74.683
6919	74.612
6920	74.583
6921	74.619
6922	74.531
6923	74.465
6924	74.423
6925	74.486
6926	74.5
6927	74.46
6928	74.462
6929	74.352
6930	74.341
6931	74.385
6932	74.391
6933	74.316
6934	74.291
6935	74.309
6936	74.277
6937	74.245
6938	74.247
6939	74.208
6940	74.204
6941	74.22
6942	74.185
6943	74.195
6944	74.156
6945	74.163
6946	74.129
6947	74.042
6948	74.009
6949	74.01
6950	74.05
6951	73.985
6952	73.993
6953	73.959
6954	73.973
6955	74.036
6956	73.88
6957	73.916
6958	73.955
6959	73.873
6960	73.911
6961	73.909
6962	73.851
6963	73.897
6964	73.888
6965	73.841
6966	73.927
6967	73.807
6968	73.727
6969	73.781
6970	73.789
6971	73.736
6972	73.698
6973	73.782
6974	73.723
6975	73.598
6976	73.62
6977	73.522
6978	73.55
6979	73.609
6980	73.66
6981	73.634
6982	73.685
6983	73.689
6984	73.569
6985	73.641
6986	73.549
6987	73.53
6988	73.585
6989	73.584
6990	73.6
6991	73.574
6992	73.508
6993	73.495
6994	73.52
6995	73.438
6996	73.313
6997	73.42
6998	73.486
6999	73.439
7000	73.46
7001	73.514
7002	73.506
7003	73.508
7004	73.49
7005	73.478
7006	73.447
7007	73.408
7008	73.459
7009	73.431
7010	73.438
7011	73.456
7012	73.428
7013	73.422
7014	73.301
7015	73.377
7016	73.432
7017	73.361
7018	73.403
7019	73.447
7020	73.415
7021	73.406
7022	73.445
7023	73.412
7024	73.399
7025	73.396
7026	73.36
7027	73.396
7028	73.422
7029	73.409
7030	73.415
7031	73.414
7032	73.462
7033	73.394
7034	73.408
7035	73.467
7036	73.321
7037	73.444
7038	73.455
7039	73.358
7040	73.356
7041	73.415
7042	73.455
7043	73.371
7044	73.381
7045	73.393
7046	73.421
7047	73.487
7048	73.426
7049	73.431
7050	73.498
7051	73.491
7052	73.407
7053	73.421
7054	73.462
7055	73.475
7056	73.424
7057	73.41
7058	73.387
7059	73.428
7060	73.46
7061	73.445
7062	73.449
7063	73.524
7064	73.537
7065	73.518
7066	73.507
7067	73.515
7068	73.511
7069	73.552
7070	73.547
7071	73.512
7072	73.552
7073	73.528
7074	73.418
7075	73.493
7076	73.593
7077	73.59
7078	73.582
7079	73.641
7080	73.666
7081	73.652
7082	73.575
7083	73.621
7084	73.66
7085	73.632
7086	73.666
7087	73.639
7088	73.64
7089	73.644
7090	73.605
7091	73.614
7092	73.633
7093	73.578
7094	73.596
7095	73.659
7096	73.643
7097	73.66
7098	73.653
7099	73.701
7100	73.779
7101	73.664
7102	73.618
7103	73.706
7104	73.73
7105	73.776
7106	73.788
7107	73.759
7108	73.776
7109	73.76
7110	73.724
7111	73.754
7112	73.802
7113	73.802
7114	73.818
7115	73.76
7116	73.831
7117	73.915
7118	73.769
7119	73.812
7120	73.859
7121	73.801
7122	73.926
7123	73.877
7124	73.903
7125	73.931
7126	73.869
7127	73.947
7128	73.927
7129	73.904
7130	73.907
7131	73.885
7132	73.899
7133	73.954
7134	74.015
7135	73.997
7136	73.952
7137	73.988
7138	73.983
7139	74.035
7140	74.031
7141	74.012
7142	74.095
7143	74.044
7144	74.082
7145	74.134
7146	74.075
7147	74.062
7148	74.059
7149	74.016
7150	74.088
7151	74.162
7152	74.116
7153	74.089
7154	74.086
7155	74.16
7156	74.053
7157	74.093
7158	74.189
7159	74.229
7160	74.232
7161	74.209
7162	74.208
7163	74.201
7164	74.254
7165	74.254
7166	74.21
7167	74.165
7168	74.177
7169	74.251
7170	74.266
7171	74.267
7172	74.314
7173	74.306
7174	74.318
7175	74.342
7176	74.344
7177	74.308
7178	74.348
7179	74.38
7180	74.332
7181	74.445
7182	74.444
7183	74.395
7184	74.43
7185	74.383
7186	74.453
7187	74.479
7188	74.409
7189	74.446
7190	74.457
7191	74.446
7192	74.501
7193	74.489
7194	74.425
7195	74.514
7196	74.553
7197	74.474
7198	74.5
7199	74.53
7200	74.58
7201	74.551
7202	74.522
7203	74.568
7204	74.566
7205	74.466
7206	74.511
7207	74.604
7208	74.543
7209	74.553
7210	74.551
7211	74.572
7212	74.657
7213	74.664
7214	74.635
7215	74.624
7216	74.602
7217	74.619
7218	74.613
7219	74.605
7220	74.7
7221	74.699
7222	74.719
7223	74.795
7224	74.711
7225	74.697
7226	74.788
7227	74.694
7228	74.731
7229	74.707
7230	74.745
7231	74.823
7232	74.724
7233	74.739
7234	74.805
7235	74.819
7236	74.813
7237	74.829
7238	74.861
7239	74.813
7240	74.849
7241	74.893
7242	74.934
7243	74.905
7244	74.842
7245	74.909
7246	74.888
7247	74.894
7248	74.936
7249	74.986
7250	74.968
7251	74.953
7252	75.064
7253	75.039
7254	75.014
7255	75.028
7256	75.043
7257	75.056
7258	75.037
7259	75.026
7260	75.052
7261	75.034
7262	74.993
7263	74.985
7264	75.088
7265	75.063
7266	75.003
7267	75.128
7268	75.09
7269	75.082
7270	75.096
7271	75.096
7272	75.174
7273	75.16
7274	75.118
7275	75.119
7276	75.12
7277	75.152
7278	75.174
7279	75.192
7280	75.234
7281	75.233
7282	75.217
7283	75.225
7284	75.218
7285	75.208
7286	75.227
7287	75.192
7288	75.187
7289	75.247
7290	75.285
7291	75.313
7292	75.32
7293	75.268
7294	75.256
7295	75.296
7296	75.315
7297	75.328
7298	75.344
7299	75.343
7300	75.321
7301	75.295
7302	75.316
7303	75.319
7304	75.337
7305	75.361
7306	75.339
7307	75.347
7308	75.434
7309	75.453
7310	75.454
7311	75.43
7312	75.423
7313	75.444
7314	75.413
7315	75.429
7316	75.439
7317	75.418
7318	75.446
7319	75.52
7320	75.505
7321	75.502
7322	75.48
7323	75.503
7324	75.507
7325	75.44
7326	75.441
7327	75.517
7328	75.571
7329	75.525
7330	75.503
7331	75.576
7332	75.598
7333	75.609
7334	75.579
7335	75.647
7336	75.651
7337	75.518
7338	75.569
7339	75.658
7340	75.633
7341	75.582
7342	75.564
7343	75.621
7344	75.69
7345	75.66
7346	75.685
7347	75.659
7348	75.668
7349	75.776
7350	75.784
7351	75.773
7352	75.727
7353	75.728
7354	75.744
7355	75.768
7356	75.823
7357	75.777
7358	75.76
7359	75.758
7360	75.833
7361	75.759
7362	75.767
7363	75.901
7364	75.769
7365	75.8
7366	75.828
7367	75.738
7368	75.836
7369	75.81
7370	75.908
7371	75.907
7372	75.852
7373	75.939
7374	75.909
7375	75.938
7376	75.9
7377	75.827
7378	75.867
7379	75.922
7380	75.931
7381	75.959
7382	75.977
7383	75.842
7384	75.889
7385	76.037
7386	75.96
7387	76.043
7388	76.035
7389	75.968
7390	76.023
7391	76.039
7392	76.016
7393	76.012
7394	76.041
7395	76.005
7396	76.027
7397	76.04
7398	76.014
7399	76.024
7400	76.055
7401	76.068
7402	76.024
7403	76.078
7404	76.122
7405	76.098
7406	76.108
7407	76.097
7408	76.142
7409	76.11
7410	76.086
7411	76.133
7412	76.085
7413	76.115
7414	76.172
7415	76.104
7416	76.105
7417	76.185
7418	76.194
7419	76.208
7420	76.249
7421	76.257
7422	76.24
7423	76.202
7424	76.258
7425	76.246
7426	76.214
7427	76.241
7428	76.23
7429	76.264
7430	76.252
7431	76.264
7432	76.272
7433	76.274
7434	76.322
7435	76.272
7436	76.315
7437	76.286
7438	76.303
7439	76.401
7440	76.353
7441	76.334
7442	76.396
7443	76.405
7444	76.332
7445	76.36
7446	76.416
7447	76.378
7448	76.406
7449	76.439
7450	76.444
7451	76.462
7452	76.451
7453	76.405
7454	76.349
7455	76.421
7456	76.406
7457	76.378
7458	76.488
7459	76.447
7460	76.396
7461	76.432
7462	76.431
7463	76.415
7464	76.401
7465	76.435
7466	76.434
7467	76.459
7468	76.482
7469	76.516
7470	76.568
7471	76.552
7472	76.581
7473	76.599
7474	76.547
7475	76.505
7476	76.519
7477	76.533
7478	76.544
7479	76.524
7480	76.559
7481	76.58
7482	76.607
7483	76.605
7484	76.619
7485	76.658
7486	76.595
7487	76.573
7488	76.618
7489	76.583
7490	76.569
7491	76.615
7492	76.602
7493	76.659
7494	76.631
7495	76.647
7496	76.717
7497	76.666
7498	76.683
7499	76.695
7500	76.653
7501	76.669
7502	76.738
7503	76.701
7504	76.664
7505	76.708
7506	76.727
7507	76.726
7508	76.722
7509	76.746
7510	76.763
7511	76.755
7512	76.773
7513	76.721
7514	76.696
7515	76.757
7516	76.767
7517	76.759
7518	76.766
7519	76.814
7520	76.837
7521	76.842
7522	76.852
7523	76.843
7524	76.832
7525	76.85
7526	76.845
7527	76.814
7528	76.86
7529	76.833
7530	76.851
7531	76.891
7532	76.798
7533	76.838
7534	76.956
7535	76.932
7536	76.934
7537	76.929
7538	76.903
7539	76.991
7540	76.996
7541	76.929
7542	76.92
7543	76.941
7544	76.946
7545	76.998
7546	76.998
7547	76.982
7548	77.004
7549	76.965
7550	77.013
7551	77.034
7552	77.01
7553	77.029
7554	77.029
7555	77.035
7556	77.036
7557	77.056
7558	77.069
7559	77.058
7560	77.047
7561	77.068
7562	77.101
7563	77.079
7564	77.098
7565	77.129
7566	77.099
7567	77.105
7568	77.099
7569	77.1
7570	77.137
7571	77.118
7572	77.125
7573	77.165
7574	77.154
7575	77.181
7576	77.19
7577	77.174
7578	77.193
7579	77.18
7580	77.181
7581	77.16
7582	77.169
7583	77.236
7584	77.211
7585	77.252
7586	77.251
7587	77.24
7588	77.251
7589	77.163
7590	77.229
7591	77.259
7592	77.234
7593	77.212
7594	77.23
7595	77.261
7596	77.263
7597	77.3
7598	77.308
7599	77.29
7600	77.274
7601	77.289
7602	77.266
7603	77.284
7604	77.319
7605	77.26
7606	77.307
7607	77.325
7608	77.327
7609	77.338
7610	77.338
7611	77.371
7612	77.347
7613	77.396
7614	77.419
7615	77.363
7616	77.399
7617	77.407
7618	77.374
7619	77.357
7620	77.362
7621	77.378
7622	77.405
7623	77.426
7624	77.454
7625	77.44
7626	77.386
7627	77.397
7628	77.445
7629	77.45
7630	77.405
7631	77.466
7632	77.462
7633	77.436
7634	77.467
7635	77.423
7636	77.464
7637	77.495
7638	77.488
7639	77.436
7640	77.435
7641	77.499
7642	77.436
7643	77.498
7644	77.531
7645	77.469
7646	77.516
7647	77.46
7648	77.456
7649	77.496
7650	77.45
7651	77.477
7652	77.498
7653	77.515
7654	77.511
7655	77.517
7656	77.549
7657	77.541
7658	77.525
7659	77.526
7660	77.545
7661	77.508
7662	77.569
7663	77.579
7664	77.546
7665	77.592
7666	77.578
7667	77.57
7668	77.581
7669	77.509
7670	77.543
7671	77.613
7672	77.558
7673	77.583
7674	77.638
7675	77.659
7676	77.613
7677	77.632
7678	77.681
7679	77.631
7680	77.612
7681	77.619
7682	77.578
7683	77.581
7684	77.614
7685	77.635
7686	77.676
7687	77.662
7688	77.653
7689	77.65
7690	77.641
7691	77.664
7692	77.663
7693	77.668
7694	77.691
7695	77.65
7696	77.675
7697	77.702
7698	77.681
7699	77.696
7700	77.66
7701	77.688
7702	77.717
7703	77.696
7704	77.699
7705	77.692
7706	77.721
7707	77.705
7708	77.68
7709	77.755
7710	77.76
7711	77.736
7712	77.731
7713	77.701
7714	77.72
7715	77.771
7716	77.722
7717	77.738
7718	77.749
7719	77.692
7720	77.746
7721	77.722
7722	77.699
7723	77.772
7724	77.7
7725	77.739
7726	77.779
7727	77.755
7728	77.761
7729	77.751
7730	77.768
7731	77.774
7732	77.746
7733	77.763
7734	77.797
7735	77.797
7736	77.828
7737	77.846
7738	77.773
7739	77.738
7740	77.778
7741	77.765
7742	77.799
7743	77.826
7744	77.798
7745	77.851
7746	77.816
7747	77.771
7748	77.814
7749	77.824
7750	77.823
7751	77.826
7752	77.812
7753	77.801
7754	77.83
7755	77.837
7756	77.787
7757	77.815
7758	77.864
7759	77.836
7760	77.863
7761	77.895
7762	77.872
7763	77.916
7764	77.863
