Freq(Hz)	SPL(dB)
2151	87.488
2152	87.485
2153	87.492
2154	87.506
2155	87.514
2156	87.516
2157	87.517
2158	87.53
2159	87.542
2160	87.55
2161	87.564
2162	87.561
2163	87.57
2164	87.574
2165	87.601
2166	87.622
2167	87.618
2168	87.634
2169	87.643
2170	87.645
2171	87.645
2172	87.641
2173	87.642
2174	87.644
2175	87.655
2176	87.665
2177	87.677
2178	87.681
2179	87.689
2180	87.694
2181	87.695
2182	87.714
2183	87.715
2184	87.726
2185	87.73
2186	87.716
2187	87.733
2188	87.744
2189	87.724
2190	87.727
2191	87.749
2192	87.74
2193	87.734
2194	87.758
2195	87.77
2196	87.772
2197	87.778
2198	87.78
2199	87.782
2200	87.778
2201	87.779
2202	87.798
2203	87.804
2204	87.805
2205	87.818
2206	87.827
2207	87.828
2208	87.839
2209	87.838
2210	87.847
2211	87.856
2212	87.859
2213	87.864
2214	87.865
2215	87.876
2216	87.871
2217	87.878
2218	87.886
2219	87.883
2220	87.895
2221	87.905
2222	87.909
2223	87.921
2224	87.923
2225	87.94
2226	87.957
2227	87.952
2228	87.963
2229	87.973
2230	87.969
2231	87.965
2232	87.971
2233	87.984
2234	87.983
2235	87.979
2236	87.982
2237	87.99
2238	87.997
2239	87.99
2240	87.998
2241	88.005
2242	88.002
2243	88.007
2244	87.999
2245	88
2246	88.013
2247	88.014
2248	88.015
2249	88.016
2250	88.019
2251	88.021
2252	88.016
2253	88.02
2254	88.022
2255	88.023
2256	88.028
2257	88.022
2258	88.039
2259	88.046
2260	88.034
2261	88.047
2262	88.046
2263	88.045
2264	88.064
2265	88.071
2266	88.073
2267	88.104
2268	88.113
2269	88.111
2270	88.126
2271	88.13
2272	88.12
2273	88.121
2274	88.131
2275	88.13
2276	88.122
2277	88.125
2278	88.133
2279	88.134
2280	88.132
2281	88.135
2282	88.144
2283	88.153
2284	88.158
2285	88.16
2286	88.167
2287	88.173
2288	88.168
2289	88.183
2290	88.188
2291	88.179
2292	88.18
2293	88.204
2294	88.212
2295	88.206
2296	88.218
2297	88.222
2298	88.216
2299	88.222
2300	88.225
2301	88.226
2302	88.235
2303	88.237
2304	88.236
2305	88.241
2306	88.248
2307	88.252
2308	88.261
2309	88.262
2310	88.267
2311	88.277
2312	88.283
2313	88.289
2314	88.295
2315	88.312
2316	88.314
2317	88.316
2318	88.321
2319	88.326
2320	88.333
2321	88.341
2322	88.339
2323	88.341
2324	88.355
2325	88.356
2326	88.363
2327	88.371
2328	88.363
2329	88.366
2330	88.37
2331	88.373
2332	88.385
2333	88.386
2334	88.394
2335	88.402
2336	88.414
2337	88.412
2338	88.418
2339	88.436
2340	88.428
2341	88.429
2342	88.43
2343	88.443
2344	88.454
2345	88.449
2346	88.46
2347	88.474
2348	88.477
2349	88.477
2350	88.481
2351	88.496
2352	88.497
2353	88.498
2354	88.502
2355	88.501
2356	88.503
2357	88.506
2358	88.513
2359	88.519
2360	88.516
2361	88.521
2362	88.545
2363	88.537
2364	88.535
2365	88.552
2366	88.557
2367	88.564
2368	88.568
2369	88.563
2370	88.575
2371	88.6
2372	88.596
2373	88.601
2374	88.609
2375	88.604
2376	88.616
2377	88.626
2378	88.623
2379	88.628
2380	88.645
2381	88.648
2382	88.659
2383	88.663
2384	88.659
2385	88.68
2386	88.699
2387	88.707
2388	88.713
2389	88.725
2390	88.735
2391	88.733
2392	88.745
2393	88.751
2394	88.757
2395	88.767
2396	88.762
2397	88.776
2398	88.772
2399	88.778
2400	88.787
2401	88.776
2402	88.779
2403	88.795
2404	88.8
2405	88.796
2406	88.796
2407	88.808
2408	88.825
2409	88.836
2410	88.843
2411	88.841
2412	88.851
2413	88.867
2414	88.877
2415	88.886
2416	88.88
2417	88.874
2418	88.886
2419	88.896
2420	88.902
2421	88.903
2422	88.917
2423	88.912
2424	88.913
2425	88.916
2426	88.912
2427	88.919
2428	88.925
2429	88.925
2430	88.927
2431	88.935
2432	88.942
2433	88.952
2434	88.948
2435	88.952
2436	88.971
2437	88.966
2438	88.968
2439	88.976
2440	88.976
2441	88.987
2442	88.99
2443	89
2444	89.012
2445	89.017
2446	89.02
2447	89.032
2448	89.036
2449	89.032
2450	89.036
2451	89.034
2452	89.046
2453	89.047
2454	89.043
2455	89.061
2456	89.075
2457	89.074
2458	89.079
2459	89.091
2460	89.085
2461	89.095
2462	89.102
2463	89.112
2464	89.122
2465	89.121
2466	89.123
2467	89.121
2468	89.124
2469	89.133
2470	89.136
2471	89.143
2472	89.151
2473	89.152
2474	89.156
2475	89.157
2476	89.158
2477	89.172
2478	89.173
2479	89.175
2480	89.175
2481	89.187
2482	89.199
2483	89.201
2484	89.206
2485	89.2
2486	89.212
2487	89.221
2488	89.234
2489	89.24
2490	89.247
2491	89.259
2492	89.256
2493	89.273
2494	89.27
2495	89.269
2496	89.285
2497	89.28
2498	89.289
2499	89.3
2500	89.303
2501	89.302
2502	89.306
2503	89.31
2504	89.309
2505	89.313
2506	89.319
2507	89.333
2508	89.333
2509	89.333
2510	89.344
2511	89.351
2512	89.364
2513	89.365
2514	89.368
2515	89.381
2516	89.381
2517	89.386
2518	89.391
2519	89.392
2520	89.395
2521	89.408
2522	89.416
2523	89.415
2524	89.421
2525	89.419
2526	89.425
2527	89.431
2528	89.428
2529	89.438
2530	89.451
2531	89.454
2532	89.464
2533	89.469
2534	89.485
2535	89.497
2536	89.498
2537	89.511
2538	89.52
2539	89.516
2540	89.514
2541	89.536
2542	89.543
2543	89.544
2544	89.551
2545	89.54
2546	89.544
2547	89.559
2548	89.564
2549	89.563
2550	89.567
2551	89.582
2552	89.578
2553	89.585
2554	89.594
2555	89.593
2556	89.605
2557	89.615
2558	89.619
2559	89.619
2560	89.638
2561	89.635
2562	89.632
2563	89.658
2564	89.655
2565	89.662
2566	89.671
2567	89.675
2568	89.678
2569	89.675
2570	89.686
2571	89.685
2572	89.686
2573	89.704
2574	89.702
2575	89.696
2576	89.697
2577	89.705
2578	89.717
2579	89.718
2580	89.728
2581	89.724
2582	89.734
2583	89.75
2584	89.735
2585	89.753
2586	89.758
2587	89.757
2588	89.769
2589	89.77
2590	89.784
2591	89.788
2592	89.789
2593	89.789
2594	89.798
2595	89.807
2596	89.811
2597	89.823
2598	89.82
2599	89.818
2600	89.826
2601	89.841
2602	89.842
2603	89.839
2604	89.853
2605	89.852
2606	89.854
2607	89.864
2608	89.867
2609	89.877
2610	89.883
2611	89.88
2612	89.883
2613	89.885
2614	89.885
2615	89.894
2616	89.91
2617	89.909
2618	89.914
2619	89.91
2620	89.91
2621	89.925
2622	89.924
2623	89.936
2624	89.938
2625	89.927
2626	89.942
2627	89.957
2628	89.964
2629	89.964
2630	89.959
2631	89.958
2632	89.963
2633	89.963
2634	89.954
2635	89.959
2636	89.966
2637	89.97
2638	89.984
2639	89.986
2640	89.984
2641	89.983
2642	89.985
2643	89.993
2644	89.996
2645	89.995
2646	89.999
2647	90.005
2648	90.014
2649	90.022
2650	90.021
2651	90.02
2652	90.023
2653	90.031
2654	90.035
2655	90.038
2656	90.039
2657	90.042
2658	90.05
2659	90.053
2660	90.048
2661	90.053
2662	90.059
2663	90.062
2664	90.064
2665	90.059
2666	90.063
2667	90.07
2668	90.07
2669	90.067
2670	90.068
2671	90.07
2672	90.071
2673	90.086
2674	90.085
2675	90.086
2676	90.092
2677	90.091
2678	90.09
2679	90.089
2680	90.092
2681	90.101
2682	90.095
2683	90.096
2684	90.099
2685	90.094
2686	90.099
2687	90.103
2688	90.099
2689	90.084
2690	90.077
2691	90.084
2692	90.089
2693	90.091
2694	90.082
2695	90.085
2696	90.092
2697	90.075
2698	90.08
2699	90.093
2700	90.09
2701	90.09
2702	90.091
2703	90.088
2704	90.076
2705	90.08
2706	90.079
2707	90.075
2708	90.085
2709	90.084
2710	90.086
2711	90.09
2712	90.089
2713	90.09
2714	90.08
2715	90.079
2716	90.08
2717	90.079
2718	90.083
2719	90.091
2720	90.085
2721	90.088
2722	90.086
2723	90.081
2724	90.087
2725	90.075
2726	90.07
2727	90.086
2728	90.08
2729	90.077
2730	90.091
2731	90.079
2732	90.081
2733	90.093
2734	90.096
2735	90.094
2736	90.09
2737	90.092
2738	90.092
2739	90.087
2740	90.085
2741	90.082
2742	90.082
2743	90.088
2744	90.092
2745	90.093
2746	90.091
2747	90.089
2748	90.083
2749	90.074
2750	90.076
2751	90.073
2752	90.072
2753	90.08
2754	90.075
2755	90.072
2756	90.069
2757	90.067
2758	90.071
2759	90.073
2760	90.073
2761	90.065
2762	90.061
2763	90.061
2764	90.059
2765	90.062
2766	90.054
2767	90.044
2768	90.045
2769	90.042
2770	90.048
2771	90.032
2772	90.029
2773	90.034
2774	90.025
2775	90.029
2776	90.023
2777	90.015
2778	90.018
2779	90.01
2780	90.015
2781	90.003
2782	89.994
2783	90.004
2784	90.004
2785	90.002
2786	89.984
2787	89.983
2788	89.978
2789	89.971
2790	89.977
2791	89.966
2792	89.961
2793	89.97
2794	89.959
2795	89.953
2796	89.949
2797	89.945
2798	89.95
2799	89.951
2800	89.934
2801	89.931
2802	89.93
2803	89.916
2804	89.911
2805	89.909
2806	89.913
2807	89.909
2808	89.9
2809	89.886
2810	89.886
2811	89.893
2812	89.879
2813	89.88
2814	89.87
2815	89.861
2816	89.861
2817	89.855
2818	89.854
2819	89.848
2820	89.836
2821	89.834
2822	89.833
2823	89.826
2824	89.82
2825	89.816
2826	89.809
2827	89.795
2828	89.79
2829	89.791
2830	89.786
2831	89.78
2832	89.781
2833	89.78
2834	89.768
2835	89.758
2836	89.754
2837	89.752
2838	89.736
2839	89.724
2840	89.715
2841	89.71
2842	89.694
2843	89.686
2844	89.691
2845	89.678
2846	89.667
2847	89.673
2848	89.67
2849	89.651
2850	89.649
2851	89.649
2852	89.634
2853	89.626
2854	89.627
2855	89.616
2856	89.616
2857	89.6
2858	89.583
2859	89.595
2860	89.589
2861	89.565
2862	89.56
2863	89.545
2864	89.537
2865	89.527
2866	89.512
2867	89.504
2868	89.496
2869	89.499
2870	89.487
2871	89.468
2872	89.46
2873	89.457
2874	89.443
2875	89.43
2876	89.415
2877	89.41
2878	89.405
2879	89.378
2880	89.376
2881	89.372
2882	89.354
2883	89.345
2884	89.323
2885	89.321
2886	89.318
2887	89.294
2888	89.287
2889	89.263
2890	89.264
2891	89.248
2892	89.222
2893	89.216
2894	89.197
2895	89.192
2896	89.175
2897	89.174
2898	89.157
2899	89.145
2900	89.136
2901	89.116
2902	89.1
2903	89.09
2904	89.084
2905	89.063
2906	89.049
2907	89.038
2908	89.012
2909	88.995
2910	88.993
2911	88.978
2912	88.95
2913	88.948
2914	88.944
2915	88.925
2916	88.91
2917	88.896
2918	88.876
2919	88.861
2920	88.847
2921	88.834
2922	88.812
2923	88.798
2924	88.788
2925	88.773
2926	88.753
2927	88.732
2928	88.719
2929	88.71
2930	88.683
2931	88.664
2932	88.657
2933	88.642
2934	88.631
2935	88.608
2936	88.588
2937	88.575
2938	88.553
2939	88.53
2940	88.508
2941	88.484
2942	88.465
2943	88.442
2944	88.422
2945	88.391
2946	88.366
2947	88.354
2948	88.324
2949	88.295
2950	88.264
2951	88.247
2952	88.216
2953	88.185
2954	88.156
2955	88.142
2956	88.135
2957	88.091
2958	88.069
2959	88.052
2960	88.016
2961	87.986
2962	87.947
2963	87.907
2964	87.877
2965	87.852
2966	87.84
2967	87.797
2968	87.754
2969	87.73
2970	87.707
2971	87.689
2972	87.637
2973	87.611
2974	87.579
2975	87.526
2976	87.491
2977	87.461
2978	87.428
2979	87.398
2980	87.357
2981	87.33
2982	87.299
2983	87.265
2984	87.241
2985	87.211
2986	87.163
2987	87.125
2988	87.099
2989	87.064
2990	87.02
2991	86.981
2992	86.968
2993	86.925
2994	86.874
2995	86.851
2996	86.824
2997	86.768
2998	86.734
2999	86.698
3000	86.617
3001	86.622
3002	86.581
3003	86.55
3004	86.517
3005	86.459
3006	86.443
3007	86.413
3008	86.371
3009	86.333
3010	86.3
3011	86.263
3012	86.211
3013	86.182
3014	86.165
3015	86.124
3016	86.092
3017	86.039
3018	86.009
3019	85.979
3020	85.928
3021	85.89
3022	85.846
3023	85.811
3024	85.778
3025	85.749
3026	85.701
3027	85.664
3028	85.616
3029	85.596
3030	85.553
3031	85.493
3032	85.456
3033	85.422
3034	85.395
3035	85.341
3036	85.291
3037	85.264
3038	85.221
3039	85.18
3040	85.158
3041	85.108
3042	85.053
3043	85.012
3044	85.003
3045	84.957
3046	84.885
3047	84.863
3048	84.827
3049	84.789
3050	84.738
3051	84.695
3052	84.627
3053	84.586
3054	84.561
3055	84.516
3056	84.47
3057	84.431
3058	84.38
3059	84.347
3060	84.279
3061	84.242
3062	84.231
3063	84.171
3064	84.097
3065	84.043
3066	84.017
3067	83.99
3068	83.931
3069	83.873
3070	83.843
3071	83.81
3072	83.752
3073	83.703
3074	83.657
3075	83.599
3076	83.532
3077	83.49
3078	83.429
3079	83.398
3080	83.339
3081	83.294
3082	83.254
3083	83.183
3084	83.131
3085	83.104
3086	83.039
3087	82.994
3088	82.963
3089	82.905
3090	82.836
3091	82.807
3092	82.772
3093	82.692
3094	82.632
3095	82.575
3096	82.562
3097	82.501
3098	82.425
3099	82.4
3100	82.355
3101	82.295
3102	82.221
3103	82.184
3104	82.138
3105	82.07
3106	82.045
3107	82.005
3108	81.916
3109	81.865
3110	81.809
3111	81.777
3112	81.707
3113	81.65
3114	81.619
3115	81.536
3116	81.493
3117	81.459
3118	81.411
3119	81.353
3120	81.302
3121	81.238
3122	81.224
3123	81.176
3124	81.081
3125	81.043
3126	80.983
3127	80.94
3128	80.902
3129	80.873
3130	80.795
3131	80.752
3132	80.738
3133	80.657
3134	80.592
3135	80.592
3136	80.504
3137	80.449
3138	80.399
3139	80.354
3140	80.309
3141	80.272
3142	80.224
3143	80.175
3144	80.143
3145	80.05
3146	80.028
3147	79.962
3148	79.929
3149	79.918
3150	79.868
3151	79.862
3152	79.8
3153	79.723
3154	79.697
3155	79.666
3156	79.604
3157	79.56
3158	79.527
3159	79.504
3160	79.459
3161	79.408
3162	79.381
3163	79.354
3164	79.306
3165	79.26
3166	79.237
3167	79.196
3168	79.159
3169	79.125
3170	79.095
3171	79.069
3172	79.056
3173	79.008
3174	78.987
3175	78.957
3176	78.904
3177	78.884
3178	78.862
3179	78.836
3180	78.824
3181	78.808
3182	78.752
3183	78.73
3184	78.708
3185	78.697
3186	78.649
3187	78.6
3188	78.58
3189	78.555
3190	78.553
3191	78.523
3192	78.523
3193	78.481
3194	78.477
3195	78.466
3196	78.413
3197	78.408
3198	78.398
3199	78.368
3200	78.378
3201	78.387
3202	78.355
3203	78.319
3204	78.296
3205	78.316
3206	78.286
3207	78.272
3208	78.283
3209	78.231
3210	78.217
3211	78.231
3212	78.198
3213	78.192
3214	78.199
3215	78.171
3216	78.143
3217	78.145
3218	78.134
3219	78.118
3220	78.117
3221	78.12
3222	78.142
3223	78.12
3224	78.085
3225	78.105
3226	78.094
3227	78.083
3228	78.078
3229	78.08
3230	78.107
3231	78.091
3232	78.097
3233	78.106
3234	78.111
3235	78.115
3236	78.08
3237	78.097
3238	78.09
3239	78.08
3240	78.113
3241	78.109
3242	78.102
3243	78.126
3244	78.145
3245	78.139
3246	78.098
3247	78.136
3248	78.178
3249	78.149
3250	78.161
3251	78.204
3252	78.189
3253	78.2
3254	78.228
3255	78.22
3256	78.214
3257	78.236
3258	78.253
3259	78.267
3260	78.248
3261	78.253
3262	78.302
3263	78.304
3264	78.325
3265	78.333
3266	78.356
3267	78.366
3268	78.363
3269	78.403
3270	78.401
3271	78.414
3272	78.412
3273	78.469
3274	78.487
3275	78.466
3276	78.476
3277	78.506
3278	78.531
3279	78.57
3280	78.576
3281	78.583
3282	78.622
3283	78.598
3284	78.61
3285	78.663
3286	78.668
3287	78.652
3288	78.724
3289	78.723
3290	78.705
3291	78.765
3292	78.788
3293	78.762
3294	78.789
3295	78.837
3296	78.853
3297	78.873
3298	78.914
3299	78.957
3300	78.959
3301	78.978
3302	78.953
3303	79.03
3304	79.049
3305	79.039
3306	79.118
3307	79.129
3308	79.157
3309	79.171
3310	79.171
3311	79.188
3312	79.215
3313	79.222
3314	79.242
3315	79.259
3316	79.293
3317	79.348
3318	79.377
3319	79.393
3320	79.406
3321	79.442
3322	79.451
3323	79.484
3324	79.52
3325	79.512
3326	79.525
3327	79.578
3328	79.648
3329	79.65
3330	79.637
3331	79.679
3332	79.691
3333	79.712
3334	79.754
3335	79.781
3336	79.806
3337	79.813
3338	79.858
3339	79.871
3340	79.882
3341	79.909
3342	79.941
3343	79.939
3344	79.951
3345	79.991
3346	80.011
3347	80.036
3348	80.071
3349	80.088
3350	80.09
3351	80.136
3352	80.156
3353	80.187
3354	80.201
3355	80.222
3356	80.248
3357	80.285
3358	80.301
3359	80.317
3360	80.346
3361	80.344
3362	80.36
3363	80.375
3364	80.409
3365	80.428
3366	80.435
3367	80.464
3368	80.493
3369	80.537
3370	80.551
3371	80.57
3372	80.605
3373	80.594
3374	80.614
3375	80.634
3376	80.654
3377	80.701
3378	80.699
3379	80.718
3380	80.762
3381	80.769
3382	80.806
3383	80.842
3384	80.835
3385	80.842
3386	80.852
3387	80.873
3388	80.918
3389	80.938
3390	80.951
3391	80.984
3392	81
3393	81.013
3394	81.061
3395	81.051
3396	81.053
3397	81.104
3398	81.108
3399	81.121
3400	81.15
3401	81.161
3402	81.173
3403	81.174
3404	81.175
3405	81.247
3406	81.231
3407	81.26
3408	81.275
3409	81.294
3410	81.356
3411	81.32
3412	81.347
3413	81.352
3414	81.36
3415	81.4
3416	81.411
3417	81.425
3418	81.412
3419	81.438
3420	81.451
3421	81.458
3422	81.492
3423	81.521
3424	81.532
3425	81.518
3426	81.531
3427	81.554
3428	81.579
3429	81.613
3430	81.615
3431	81.627
3432	81.652
3433	81.663
3434	81.691
3435	81.697
3436	81.673
3437	81.705
3438	81.725
3439	81.741
3440	81.772
3441	81.783
3442	81.796
3443	81.789
3444	81.812
3445	81.81
3446	81.814
3447	81.832
3448	81.827
3449	81.867
3450	81.873
3451	81.89
3452	81.907
3453	81.889
3454	81.918
3455	81.932
3456	81.946
3457	81.966
3458	81.974
3459	81.996
3460	81.997
3461	82.006
3462	82.026
3463	82.043
3464	82.039
3465	82.034
3466	82.049
3467	82.044
3468	82.085
3469	82.088
3470	82.086
3471	82.107
3472	82.119
3473	82.128
3474	82.131
3475	82.149
3476	82.16
3477	82.164
3478	82.194
3479	82.209
3480	82.226
3481	82.239
3482	82.233
3483	82.254
3484	82.265
3485	82.289
3486	82.268
3487	82.291
3488	82.329
3489	82.3
3490	82.31
3491	82.328
3492	82.323
3493	82.325
3494	82.333
3495	82.363
3496	82.378
3497	82.376
3498	82.381
3499	82.38
3500	82.389
3501	82.405
3502	82.396
3503	82.4
3504	82.401
3505	82.411
3506	82.411
3507	82.438
3508	82.442
3509	82.46
3510	82.478
3511	82.463
3512	82.49
3513	82.499
3514	82.495
3515	82.503
3516	82.516
3517	82.515
3518	82.521
3519	82.533
3520	82.524
3521	82.54
3522	82.561
3523	82.554
3524	82.554
3525	82.582
3526	82.587
3527	82.583
3528	82.587
3529	82.593
3530	82.602
3531	82.595
3532	82.607
3533	82.625
3534	82.617
3535	82.62
3536	82.622
3537	82.643
3538	82.647
3539	82.639
3540	82.669
3541	82.668
3542	82.67
3543	82.684
3544	82.702
3545	82.694
3546	82.668
3547	82.719
3548	82.717
3549	82.706
3550	82.706
3551	82.709
3552	82.721
3553	82.727
3554	82.741
3555	82.736
3556	82.734
3557	82.725
3558	82.743
3559	82.763
3560	82.756
3561	82.768
3562	82.77
3563	82.767
3564	82.781
3565	82.771
3566	82.76
3567	82.773
3568	82.771
3569	82.78
3570	82.796
3571	82.792
3572	82.791
3573	82.795
3574	82.79
3575	82.799
3576	82.819
3577	82.782
3578	82.78
3579	82.827
3580	82.814
3581	82.826
3582	82.849
3583	82.861
3584	82.856
3585	82.856
3586	82.844
3587	82.853
3588	82.862
3589	82.848
3590	82.85
3591	82.82
3592	82.842
3593	82.851
