Freq(Hz)	SPL(dB)
2148	83.043
2149	83.05
2150	83.056
2151	83.059
2152	83.059
2153	83.063
2154	83.069
2155	83.065
2156	83.068
2157	83.077
2158	83.074
2159	83.077
2160	83.082
2161	83.087
2162	83.08
2163	83.089
2164	83.091
2165	83.08
2166	83.087
2167	83.088
2168	83.088
2169	83.085
2170	83.089
2171	83.096
2172	83.094
2173	83.094
2174	83.09
2175	83.092
2176	83.104
2177	83.101
2178	83.08
2179	83.086
2180	83.09
2181	83.072
2182	83.075
2183	83.076
2184	83.082
2185	83.08
2186	83.066
2187	83.06
2188	83.059
2189	83.05
2190	83.046
2191	83.057
2192	83.064
2193	83.065
2194	83.066
2195	83.057
2196	83.059
2197	83.052
2198	83.052
2199	83.056
2200	83.062
2201	83.069
2202	83.071
2203	83.078
2204	83.079
2205	83.094
2206	83.096
2207	83.096
2208	83.104
2209	83.1
2210	83.111
2211	83.115
2212	83.12
2213	83.128
2214	83.127
2215	83.142
2216	83.146
2217	83.141
2218	83.16
2219	83.167
2220	83.163
2221	83.18
2222	83.176
2223	83.178
2224	83.207
2225	83.212
2226	83.205
2227	83.212
2228	83.218
2229	83.211
2230	83.228
2231	83.237
2232	83.224
2233	83.222
2234	83.239
2235	83.248
2236	83.244
2237	83.247
2238	83.257
2239	83.266
2240	83.261
2241	83.289
2242	83.292
2243	83.279
2244	83.285
2245	83.292
2246	83.304
2247	83.298
2248	83.3
2249	83.298
2250	83.303
2251	83.326
2252	83.311
2253	83.309
2254	83.328
2255	83.33
2256	83.333
2257	83.332
2258	83.331
2259	83.342
2260	83.348
2261	83.35
2262	83.348
2263	83.359
2264	83.365
2265	83.362
2266	83.368
2267	83.376
2268	83.376
2269	83.394
2270	83.404
2271	83.401
2272	83.415
2273	83.406
2274	83.398
2275	83.404
2276	83.408
2277	83.42
2278	83.425
2279	83.431
2280	83.431
2281	83.438
2282	83.458
2283	83.463
2284	83.468
2285	83.46
2286	83.465
2287	83.486
2288	83.485
2289	83.478
2290	83.492
2291	83.502
2292	83.49
2293	83.513
2294	83.52
2295	83.51
2296	83.517
2297	83.519
2298	83.534
2299	83.556
2300	83.547
2301	83.548
2302	83.561
2303	83.564
2304	83.565
2305	83.568
2306	83.576
2307	83.583
2308	83.593
2309	83.597
2310	83.601
2311	83.608
2312	83.62
2313	83.633
2314	83.636
2315	83.636
2316	83.632
2317	83.634
2318	83.648
2319	83.668
2320	83.674
2321	83.675
2322	83.691
2323	83.703
2324	83.704
2325	83.717
2326	83.721
2327	83.719
2328	83.729
2329	83.731
2330	83.745
2331	83.752
2332	83.774
2333	83.785
2334	83.789
2335	83.801
2336	83.797
2337	83.803
2338	83.81
2339	83.81
2340	83.823
2341	83.838
2342	83.837
2343	83.842
2344	83.863
2345	83.865
2346	83.871
2347	83.887
2348	83.888
2349	83.892
2350	83.91
2351	83.913
2352	83.924
2353	83.926
2354	83.929
2355	83.946
2356	83.951
2357	83.959
2358	83.961
2359	83.974
2360	83.995
2361	83.991
2362	84.007
2363	84.018
2364	84.017
2365	84.03
2366	84.038
2367	84.044
2368	84.044
2369	84.048
2370	84.064
2371	84.076
2372	84.086
2373	84.093
2374	84.107
2375	84.118
2376	84.116
2377	84.128
2378	84.136
2379	84.137
2380	84.146
2381	84.164
2382	84.176
2383	84.184
2384	84.2
2385	84.199
2386	84.212
2387	84.221
2388	84.227
2389	84.245
2390	84.248
2391	84.257
2392	84.267
2393	84.266
2394	84.275
2395	84.286
2396	84.293
2397	84.309
2398	84.316
2399	84.316
2400	84.33
2401	84.341
2402	84.358
2403	84.355
2404	84.359
2405	84.371
2406	84.373
2407	84.379
2408	84.392
2409	84.41
2410	84.417
2411	84.416
2412	84.431
2413	84.439
2414	84.456
2415	84.461
2416	84.463
2417	84.479
2418	84.483
2419	84.488
2420	84.508
2421	84.513
2422	84.516
2423	84.527
2424	84.523
2425	84.538
2426	84.551
2427	84.556
2428	84.571
2429	84.567
2430	84.579
2431	84.589
2432	84.586
2433	84.596
2434	84.618
2435	84.624
2436	84.63
2437	84.643
2438	84.638
2439	84.64
2440	84.671
2441	84.674
2442	84.677
2443	84.686
2444	84.695
2445	84.712
2446	84.712
2447	84.724
2448	84.725
2449	84.717
2450	84.731
2451	84.748
2452	84.755
2453	84.757
2454	84.768
2455	84.784
2456	84.794
2457	84.798
2458	84.806
2459	84.81
2460	84.816
2461	84.825
2462	84.832
2463	84.837
2464	84.843
2465	84.859
2466	84.868
2467	84.872
2468	84.883
2469	84.892
2470	84.904
2471	84.917
2472	84.91
2473	84.917
2474	84.931
2475	84.942
2476	84.955
2477	84.956
2478	84.971
2479	84.978
2480	84.978
2481	84.983
2482	84.976
2483	84.99
2484	85.011
2485	85.01
2486	85.018
2487	85.026
2488	85.029
2489	85.038
2490	85.047
2491	85.05
2492	85.067
2493	85.075
2494	85.073
2495	85.087
2496	85.099
2497	85.109
2498	85.119
2499	85.121
2500	85.126
2501	85.14
2502	85.147
2503	85.146
2504	85.149
2505	85.167
2506	85.18
2507	85.178
2508	85.189
2509	85.202
2510	85.204
2511	85.216
2512	85.236
2513	85.235
2514	85.241
2515	85.245
2516	85.238
2517	85.252
2518	85.274
2519	85.273
2520	85.282
2521	85.294
2522	85.3
2523	85.316
2524	85.32
2525	85.325
2526	85.338
2527	85.338
2528	85.34
2529	85.359
2530	85.361
2531	85.358
2532	85.377
2533	85.386
2534	85.397
2535	85.406
2536	85.407
2537	85.417
2538	85.429
2539	85.434
2540	85.44
2541	85.45
2542	85.458
2543	85.465
2544	85.479
2545	85.491
2546	85.495
2547	85.505
2548	85.515
2549	85.528
2550	85.533
2551	85.539
2552	85.551
2553	85.56
2554	85.573
2555	85.586
2556	85.593
2557	85.601
2558	85.614
2559	85.624
2560	85.629
2561	85.628
2562	85.637
2563	85.648
2564	85.662
2565	85.675
2566	85.674
2567	85.686
2568	85.701
2569	85.705
2570	85.723
2571	85.737
2572	85.734
2573	85.746
2574	85.757
2575	85.759
2576	85.772
2577	85.793
2578	85.804
2579	85.811
2580	85.82
2581	85.84
2582	85.846
2583	85.851
2584	85.868
2585	85.873
2586	85.886
2587	85.9
2588	85.908
2589	85.915
2590	85.935
2591	85.949
2592	85.955
2593	85.971
2594	85.98
2595	85.985
2596	85.996
2597	86.006
2598	86.014
2599	86.029
2600	86.036
2601	86.055
2602	86.072
2603	86.087
2604	86.096
2605	86.107
2606	86.119
2607	86.126
2608	86.136
2609	86.15
2610	86.156
2611	86.171
2612	86.172
2613	86.178
2614	86.215
2615	86.222
2616	86.228
2617	86.237
2618	86.252
2619	86.267
2620	86.27
2621	86.286
2622	86.3
2623	86.311
2624	86.321
2625	86.33
2626	86.349
2627	86.365
2628	86.369
2629	86.383
2630	86.389
2631	86.396
2632	86.414
2633	86.427
2634	86.434
2635	86.445
2636	86.465
2637	86.473
2638	86.482
2639	86.495
2640	86.507
2641	86.522
2642	86.533
2643	86.539
2644	86.557
2645	86.568
2646	86.578
2647	86.589
2648	86.602
2649	86.614
2650	86.618
2651	86.636
2652	86.645
2653	86.665
2654	86.678
2655	86.678
2656	86.691
2657	86.71
2658	86.716
2659	86.727
2660	86.736
2661	86.739
2662	86.754
2663	86.777
2664	86.787
2665	86.793
2666	86.806
2667	86.821
2668	86.825
2669	86.827
2670	86.843
2671	86.859
2672	86.871
2673	86.886
2674	86.895
2675	86.901
2676	86.91
2677	86.926
2678	86.94
2679	86.948
2680	86.954
2681	86.967
2682	86.982
2683	86.994
2684	86.999
2685	87.01
2686	87.029
2687	87.033
2688	87.034
2689	87.054
2690	87.069
2691	87.069
2692	87.082
2693	87.101
2694	87.108
2695	87.114
2696	87.123
2697	87.142
2698	87.158
2699	87.163
2700	87.173
2701	87.185
2702	87.185
2703	87.199
2704	87.207
2705	87.22
2706	87.23
2707	87.234
2708	87.251
2709	87.266
2710	87.271
2711	87.283
2712	87.298
2713	87.303
2714	87.313
2715	87.32
2716	87.334
2717	87.342
2718	87.349
2719	87.365
2720	87.366
2721	87.374
2722	87.393
2723	87.401
2724	87.408
2725	87.42
2726	87.433
2727	87.44
2728	87.443
2729	87.452
2730	87.464
2731	87.469
2732	87.477
2733	87.491
2734	87.498
2735	87.509
2736	87.519
2737	87.524
2738	87.539
2739	87.554
2740	87.559
2741	87.571
2742	87.573
2743	87.575
2744	87.594
2745	87.6
2746	87.611
2747	87.622
2748	87.632
2749	87.64
2750	87.642
2751	87.65
2752	87.663
2753	87.666
2754	87.674
2755	87.69
2756	87.698
2757	87.699
2758	87.705
2759	87.721
2760	87.734
2761	87.74
2762	87.744
2763	87.75
2764	87.763
2765	87.769
2766	87.769
2767	87.784
2768	87.794
2769	87.801
2770	87.811
2771	87.816
2772	87.834
2773	87.836
2774	87.837
2775	87.85
2776	87.851
2777	87.858
2778	87.869
2779	87.873
2780	87.881
2781	87.896
2782	87.899
2783	87.905
2784	87.909
2785	87.916
2786	87.925
2787	87.931
2788	87.939
2789	87.942
2790	87.959
2791	87.975
2792	87.969
2793	87.98
2794	87.983
2795	87.984
2796	87.996
2797	87.993
2798	88.006
2799	88.011
2800	88.018
2801	88.031
2802	88.032
2803	88.034
2804	88.042
2805	88.042
2806	88.047
2807	88.06
2808	88.071
2809	88.078
2810	88.079
2811	88.09
2812	88.096
2813	88.101
2814	88.107
2815	88.11
2816	88.118
2817	88.117
2818	88.126
2819	88.128
2820	88.136
2821	88.148
2822	88.144
2823	88.148
2824	88.152
2825	88.159
2826	88.174
2827	88.169
2828	88.175
2829	88.181
2830	88.181
2831	88.192
2832	88.196
2833	88.201
2834	88.203
2835	88.209
2836	88.215
2837	88.224
2838	88.237
2839	88.239
2840	88.246
2841	88.248
2842	88.24
2843	88.242
2844	88.257
2845	88.265
2846	88.265
2847	88.269
2848	88.28
2849	88.285
2850	88.284
2851	88.29
2852	88.29
2853	88.299
2854	88.305
2855	88.301
2856	88.312
2857	88.321
2858	88.319
2859	88.327
2860	88.329
2861	88.329
2862	88.338
2863	88.336
2864	88.344
2865	88.351
2866	88.349
2867	88.362
2868	88.356
2869	88.357
2870	88.373
2871	88.364
2872	88.373
2873	88.382
2874	88.385
2875	88.394
2876	88.394
2877	88.399
2878	88.405
2879	88.403
2880	88.408
2881	88.409
2882	88.415
2883	88.425
2884	88.432
2885	88.437
2886	88.432
2887	88.436
2888	88.437
2889	88.442
2890	88.448
2891	88.443
2892	88.444
2893	88.455
2894	88.452
2895	88.457
2896	88.463
2897	88.459
2898	88.476
2899	88.475
2900	88.47
2901	88.481
2902	88.485
2903	88.49
2904	88.492
2905	88.494
2906	88.493
2907	88.495
2908	88.512
2909	88.505
2910	88.501
2911	88.514
2912	88.509
2913	88.517
2914	88.523
2915	88.519
2916	88.529
2917	88.527
2918	88.529
2919	88.54
2920	88.536
2921	88.538
2922	88.538
2923	88.536
2924	88.546
2925	88.551
2926	88.549
2927	88.555
2928	88.565
2929	88.564
2930	88.564
2931	88.565
2932	88.567
2933	88.572
2934	88.573
2935	88.576
2936	88.575
2937	88.577
2938	88.586
2939	88.583
2940	88.586
2941	88.59
2942	88.591
2943	88.598
2944	88.599
2945	88.597
2946	88.599
2947	88.604
2948	88.605
2949	88.6
2950	88.616
2951	88.619
2952	88.613
2953	88.617
2954	88.614
2955	88.616
2956	88.626
2957	88.629
2958	88.624
2959	88.628
2960	88.634
2961	88.627
2962	88.63
2963	88.64
2964	88.64
2965	88.637
2966	88.639
2967	88.635
2968	88.646
2969	88.651
2970	88.648
2971	88.661
2972	88.657
2973	88.656
2974	88.661
2975	88.658
2976	88.663
2977	88.669
2978	88.666
2979	88.668
2980	88.671
2981	88.669
2982	88.674
2983	88.673
2984	88.675
2985	88.68
2986	88.676
2987	88.679
2988	88.685
2989	88.688
2990	88.687
2991	88.693
2992	88.695
2993	88.694
2994	88.701
2995	88.7
2996	88.703
2997	88.707
2998	88.709
2999	88.732
3000	88.716
3001	88.703
3002	88.723
3003	88.715
3004	88.718
3005	88.716
3006	88.719
3007	88.719
3008	88.721
3009	88.721
3010	88.718
3011	88.725
3012	88.719
3013	88.731
3014	88.735
3015	88.733
3016	88.731
3017	88.732
3018	88.737
3019	88.736
3020	88.743
3021	88.747
3022	88.743
3023	88.739
3024	88.744
3025	88.75
3026	88.744
3027	88.75
3028	88.752
3029	88.749
3030	88.76
3031	88.76
3032	88.761
3033	88.763
3034	88.767
3035	88.77
3036	88.766
3037	88.771
3038	88.769
3039	88.766
3040	88.767
3041	88.767
3042	88.768
3043	88.761
3044	88.765
3045	88.778
3046	88.783
3047	88.784
3048	88.778
3049	88.781
3050	88.783
3051	88.779
3052	88.784
3053	88.788
3054	88.788
3055	88.788
3056	88.786
3057	88.794
3058	88.798
3059	88.796
3060	88.79
3061	88.788
3062	88.794
3063	88.793
3064	88.788
3065	88.8
3066	88.797
3067	88.793
3068	88.798
3069	88.793
3070	88.792
3071	88.796
3072	88.798
3073	88.795
3074	88.793
3075	88.793
3076	88.794
3077	88.793
3078	88.792
3079	88.803
3080	88.802
3081	88.797
3082	88.798
3083	88.8
3084	88.802
3085	88.801
3086	88.789
3087	88.794
3088	88.802
3089	88.802
3090	88.795
3091	88.792
3092	88.794
3093	88.79
3094	88.786
3095	88.783
3096	88.789
3097	88.789
3098	88.788
3099	88.794
3100	88.788
3101	88.781
3102	88.788
3103	88.787
3104	88.78
3105	88.785
3106	88.774
3107	88.771
3108	88.778
3109	88.769
3110	88.765
3111	88.768
3112	88.76
3113	88.755
3114	88.757
3115	88.755
3116	88.761
3117	88.76
3118	88.751
3119	88.746
3120	88.746
3121	88.74
3122	88.741
3123	88.739
3124	88.736
3125	88.736
3126	88.734
3127	88.733
3128	88.728
3129	88.725
3130	88.724
3131	88.723
3132	88.715
3133	88.705
3134	88.702
3135	88.707
3136	88.694
3137	88.692
3138	88.693
3139	88.684
3140	88.683
3141	88.68
3142	88.671
3143	88.669
3144	88.666
3145	88.663
3146	88.655
3147	88.652
3148	88.651
3149	88.645
3150	88.648
3151	88.644
3152	88.631
3153	88.636
3154	88.627
3155	88.618
3156	88.618
3157	88.609
3158	88.602
3159	88.602
3160	88.595
3161	88.592
3162	88.588
3163	88.578
3164	88.574
3165	88.575
3166	88.571
3167	88.564
3168	88.559
3169	88.545
3170	88.545
3171	88.547
3172	88.532
3173	88.531
3174	88.525
3175	88.518
3176	88.517
3177	88.506
3178	88.501
3179	88.498
3180	88.492
3181	88.492
3182	88.49
3183	88.482
3184	88.477
3185	88.475
3186	88.461
3187	88.455
3188	88.45
3189	88.45
3190	88.451
3191	88.427
3192	88.425
3193	88.428
3194	88.417
3195	88.414
3196	88.407
3197	88.398
3198	88.394
3199	88.386
3200	88.384
3201	88.373
3202	88.365
3203	88.362
3204	88.357
3205	88.349
3206	88.347
3207	88.346
3208	88.337
3209	88.336
3210	88.322
3211	88.313
3212	88.309
3213	88.306
3214	88.303
3215	88.299
3216	88.286
3217	88.281
3218	88.281
3219	88.269
3220	88.262
3221	88.252
3222	88.246
3223	88.243
3224	88.234
3225	88.226
3226	88.232
3227	88.223
3228	88.215
3229	88.213
3230	88.196
3231	88.198
3232	88.183
3233	88.175
3234	88.174
3235	88.159
3236	88.155
3237	88.147
3238	88.137
3239	88.134
3240	88.133
3241	88.134
3242	88.123
3243	88.116
3244	88.113
3245	88.103
3246	88.093
3247	88.088
3248	88.087
3249	88.073
3250	88.065
3251	88.063
3252	88.057
3253	88.053
3254	88.042
3255	88.034
3256	88.032
3257	88.023
3258	88.014
3259	88.013
3260	88.004
3261	87.989
3262	87.979
3263	87.981
3264	87.979
3265	87.965
3266	87.961
3267	87.95
3268	87.947
3269	87.941
3270	87.929
3271	87.92
3272	87.916
3273	87.913
3274	87.909
3275	87.892
3276	87.88
3277	87.878
3278	87.875
3279	87.869
3280	87.862
3281	87.861
3282	87.855
3283	87.839
3284	87.833
3285	87.831
3286	87.814
3287	87.81
3288	87.794
3289	87.784
3290	87.79
3291	87.78
3292	87.772
3293	87.765
3294	87.758
3295	87.751
3296	87.744
3297	87.739
3298	87.737
3299	87.725
3300	87.718
3301	87.707
3302	87.686
3303	87.683
3304	87.682
3305	87.674
3306	87.666
3307	87.657
3308	87.644
3309	87.635
3310	87.632
3311	87.631
3312	87.618
3313	87.607
3314	87.601
3315	87.595
3316	87.585
3317	87.582
3318	87.575
3319	87.561
3320	87.556
3321	87.542
3322	87.534
3323	87.522
3324	87.508
3325	87.498
3326	87.488
3327	87.483
3328	87.479
3329	87.46
3330	87.458
3331	87.448
3332	87.443
3333	87.442
3334	87.424
3335	87.427
3336	87.419
3337	87.409
3338	87.393
3339	87.384
3340	87.372
3341	87.36
3342	87.354
3343	87.339
3344	87.337
3345	87.326
3346	87.312
3347	87.312
3348	87.301
3349	87.291
3350	87.283
3351	87.264
3352	87.252
3353	87.239
3354	87.237
3355	87.222
3356	87.219
3357	87.209
3358	87.182
3359	87.181
3360	87.173
3361	87.164
3362	87.16
3363	87.145
3364	87.137
3365	87.123
3366	87.114
3367	87.108
3368	87.095
3369	87.081
3370	87.073
3371	87.066
3372	87.05
3373	87.036
3374	87.032
3375	87.022
3376	87
3377	86.996
3378	86.989
3379	86.979
3380	86.973
3381	86.942
3382	86.937
3383	86.932
3384	86.923
3385	86.917
3386	86.897
3387	86.887
3388	86.877
3389	86.863
3390	86.854
3391	86.844
3392	86.824
3393	86.818
3394	86.805
3395	86.797
3396	86.798
3397	86.781
3398	86.768
3399	86.762
3400	86.748
3401	86.739
3402	86.717
3403	86.703
3404	86.702
3405	86.689
3406	86.681
3407	86.67
3408	86.66
3409	86.652
3410	86.637
3411	86.619
3412	86.612
3413	86.602
3414	86.582
3415	86.576
3416	86.568
3417	86.562
3418	86.546
3419	86.534
3420	86.528
3421	86.514
3422	86.504
3423	86.494
3424	86.486
3425	86.477
3426	86.467
3427	86.449
3428	86.431
3429	86.429
3430	86.42
3431	86.407
3432	86.389
3433	86.376
3434	86.376
3435	86.36
3436	86.349
3437	86.338
3438	86.313
3439	86.311
3440	86.299
3441	86.29
3442	86.29
3443	86.281
3444	86.266
3445	86.257
3446	86.246
3447	86.236
3448	86.22
3449	86.21
3450	86.193
3451	86.184
3452	86.183
3453	86.164
3454	86.153
3455	86.136
3456	86.135
3457	86.12
3458	86.092
3459	86.095
3460	86.089
3461	86.074
3462	86.061
3463	86.051
3464	86.046
3465	86.037
3466	86.024
3467	86.023
3468	85.999
3469	85.978
3470	85.974
3471	85.96
3472	85.95
3473	85.94
3474	85.931
3475	85.929
3476	85.917
3477	85.895
3478	85.887
3479	85.872
3480	85.863
3481	85.845
3482	85.832
3483	85.841
3484	85.827
3485	85.814
3486	85.817
3487	85.796
3488	85.78
3489	85.774
3490	85.759
3491	85.758
3492	85.743
3493	85.73
3494	85.725
3495	85.72
3496	85.699
3497	85.691
3498	85.691
3499	85.684
3500	85.669
3501	85.656
3502	85.654
3503	85.632
3504	85.625
3505	85.611
3506	85.592
3507	85.59
3508	85.58
3509	85.573
3510	85.574
3511	85.563
3512	85.556
3513	85.543
3514	85.535
3515	85.531
3516	85.511
3517	85.493
3518	85.492
3519	85.484
3520	85.473
3521	85.463
3522	85.463
3523	85.461
3524	85.447
3525	85.43
3526	85.418
3527	85.423
3528	85.413
3529	85.403
3530	85.398
3531	85.385
3532	85.372
3533	85.357
3534	85.353
3535	85.34
3536	85.338
3537	85.325
3538	85.314
3539	85.309
3540	85.298
3541	85.29
3542	85.287
3543	85.286
3544	85.264
3545	85.259
3546	85.256
3547	85.248
3548	85.249
3549	85.237
3550	85.224
3551	85.229
3552	85.217
3553	85.202
3554	85.192
3555	85.182
3556	85.185
3557	85.175
3558	85.165
3559	85.156
3560	85.144
3561	85.137
3562	85.136
3563	85.129
3564	85.108
3565	85.109
3566	85.098
3567	85.092
3568	85.081
3569	85.062
3570	85.07
3571	85.063
3572	85.052
3573	85.055
3574	85.032
3575	85.024
3576	85.019
3577	85.016
3578	85.013
3579	84.998
3580	84.994
3581	84.985
3582	84.98
3583	84.968
3584	84.957
3585	84.95
3586	84.952
3587	84.94
3588	84.926
3589	84.918
3590	84.915
