Freq(Hz)	SPL(dB)
2153	82.876
2154	82.828
2155	82.777
2156	82.75
2157	82.734
2158	82.722
2159	82.688
2160	82.664
2161	82.623
2162	82.637
2163	82.671
2164	82.7
2165	82.756
2166	82.817
2167	82.859
2168	82.904
2169	82.925
2170	82.904
2171	82.884
2172	82.86
2173	82.834
2174	82.794
2175	82.771
2176	82.749
2177	82.735
2178	82.727
2179	82.706
2180	82.674
2181	82.669
2182	82.677
2183	82.716
2184	82.732
2185	82.708
2186	82.69
2187	82.647
2188	82.638
2189	82.669
2190	82.693
2191	82.763
2192	82.85
2193	82.889
2194	82.934
2195	82.98
2196	83.011
2197	83.011
2198	83.018
2199	83.052
2200	83.063
2201	83.064
2202	83.047
2203	83.026
2204	83.024
2205	83.032
2206	83.066
2207	83.107
2208	83.13
2209	83.159
2210	83.196
2211	83.221
2212	83.236
2213	83.244
2214	83.245
2215	83.27
2216	83.278
2217	83.283
2218	83.28
2219	83.284
2220	83.27
2221	83.221
2222	83.184
2223	83.134
2224	83.081
2225	83.073
2226	83.064
2227	83.084
2228	83.079
2229	83.061
2230	83.091
2231	83.102
2232	83.123
2233	83.146
2234	83.16
2235	83.163
2236	83.123
2237	83.102
2238	83.096
2239	83.086
2240	83.093
2241	83.114
2242	83.125
2243	83.129
2244	83.131
2245	83.127
2246	83.095
2247	83.043
2248	83.016
2249	83.017
2250	83.02
2251	83.06
2252	83.132
2253	83.183
2254	83.29
2255	83.404
2256	83.501
2257	83.541
2258	83.576
2259	83.598
2260	83.604
2261	83.621
2262	83.619
2263	83.627
2264	83.644
2265	83.641
2266	83.623
2267	83.638
2268	83.637
2269	83.628
2270	83.636
2271	83.635
2272	83.646
2273	83.66
2274	83.699
2275	83.733
2276	83.781
2277	83.846
2278	83.929
2279	83.972
2280	84.014
2281	84.058
2282	84.099
2283	84.115
2284	84.11
2285	84.075
2286	84.052
2287	84.053
2288	84.066
2289	84.082
2290	84.092
2291	84.101
2292	84.114
2293	84.132
2294	84.153
2295	84.171
2296	84.2
2297	84.216
2298	84.218
2299	84.242
2300	84.239
2301	84.227
2302	84.216
2303	84.189
2304	84.173
2305	84.16
2306	84.112
2307	84.066
2308	84.061
2309	84.056
2310	84.08
2311	84.112
2312	84.128
2313	84.17
2314	84.19
2315	84.21
2316	84.217
2317	84.236
2318	84.258
2319	84.257
2320	84.266
2321	84.259
2322	84.253
2323	84.254
2324	84.221
2325	84.218
2326	84.236
2327	84.243
2328	84.254
2329	84.231
2330	84.195
2331	84.187
2332	84.193
2333	84.22
2334	84.255
2335	84.275
2336	84.302
2337	84.303
2338	84.304
2339	84.324
2340	84.356
2341	84.369
2342	84.36
2343	84.382
2344	84.401
2345	84.392
2346	84.389
2347	84.381
2348	84.368
2349	84.343
2350	84.308
2351	84.289
2352	84.245
2353	84.23
2354	84.214
2355	84.189
2356	84.18
2357	84.173
2358	84.204
2359	84.235
2360	84.236
2361	84.241
2362	84.258
2363	84.281
2364	84.293
2365	84.334
2366	84.35
2367	84.355
2368	84.379
2369	84.365
2370	84.329
2371	84.339
2372	84.334
2373	84.329
2374	84.332
2375	84.335
2376	84.335
2377	84.338
2378	84.318
2379	84.309
2380	84.34
2381	84.362
2382	84.397
2383	84.414
2384	84.422
2385	84.405
2386	84.396
2387	84.407
2388	84.438
2389	84.517
2390	84.571
2391	84.653
2392	84.711
2393	84.728
2394	84.741
2395	84.747
2396	84.751
2397	84.744
2398	84.747
2399	84.745
2400	84.722
2401	84.715
2402	84.692
2403	84.682
2404	84.69
2405	84.696
2406	84.732
2407	84.789
2408	84.83
2409	84.847
2410	84.86
2411	84.854
2412	84.829
2413	84.808
2414	84.788
2415	84.755
2416	84.745
2417	84.743
2418	84.732
2419	84.777
2420	84.806
2421	84.851
2422	84.918
2423	84.941
2424	84.967
2425	85.006
2426	85.032
2427	85.056
2428	85.066
2429	85.07
2430	85.087
2431	85.101
2432	85.104
2433	85.118
2434	85.11
2435	85.094
2436	85.092
2437	85.074
2438	85.073
2439	85.075
2440	85.08
2441	85.091
2442	85.086
2443	85.078
2444	85.045
2445	84.996
2446	84.972
2447	84.951
2448	84.954
2449	84.996
2450	85.038
2451	85.086
2452	85.116
2453	85.134
2454	85.149
2455	85.126
2456	85.114
2457	85.11
2458	85.104
2459	85.141
2460	85.152
2461	85.162
2462	85.193
2463	85.207
2464	85.233
2465	85.26
2466	85.266
2467	85.293
2468	85.304
2469	85.322
2470	85.327
2471	85.336
2472	85.338
2473	85.294
2474	85.279
2475	85.257
2476	85.228
2477	85.227
2478	85.23
2479	85.233
2480	85.24
2481	85.234
2482	85.232
2483	85.229
2484	85.225
2485	85.239
2486	85.266
2487	85.289
2488	85.32
2489	85.36
2490	85.4
2491	85.461
2492	85.529
2493	85.601
2494	85.626
2495	85.647
2496	85.666
2497	85.662
2498	85.668
2499	85.676
2500	85.659
2501	85.634
2502	85.611
2503	85.575
2504	85.537
2505	85.504
2506	85.476
2507	85.476
2508	85.474
2509	85.491
2510	85.523
2511	85.537
2512	85.548
2513	85.532
2514	85.489
2515	85.481
2516	85.481
2517	85.502
2518	85.542
2519	85.587
2520	85.628
2521	85.672
2522	85.696
2523	85.713
2524	85.699
2525	85.666
2526	85.652
2527	85.66
2528	85.692
2529	85.729
2530	85.76
2531	85.791
2532	85.8
2533	85.8
2534	85.776
2535	85.745
2536	85.703
2537	85.655
2538	85.629
2539	85.626
2540	85.631
2541	85.616
2542	85.613
2543	85.614
2544	85.636
2545	85.688
2546	85.706
2547	85.719
2548	85.722
2549	85.717
2550	85.705
2551	85.686
2552	85.664
2553	85.643
2554	85.636
2555	85.629
2556	85.633
2557	85.644
2558	85.674
2559	85.703
2560	85.719
2561	85.725
2562	85.729
2563	85.712
2564	85.7
2565	85.707
2566	85.709
2567	85.712
2568	85.716
2569	85.725
2570	85.729
2571	85.723
2572	85.726
2573	85.743
2574	85.79
2575	85.845
2576	85.875
2577	85.917
2578	85.967
2579	86.009
2580	86.032
2581	86.068
2582	86.086
2583	86.104
2584	86.123
2585	86.106
2586	86.124
2587	86.128
2588	86.118
2589	86.114
2590	86.09
2591	86.09
2592	86.075
2593	86.043
2594	86.037
2595	86.024
2596	86.031
2597	86.033
2598	86.018
2599	86.015
2600	86.01
2601	86.01
2602	86.033
2603	86.077
2604	86.108
2605	86.147
2606	86.177
2607	86.229
2608	86.281
2609	86.312
2610	86.336
2611	86.346
2612	86.362
2613	86.363
2614	86.37
2615	86.38
2616	86.392
2617	86.409
2618	86.432
2619	86.461
2620	86.48
2621	86.492
2622	86.495
2623	86.497
2624	86.492
2625	86.488
2626	86.492
2627	86.509
2628	86.531
2629	86.559
2630	86.555
2631	86.533
2632	86.529
2633	86.529
2634	86.528
2635	86.527
2636	86.53
2637	86.534
2638	86.539
2639	86.538
2640	86.533
2641	86.55
2642	86.582
2643	86.607
2644	86.623
2645	86.64
2646	86.654
2647	86.676
2648	86.685
2649	86.676
2650	86.674
2651	86.668
2652	86.667
2653	86.678
2654	86.67
2655	86.638
2656	86.635
2657	86.642
2658	86.64
2659	86.628
2660	86.61
2661	86.595
2662	86.593
2663	86.574
2664	86.559
2665	86.556
2666	86.545
2667	86.566
2668	86.578
2669	86.588
2670	86.593
2671	86.595
2672	86.598
2673	86.585
2674	86.594
2675	86.587
2676	86.588
2677	86.605
2678	86.606
2679	86.616
2680	86.615
2681	86.615
2682	86.629
2683	86.647
2684	86.65
2685	86.653
2686	86.654
2687	86.632
2688	86.613
2689	86.595
2690	86.57
2691	86.562
2692	86.524
2693	86.515
2694	86.515
2695	86.512
2696	86.538
2697	86.557
2698	86.562
2699	86.581
2700	86.615
2701	86.634
2702	86.648
2703	86.676
2704	86.669
2705	86.645
2706	86.627
2707	86.593
2708	86.568
2709	86.551
2710	86.544
2711	86.553
2712	86.576
2713	86.591
2714	86.615
2715	86.641
2716	86.673
2717	86.692
2718	86.709
2719	86.742
2720	86.782
2721	86.803
2722	86.84
2723	86.868
2724	86.879
2725	86.889
2726	86.895
2727	86.908
2728	86.922
2729	86.947
2730	86.974
2731	86.98
2732	86.987
2733	87.002
2734	86.999
2735	87.003
2736	87.003
2737	86.995
2738	86.987
2739	86.984
2740	86.988
2741	86.997
2742	87.012
2743	87.035
2744	87.043
2745	87.042
2746	87.061
2747	87.058
2748	87.065
2749	87.083
2750	87.086
2751	87.08
2752	87.064
2753	87.054
2754	87.05
2755	87.049
2756	87.06
2757	87.08
2758	87.084
2759	87.099
2760	87.123
2761	87.127
2762	87.127
2763	87.113
2764	87.101
2765	87.087
2766	87.055
2767	87.043
2768	87.04
2769	87.033
2770	87.04
2771	87.052
2772	87.063
2773	87.072
2774	87.063
2775	87.074
2776	87.078
2777	87.066
2778	87.064
2779	87.056
2780	87.043
2781	87.028
2782	87.019
2783	87.031
2784	87.04
2785	87.036
2786	87.018
2787	87.006
2788	86.994
2789	86.972
2790	86.976
2791	86.974
2792	86.969
2793	86.95
2794	86.933
2795	86.928
2796	86.902
2797	86.882
2798	86.877
2799	86.88
2800	86.888
2801	86.893
2802	86.904
2803	86.912
2804	86.899
2805	86.906
2806	86.91
2807	86.905
2808	86.921
2809	86.919
2810	86.908
2811	86.911
2812	86.922
2813	86.92
2814	86.915
2815	86.91
2816	86.888
2817	86.876
2818	86.871
2819	86.86
2820	86.855
2821	86.855
2822	86.879
2823	86.896
2824	86.901
2825	86.901
2826	86.88
2827	86.891
2828	86.89
2829	86.872
2830	86.856
2831	86.823
2832	86.813
2833	86.797
2834	86.783
2835	86.782
2836	86.784
2837	86.795
2838	86.811
2839	86.824
2840	86.826
2841	86.824
2842	86.832
2843	86.827
2844	86.825
2845	86.826
2846	86.817
2847	86.811
2848	86.809
2849	86.802
2850	86.797
2851	86.804
2852	86.795
2853	86.801
2854	86.807
2855	86.785
2856	86.789
2857	86.788
2858	86.792
2859	86.799
2860	86.792
2861	86.811
2862	86.814
2863	86.812
2864	86.832
2865	86.836
2866	86.827
2867	86.814
2868	86.819
2869	86.832
2870	86.84
2871	86.858
2872	86.85
2873	86.831
2874	86.793
2875	86.759
2876	86.753
2877	86.745
2878	86.749
2879	86.782
2880	86.807
2881	86.817
2882	86.812
2883	86.803
2884	86.779
2885	86.763
2886	86.761
2887	86.759
2888	86.773
2889	86.79
2890	86.803
2891	86.813
2892	86.813
2893	86.813
2894	86.818
2895	86.805
2896	86.785
2897	86.77
2898	86.739
2899	86.717
2900	86.694
2901	86.691
2902	86.676
2903	86.664
2904	86.653
2905	86.664
2906	86.669
2907	86.669
2908	86.679
2909	86.689
2910	86.702
2911	86.716
2912	86.74
2913	86.755
2914	86.758
2915	86.763
2916	86.744
2917	86.725
2918	86.7
2919	86.664
2920	86.634
2921	86.617
2922	86.595
2923	86.593
2924	86.585
2925	86.575
2926	86.581
2927	86.586
2928	86.57
2929	86.562
2930	86.55
2931	86.513
2932	86.499
2933	86.512
2934	86.515
2935	86.517
2936	86.525
2937	86.531
2938	86.525
2939	86.509
2940	86.504
2941	86.509
2942	86.524
2943	86.528
2944	86.528
2945	86.536
2946	86.521
2947	86.524
2948	86.534
2949	86.532
2950	86.534
2951	86.531
2952	86.529
2953	86.525
2954	86.511
2955	86.502
2956	86.488
2957	86.487
2958	86.502
2959	86.508
2960	86.508
2961	86.513
2962	86.514
2963	86.515
2964	86.495
2965	86.483
2966	86.499
2967	86.526
2968	86.562
2969	86.589
2970	86.616
2971	86.663
2972	86.702
2973	86.725
2974	86.762
2975	86.775
2976	86.777
2977	86.775
2978	86.77
2979	86.756
2980	86.721
2981	86.693
2982	86.638
2983	86.586
2984	86.552
2985	86.509
2986	86.494
2987	86.505
2988	86.527
2989	86.542
2990	86.555
2991	86.556
2992	86.562
2993	86.573
2994	86.567
2995	86.568
2996	86.569
2997	86.575
2998	86.546
2999	86.555
3000	86.585
3001	86.534
3002	86.502
3003	86.498
3004	86.494
3005	86.501
3006	86.521
3007	86.525
3008	86.547
3009	86.57
3010	86.562
3011	86.569
3012	86.572
3013	86.553
3014	86.542
3015	86.518
3016	86.489
3017	86.469
3018	86.464
3019	86.451
3020	86.456
3021	86.459
3022	86.465
3023	86.476
3024	86.469
3025	86.477
3026	86.484
3027	86.493
3028	86.529
3029	86.555
3030	86.577
3031	86.59
3032	86.57
3033	86.548
3034	86.525
3035	86.5
3036	86.496
3037	86.499
3038	86.514
3039	86.532
3040	86.54
3041	86.549
3042	86.543
3043	86.533
3044	86.529
3045	86.526
3046	86.529
3047	86.536
3048	86.55
3049	86.563
3050	86.556
3051	86.56
3052	86.579
3053	86.568
3054	86.549
3055	86.546
3056	86.544
3057	86.524
3058	86.496
3059	86.478
3060	86.469
3061	86.467
3062	86.472
3063	86.503
3064	86.503
3065	86.495
3066	86.485
3067	86.456
3068	86.445
3069	86.426
3070	86.421
3071	86.432
3072	86.44
3073	86.459
3074	86.498
3075	86.543
3076	86.594
3077	86.606
3078	86.603
3079	86.604
3080	86.603
3081	86.604
3082	86.614
3083	86.6
3084	86.595
3085	86.607
3086	86.637
3087	86.674
3088	86.689
3089	86.7
3090	86.692
3091	86.668
3092	86.661
3093	86.679
3094	86.714
3095	86.733
3096	86.731
3097	86.699
3098	86.67
3099	86.676
3100	86.678
3101	86.685
3102	86.69
3103	86.682
3104	86.672
3105	86.662
3106	86.655
3107	86.64
3108	86.624
3109	86.606
3110	86.59
3111	86.584
3112	86.562
3113	86.574
3114	86.592
3115	86.613
3116	86.647
3117	86.659
3118	86.652
3119	86.633
3120	86.621
3121	86.59
3122	86.566
3123	86.569
3124	86.561
3125	86.548
3126	86.545
3127	86.532
3128	86.527
3129	86.526
3130	86.517
3131	86.5
3132	86.488
3133	86.477
3134	86.429
3135	86.403
3136	86.377
3137	86.358
3138	86.354
3139	86.344
3140	86.345
3141	86.357
3142	86.371
3143	86.376
3144	86.379
3145	86.379
3146	86.362
3147	86.352
3148	86.347
3149	86.337
3150	86.319
3151	86.293
3152	86.248
3153	86.223
3154	86.197
3155	86.176
3156	86.172
3157	86.168
3158	86.159
3159	86.159
3160	86.151
3161	86.151
3162	86.156
3163	86.142
3164	86.112
3165	86.093
3166	86.07
3167	86.051
3168	86.057
3169	86.055
3170	86.084
3171	86.123
3172	86.13
3173	86.15
3174	86.16
3175	86.177
3176	86.193
3177	86.188
3178	86.158
3179	86.133
3180	86.084
3181	86.038
3182	85.987
3183	85.95
3184	85.942
3185	85.946
3186	85.93
3187	85.941
3188	85.955
3189	85.963
3190	85.976
3191	86.011
3192	86.025
3193	86.004
3194	85.982
3195	85.947
3196	85.939
3197	85.941
3198	85.946
3199	85.972
3200	85.981
3201	85.981
3202	85.965
3203	85.95
3204	85.935
3205	85.906
3206	85.859
3207	85.828
3208	85.807
3209	85.816
3210	85.85
3211	85.875
3212	85.901
3213	85.933
3214	85.943
3215	85.96
3216	85.981
3217	85.993
3218	85.991
3219	85.97
3220	85.968
3221	85.977
3222	85.991
3223	86.019
3224	86.049
3225	86.064
3226	86.067
3227	86.056
3228	86.024
3229	86.006
3230	85.982
3231	85.954
3232	85.939
3233	85.934
3234	85.929
3235	85.94
3236	85.935
3237	85.93
3238	85.926
3239	85.905
3240	85.896
3241	85.887
3242	85.892
3243	85.913
3244	85.931
3245	85.965
3246	85.989
3247	86.003
3248	86.01
3249	86.015
3250	86.005
3251	85.985
3252	85.983
3253	85.992
3254	85.965
3255	85.958
3256	85.969
3257	85.983
3258	86.004
3259	86.021
3260	86.057
3261	86.075
3262	86.083
3263	86.08
3264	86.079
3265	86.076
3266	86.068
3267	86.064
3268	86.017
3269	85.951
3270	85.919
3271	85.855
3272	85.793
3273	85.781
3274	85.793
3275	85.815
3276	85.824
3277	85.813
3278	85.779
3279	85.705
3280	85.658
3281	85.644
3282	85.638
3283	85.658
3284	85.698
3285	85.733
3286	85.768
3287	85.791
3288	85.829
3289	85.852
3290	85.903
3291	85.96
3292	86.006
3293	86.058
3294	86.072
3295	86.083
3296	86.072
3297	86.05
3298	86.028
3299	86.001
3300	85.986
3301	85.961
3302	85.943
3303	85.932
3304	85.915
3305	85.883
3306	85.857
3307	85.84
3308	85.839
3309	85.839
3310	85.798
3311	85.779
3312	85.751
3313	85.722
3314	85.729
3315	85.736
3316	85.766
3317	85.806
3318	85.815
3319	85.818
3320	85.815
3321	85.795
3322	85.788
3323	85.775
3324	85.75
3325	85.763
3326	85.77
3327	85.786
3328	85.815
3329	85.855
3330	85.883
3331	85.907
3332	85.946
3333	85.954
3334	85.936
3335	85.922
3336	85.9
3337	85.895
3338	85.912
3339	85.962
3340	86.01
3341	86.03
3342	86.054
3343	86.039
3344	86.016
3345	85.966
3346	85.892
3347	85.855
3348	85.851
3349	85.859
3350	85.869
3351	85.878
3352	85.885
3353	85.885
3354	85.876
3355	85.873
3356	85.873
3357	85.87
3358	85.867
3359	85.873
3360	85.887
3361	85.892
3362	85.908
3363	85.908
3364	85.891
3365	85.918
3366	85.933
3367	85.943
3368	85.953
3369	85.938
3370	85.932
3371	85.918
3372	85.927
3373	85.93
3374	85.919
3375	85.892
3376	85.863
3377	85.857
3378	85.863
3379	85.873
3380	85.846
3381	85.836
3382	85.833
3383	85.813
3384	85.809
3385	85.793
3386	85.771
3387	85.755
3388	85.741
3389	85.738
3390	85.706
3391	85.674
3392	85.664
3393	85.653
3394	85.642
3395	85.658
3396	85.676
3397	85.697
3398	85.716
3399	85.716
3400	85.705
3401	85.695
3402	85.683
3403	85.69
3404	85.687
3405	85.654
3406	85.636
3407	85.639
3408	85.64
3409	85.652
3410	85.654
3411	85.648
3412	85.643
3413	85.651
3414	85.635
3415	85.611
3416	85.6
3417	85.596
3418	85.583
3419	85.576
3420	85.583
3421	85.596
3422	85.581
3423	85.568
3424	85.552
3425	85.506
3426	85.508
3427	85.51
3428	85.531
3429	85.584
3430	85.601
3431	85.618
3432	85.61
3433	85.599
3434	85.597
3435	85.586
3436	85.573
3437	85.55
3438	85.507
3439	85.468
3440	85.416
3441	85.414
3442	85.435
3443	85.436
3444	85.462
3445	85.472
3446	85.481
3447	85.484
3448	85.474
3449	85.462
3450	85.427
3451	85.41
3452	85.408
3453	85.386
3454	85.376
3455	85.377
3456	85.382
3457	85.389
3458	85.394
3459	85.382
3460	85.37
3461	85.349
3462	85.336
3463	85.334
3464	85.327
3465	85.341
3466	85.335
3467	85.328
3468	85.322
3469	85.331
3470	85.335
3471	85.325
3472	85.336
3473	85.369
3474	85.394
3475	85.444
3476	85.478
3477	85.483
3478	85.494
3479	85.52
3480	85.541
3481	85.55
3482	85.557
3483	85.54
3484	85.507
3485	85.463
3486	85.439
3487	85.432
3488	85.389
3489	85.357
3490	85.326
3491	85.303
3492	85.285
3493	85.284
3494	85.306
3495	85.326
3496	85.331
3497	85.332
3498	85.329
3499	85.317
3500	85.308
3501	85.289
3502	85.28
3503	85.284
3504	85.285
3505	85.289
3506	85.275
3507	85.244
3508	85.226
3509	85.2
3510	85.173
3511	85.166
3512	85.157
3513	85.148
3514	85.161
3515	85.165
3516	85.147
3517	85.103
3518	85.083
3519	85.071
3520	85.046
3521	85.002
3522	84.979
3523	84.966
3524	84.915
3525	84.91
3526	84.903
3527	84.875
3528	84.857
3529	84.837
3530	84.841
3531	84.837
3532	84.829
3533	84.838
3534	84.827
3535	84.823
3536	84.832
3537	84.83
3538	84.834
3539	84.837
3540	84.845
3541	84.842
3542	84.84
3543	84.854
3544	84.853
3545	84.852
3546	84.844
3547	84.828
3548	84.827
3549	84.815
3550	84.807
3551	84.8
3552	84.79
3553	84.763
3554	84.712
3555	84.701
3556	84.689
3557	84.672
3558	84.677
3559	84.662
3560	84.667
3561	84.687
3562	84.695
3563	84.704
3564	84.71
3565	84.698
3566	84.678
3567	84.66
3568	84.639
3569	84.624
3570	84.621
3571	84.626
3572	84.628
3573	84.629
3574	84.633
3575	84.635
3576	84.645
3577	84.65
3578	84.65
3579	84.648
3580	84.607
3581	84.583
3582	84.576
3583	84.584
3584	84.608
3585	84.631
3586	84.664
3587	84.678
3588	84.683
3589	84.693
3590	84.683
3591	84.668
