Freq(Hz)	SPL(dB)
2150	90.647
2151	90.683
2152	90.731
2153	90.755
2154	90.783
2155	90.818
2156	90.824
2157	90.822
2158	90.831
2159	90.819
2160	90.801
2161	90.768
2162	90.731
2163	90.689
2164	90.668
2165	90.66
2166	90.662
2167	90.66
2168	90.665
2169	90.688
2170	90.721
2171	90.739
2172	90.755
2173	90.768
2174	90.773
2175	90.78
2176	90.799
2177	90.831
2178	90.881
2179	90.907
2180	90.94
2181	90.981
2182	91.008
2183	91.039
2184	91.052
2185	91.047
2186	91.03
2187	90.99
2188	90.945
2189	90.908
2190	90.882
2191	90.851
2192	90.85
2193	90.863
2194	90.897
2195	90.936
2196	90.993
2197	91.03
2198	91.069
2199	91.087
2200	91.092
2201	91.093
2202	91.08
2203	91.072
2204	91.063
2205	91.064
2206	91.06
2207	91.036
2208	91.019
2209	90.981
2210	90.942
2211	90.919
2212	90.914
2213	90.934
2214	90.974
2215	91.008
2216	91.029
2217	91.062
2218	91.084
2219	91.101
2220	91.14
2221	91.178
2222	91.216
2223	91.245
2224	91.29
2225	91.342
2226	91.4
2227	91.433
2228	91.472
2229	91.506
2230	91.538
2231	91.553
2232	91.555
2233	91.556
2234	91.565
2235	91.578
2236	91.605
2237	91.626
2238	91.625
2239	91.597
2240	91.554
2241	91.521
2242	91.498
2243	91.469
2244	91.448
2245	91.439
2246	91.43
2247	91.415
2248	91.385
2249	91.352
2250	91.303
2251	91.268
2252	91.242
2253	91.233
2254	91.247
2255	91.272
2256	91.298
2257	91.317
2258	91.344
2259	91.38
2260	91.404
2261	91.459
2262	91.534
2263	91.59
2264	91.619
2265	91.652
2266	91.666
2267	91.667
2268	91.666
2269	91.668
2270	91.664
2271	91.643
2272	91.593
2273	91.534
2274	91.474
2275	91.449
2276	91.434
2277	91.438
2278	91.467
2279	91.492
2280	91.528
2281	91.562
2282	91.583
2283	91.59
2284	91.596
2285	91.594
2286	91.581
2287	91.554
2288	91.531
2289	91.521
2290	91.538
2291	91.578
2292	91.608
2293	91.652
2294	91.675
2295	91.683
2296	91.664
2297	91.635
2298	91.594
2299	91.575
2300	91.571
2301	91.583
2302	91.614
2303	91.638
2304	91.658
2305	91.669
2306	91.686
2307	91.704
2308	91.718
2309	91.727
2310	91.717
2311	91.69
2312	91.677
2313	91.667
2314	91.669
2315	91.686
2316	91.708
2317	91.753
2318	91.787
2319	91.797
2320	91.797
2321	91.796
2322	91.791
2323	91.786
2324	91.776
2325	91.752
2326	91.732
2327	91.723
2328	91.718
2329	91.73
2330	91.748
2331	91.763
2332	91.777
2333	91.78
2334	91.792
2335	91.796
2336	91.802
2337	91.829
2338	91.845
2339	91.875
2340	91.92
2341	91.969
2342	92
2343	92.037
2344	92.069
2345	92.103
2346	92.117
2347	92.127
2348	92.144
2349	92.152
2350	92.157
2351	92.165
2352	92.164
2353	92.157
2354	92.148
2355	92.142
2356	92.112
2357	92.086
2358	92.043
2359	92.001
2360	91.988
2361	91.991
2362	92.006
2363	92.007
2364	92.004
2365	92.008
2366	92.019
2367	92.041
2368	92.064
2369	92.099
2370	92.121
2371	92.142
2372	92.17
2373	92.229
2374	92.277
2375	92.317
2376	92.366
2377	92.392
2378	92.42
2379	92.427
2380	92.428
2381	92.417
2382	92.409
2383	92.408
2384	92.404
2385	92.412
2386	92.424
2387	92.42
2388	92.398
2389	92.37
2390	92.353
2391	92.325
2392	92.303
2393	92.3
2394	92.297
2395	92.275
2396	92.255
2397	92.245
2398	92.244
2399	92.254
2400	92.263
2401	92.273
2402	92.302
2403	92.333
2404	92.34
2405	92.333
2406	92.31
2407	92.284
2408	92.271
2409	92.273
2410	92.292
2411	92.331
2412	92.374
2413	92.407
2414	92.449
2415	92.472
2416	92.485
2417	92.486
2418	92.486
2419	92.478
2420	92.473
2421	92.492
2422	92.522
2423	92.568
2424	92.606
2425	92.669
2426	92.724
2427	92.743
2428	92.747
2429	92.739
2430	92.709
2431	92.691
2432	92.677
2433	92.668
2434	92.677
2435	92.673
2436	92.655
2437	92.651
2438	92.638
2439	92.624
2440	92.618
2441	92.605
2442	92.602
2443	92.595
2444	92.579
2445	92.558
2446	92.55
2447	92.556
2448	92.574
2449	92.613
2450	92.635
2451	92.644
2452	92.666
2453	92.686
2454	92.71
2455	92.74
2456	92.75
2457	92.751
2458	92.756
2459	92.754
2460	92.761
2461	92.772
2462	92.785
2463	92.807
2464	92.83
2465	92.861
2466	92.875
2467	92.881
2468	92.886
2469	92.89
2470	92.876
2471	92.851
2472	92.839
2473	92.828
2474	92.811
2475	92.795
2476	92.791
2477	92.785
2478	92.798
2479	92.81
2480	92.816
2481	92.812
2482	92.789
2483	92.774
2484	92.748
2485	92.727
2486	92.737
2487	92.754
2488	92.787
2489	92.824
2490	92.854
2491	92.9
2492	92.932
2493	92.953
2494	92.963
2495	92.974
2496	92.975
2497	92.969
2498	92.966
2499	92.975
2500	93.012
2501	93.045
2502	93.053
2503	93.055
2504	93.044
2505	93.041
2506	93.054
2507	93.066
2508	93.052
2509	93.031
2510	93
2511	92.97
2512	92.942
2513	92.927
2514	92.918
2515	92.931
2516	92.946
2517	92.981
2518	93.022
2519	93.056
2520	93.083
2521	93.116
2522	93.143
2523	93.159
2524	93.155
2525	93.128
2526	93.091
2527	93.068
2528	93.074
2529	93.092
2530	93.123
2531	93.15
2532	93.168
2533	93.174
2534	93.162
2535	93.156
2536	93.16
2537	93.163
2538	93.161
2539	93.152
2540	93.141
2541	93.14
2542	93.146
2543	93.163
2544	93.19
2545	93.223
2546	93.238
2547	93.237
2548	93.229
2549	93.21
2550	93.201
2551	93.199
2552	93.203
2553	93.229
2554	93.24
2555	93.259
2556	93.283
2557	93.287
2558	93.291
2559	93.297
2560	93.296
2561	93.298
2562	93.319
2563	93.348
2564	93.372
2565	93.381
2566	93.385
2567	93.377
2568	93.379
2569	93.404
2570	93.444
2571	93.499
2572	93.53
2573	93.561
2574	93.585
2575	93.615
2576	93.63
2577	93.637
2578	93.628
2579	93.609
2580	93.608
2581	93.61
2582	93.607
2583	93.611
2584	93.605
2585	93.609
2586	93.629
2587	93.627
2588	93.617
2589	93.61
2590	93.595
2591	93.585
2592	93.569
2593	93.551
2594	93.552
2595	93.587
2596	93.631
2597	93.667
2598	93.7
2599	93.748
2600	93.771
2601	93.792
2602	93.792
2603	93.769
2604	93.757
2605	93.749
2606	93.75
2607	93.758
2608	93.777
2609	93.788
2610	93.814
2611	93.848
2612	93.874
2613	93.891
2614	93.916
2615	93.94
2616	93.944
2617	93.937
2618	93.931
2619	93.913
2620	93.901
2621	93.902
2622	93.897
2623	93.879
2624	93.86
2625	93.847
2626	93.864
2627	93.894
2628	93.916
2629	93.939
2630	93.948
2631	93.948
2632	93.95
2633	93.948
2634	93.934
2635	93.923
2636	93.91
2637	93.896
2638	93.888
2639	93.889
2640	93.899
2641	93.913
2642	93.949
2643	93.976
2644	94.014
2645	94.054
2646	94.066
2647	94.07
2648	94.073
2649	94.091
2650	94.105
2651	94.131
2652	94.158
2653	94.184
2654	94.202
2655	94.22
2656	94.236
2657	94.262
2658	94.286
2659	94.325
2660	94.361
2661	94.381
2662	94.396
2663	94.396
2664	94.383
2665	94.37
2666	94.36
2667	94.347
2668	94.343
2669	94.342
2670	94.332
2671	94.319
2672	94.308
2673	94.293
2674	94.283
2675	94.276
2676	94.281
2677	94.303
2678	94.331
2679	94.36
2680	94.382
2681	94.41
2682	94.435
2683	94.456
2684	94.455
2685	94.448
2686	94.448
2687	94.453
2688	94.463
2689	94.487
2690	94.517
2691	94.533
2692	94.559
2693	94.569
2694	94.558
2695	94.542
2696	94.51
2697	94.488
2698	94.476
2699	94.466
2700	94.467
2701	94.468
2702	94.467
2703	94.455
2704	94.447
2705	94.434
2706	94.42
2707	94.417
2708	94.408
2709	94.396
2710	94.399
2711	94.41
2712	94.437
2713	94.463
2714	94.496
2715	94.509
2716	94.514
2717	94.518
2718	94.522
2719	94.54
2720	94.556
2721	94.566
2722	94.59
2723	94.617
2724	94.64
2725	94.676
2726	94.704
2727	94.73
2728	94.749
2729	94.771
2730	94.778
2731	94.778
2732	94.778
2733	94.786
2734	94.793
2735	94.791
2736	94.792
2737	94.79
2738	94.788
2739	94.793
2740	94.801
2741	94.813
2742	94.829
2743	94.838
2744	94.851
2745	94.868
2746	94.886
2747	94.901
2748	94.92
2749	94.913
2750	94.908
2751	94.905
2752	94.912
2753	94.919
2754	94.924
2755	94.947
2756	94.966
2757	94.976
2758	94.976
2759	94.968
2760	94.955
2761	94.932
2762	94.918
2763	94.912
2764	94.919
2765	94.929
2766	94.946
2767	94.956
2768	94.954
2769	94.949
2770	94.951
2771	94.957
2772	94.945
2773	94.923
2774	94.883
2775	94.845
2776	94.825
2777	94.816
2778	94.829
2779	94.845
2780	94.86
2781	94.881
2782	94.896
2783	94.921
2784	94.925
2785	94.922
2786	94.936
2787	94.964
2788	94.99
2789	95.031
2790	95.064
2791	95.071
2792	95.068
2793	95.054
2794	95.041
2795	95.032
2796	95.011
2797	95.004
2798	95.001
2799	95.003
2800	95.016
2801	95.035
2802	95.049
2803	95.067
2804	95.088
2805	95.106
2806	95.121
2807	95.149
2808	95.167
2809	95.19
2810	95.197
2811	95.188
2812	95.181
2813	95.179
2814	95.177
2815	95.185
2816	95.205
2817	95.214
2818	95.21
2819	95.187
2820	95.157
2821	95.146
2822	95.14
2823	95.139
2824	95.16
2825	95.175
2826	95.191
2827	95.196
2828	95.188
2829	95.167
2830	95.147
2831	95.131
2832	95.124
2833	95.132
2834	95.144
2835	95.153
2836	95.157
2837	95.166
2838	95.185
2839	95.198
2840	95.213
2841	95.224
2842	95.227
2843	95.227
2844	95.235
2845	95.251
2846	95.268
2847	95.282
2848	95.306
2849	95.328
2850	95.338
2851	95.332
2852	95.306
2853	95.27
2854	95.25
2855	95.213
2856	95.171
2857	95.134
2858	95.115
2859	95.104
2860	95.11
2861	95.141
2862	95.163
2863	95.198
2864	95.234
2865	95.258
2866	95.302
2867	95.336
2868	95.359
2869	95.372
2870	95.388
2871	95.385
2872	95.378
2873	95.377
2874	95.369
2875	95.355
2876	95.349
2877	95.353
2878	95.37
2879	95.395
2880	95.414
2881	95.444
2882	95.456
2883	95.45
2884	95.444
2885	95.43
2886	95.418
2887	95.408
2888	95.404
2889	95.408
2890	95.409
2891	95.409
2892	95.406
2893	95.392
2894	95.384
2895	95.389
2896	95.396
2897	95.401
2898	95.421
2899	95.435
2900	95.447
2901	95.446
2902	95.435
2903	95.421
2904	95.403
2905	95.392
2906	95.387
2907	95.402
2908	95.427
2909	95.456
2910	95.479
2911	95.498
2912	95.499
2913	95.483
2914	95.461
2915	95.419
2916	95.358
2917	95.314
2918	95.252
2919	95.216
2920	95.215
2921	95.223
2922	95.247
2923	95.273
2924	95.287
2925	95.301
2926	95.316
2927	95.323
2928	95.344
2929	95.357
2930	95.368
2931	95.366
2932	95.362
2933	95.357
2934	95.361
2935	95.39
2936	95.425
2937	95.479
2938	95.53
2939	95.57
2940	95.594
2941	95.622
2942	95.627
2943	95.624
2944	95.61
2945	95.594
2946	95.582
2947	95.574
2948	95.561
2949	95.535
2950	95.507
2951	95.488
2952	95.46
2953	95.451
2954	95.454
2955	95.458
2956	95.467
2957	95.483
2958	95.497
2959	95.519
2960	95.538
2961	95.551
2962	95.556
2963	95.561
2964	95.564
2965	95.569
2966	95.577
2967	95.591
2968	95.608
2969	95.623
2970	95.644
2971	95.663
2972	95.676
2973	95.681
2974	95.675
2975	95.665
2976	95.65
2977	95.639
2978	95.623
2979	95.605
2980	95.589
2981	95.578
2982	95.56
2983	95.541
2984	95.531
2985	95.523
2986	95.504
2987	95.494
2988	95.489
2989	95.49
2990	95.508
2991	95.524
2992	95.524
2993	95.51
2994	95.487
2995	95.466
2996	95.45
2997	95.456
2998	95.495
2999	95.526
3000	95.58
3001	95.622
3002	95.615
3003	95.61
3004	95.6
3005	95.587
3006	95.579
3007	95.573
3008	95.567
3009	95.569
3010	95.582
3011	95.625
3012	95.671
3013	95.706
3014	95.72
3015	95.727
3016	95.722
3017	95.709
3018	95.699
3019	95.681
3020	95.666
3021	95.655
3022	95.629
3023	95.604
3024	95.58
3025	95.571
3026	95.571
3027	95.579
3028	95.591
3029	95.598
3030	95.602
3031	95.594
3032	95.586
3033	95.583
3034	95.593
3035	95.612
3036	95.632
3037	95.66
3038	95.668
3039	95.684
3040	95.691
3041	95.697
3042	95.705
3043	95.707
3044	95.704
3045	95.688
3046	95.674
3047	95.661
3048	95.638
3049	95.616
3050	95.589
3051	95.579
3052	95.571
3053	95.553
3054	95.527
3055	95.503
3056	95.466
3057	95.436
3058	95.42
3059	95.42
3060	95.433
3061	95.45
3062	95.46
3063	95.473
3064	95.491
3065	95.508
3066	95.511
3067	95.51
3068	95.507
3069	95.503
3070	95.508
3071	95.526
3072	95.536
3073	95.536
3074	95.532
3075	95.536
3076	95.545
3077	95.55
3078	95.558
3079	95.567
3080	95.574
3081	95.567
3082	95.553
3083	95.526
3084	95.49
3085	95.469
3086	95.441
3087	95.434
3088	95.441
3089	95.451
3090	95.461
3091	95.474
3092	95.477
3093	95.479
3094	95.475
3095	95.459
3096	95.448
3097	95.427
3098	95.413
3099	95.418
3100	95.436
3101	95.461
3102	95.492
3103	95.503
3104	95.505
3105	95.484
3106	95.448
3107	95.431
3108	95.403
3109	95.38
3110	95.362
3111	95.351
3112	95.337
3113	95.332
3114	95.336
3115	95.335
3116	95.325
3117	95.312
3118	95.306
3119	95.304
3120	95.311
3121	95.335
3122	95.355
3123	95.392
3124	95.417
3125	95.427
3126	95.441
3127	95.441
3128	95.449
3129	95.449
3130	95.429
3131	95.407
3132	95.37
3133	95.349
3134	95.321
3135	95.297
3136	95.287
3137	95.276
3138	95.262
3139	95.249
3140	95.24
3141	95.23
3142	95.225
3143	95.226
3144	95.227
3145	95.243
3146	95.269
3147	95.288
3148	95.299
3149	95.307
3150	95.307
3151	95.301
3152	95.294
3153	95.293
3154	95.296
3155	95.299
3156	95.294
3157	95.298
3158	95.295
3159	95.287
3160	95.281
3161	95.27
3162	95.255
3163	95.244
3164	95.235
3165	95.243
3166	95.255
3167	95.276
3168	95.294
3169	95.306
3170	95.31
3171	95.31
3172	95.313
3173	95.315
3174	95.314
3175	95.313
3176	95.311
3177	95.309
3178	95.308
3179	95.294
3180	95.267
3181	95.243
3182	95.212
3183	95.193
3184	95.19
3185	95.194
3186	95.195
3187	95.193
3188	95.19
3189	95.183
3190	95.176
3191	95.175
3192	95.183
3193	95.205
3194	95.235
3195	95.249
3196	95.25
3197	95.259
3198	95.269
3199	95.265
3200	95.26
3201	95.247
3202	95.216
3203	95.198
3204	95.177
3205	95.161
3206	95.143
3207	95.137
3208	95.139
3209	95.139
3210	95.152
3211	95.16
3212	95.159
3213	95.144
3214	95.138
3215	95.133
3216	95.125
3217	95.118
3218	95.113
3219	95.112
3220	95.119
3221	95.128
3222	95.13
3223	95.12
3224	95.101
3225	95.081
3226	95.068
3227	95.044
3228	95.033
3229	95.033
3230	95.039
3231	95.046
3232	95.041
3233	95.045
3234	95.053
3235	95.07
3236	95.093
3237	95.108
3238	95.138
3239	95.153
3240	95.157
3241	95.153
3242	95.143
3243	95.13
3244	95.109
3245	95.08
3246	95.07
3247	95.079
3248	95.089
3249	95.101
3250	95.106
3251	95.088
3252	95.078
3253	95.065
3254	95.046
3255	95.037
3256	95.028
3257	95.024
3258	95.03
3259	95.035
3260	95.046
3261	95.063
3262	95.085
3263	95.103
3264	95.119
3265	95.126
3266	95.125
3267	95.103
3268	95.08
3269	95.043
3270	95.007
3271	94.968
3272	94.937
3273	94.904
3274	94.892
3275	94.868
3276	94.85
3277	94.848
3278	94.847
3279	94.852
3280	94.851
3281	94.86
3282	94.887
3283	94.924
3284	94.971
3285	94.994
3286	95
3287	94.979
3288	94.964
3289	94.959
3290	94.965
3291	94.98
3292	94.987
3293	94.989
3294	94.978
3295	94.968
3296	94.965
3297	94.971
3298	94.983
3299	95.007
3300	95.019
3301	95.025
3302	95.027
3303	95.021
3304	95.028
3305	95.044
3306	95.066
3307	95.084
3308	95.108
3309	95.137
3310	95.156
3311	95.163
3312	95.165
3313	95.157
3314	95.129
3315	95.107
3316	95.076
3317	95.05
3318	95.034
3319	95.013
3320	94.998
3321	94.992
3322	94.991
3323	94.978
3324	94.963
3325	94.95
3326	94.946
3327	94.949
3328	94.956
3329	94.97
3330	94.98
3331	94.997
3332	95.015
3333	95.019
3334	95.029
3335	95.037
3336	95.037
3337	95.035
3338	95.017
3339	95.001
3340	94.978
3341	94.961
3342	94.937
3343	94.903
3344	94.895
3345	94.898
3346	94.909
3347	94.934
3348	94.943
3349	94.952
3350	94.959
3351	94.952
3352	94.947
3353	94.93
3354	94.909
3355	94.9
3356	94.897
3357	94.901
3358	94.909
3359	94.917
3360	94.922
3361	94.915
3362	94.909
3363	94.908
3364	94.91
3365	94.913
3366	94.919
3367	94.923
3368	94.933
3369	94.938
3370	94.942
3371	94.942
3372	94.936
3373	94.933
3374	94.929
3375	94.921
3376	94.905
3377	94.894
3378	94.897
3379	94.904
3380	94.917
3381	94.933
3382	94.951
3383	94.982
3384	95.007
3385	95.019
3386	95.023
3387	95.022
3388	95.015
3389	95.005
3390	94.983
3391	94.944
3392	94.898
3393	94.873
3394	94.854
3395	94.86
3396	94.867
3397	94.888
3398	94.919
3399	94.94
3400	94.942
3401	94.935
3402	94.925
3403	94.901
3404	94.878
3405	94.85
3406	94.825
3407	94.797
3408	94.78
3409	94.77
3410	94.771
3411	94.775
3412	94.79
3413	94.808
3414	94.814
3415	94.815
3416	94.808
3417	94.79
3418	94.77
3419	94.762
3420	94.757
3421	94.768
3422	94.78
3423	94.798
3424	94.812
3425	94.824
3426	94.835
3427	94.839
3428	94.837
3429	94.829
3430	94.814
3431	94.78
3432	94.746
3433	94.721
3434	94.707
3435	94.701
3436	94.701
3437	94.71
3438	94.737
3439	94.764
3440	94.785
3441	94.792
3442	94.8
3443	94.796
3444	94.793
3445	94.791
3446	94.778
3447	94.753
3448	94.732
3449	94.702
3450	94.67
3451	94.625
3452	94.59
3453	94.554
3454	94.533
3455	94.526
3456	94.532
3457	94.544
3458	94.558
3459	94.57
3460	94.579
3461	94.598
3462	94.608
3463	94.61
3464	94.598
3465	94.589
3466	94.583
3467	94.573
3468	94.565
3469	94.552
3470	94.541
3471	94.536
3472	94.522
3473	94.51
3474	94.507
3475	94.505
3476	94.503
3477	94.49
3478	94.475
3479	94.456
3480	94.439
3481	94.436
3482	94.44
3483	94.453
3484	94.462
3485	94.471
3486	94.475
3487	94.465
3488	94.443
3489	94.433
3490	94.426
3491	94.434
3492	94.449
3493	94.453
3494	94.463
3495	94.459
3496	94.447
3497	94.431
3498	94.392
3499	94.367
3500	94.349
3501	94.33
3502	94.325
3503	94.323
3504	94.324
3505	94.324
3506	94.334
3507	94.336
3508	94.336
3509	94.334
3510	94.329
3511	94.327
3512	94.331
3513	94.35
3514	94.367
3515	94.38
3516	94.391
3517	94.393
3518	94.392
3519	94.384
3520	94.376
3521	94.372
3522	94.366
3523	94.363
3524	94.364
3525	94.371
3526	94.371
3527	94.366
3528	94.355
3529	94.344
3530	94.341
3531	94.333
3532	94.332
3533	94.332
3534	94.332
3535	94.332
3536	94.324
3537	94.308
3538	94.298
3539	94.277
3540	94.25
3541	94.236
3542	94.226
3543	94.232
3544	94.248
3545	94.252
3546	94.25
3547	94.251
3548	94.264
3549	94.272
3550	94.271
3551	94.27
3552	94.269
3553	94.268
3554	94.26
3555	94.237
3556	94.22
3557	94.204
3558	94.194
3559	94.183
3560	94.175
3561	94.166
3562	94.156
3563	94.153
3564	94.151
3565	94.152
3566	94.163
3567	94.165
3568	94.167
3569	94.179
3570	94.189
3571	94.192
3572	94.189
3573	94.171
3574	94.153
3575	94.145
3576	94.141
3577	94.147
3578	94.154
3579	94.173
3580	94.202
3581	94.225
3582	94.236
3583	94.235
3584	94.228
3585	94.228
3586	94.224
3587	94.214
3588	94.204
3589	94.198
3590	94.192
3591	94.177
3592	94.154
3593	94.136
3594	94.104
3595	94.078
