Freq(Hz)	SPL(dB)
12545	68.569
12546	68.624
12547	68.555
12548	68.53
12549	68.574
12550	68.585
12551	68.54
12552	68.528
12553	68.591
12554	68.609
12555	68.635
12556	68.651
12557	68.631
12558	68.64
12559	68.647
12560	68.658
12561	68.647
12562	68.674
12563	68.695
12564	68.723
12565	68.734
12566	68.697
12567	68.709
12568	68.8
12569	68.72
12570	68.697
12571	68.789
12572	68.775
12573	68.78
12574	68.833
12575	68.841
12576	68.801
12577	68.81
12578	68.844
12579	68.813
12580	68.81
12581	68.876
12582	68.881
12583	68.832
12584	68.913
12585	68.91
12586	68.879
12587	68.841
12588	68.874
12589	68.951
12590	68.892
12591	68.934
12592	68.982
12593	68.921
12594	68.977
12595	68.959
12596	68.924
12597	68.941
12598	68.988
12599	68.989
12600	69.049
12601	69.062
12602	69.016
12603	69.068
12604	69.011
12605	69.037
12606	69.111
12607	69.071
12608	69.12
12609	69.146
12610	69.122
12611	69.066
12612	69.042
12613	69.108
12614	69.125
12615	69.126
12616	69.149
12617	69.2
12618	69.207
12619	69.165
12620	69.195
12621	69.189
12622	69.185
12623	69.238
12624	69.247
12625	69.248
12626	69.231
12627	69.199
12628	69.206
12629	69.275
12630	69.283
12631	69.284
12632	69.29
12633	69.281
12634	69.242
12635	69.25
12636	69.335
12637	69.26
12638	69.265
12639	69.31
12640	69.334
12641	69.296
12642	69.271
12643	69.39
12644	69.368
12645	69.384
12646	69.413
12647	69.355
12648	69.405
12649	69.421
12650	69.39
12651	69.39
12652	69.431
12653	69.428
12654	69.376
12655	69.432
12656	69.443
12657	69.351
12658	69.351
12659	69.436
12660	69.448
12661	69.453
12662	69.497
12663	69.449
12664	69.442
12665	69.484
12666	69.498
12667	69.472
12668	69.416
12669	69.423
12670	69.407
12671	69.443
12672	69.501
12673	69.447
12674	69.494
12675	69.518
12676	69.496
12677	69.514
12678	69.48
12679	69.505
12680	69.564
12681	69.507
12682	69.499
12683	69.53
12684	69.496
12685	69.491
12686	69.519
12687	69.582
12688	69.553
12689	69.548
12690	69.562
12691	69.588
12692	69.619
12693	69.576
12694	69.649
12695	69.634
12696	69.61
12697	69.668
12698	69.57
12699	69.611
12700	69.621
12701	69.603
12702	69.648
12703	69.562
12704	69.61
12705	69.655
12706	69.623
12707	69.636
12708	69.654
12709	69.654
12710	69.677
12711	69.65
12712	69.646
12713	69.651
12714	69.688
12715	69.687
12716	69.65
12717	69.648
12718	69.646
12719	69.665
12720	69.676
12721	69.684
12722	69.674
12723	69.673
12724	69.65
12725	69.749
12726	69.776
12727	69.686
12728	69.692
12729	69.694
12730	69.694
12731	69.69
12732	69.698
12733	69.723
12734	69.736
12735	69.722
12736	69.689
12737	69.727
12738	69.701
12739	69.706
12740	69.737
12741	69.717
12742	69.697
12743	69.699
12744	69.756
12745	69.774
12746	69.748
12747	69.725
12748	69.784
12749	69.778
12750	69.781
12751	69.783
12752	69.783
12753	69.799
12754	69.761
12755	69.753
12756	69.742
12757	69.748
12758	69.768
12759	69.741
12760	69.748
12761	69.743
12762	69.771
12763	69.815
12764	69.77
12765	69.757
12766	69.72
12767	69.749
12768	69.762
12769	69.692
12770	69.75
12771	69.801
12772	69.778
12773	69.796
12774	69.794
12775	69.778
12776	69.837
12777	69.757
12778	69.791
12779	69.836
12780	69.771
12781	69.786
12782	69.816
12783	69.806
12784	69.789
12785	69.846
12786	69.846
12787	69.783
12788	69.815
12789	69.777
12790	69.754
12791	69.844
12792	69.814
12793	69.823
12794	69.856
12795	69.802
12796	69.822
12797	69.845
12798	69.847
12799	69.817
12800	69.835
12801	69.83
12802	69.776
12803	69.804
12804	69.833
12805	69.83
12806	69.864
12807	69.847
12808	69.83
12809	69.843
12810	69.786
12811	69.802
12812	69.794
12813	69.815
12814	69.855
12815	69.794
12816	69.838
12817	69.867
12818	69.848
12819	69.802
12820	69.812
12821	69.874
12822	69.789
12823	69.806
12824	69.846
12825	69.785
12826	69.827
12827	69.8
12828	69.77
12829	69.804
12830	69.83
12831	69.871
12832	69.811
12833	69.828
12834	69.816
12835	69.779
12836	69.804
12837	69.839
12838	69.832
12839	69.8
12840	69.804
12841	69.812
12842	69.86
12843	69.848
12844	69.808
12845	69.877
12846	69.869
12847	69.793
12848	69.808
12849	69.821
12850	69.834
12851	69.804
12852	69.814
12853	69.843
12854	69.811
12855	69.781
12856	69.783
12857	69.792
12858	69.779
12859	69.793
12860	69.818
12861	69.808
12862	69.828
12863	69.861
12864	69.834
12865	69.786
12866	69.772
12867	69.781
12868	69.786
12869	69.793
12870	69.762
12871	69.789
12872	69.807
12873	69.754
12874	69.811
12875	69.842
12876	69.792
12877	69.725
12878	69.662
12879	69.714
12880	69.756
12881	69.716
12882	69.77
12883	69.785
12884	69.773
12885	69.792
12886	69.837
12887	69.799
12888	69.779
12889	69.793
12890	69.771
12891	69.803
12892	69.826
12893	69.757
12894	69.727
12895	69.721
12896	69.701
12897	69.769
12898	69.784
12899	69.776
12900	69.745
12901	69.73
12902	69.763
12903	69.761
12904	69.774
12905	69.737
12906	69.734
12907	69.777
12908	69.753
12909	69.74
12910	69.782
12911	69.799
12912	69.72
12913	69.728
12914	69.783
12915	69.766
12916	69.766
12917	69.742
12918	69.685
12919	69.666
12920	69.702
12921	69.748
12922	69.744
12923	69.701
12924	69.724
12925	69.735
12926	69.724
12927	69.723
12928	69.716
12929	69.746
12930	69.749
12931	69.724
12932	69.654
12933	69.69
12934	69.693
12935	69.669
12936	69.67
12937	69.68
12938	69.7
12939	69.694
12940	69.68
12941	69.72
12942	69.724
12943	69.737
12944	69.726
12945	69.719
12946	69.755
12947	69.709
12948	69.662
12949	69.677
12950	69.652
12951	69.652
12952	69.632
12953	69.573
12954	69.65
12955	69.684
12956	69.66
12957	69.732
12958	69.72
12959	69.7
12960	69.676
12961	69.665
12962	69.689
12963	69.684
12964	69.656
12965	69.597
12966	69.627
12967	69.616
12968	69.657
12969	69.67
12970	69.574
12971	69.602
12972	69.633
12973	69.566
12974	69.575
12975	69.65
12976	69.595
12977	69.632
12978	69.646
12979	69.58
12980	69.567
12981	69.562
12982	69.57
12983	69.577
12984	69.616
12985	69.52
12986	69.516
12987	69.586
12988	69.537
12989	69.58
12990	69.618
12991	69.587
12992	69.579
12993	69.536
12994	69.542
12995	69.552
12996	69.511
12997	69.563
12998	69.508
12999	69.416
13000	69.541
13001	69.512
13002	69.547
13003	69.582
13004	69.501
13005	69.51
13006	69.512
13007	69.514
13008	69.465
13009	69.495
13010	69.563
13011	69.55
13012	69.525
13013	69.47
13014	69.475
13015	69.51
13016	69.479
13017	69.504
13018	69.541
13019	69.44
13020	69.451
13021	69.503
13022	69.474
13023	69.536
13024	69.495
13025	69.452
13026	69.549
13027	69.53
13028	69.509
13029	69.48
13030	69.506
13031	69.495
13032	69.464
13033	69.443
13034	69.439
13035	69.457
13036	69.448
13037	69.426
13038	69.373
13039	69.419
13040	69.432
13041	69.356
13042	69.336
13043	69.351
13044	69.383
13045	69.457
13046	69.463
13047	69.399
13048	69.421
13049	69.376
13050	69.403
13051	69.389
13052	69.361
13053	69.388
13054	69.371
13055	69.392
13056	69.345
13057	69.32
13058	69.367
13059	69.368
13060	69.385
13061	69.381
13062	69.28
13063	69.34
13064	69.351
13065	69.307
13066	69.301
13067	69.274
13068	69.293
13069	69.289
13070	69.293
13071	69.348
13072	69.359
13073	69.357
13074	69.32
13075	69.36
13076	69.358
13077	69.287
13078	69.292
13079	69.295
13080	69.334
13081	69.317
13082	69.299
13083	69.34
13084	69.321
13085	69.299
13086	69.25
13087	69.27
13088	69.24
13089	69.223
13090	69.225
13091	69.181
13092	69.23
13093	69.22
13094	69.209
13095	69.256
13096	69.229
13097	69.244
13098	69.262
13099	69.162
13100	69.148
13101	69.198
13102	69.175
13103	69.122
13104	69.184
13105	69.208
13106	69.169
13107	69.193
13108	69.207
13109	69.198
13110	69.16
13111	69.175
13112	69.156
13113	69.135
13114	69.206
13115	69.183
13116	69.152
13117	69.181
13118	69.143
13119	69.154
13120	69.165
13121	69.08
13122	69.112
13123	69.121
13124	69.109
13125	69.125
13126	69.102
13127	69.13
13128	69.146
13129	69.054
13130	69.058
13131	69.131
13132	69.087
13133	69.028
13134	69.013
13135	69.015
13136	69.054
13137	69.077
13138	69.087
13139	69.084
13140	69.103
13141	69.1
13142	69.054
13143	69.043
13144	69.057
13145	69.077
13146	69.041
13147	69.054
13148	69.027
13149	68.942
13150	69.001
13151	69.014
13152	68.962
13153	69.012
13154	69.013
13155	69.024
13156	68.991
13157	68.986
13158	69.01
13159	68.987
13160	68.971
13161	68.945
13162	68.925
13163	68.92
13164	68.95
13165	68.955
13166	68.937
13167	68.979
13168	68.972
13169	68.94
13170	68.956
13171	68.977
13172	68.912
13173	68.912
13174	68.977
13175	68.949
13176	68.952
13177	68.933
13178	68.964
13179	68.915
13180	68.88
13181	68.871
13182	68.863
13183	68.941
13184	68.88
13185	68.82
13186	68.907
13187	68.87
13188	68.836
13189	68.835
13190	68.804
13191	68.855
13192	68.867
13193	68.786
13194	68.804
13195	68.813
13196	68.811
13197	68.794
13198	68.777
13199	68.776
13200	68.788
13201	68.821
13202	68.813
13203	68.765
13204	68.781
13205	68.843
13206	68.797
13207	68.77
13208	68.824
13209	68.743
13210	68.718
13211	68.729
13212	68.75
13213	68.757
13214	68.775
13215	68.768
13216	68.789
13217	68.785
13218	68.734
13219	68.762
13220	68.713
13221	68.693
13222	68.734
13223	68.712
13224	68.651
13225	68.636
13226	68.664
13227	68.654
13228	68.659
13229	68.606
13230	68.659
13231	68.644
13232	68.583
13233	68.674
13234	68.63
13235	68.63
13236	68.673
13237	68.625
13238	68.604
13239	68.585
13240	68.637
13241	68.638
13242	68.65
13243	68.652
13244	68.568
13245	68.57
13246	68.578
13247	68.587
13248	68.539
13249	68.526
13250	68.528
13251	68.538
13252	68.624
13253	68.57
13254	68.564
13255	68.578
13256	68.588
13257	68.531
13258	68.501
13259	68.566
13260	68.523
13261	68.535
13262	68.484
13263	68.502
13264	68.593
13265	68.497
13266	68.484
13267	68.513
13268	68.427
13269	68.462
13270	68.514
13271	68.508
13272	68.479
13273	68.422
13274	68.421
13275	68.412
13276	68.43
13277	68.494
13278	68.416
13279	68.42
13280	68.456
13281	68.424
13282	68.41
13283	68.384
13284	68.38
13285	68.461
13286	68.358
13287	68.313
13288	68.379
13289	68.367
13290	68.402
13291	68.402
13292	68.422
13293	68.428
13294	68.353
13295	68.367
13296	68.367
13297	68.32
13298	68.361
13299	68.376
13300	68.324
13301	68.374
13302	68.352
13303	68.306
13304	68.383
13305	68.268
13306	68.269
13307	68.295
13308	68.265
13309	68.256
13310	68.226
13311	68.257
13312	68.276
13313	68.271
13314	68.282
13315	68.281
13316	68.207
13317	68.245
13318	68.346
13319	68.266
13320	68.278
13321	68.279
13322	68.21
13323	68.18
13324	68.257
13325	68.259
13326	68.128
13327	68.16
13328	68.206
13329	68.15
13330	68.145
13331	68.149
13332	68.136
13333	68.163
13334	68.156
13335	68.147
13336	68.158
13337	68.173
13338	68.094
13339	68.071
13340	68.184
13341	68.162
13342	68.083
13343	68.073
13344	68.088
13345	68.068
13346	68.097
13347	68.104
13348	68.072
13349	68.115
13350	68.067
13351	68.074
13352	68.106
13353	68.038
13354	68.042
13355	68.105
13356	68.076
13357	68.084
13358	68.096
13359	68.064
13360	67.992
13361	68.003
13362	68.055
13363	68.052
13364	68.002
13365	67.956
13366	67.988
13367	68.016
13368	67.946
13369	67.962
13370	67.937
13371	67.921
13372	67.977
13373	67.971
13374	67.977
13375	67.92
13376	67.907
13377	67.967
13378	67.933
13379	67.952
13380	67.991
13381	67.942
13382	67.927
13383	67.828
13384	67.847
13385	67.907
13386	67.848
13387	67.88
13388	67.878
13389	67.88
13390	67.885
13391	67.856
13392	67.829
13393	67.912
13394	67.863
13395	67.832
13396	67.86
13397	67.827
13398	67.801
13399	67.777
13400	67.837
13401	67.847
13402	67.813
13403	67.776
13404	67.744
13405	67.769
13406	67.754
13407	67.733
13408	67.708
13409	67.717
13410	67.726
13411	67.78
13412	67.751
13413	67.682
13414	67.7
13415	67.689
13416	67.628
13417	67.594
13418	67.7
13419	67.718
13420	67.646
13421	67.684
13422	67.651
13423	67.698
13424	67.709
13425	67.715
13426	67.69
13427	67.647
13428	67.725
13429	67.654
13430	67.68
13431	67.672
13432	67.651
13433	67.687
13434	67.693
13435	67.776
13436	67.715
13437	67.561
13438	67.539
13439	67.659
13440	67.564
13441	67.502
13442	67.601
13443	67.567
13444	67.576
13445	67.59
13446	67.56
13447	67.531
13448	67.602
13449	67.457
13450	67.491
13451	67.619
13452	67.464
13453	67.519
13454	67.58
13455	67.529
13456	67.529
13457	67.427
13458	67.424
13459	67.475
13460	67.527
13461	67.512
13462	67.46
13463	67.525
13464	67.503
13465	67.482
13466	67.493
13467	67.458
13468	67.476
13469	67.446
13470	67.372
13471	67.41
13472	67.42
13473	67.413
13474	67.386
13475	67.42
13476	67.345
13477	67.325
13478	67.401
13479	67.314
13480	67.382
13481	67.39
13482	67.402
13483	67.414
13484	67.389
13485	67.369
13486	67.276
13487	67.326
13488	67.391
13489	67.314
13490	67.356
13491	67.428
13492	67.331
13493	67.329
13494	67.303
13495	67.307
13496	67.366
13497	67.294
13498	67.193
13499	67.172
13500	67.228
13501	67.209
13502	67.252
13503	67.288
13504	67.279
13505	67.293
13506	67.287
13507	67.188
13508	67.23
13509	67.262
13510	67.191
13511	67.168
13512	67.116
13513	67.178
13514	67.188
13515	67.141
13516	67.102
13517	67.149
13518	67.17
13519	67.103
13520	67.216
13521	67.211
13522	67.189
13523	67.29
13524	67.114
13525	67.12
13526	67.233
13527	67.138
13528	67.132
13529	67.153
13530	67.094
13531	67.099
13532	67.101
13533	67.116
13534	67.104
13535	67.089
13536	67.106
13537	67.042
13538	67.045
13539	67.046
13540	67.055
13541	67.115
13542	67.1
13543	67.056
13544	67.022
13545	66.999
13546	67.037
13547	67.027
13548	67.011
13549	66.96
13550	66.929
13551	67.012
13552	66.988
13553	66.963
13554	67.049
13555	67.016
13556	66.929
13557	66.921
13558	66.986
13559	66.956
13560	66.912
13561	66.992
13562	66.995
13563	66.955
13564	66.949
13565	66.986
13566	66.945
13567	66.895
13568	66.883
13569	66.855
13570	66.905
13571	66.895
13572	66.986
13573	66.962
13574	66.777
13575	66.858
13576	66.935
13577	66.932
13578	66.83
13579	66.822
13580	66.826
13581	66.82
13582	66.88
13583	66.846
13584	66.875
13585	66.88
13586	66.854
13587	66.838
13588	66.801
13589	66.796
13590	66.833
13591	66.765
13592	66.77
13593	66.799
13594	66.724
13595	66.813
13596	66.765
13597	66.703
13598	66.81
13599	66.748
13600	66.671
13601	66.684
13602	66.662
13603	66.696
13604	66.763
13605	66.72
13606	66.608
13607	66.595
13608	66.616
13609	66.592
13610	66.54
13611	66.624
13612	66.715
13613	66.624
13614	66.675
13615	66.679
13616	66.55
13617	66.626
13618	66.62
13619	66.478
13620	66.557
13621	66.538
13622	66.462
13623	66.531
13624	66.514
13625	66.535
13626	66.616
13627	66.559
13628	66.635
13629	66.621
13630	66.591
13631	66.583
13632	66.516
13633	66.538
13634	66.515
13635	66.492
13636	66.472
13637	66.47
13638	66.471
13639	66.483
13640	66.455
13641	66.376
13642	66.442
13643	66.47
13644	66.437
13645	66.437
13646	66.415
13647	66.414
13648	66.446
13649	66.461
13650	66.429
13651	66.427
13652	66.47
13653	66.379
13654	66.434
13655	66.462
13656	66.38
13657	66.398
13658	66.289
13659	66.308
13660	66.344
13661	66.279
13662	66.261
13663	66.191
13664	66.24
13665	66.202
13666	66.18
13667	66.247
13668	66.32
13669	66.232
13670	66.179
13671	66.22
13672	66.223
13673	66.192
13674	66.173
13675	66.257
13676	66.183
13677	66.12
13678	66.17
13679	66.219
13680	66.159
13681	66.143
13682	66.236
13683	66.142
13684	66.143
13685	66.109
13686	66.087
13687	66.15
13688	66.108
13689	66.151
13690	66.158
13691	66.072
13692	66.07
13693	66.099
13694	66.047
13695	66.083
13696	66.065
13697	65.978
13698	66.024
13699	66.005
13700	66.008
13701	66.057
13702	66.025
13703	66.013
13704	65.991
13705	65.995
13706	66.001
13707	65.987
13708	65.98
13709	65.949
13710	66.021
13711	65.973
13712	65.942
13713	65.966
13714	65.907
13715	65.891
13716	65.898
13717	65.872
13718	65.807
13719	65.853
13720	65.858
13721	65.817
13722	65.835
13723	65.829
13724	65.858
13725	65.847
13726	65.854
13727	65.763
13728	65.706
13729	65.761
13730	65.748
13731	65.711
13732	65.798
13733	65.78
13734	65.716
13735	65.768
13736	65.76
13737	65.739
13738	65.711
13739	65.747
13740	65.71
13741	65.637
13742	65.662
13743	65.617
13744	65.631
13745	65.72
13746	65.639
13747	65.542
13748	65.595
13749	65.546
13750	65.599
13751	65.601
13752	65.493
13753	65.586
13754	65.617
13755	65.553
13756	65.587
13757	65.547
13758	65.565
13759	65.531
13760	65.47
13761	65.55
13762	65.513
13763	65.493
13764	65.479
13765	65.539
13766	65.526
13767	65.538
13768	65.511
13769	65.49
13770	65.486
13771	65.367
13772	65.517
13773	65.536
13774	65.456
13775	65.473
13776	65.409
13777	65.417
13778	65.483
13779	65.484
13780	65.408
13781	65.334
13782	65.376
13783	65.365
13784	65.332
13785	65.409
13786	65.371
13787	65.402
13788	65.319
13789	65.229
