Freq(Hz)	SPL(dB)
2148	87.693
2149	87.701
2150	87.713
2151	87.712
2152	87.712
2153	87.719
2154	87.726
2155	87.733
2156	87.738
2157	87.742
2158	87.751
2159	87.755
2160	87.754
2161	87.767
2162	87.772
2163	87.773
2164	87.78
2165	87.796
2166	87.793
2167	87.793
2168	87.798
2169	87.805
2170	87.817
2171	87.822
2172	87.83
2173	87.835
2174	87.832
2175	87.837
2176	87.849
2177	87.857
2178	87.85
2179	87.843
2180	87.862
2181	87.872
2182	87.867
2183	87.87
2184	87.883
2185	87.89
2186	87.898
2187	87.906
2188	87.901
2189	87.907
2190	87.911
2191	87.915
2192	87.915
2193	87.921
2194	87.934
2195	87.933
2196	87.937
2197	87.941
2198	87.941
2199	87.953
2200	87.959
2201	87.963
2202	87.97
2203	87.965
2204	87.974
2205	87.974
2206	87.973
2207	87.983
2208	87.987
2209	87.99
2210	87.987
2211	87.996
2212	88.002
2213	88.003
2214	88.007
2215	88.014
2216	88.009
2217	88.014
2218	88.029
2219	88.029
2220	88.03
2221	88.031
2222	88.03
2223	88.03
2224	88.042
2225	88.037
2226	88.043
2227	88.054
2228	88.048
2229	88.053
2230	88.062
2231	88.063
2232	88.064
2233	88.072
2234	88.074
2235	88.075
2236	88.087
2237	88.087
2238	88.083
2239	88.085
2240	88.091
2241	88.094
2242	88.094
2243	88.097
2244	88.103
2245	88.106
2246	88.116
2247	88.119
2248	88.117
2249	88.12
2250	88.119
2251	88.124
2252	88.13
2253	88.129
2254	88.132
2255	88.134
2256	88.143
2257	88.149
2258	88.152
2259	88.159
2260	88.159
2261	88.16
2262	88.164
2263	88.16
2264	88.166
2265	88.166
2266	88.16
2267	88.169
2268	88.169
2269	88.176
2270	88.181
2271	88.184
2272	88.189
2273	88.185
2274	88.189
2275	88.194
2276	88.196
2277	88.203
2278	88.211
2279	88.209
2280	88.213
2281	88.217
2282	88.217
2283	88.228
2284	88.233
2285	88.225
2286	88.233
2287	88.235
2288	88.234
2289	88.239
2290	88.242
2291	88.248
2292	88.242
2293	88.251
2294	88.257
2295	88.259
2296	88.266
2297	88.269
2298	88.274
2299	88.271
2300	88.274
2301	88.28
2302	88.288
2303	88.291
2304	88.294
2305	88.291
2306	88.301
2307	88.302
2308	88.306
2309	88.319
2310	88.314
2311	88.321
2312	88.327
2313	88.323
2314	88.323
2315	88.336
2316	88.344
2317	88.348
2318	88.354
2319	88.357
2320	88.361
2321	88.368
2322	88.375
2323	88.375
2324	88.374
2325	88.373
2326	88.382
2327	88.39
2328	88.391
2329	88.392
2330	88.399
2331	88.412
2332	88.424
2333	88.42
2334	88.423
2335	88.427
2336	88.433
2337	88.445
2338	88.449
2339	88.449
2340	88.45
2341	88.458
2342	88.463
2343	88.465
2344	88.475
2345	88.482
2346	88.486
2347	88.488
2348	88.5
2349	88.502
2350	88.503
2351	88.519
2352	88.517
2353	88.524
2354	88.531
2355	88.541
2356	88.553
2357	88.551
2358	88.559
2359	88.567
2360	88.573
2361	88.574
2362	88.581
2363	88.593
2364	88.596
2365	88.605
2366	88.614
2367	88.628
2368	88.633
2369	88.642
2370	88.651
2371	88.655
2372	88.663
2373	88.673
2374	88.684
2375	88.689
2376	88.7
2377	88.714
2378	88.718
2379	88.727
2380	88.736
2381	88.747
2382	88.76
2383	88.764
2384	88.786
2385	88.799
2386	88.809
2387	88.825
2388	88.84
2389	88.853
2390	88.858
2391	88.869
2392	88.891
2393	88.906
2394	88.915
2395	88.927
2396	88.946
2397	88.963
2398	88.968
2399	88.978
2400	88.992
2401	89.002
2402	89.011
2403	89.014
2404	89.026
2405	89.034
2406	89.048
2407	89.065
2408	89.073
2409	89.077
2410	89.095
2411	89.097
2412	89.103
2413	89.116
2414	89.126
2415	89.132
2416	89.137
2417	89.146
2418	89.16
2419	89.168
2420	89.173
2421	89.181
2422	89.187
2423	89.192
2424	89.198
2425	89.208
2426	89.215
2427	89.226
2428	89.23
2429	89.233
2430	89.248
2431	89.248
2432	89.256
2433	89.272
2434	89.27
2435	89.278
2436	89.294
2437	89.29
2438	89.294
2439	89.308
2440	89.315
2441	89.316
2442	89.315
2443	89.323
2444	89.324
2445	89.332
2446	89.343
2447	89.348
2448	89.36
2449	89.362
2450	89.368
2451	89.382
2452	89.379
2453	89.385
2454	89.395
2455	89.398
2456	89.407
2457	89.416
2458	89.415
2459	89.42
2460	89.432
2461	89.428
2462	89.436
2463	89.446
2464	89.445
2465	89.452
2466	89.466
2467	89.472
2468	89.473
2469	89.479
2470	89.485
2471	89.49
2472	89.494
2473	89.499
2474	89.509
2475	89.521
2476	89.522
2477	89.527
2478	89.533
2479	89.533
2480	89.543
2481	89.548
2482	89.553
2483	89.558
2484	89.567
2485	89.573
2486	89.582
2487	89.587
2488	89.591
2489	89.595
2490	89.6
2491	89.604
2492	89.608
2493	89.615
2494	89.621
2495	89.628
2496	89.635
2497	89.646
2498	89.643
2499	89.652
2500	89.662
2501	89.664
2502	89.673
2503	89.676
2504	89.678
2505	89.689
2506	89.694
2507	89.688
2508	89.693
2509	89.701
2510	89.712
2511	89.718
2512	89.726
2513	89.726
2514	89.729
2515	89.736
2516	89.738
2517	89.747
2518	89.749
2519	89.756
2520	89.763
2521	89.764
2522	89.771
2523	89.774
2524	89.779
2525	89.785
2526	89.788
2527	89.803
2528	89.802
2529	89.805
2530	89.818
2531	89.815
2532	89.819
2533	89.831
2534	89.834
2535	89.835
2536	89.842
2537	89.853
2538	89.848
2539	89.849
2540	89.863
2541	89.869
2542	89.87
2543	89.873
2544	89.879
2545	89.878
2546	89.881
2547	89.893
2548	89.895
2549	89.9
2550	89.904
2551	89.913
2552	89.913
2553	89.919
2554	89.925
2555	89.926
2556	89.931
2557	89.929
2558	89.933
2559	89.947
2560	89.949
2561	89.95
2562	89.952
2563	89.958
2564	89.965
2565	89.965
2566	89.962
2567	89.973
2568	89.981
2569	89.976
2570	89.987
2571	89.991
2572	89.99
2573	89.998
2574	89.997
2575	89.996
2576	89.998
2577	90.006
2578	90.009
2579	90.009
2580	90.017
2581	90.023
2582	90.024
2583	90.025
2584	90.027
2585	90.026
2586	90.033
2587	90.037
2588	90.035
2589	90.042
2590	90.053
2591	90.054
2592	90.047
2593	90.054
2594	90.057
2595	90.054
2596	90.062
2597	90.065
2598	90.067
2599	90.068
2600	90.073
2601	90.078
2602	90.077
2603	90.083
2604	90.081
2605	90.085
2606	90.087
2607	90.084
2608	90.089
2609	90.093
2610	90.096
2611	90.099
2612	90.099
2613	90.096
2614	90.104
2615	90.111
2616	90.106
2617	90.108
2618	90.112
2619	90.107
2620	90.108
2621	90.111
2622	90.109
2623	90.116
2624	90.118
2625	90.12
2626	90.119
2627	90.122
2628	90.123
2629	90.127
2630	90.131
2631	90.131
2632	90.135
2633	90.138
2634	90.146
2635	90.152
2636	90.147
2637	90.148
2638	90.152
2639	90.154
2640	90.158
2641	90.156
2642	90.164
2643	90.165
2644	90.168
2645	90.168
2646	90.169
2647	90.174
2648	90.17
2649	90.179
2650	90.176
2651	90.177
2652	90.184
2653	90.186
2654	90.189
2655	90.187
2656	90.19
2657	90.195
2658	90.192
2659	90.191
2660	90.198
2661	90.199
2662	90.2
2663	90.199
2664	90.201
2665	90.206
2666	90.209
2667	90.21
2668	90.22
2669	90.22
2670	90.217
2671	90.222
2672	90.223
2673	90.229
2674	90.229
2675	90.23
2676	90.231
2677	90.238
2678	90.241
2679	90.24
2680	90.241
2681	90.24
2682	90.24
2683	90.239
2684	90.24
2685	90.247
2686	90.246
2687	90.249
2688	90.255
2689	90.254
2690	90.256
2691	90.249
2692	90.254
2693	90.261
2694	90.261
2695	90.263
2696	90.261
2697	90.262
2698	90.265
2699	90.262
2700	90.26
2701	90.262
2702	90.268
2703	90.269
2704	90.267
2705	90.273
2706	90.273
2707	90.273
2708	90.277
2709	90.281
2710	90.278
2711	90.274
2712	90.278
2713	90.276
2714	90.279
2715	90.284
2716	90.28
2717	90.279
2718	90.282
2719	90.279
2720	90.28
2721	90.283
2722	90.286
2723	90.287
2724	90.285
2725	90.283
2726	90.288
2727	90.286
2728	90.288
2729	90.291
2730	90.283
2731	90.288
2732	90.291
2733	90.289
2734	90.295
2735	90.294
2736	90.296
2737	90.303
2738	90.303
2739	90.305
2740	90.307
2741	90.306
2742	90.309
2743	90.313
2744	90.32
2745	90.323
2746	90.328
2747	90.34
2748	90.346
2749	90.345
2750	90.349
2751	90.356
2752	90.363
2753	90.362
2754	90.362
2755	90.373
2756	90.378
2757	90.384
2758	90.383
2759	90.381
2760	90.393
2761	90.393
2762	90.391
2763	90.394
2764	90.398
2765	90.398
2766	90.401
2767	90.404
2768	90.398
2769	90.396
2770	90.404
2771	90.404
2772	90.399
2773	90.404
2774	90.407
2775	90.407
2776	90.408
2777	90.404
2778	90.405
2779	90.403
2780	90.409
2781	90.412
2782	90.405
2783	90.41
2784	90.407
2785	90.407
2786	90.41
2787	90.41
2788	90.409
2789	90.405
2790	90.411
2791	90.409
2792	90.409
2793	90.413
2794	90.409
2795	90.412
2796	90.414
2797	90.411
2798	90.416
2799	90.414
2800	90.413
2801	90.416
2802	90.415
2803	90.414
2804	90.41
2805	90.413
2806	90.413
2807	90.411
2808	90.417
2809	90.414
2810	90.411
2811	90.415
2812	90.416
2813	90.415
2814	90.418
2815	90.413
2816	90.412
2817	90.416
2818	90.408
2819	90.411
2820	90.417
2821	90.413
2822	90.416
2823	90.421
2824	90.418
2825	90.416
2826	90.416
2827	90.412
2828	90.413
2829	90.416
2830	90.418
2831	90.415
2832	90.413
2833	90.422
2834	90.418
2835	90.413
2836	90.414
2837	90.419
2838	90.418
2839	90.42
2840	90.423
2841	90.414
2842	90.416
2843	90.415
2844	90.413
2845	90.417
2846	90.412
2847	90.412
2848	90.415
2849	90.415
2850	90.41
2851	90.407
2852	90.406
2853	90.406
2854	90.407
2855	90.402
2856	90.401
2857	90.396
2858	90.4
2859	90.407
2860	90.403
2861	90.402
2862	90.399
2863	90.4
2864	90.395
2865	90.397
2866	90.396
2867	90.393
2868	90.399
2869	90.39
2870	90.387
2871	90.386
2872	90.386
2873	90.386
2874	90.379
2875	90.384
2876	90.381
2877	90.381
2878	90.376
2879	90.374
2880	90.373
2881	90.37
2882	90.377
2883	90.369
2884	90.365
2885	90.364
2886	90.367
2887	90.362
2888	90.36
2889	90.358
2890	90.354
2891	90.357
2892	90.353
2893	90.35
2894	90.35
2895	90.351
2896	90.349
2897	90.336
2898	90.343
2899	90.338
2900	90.327
2901	90.328
2902	90.327
2903	90.327
2904	90.322
2905	90.325
2906	90.325
2907	90.316
2908	90.312
2909	90.308
2910	90.303
2911	90.308
2912	90.304
2913	90.294
2914	90.295
2915	90.286
2916	90.281
2917	90.28
2918	90.277
2919	90.277
2920	90.271
2921	90.266
2922	90.266
2923	90.256
2924	90.257
2925	90.259
2926	90.252
2927	90.244
2928	90.239
2929	90.242
2930	90.237
2931	90.231
2932	90.232
2933	90.224
2934	90.22
2935	90.212
2936	90.208
2937	90.206
2938	90.198
2939	90.191
2940	90.189
2941	90.184
2942	90.178
2943	90.178
2944	90.173
2945	90.166
2946	90.164
2947	90.162
2948	90.149
2949	90.143
2950	90.141
2951	90.133
2952	90.127
2953	90.12
2954	90.115
2955	90.115
2956	90.104
2957	90.1
2958	90.097
2959	90.091
2960	90.083
2961	90.072
2962	90.071
2963	90.06
2964	90.056
2965	90.049
2966	90.044
2967	90.04
2968	90.028
2969	90.027
2970	90.019
2971	90.014
2972	90.004
2973	89.995
2974	89.993
2975	89.984
2976	89.979
2977	89.971
2978	89.96
2979	89.958
2980	89.944
2981	89.946
2982	89.938
2983	89.921
2984	89.919
2985	89.912
2986	89.906
2987	89.896
2988	89.889
2989	89.884
2990	89.872
2991	89.864
2992	89.862
2993	89.856
2994	89.84
2995	89.836
2996	89.828
2997	89.818
2998	89.813
2999	89.812
3000	89.816
3001	89.797
3002	89.788
3003	89.785
3004	89.771
3005	89.761
3006	89.757
3007	89.755
3008	89.747
3009	89.738
3010	89.738
3011	89.731
3012	89.721
3013	89.714
3014	89.713
3015	89.71
3016	89.699
3017	89.694
3018	89.689
3019	89.685
3020	89.674
3021	89.671
3022	89.673
3023	89.666
3024	89.661
3025	89.653
3026	89.65
3027	89.642
3028	89.633
3029	89.636
3030	89.629
3031	89.629
3032	89.62
3033	89.609
3034	89.601
3035	89.602
3036	89.603
3037	89.591
3038	89.586
3039	89.581
3040	89.581
3041	89.579
3042	89.571
3043	89.568
3044	89.563
3045	89.559
3046	89.556
3047	89.553
3048	89.538
3049	89.537
3050	89.531
3051	89.523
3052	89.524
3053	89.514
3054	89.506
3055	89.507
3056	89.504
3057	89.496
3058	89.495
3059	89.492
3060	89.485
3061	89.48
3062	89.479
3063	89.476
3064	89.472
3065	89.47
3066	89.464
3067	89.463
3068	89.463
3069	89.455
3070	89.455
3071	89.45
3072	89.446
3073	89.447
3074	89.443
3075	89.439
3076	89.433
3077	89.431
3078	89.428
3079	89.428
3080	89.429
3081	89.425
3082	89.425
3083	89.419
3084	89.414
3085	89.423
3086	89.422
3087	89.422
3088	89.425
3089	89.421
3090	89.422
3091	89.423
3092	89.423
3093	89.422
3094	89.424
3095	89.422
3096	89.424
3097	89.421
3098	89.43
3099	89.435
3100	89.435
3101	89.437
3102	89.442
3103	89.444
3104	89.446
3105	89.458
3106	89.454
3107	89.459
3108	89.466
3109	89.462
3110	89.476
3111	89.481
3112	89.486
3113	89.495
3114	89.501
3115	89.512
3116	89.52
3117	89.53
3118	89.539
3119	89.545
3120	89.56
3121	89.571
3122	89.571
3123	89.588
3124	89.606
3125	89.606
3126	89.621
3127	89.637
3128	89.645
3129	89.656
3130	89.666
3131	89.686
3132	89.706
3133	89.713
3134	89.723
3135	89.735
3136	89.757
3137	89.764
3138	89.783
3139	89.802
3140	89.81
3141	89.835
3142	89.848
3143	89.865
3144	89.875
3145	89.898
3146	89.927
3147	89.938
3148	89.953
3149	89.969
3150	89.99
3151	90.009
3152	90.027
3153	90.044
3154	90.071
3155	90.088
3156	90.112
3157	90.13
3158	90.151
3159	90.172
3160	90.195
3161	90.22
3162	90.242
3163	90.252
3164	90.283
3165	90.301
3166	90.316
3167	90.346
3168	90.368
3169	90.391
3170	90.4
3171	90.423
3172	90.45
3173	90.469
3174	90.489
3175	90.517
3176	90.536
3177	90.553
3178	90.58
3179	90.598
3180	90.619
3181	90.637
3182	90.662
3183	90.684
3184	90.706
3185	90.723
3186	90.744
3187	90.765
3188	90.783
3189	90.804
3190	90.823
3191	90.849
3192	90.859
3193	90.882
3194	90.907
3195	90.918
3196	90.935
3197	90.958
3198	90.971
3199	90.988
3200	91.004
3201	91.023
3202	91.039
3203	91.053
3204	91.067
3205	91.085
3206	91.1
3207	91.108
3208	91.125
3209	91.146
3210	91.159
3211	91.162
3212	91.176
3213	91.195
3214	91.201
3215	91.211
3216	91.229
3217	91.236
3218	91.242
3219	91.257
3220	91.265
3221	91.271
3222	91.282
3223	91.296
3224	91.301
3225	91.311
3226	91.317
3227	91.321
3228	91.333
3229	91.34
3230	91.342
3231	91.352
3232	91.361
3233	91.361
3234	91.368
3235	91.379
3236	91.379
3237	91.379
3238	91.385
3239	91.388
3240	91.39
3241	91.394
3242	91.4
3243	91.399
3244	91.403
3245	91.404
3246	91.406
3247	91.404
3248	91.402
3249	91.409
3250	91.409
3251	91.408
3252	91.407
3253	91.41
3254	91.402
3255	91.397
3256	91.403
3257	91.401
3258	91.393
3259	91.393
3260	91.391
3261	91.389
3262	91.382
3263	91.379
3264	91.378
3265	91.369
3266	91.37
3267	91.368
3268	91.361
3269	91.358
3270	91.351
3271	91.345
3272	91.344
3273	91.331
3274	91.328
3275	91.329
3276	91.327
3277	91.32
3278	91.313
3279	91.305
3280	91.297
3281	91.291
3282	91.278
3283	91.273
3284	91.268
3285	91.262
3286	91.25
3287	91.245
3288	91.236
3289	91.227
3290	91.217
3291	91.21
3292	91.205
3293	91.194
3294	91.186
3295	91.178
3296	91.167
3297	91.159
3298	91.152
3299	91.136
3300	91.132
3301	91.129
3302	91.116
3303	91.099
3304	91.094
3305	91.085
3306	91.074
3307	91.072
3308	91.058
3309	91.039
3310	91.031
3311	91.022
3312	91.007
3313	90.998
3314	90.991
3315	90.98
3316	90.966
3317	90.957
3318	90.947
3319	90.936
3320	90.93
3321	90.914
3322	90.901
3323	90.892
3324	90.88
3325	90.865
3326	90.856
3327	90.84
3328	90.831
3329	90.821
3330	90.807
3331	90.799
3332	90.779
3333	90.768
3334	90.765
3335	90.744
3336	90.73
3337	90.722
3338	90.713
3339	90.701
3340	90.683
3341	90.674
3342	90.66
3343	90.65
3344	90.641
3345	90.62
3346	90.603
3347	90.587
3348	90.585
3349	90.576
3350	90.555
3351	90.549
3352	90.536
3353	90.518
3354	90.511
3355	90.494
3356	90.484
3357	90.469
3358	90.452
3359	90.445
3360	90.436
3361	90.417
3362	90.397
3363	90.389
3364	90.381
3365	90.365
3366	90.352
3367	90.342
3368	90.323
3369	90.309
3370	90.3
3371	90.288
3372	90.267
3373	90.259
3374	90.256
3375	90.237
3376	90.22
3377	90.213
3378	90.204
3379	90.183
3380	90.171
3381	90.155
3382	90.146
3383	90.132
3384	90.114
3385	90.105
3386	90.091
3387	90.084
3388	90.06
3389	90.047
3390	90.047
3391	90.032
3392	90.016
3393	90.002
3394	89.984
3395	89.976
3396	89.964
3397	89.952
3398	89.939
3399	89.921
3400	89.918
3401	89.904
3402	89.882
3403	89.879
3404	89.865
3405	89.843
3406	89.834
3407	89.819
3408	89.805
3409	89.787
3410	89.78
3411	89.772
3412	89.752
3413	89.739
3414	89.722
3415	89.709
3416	89.693
3417	89.687
3418	89.677
3419	89.661
3420	89.646
3421	89.636
3422	89.627
3423	89.608
3424	89.592
3425	89.585
3426	89.574
3427	89.559
3428	89.543
3429	89.535
3430	89.53
3431	89.507
3432	89.491
3433	89.474
3434	89.463
3435	89.455
3436	89.442
3437	89.431
3438	89.419
3439	89.406
3440	89.394
3441	89.388
3442	89.37
3443	89.354
3444	89.341
3445	89.323
3446	89.317
3447	89.306
3448	89.292
3449	89.283
3450	89.269
3451	89.249
3452	89.244
3453	89.234
3454	89.213
3455	89.207
3456	89.196
3457	89.17
3458	89.162
3459	89.146
3460	89.133
3461	89.124
3462	89.11
3463	89.099
3464	89.087
3465	89.075
3466	89.061
3467	89.056
3468	89.039
3469	89.025
3470	89.003
3471	88.99
3472	88.989
3473	88.969
3474	88.96
3475	88.946
3476	88.922
3477	88.915
3478	88.906
3479	88.892
3480	88.883
3481	88.866
3482	88.856
3483	88.84
3484	88.824
3485	88.81
3486	88.8
3487	88.787
3488	88.774
3489	88.768
3490	88.755
3491	88.735
3492	88.721
3493	88.715
3494	88.696
3495	88.68
3496	88.674
3497	88.663
3498	88.64
3499	88.625
3500	88.624
3501	88.614
3502	88.594
3503	88.576
3504	88.568
3505	88.559
3506	88.547
3507	88.53
3508	88.521
3509	88.507
3510	88.489
3511	88.478
3512	88.469
3513	88.453
3514	88.446
3515	88.432
3516	88.413
3517	88.407
3518	88.381
3519	88.374
3520	88.363
3521	88.347
3522	88.327
3523	88.323
3524	88.327
3525	88.294
3526	88.285
3527	88.285
3528	88.258
3529	88.252
3530	88.241
3531	88.219
3532	88.21
3533	88.191
3534	88.187
3535	88.172
3536	88.155
3537	88.142
3538	88.133
3539	88.126
3540	88.103
3541	88.094
3542	88.086
3543	88.073
3544	88.061
3545	88.045
3546	88.022
3547	88.02
3548	88.004
3549	87.989
3550	87.976
3551	87.96
3552	87.954
3553	87.943
3554	87.923
3555	87.915
3556	87.907
3557	87.887
3558	87.88
3559	87.861
3560	87.853
3561	87.849
3562	87.827
3563	87.816
3564	87.806
3565	87.796
3566	87.782
3567	87.767
3568	87.757
3569	87.743
3570	87.734
3571	87.734
3572	87.701
3573	87.683
3574	87.676
3575	87.663
3576	87.652
3577	87.632
3578	87.623
3579	87.616
3580	87.599
3581	87.59
3582	87.577
3583	87.558
3584	87.558
3585	87.545
3586	87.526
3587	87.516
3588	87.507
3589	87.496
3590	87.48
3591	87.463
