Freq(Hz)	SPL(dB)
6908	79.02
6909	78.938
6910	78.938
6911	78.948
6912	78.904
6913	78.887
6914	78.848
6915	78.843
6916	78.815
6917	78.731
6918	78.739
6919	78.652
6920	78.619
6921	78.647
6922	78.614
6923	78.549
6924	78.494
6925	78.501
6926	78.468
6927	78.428
6928	78.412
6929	78.39
6930	78.341
6931	78.277
6932	78.273
6933	78.243
6934	78.213
6935	78.233
6936	78.174
6937	78.161
6938	78.18
6939	78.122
6940	78.097
6941	78.024
6942	77.98
6943	77.989
6944	77.969
6945	77.947
6946	77.908
6947	77.9
6948	77.874
6949	77.835
6950	77.817
6951	77.776
6952	77.8
6953	77.77
6954	77.675
6955	77.711
6956	77.657
6957	77.579
6958	77.615
6959	77.598
6960	77.531
6961	77.522
6962	77.51
6963	77.481
6964	77.461
6965	77.389
6966	77.35
6967	77.374
6968	77.291
6969	77.245
6970	77.276
6971	77.17
6972	77.164
6973	77.198
6974	77.194
6975	77.14
6976	77.1
6977	77.107
6978	77.051
6979	77.018
6980	76.996
6981	76.964
6982	76.966
6983	76.951
6984	76.904
6985	76.874
6986	76.841
6987	76.824
6988	76.839
6989	76.812
6990	76.776
6991	76.705
6992	76.675
6993	76.697
6994	76.657
6995	76.606
6996	76.631
6997	76.554
6998	76.545
6999	76.561
7000	76.466
7001	76.479
7002	76.456
7003	76.432
7004	76.441
7005	76.39
7006	76.423
7007	76.418
7008	76.401
7009	76.423
7010	76.409
7011	76.347
7012	76.287
7013	76.227
7014	76.2
7015	76.227
7016	76.168
7017	76.176
7018	76.165
7019	76.16
7020	76.155
7021	76.069
7022	76.122
7023	76.07
7024	76.045
7025	76.024
7026	75.905
7027	75.976
7028	75.97
7029	75.945
7030	75.938
7031	75.882
7032	75.901
7033	75.885
7034	75.862
7035	75.853
7036	75.785
7037	75.756
7038	75.778
7039	75.779
7040	75.722
7041	75.688
7042	75.694
7043	75.678
7044	75.717
7045	75.656
7046	75.62
7047	75.679
7048	75.633
7049	75.654
7050	75.655
7051	75.565
7052	75.552
7053	75.566
7054	75.571
7055	75.577
7056	75.547
7057	75.513
7058	75.491
7059	75.431
7060	75.401
7061	75.437
7062	75.406
7063	75.325
7064	75.399
7065	75.416
7066	75.394
7067	75.377
7068	75.328
7069	75.275
7070	75.258
7071	75.29
7072	75.294
7073	75.227
7074	75.261
7075	75.268
7076	75.259
7077	75.284
7078	75.231
7079	75.293
7080	75.267
7081	75.192
7082	75.171
7083	75.154
7084	75.19
7085	75.153
7086	75.162
7087	75.142
7088	75.175
7089	75.168
7090	75.12
7091	75.152
7092	75.082
7093	75.099
7094	75.09
7095	75.005
7096	75.136
7097	75.019
7098	74.967
7099	75.037
7100	75.002
7101	75.039
7102	75
7103	74.97
7104	74.937
7105	74.923
7106	74.924
7107	74.92
7108	74.954
7109	74.988
7110	75.01
7111	74.917
7112	74.884
7113	74.895
7114	74.944
7115	74.878
7116	74.905
7117	74.929
7118	74.884
7119	74.872
7120	74.857
7121	74.822
7122	74.792
7123	74.877
7124	74.853
7125	74.809
7126	74.854
7127	74.84
7128	74.851
7129	74.851
7130	74.876
7131	74.827
7132	74.775
7133	74.774
7134	74.726
7135	74.744
7136	74.839
7137	74.763
7138	74.765
7139	74.794
7140	74.807
7141	74.841
7142	74.871
7143	74.844
7144	74.74
7145	74.848
7146	74.835
7147	74.741
7148	74.839
7149	74.781
7150	74.724
7151	74.754
7152	74.777
7153	74.731
7154	74.747
7155	74.755
7156	74.747
7157	74.777
7158	74.751
7159	74.657
7160	74.69
7161	74.719
7162	74.67
7163	74.716
7164	74.751
7165	74.74
7166	74.738
7167	74.796
7168	74.801
7169	74.81
7170	74.744
7171	74.776
7172	74.873
7173	74.715
7174	74.703
7175	74.766
7176	74.735
7177	74.785
7178	74.809
7179	74.747
7180	74.707
7181	74.753
7182	74.75
7183	74.767
7184	74.777
7185	74.742
7186	74.844
7187	74.856
7188	74.789
7189	74.813
7190	74.786
7191	74.81
7192	74.8
7193	74.765
7194	74.762
7195	74.759
7196	74.808
7197	74.765
7198	74.754
7199	74.824
7200	74.809
7201	74.818
7202	74.825
7203	74.774
7204	74.854
7205	74.851
7206	74.798
7207	74.816
7208	74.813
7209	74.849
7210	74.845
7211	74.785
7212	74.838
7213	74.853
7214	74.802
7215	74.785
7216	74.818
7217	74.888
7218	74.877
7219	74.764
7220	74.841
7221	74.88
7222	74.842
7223	74.792
7224	74.818
7225	74.874
7226	74.907
7227	74.909
7228	74.859
7229	74.909
7230	74.921
7231	74.914
7232	74.954
7233	74.971
7234	74.945
7235	74.976
7236	75
7237	74.932
7238	74.869
7239	74.868
7240	74.896
7241	74.958
7242	74.922
7243	74.908
7244	74.939
7245	74.926
7246	74.97
7247	74.936
7248	75.026
7249	75.031
7250	74.969
7251	75.018
7252	74.932
7253	74.967
7254	74.965
7255	74.952
7256	75.011
7257	75.031
7258	75.064
7259	74.997
7260	75.071
7261	75.044
7262	74.946
7263	75.024
7264	74.994
7265	74.967
7266	75.021
7267	75.059
7268	75.086
7269	75.07
7270	75.099
7271	75.027
7272	74.969
7273	75.034
7274	75.07
7275	75.063
7276	75.065
7277	75.086
7278	75.121
7279	75.096
7280	75.075
7281	75.05
7282	75.117
7283	75.105
7284	75.108
7285	75.136
7286	75.143
7287	75.188
7288	75.199
7289	75.239
7290	75.125
7291	75.125
7292	75.206
7293	75.167
7294	75.132
7295	75.124
7296	75.197
7297	75.13
7298	75.163
7299	75.151
7300	75.121
7301	75.215
7302	75.169
7303	75.122
7304	75.176
7305	75.155
7306	75.144
7307	75.204
7308	75.214
7309	75.138
7310	75.172
7311	75.233
7312	75.139
7313	75.186
7314	75.254
7315	75.177
7316	75.204
7317	75.217
7318	75.21
7319	75.234
7320	75.284
7321	75.265
7322	75.224
7323	75.274
7324	75.283
7325	75.206
7326	75.188
7327	75.239
7328	75.243
7329	75.257
7330	75.216
7331	75.226
7332	75.251
7333	75.298
7334	75.291
7335	75.264
7336	75.283
7337	75.3
7338	75.36
7339	75.355
7340	75.255
7341	75.275
7342	75.29
7343	75.307
7344	75.358
7345	75.31
7346	75.329
7347	75.356
7348	75.376
7349	75.357
7350	75.302
7351	75.317
7352	75.297
7353	75.354
7354	75.394
7355	75.36
7356	75.409
7357	75.388
7358	75.349
7359	75.344
7360	75.391
7361	75.397
7362	75.425
7363	75.426
7364	75.418
7365	75.411
7366	75.366
7367	75.406
7368	75.438
7369	75.485
7370	75.441
7371	75.452
7372	75.432
7373	75.362
7374	75.436
7375	75.452
7376	75.449
7377	75.457
7378	75.453
7379	75.529
7380	75.483
7381	75.428
7382	75.56
7383	75.52
7384	75.497
7385	75.471
7386	75.487
7387	75.511
7388	75.502
7389	75.475
7390	75.482
7391	75.576
7392	75.598
7393	75.515
7394	75.53
7395	75.563
7396	75.592
7397	75.566
7398	75.465
7399	75.439
7400	75.482
7401	75.477
7402	75.446
7403	75.473
7404	75.509
7405	75.517
7406	75.593
7407	75.581
7408	75.563
7409	75.678
7410	75.627
7411	75.531
7412	75.549
7413	75.504
7414	75.517
7415	75.591
7416	75.575
7417	75.56
7418	75.587
7419	75.606
7420	75.589
7421	75.586
7422	75.593
7423	75.632
7424	75.646
7425	75.66
7426	75.634
7427	75.602
7428	75.674
7429	75.655
7430	75.653
7431	75.693
7432	75.679
7433	75.686
7434	75.666
7435	75.659
7436	75.678
7437	75.68
7438	75.685
7439	75.755
7440	75.766
7441	75.738
7442	75.704
7443	75.688
7444	75.68
7445	75.718
7446	75.778
7447	75.765
7448	75.738
7449	75.715
7450	75.777
7451	75.8
7452	75.748
7453	75.749
7454	75.802
7455	75.804
7456	75.797
7457	75.834
7458	75.825
7459	75.789
7460	75.784
7461	75.851
7462	75.819
7463	75.733
7464	75.804
7465	75.779
7466	75.784
7467	75.825
7468	75.851
7469	75.863
7470	75.823
7471	75.827
7472	75.812
7473	75.839
7474	75.887
7475	75.857
7476	75.82
7477	75.804
7478	75.822
7479	75.86
7480	75.897
7481	75.864
7482	75.86
7483	75.876
7484	75.812
7485	75.835
7486	75.944
7487	75.847
7488	75.855
7489	75.912
7490	75.893
7491	75.913
7492	75.898
7493	75.923
7494	75.951
7495	75.92
7496	75.92
7497	75.974
7498	75.953
7499	75.935
7500	75.971
7501	76.019
7502	75.964
7503	75.954
7504	75.985
7505	76.008
7506	75.992
7507	75.991
7508	76.032
7509	75.974
7510	76.009
7511	76.099
7512	76.01
7513	76.021
7514	76.045
7515	76.052
7516	76.065
7517	76.028
7518	76.041
7519	76.088
7520	76.162
7521	76.115
7522	76.024
7523	76.136
7524	76.071
7525	76.081
7526	76.147
7527	76.096
7528	76.136
7529	76.118
7530	76.116
7531	76.132
7532	76.105
7533	76.122
7534	76.139
7535	76.145
7536	76.154
7537	76.15
7538	76.138
7539	76.162
7540	76.136
7541	76.201
7542	76.205
7543	76.192
7544	76.276
7545	76.275
7546	76.24
7547	76.237
7548	76.248
7549	76.26
7550	76.222
7551	76.219
7552	76.263
7553	76.23
7554	76.263
7555	76.299
7556	76.249
7557	76.237
7558	76.286
7559	76.295
7560	76.277
7561	76.247
7562	76.236
7563	76.317
7564	76.335
7565	76.271
7566	76.319
7567	76.378
7568	76.327
7569	76.361
7570	76.389
7571	76.34
7572	76.342
7573	76.361
7574	76.351
7575	76.37
7576	76.368
7577	76.354
7578	76.343
7579	76.408
7580	76.379
7581	76.338
7582	76.346
7583	76.428
7584	76.478
7585	76.427
7586	76.427
7587	76.419
7588	76.396
7589	76.463
7590	76.462
7591	76.449
7592	76.44
7593	76.421
7594	76.523
7595	76.505
7596	76.464
7597	76.478
7598	76.491
7599	76.504
7600	76.495
7601	76.52
7602	76.494
7603	76.495
7604	76.529
7605	76.503
7606	76.543
7607	76.55
7608	76.531
7609	76.591
7610	76.596
7611	76.547
7612	76.574
7613	76.587
7614	76.545
7615	76.583
7616	76.638
7617	76.572
7618	76.556
7619	76.568
7620	76.616
7621	76.617
7622	76.604
7623	76.647
7624	76.616
7625	76.614
7626	76.628
7627	76.665
7628	76.67
7629	76.637
7630	76.634
7631	76.57
7632	76.596
7633	76.655
7634	76.664
7635	76.639
7636	76.656
7637	76.693
7638	76.683
7639	76.619
7640	76.651
7641	76.692
7642	76.649
7643	76.725
7644	76.741
7645	76.719
7646	76.727
7647	76.709
7648	76.719
7649	76.734
7650	76.763
7651	76.742
7652	76.706
7653	76.734
7654	76.704
7655	76.698
7656	76.733
7657	76.713
7658	76.721
7659	76.735
7660	76.739
7661	76.769
7662	76.795
7663	76.808
7664	76.794
7665	76.821
7666	76.835
7667	76.791
7668	76.839
7669	76.824
7670	76.814
7671	76.868
7672	76.801
7673	76.832
7674	76.824
7675	76.779
7676	76.829
7677	76.838
7678	76.818
7679	76.747
7680	76.82
7681	76.877
7682	76.858
7683	76.874
7684	76.859
7685	76.835
7686	76.838
7687	76.894
7688	76.911
7689	76.835
7690	76.857
7691	76.936
7692	76.917
7693	76.893
7694	76.915
7695	76.849
7696	76.87
7697	76.881
7698	76.874
7699	76.975
7700	76.933
7701	76.934
7702	76.966
7703	76.928
7704	76.928
7705	76.933
7706	76.962
7707	76.932
7708	76.956
7709	77.07
7710	76.932
7711	76.929
7712	77.044
7713	77.005
7714	76.968
7715	76.974
7716	77.024
7717	77.021
7718	77.004
7719	76.998
7720	77.039
7721	77.034
7722	77.014
7723	77.022
7724	77.003
7725	77.003
7726	77.032
7727	77.051
7728	77.057
7729	77.041
7730	77.021
7731	77.041
7732	77.063
7733	77.093
7734	77.075
7735	77.054
7736	77.04
7737	77.015
7738	77.056
7739	77.059
7740	77.065
7741	77.095
7742	77.085
7743	77.066
7744	77.05
7745	77.093
7746	77.084
7747	77.148
7748	77.155
7749	77.092
7750	77.159
7751	77.16
7752	77.139
7753	77.12
7754	77.17
7755	77.14
7756	77.066
7757	77.151
7758	77.093
7759	77.11
7760	77.188
7761	77.109
7762	77.175
7763	77.22
7764	77.167
7765	77.141
7766	77.172
7767	77.169
7768	77.162
7769	77.2
7770	77.194
7771	77.16
7772	77.16
7773	77.212
7774	77.209
7775	77.2
7776	77.21
7777	77.196
7778	77.224
7779	77.225
7780	77.194
7781	77.212
7782	77.217
7783	77.208
7784	77.215
7785	77.243
7786	77.281
7787	77.27
7788	77.217
7789	77.211
7790	77.22
7791	77.221
7792	77.282
7793	77.301
7794	77.252
7795	77.294
7796	77.27
7797	77.247
7798	77.237
7799	77.212
7800	77.214
7801	77.189
7802	77.229
7803	77.266
7804	77.306
7805	77.318
7806	77.256
7807	77.248
7808	77.243
7809	77.283
7810	77.332
7811	77.29
7812	77.281
7813	77.339
7814	77.32
7815	77.289
7816	77.285
7817	77.294
7818	77.299
7819	77.337
7820	77.296
7821	77.264
7822	77.274
7823	77.318
7824	77.343
7825	77.348
7826	77.351
7827	77.352
7828	77.348
7829	77.319
7830	77.291
7831	77.321
7832	77.334
7833	77.271
7834	77.294
7835	77.367
7836	77.296
7837	77.27
7838	77.283
7839	77.281
7840	77.334
7841	77.341
7842	77.311
7843	77.307
7844	77.336
7845	77.367
7846	77.266
7847	77.317
7848	77.359
7849	77.339
7850	77.383
7851	77.326
7852	77.342
7853	77.342
7854	77.288
7855	77.364
7856	77.318
7857	77.285
7858	77.349
7859	77.363
7860	77.358
7861	77.342
7862	77.392
7863	77.384
7864	77.322
7865	77.32
7866	77.327
7867	77.349
7868	77.352
7869	77.356
7870	77.376
7871	77.364
7872	77.38
7873	77.364
7874	77.383
7875	77.386
7876	77.398
7877	77.39
7878	77.356
7879	77.367
7880	77.352
7881	77.378
7882	77.372
7883	77.38
7884	77.371
7885	77.357
7886	77.365
7887	77.391
7888	77.371
7889	77.337
7890	77.387
7891	77.399
7892	77.381
7893	77.411
7894	77.431
7895	77.401
7896	77.382
7897	77.376
7898	77.404
7899	77.417
7900	77.408
7901	77.395
7902	77.441
7903	77.452
7904	77.419
7905	77.402
7906	77.357
7907	77.37
7908	77.413
7909	77.412
7910	77.396
7911	77.402
7912	77.421
7913	77.337
7914	77.34
7915	77.392
7916	77.384
7917	77.385
7918	77.405
7919	77.399
7920	77.383
7921	77.387
7922	77.368
7923	77.384
7924	77.414
7925	77.357
7926	77.366
7927	77.374
7928	77.393
7929	77.432
7930	77.414
7931	77.396
7932	77.392
7933	77.404
7934	77.385
7935	77.346
7936	77.374
7937	77.42
7938	77.396
7939	77.348
7940	77.382
7941	77.395
7942	77.399
7943	77.401
7944	77.433
7945	77.419
7946	77.392
7947	77.402
7948	77.391
7949	77.33
7950	77.343
7951	77.362
7952	77.356
7953	77.421
7954	77.423
7955	77.402
7956	77.414
7957	77.38
7958	77.383
7959	77.389
7960	77.378
7961	77.388
7962	77.386
7963	77.395
7964	77.384
7965	77.324
7966	77.346
7967	77.357
7968	77.332
7969	77.351
7970	77.361
7971	77.374
7972	77.38
7973	77.355
7974	77.337
7975	77.362
7976	77.392
7977	77.385
7978	77.41
7979	77.363
7980	77.361
7981	77.355
7982	77.36
7983	77.371
7984	77.316
7985	77.419
7986	77.359
7987	77.298
7988	77.398
7989	77.341
7990	77.305
7991	77.351
7992	77.314
7993	77.33
7994	77.332
7995	77.334
7996	77.38
7997	77.377
7998	77.326
7999	77.326
8000	77.412
8001	77.416
8002	77.333
8003	77.342
8004	77.317
8005	77.306
8006	77.329
8007	77.32
8008	77.321
8009	77.35
8010	77.39
8011	77.344
8012	77.298
8013	77.296
8014	77.301
8015	77.275
8016	77.26
8017	77.29
8018	77.275
8019	77.256
8020	77.284
8021	77.294
8022	77.246
8023	77.253
8024	77.279
8025	77.262
8026	77.249
8027	77.258
8028	77.253
8029	77.269
8030	77.278
8031	77.182
8032	77.187
8033	77.244
8034	77.208
8035	77.223
8036	77.211
8037	77.209
8038	77.218
8039	77.175
8040	77.188
8041	77.174
8042	77.198
8043	77.24
8044	77.219
8045	77.208
8046	77.199
8047	77.235
8048	77.143
8049	77.105
8050	77.139
8051	77.109
8052	77.105
8053	77.101
8054	77.118
8055	77.112
8056	77.088
8057	77.118
8058	77.104
8059	77.107
8060	77.116
8061	77.086
8062	77.13
8063	77.143
8064	77.091
8065	77.1
8066	77.091
8067	77.045
8068	77.023
8069	77.011
8070	77.028
8071	77.042
8072	76.982
8073	77.017
8074	77.025
8075	77.022
8076	76.982
8077	76.921
8078	76.983
8079	76.967
8080	76.953
8081	77.023
8082	76.992
8083	76.936
8084	76.903
8085	76.918
8086	76.928
8087	76.879
8088	76.903
8089	76.894
8090	76.836
8091	76.929
8092	76.931
8093	76.841
8094	76.826
8095	76.818
8096	76.784
8097	76.773
8098	76.714
8099	76.877
8100	76.868
8101	76.803
8102	76.773
8103	76.725
8104	76.759
8105	76.709
8106	76.683
8107	76.778
8108	76.756
8109	76.746
8110	76.717
8111	76.614
8112	76.614
8113	76.639
8114	76.635
8115	76.614
8116	76.604
8117	76.572
8118	76.533
8119	76.549
8120	76.58
8121	76.594
8122	76.515
8123	76.506
8124	76.536
8125	76.51
8126	76.511
8127	76.539
8128	76.525
8129	76.404
8130	76.418
8131	76.434
8132	76.333
8133	76.412
8134	76.398
8135	76.4
8136	76.397
8137	76.301
8138	76.367
8139	76.369
8140	76.307
8141	76.301
8142	76.293
8143	76.217
8144	76.221
8145	76.282
8146	76.221
8147	76.232
8148	76.223
8149	76.195
8150	76.177
8151	76.114
8152	76.171
8153	76.145
8154	76.044
8155	76.03
8156	76.046
8157	76.06
8158	75.991
8159	76.014
8160	76.009
8161	75.953
8162	75.969
8163	75.911
8164	75.884
8165	75.902
8166	75.877
8167	75.863
8168	75.832
8169	75.818
8170	75.805
8171	75.802
8172	75.78
8173	75.727
8174	75.723
8175	75.72
8176	75.709
8177	75.657
8178	75.7
8179	75.674
8180	75.631
8181	75.611
8182	75.543
8183	75.563
8184	75.522
8185	75.491
8186	75.479
8187	75.382
8188	75.456
8189	75.442
8190	75.398
8191	75.419
8192	75.34
8193	75.321
8194	75.342
8195	75.239
8196	75.197
8197	75.211
8198	75.209
8199	75.199
8200	75.161
8201	75.176
8202	75.164
8203	75.05
8204	75.012
8205	75
8206	74.984
8207	75.017
8208	75.012
8209	74.892
8210	74.894
8211	74.905
8212	74.845
8213	74.816
8214	74.859
8215	74.79
8216	74.753
8217	74.8
8218	74.685
8219	74.652
8220	74.655
8221	74.583
8222	74.621
8223	74.598
8224	74.495
8225	74.506
8226	74.522
8227	74.473
8228	74.497
8229	74.457
8230	74.325
8231	74.345
8232	74.317
8233	74.2
8234	74.204
8235	74.161
8236	74.197
8237	74.173
8238	74.127
8239	74.149
8240	74.03
8241	74.004
8242	73.972
8243	73.971
8244	73.959
8245	73.899
8246	73.838
8247	73.83
8248	73.793
8249	73.759
8250	73.724
8251	73.611
8252	73.653
8253	73.565
8254	73.457
8255	73.631
8256	73.567
8257	73.47
8258	73.427
8259	73.448
8260	73.469
8261	73.372
8262	73.284
8263	73.262
8264	73.187
8265	73.151
8266	73.193
8267	73.137
8268	73.076
8269	73.05
8270	73.132
8271	73.11
8272	72.941
8273	73.001
8274	72.965
8275	72.818
8276	72.758
8277	72.738
8278	72.61
8279	72.616
8280	72.628
8281	72.588
8282	72.544
8283	72.487
8284	72.453
8285	72.509
8286	72.455
8287	72.281
8288	72.356
8289	72.293
8290	72.261
8291	72.235
8292	72.145
8293	72.162
8294	72.101
8295	72.011
8296	72.006
8297	71.885
8298	71.773
8299	71.927
8300	71.846
8301	71.837
8302	71.812
8303	71.689
8304	71.716
8305	71.682
8306	71.619
8307	71.596
8308	71.536
8309	71.44
8310	71.452
8311	71.431
8312	71.265
8313	71.261
8314	71.257
8315	71.067
8316	71.099
8317	71.078
8318	70.94
8319	71.004
8320	70.942
8321	70.793
8322	70.782
8323	70.76
8324	70.782
8325	70.699
8326	70.548
8327	70.591
8328	70.536
8329	70.376
8330	70.443
8331	70.469
8332	70.383
8333	70.301
8334	70.247
8335	70.175
8336	70.086
8337	70.02
8338	69.989
8339	69.969
8340	69.875
8341	69.818
8342	69.852
8343	69.854
8344	69.773
8345	69.615
8346	69.605
8347	69.621
8348	69.412
8349	69.447
8350	69.414
8351	69.127
8352	69.299
8353	69.263
8354	69.045
8355	69.135
8356	69.11
8357	69.151
8358	69.039
8359	68.818
8360	68.869
8361	68.777
8362	68.856
8363	68.846
8364	68.735
8365	68.822
8366	68.645
8367	68.47
8368	68.575
8369	68.611
8370	68.407
8371	68.319
8372	68.173
8373	68.145
8374	68.274
8375	68.108
8376	68.045
8377	68.091
8378	68.03
8379	67.847
8380	67.754
8381	67.881
8382	67.721
8383	67.802
8384	67.681
8385	67.643
8386	67.552
8387	67.584
8388	67.654
8389	67.33
8390	67.402
8391	67.265
8392	67.221
8393	67.302
8394	67.155
8395	67.119
8396	66.951
8397	66.801
8398	66.914
8399	66.943
8400	66.765
8401	66.782
8402	66.784
