Freq(Hz)	SPL(dB)
2145	89.202
2146	89.186
2147	89.132
2148	89.051
2149	88.988
2150	88.919
2151	88.885
2152	88.884
2153	88.891
2154	88.915
2155	88.962
2156	88.998
2157	89.06
2158	89.117
2159	89.168
2160	89.204
2161	89.243
2162	89.268
2163	89.266
2164	89.261
2165	89.259
2166	89.266
2167	89.28
2168	89.32
2169	89.392
2170	89.456
2171	89.483
2172	89.5
2173	89.476
2174	89.455
2175	89.446
2176	89.415
2177	89.385
2178	89.349
2179	89.311
2180	89.254
2181	89.211
2182	89.193
2183	89.168
2184	89.162
2185	89.185
2186	89.205
2187	89.24
2188	89.294
2189	89.355
2190	89.398
2191	89.462
2192	89.51
2193	89.543
2194	89.593
2195	89.636
2196	89.672
2197	89.69
2198	89.709
2199	89.715
2200	89.719
2201	89.721
2202	89.723
2203	89.743
2204	89.771
2205	89.788
2206	89.794
2207	89.763
2208	89.738
2209	89.701
2210	89.664
2211	89.639
2212	89.63
2213	89.626
2214	89.615
2215	89.612
2216	89.612
2217	89.603
2218	89.589
2219	89.567
2220	89.558
2221	89.59
2222	89.601
2223	89.601
2224	89.594
2225	89.591
2226	89.612
2227	89.637
2228	89.679
2229	89.705
2230	89.728
2231	89.735
2232	89.739
2233	89.762
2234	89.782
2235	89.814
2236	89.847
2237	89.862
2238	89.875
2239	89.893
2240	89.877
2241	89.852
2242	89.845
2243	89.855
2244	89.877
2245	89.897
2246	89.926
2247	89.953
2248	89.975
2249	89.977
2250	89.975
2251	89.983
2252	89.994
2253	89.989
2254	89.984
2255	89.982
2256	89.974
2257	89.975
2258	89.977
2259	89.997
2260	90.018
2261	90.045
2262	90.06
2263	90.054
2264	90.04
2265	90.015
2266	90
2267	89.997
2268	89.999
2269	90.012
2270	90.019
2271	90.027
2272	90.062
2273	90.094
2274	90.131
2275	90.146
2276	90.14
2277	90.136
2278	90.116
2279	90.102
2280	90.098
2281	90.105
2282	90.099
2283	90.083
2284	90.069
2285	90.087
2286	90.121
2287	90.19
2288	90.245
2289	90.27
2290	90.276
2291	90.252
2292	90.218
2293	90.195
2294	90.179
2295	90.191
2296	90.225
2297	90.24
2298	90.268
2299	90.289
2300	90.3
2301	90.316
2302	90.343
2303	90.379
2304	90.422
2305	90.437
2306	90.453
2307	90.461
2308	90.457
2309	90.466
2310	90.498
2311	90.534
2312	90.567
2313	90.623
2314	90.675
2315	90.695
2316	90.69
2317	90.681
2318	90.644
2319	90.597
2320	90.579
2321	90.556
2322	90.548
2323	90.549
2324	90.542
2325	90.54
2326	90.539
2327	90.535
2328	90.549
2329	90.592
2330	90.656
2331	90.714
2332	90.815
2333	90.935
2334	91.059
2335	91.132
2336	91.22
2337	91.269
2338	91.283
2339	91.287
2340	91.281
2341	91.283
2342	91.289
2343	91.295
2344	91.302
2345	91.313
2346	91.322
2347	91.328
2348	91.321
2349	91.32
2350	91.313
2351	91.299
2352	91.295
2353	91.303
2354	91.324
2355	91.346
2356	91.365
2357	91.376
2358	91.401
2359	91.432
2360	91.476
2361	91.511
2362	91.56
2363	91.605
2364	91.635
2365	91.679
2366	91.712
2367	91.747
2368	91.77
2369	91.799
2370	91.845
2371	91.898
2372	91.928
2373	91.962
2374	91.986
2375	92.005
2376	92.037
2377	92.073
2378	92.115
2379	92.135
2380	92.159
2381	92.19
2382	92.23
2383	92.261
2384	92.301
2385	92.319
2386	92.33
2387	92.34
2388	92.359
2389	92.378
2390	92.383
2391	92.374
2392	92.363
2393	92.371
2394	92.376
2395	92.38
2396	92.381
2397	92.372
2398	92.371
2399	92.376
2400	92.4
2401	92.428
2402	92.461
2403	92.474
2404	92.49
2405	92.505
2406	92.537
2407	92.588
2408	92.627
2409	92.642
2410	92.656
2411	92.668
2412	92.672
2413	92.67
2414	92.682
2415	92.697
2416	92.708
2417	92.726
2418	92.736
2419	92.76
2420	92.772
2421	92.789
2422	92.821
2423	92.846
2424	92.857
2425	92.876
2426	92.901
2427	92.92
2428	92.944
2429	92.962
2430	92.975
2431	92.978
2432	92.978
2433	92.982
2434	93.004
2435	93.031
2436	93.081
2437	93.123
2438	93.146
2439	93.183
2440	93.207
2441	93.221
2442	93.223
2443	93.203
2444	93.183
2445	93.18
2446	93.185
2447	93.194
2448	93.196
2449	93.191
2450	93.187
2451	93.202
2452	93.228
2453	93.242
2454	93.268
2455	93.297
2456	93.331
2457	93.359
2458	93.393
2459	93.428
2460	93.463
2461	93.476
2462	93.482
2463	93.47
2464	93.455
2465	93.433
2466	93.426
2467	93.426
2468	93.426
2469	93.439
2470	93.457
2471	93.484
2472	93.508
2473	93.54
2474	93.571
2475	93.605
2476	93.628
2477	93.657
2478	93.685
2479	93.702
2480	93.716
2481	93.731
2482	93.738
2483	93.742
2484	93.77
2485	93.802
2486	93.83
2487	93.845
2488	93.845
2489	93.827
2490	93.813
2491	93.791
2492	93.781
2493	93.771
2494	93.764
2495	93.757
2496	93.748
2497	93.744
2498	93.747
2499	93.75
2500	93.743
2501	93.734
2502	93.729
2503	93.714
2504	93.693
2505	93.677
2506	93.663
2507	93.672
2508	93.714
2509	93.753
2510	93.798
2511	93.827
2512	93.845
2513	93.864
2514	93.905
2515	93.95
2516	93.977
2517	94.009
2518	94.03
2519	94.049
2520	94.052
2521	94.046
2522	94.026
2523	93.991
2524	93.972
2525	93.943
2526	93.926
2527	93.923
2528	93.912
2529	93.884
2530	93.851
2531	93.83
2532	93.803
2533	93.78
2534	93.772
2535	93.774
2536	93.784
2537	93.8
2538	93.812
2539	93.812
2540	93.814
2541	93.822
2542	93.823
2543	93.839
2544	93.88
2545	93.923
2546	93.95
2547	93.983
2548	94.006
2549	94.014
2550	94.02
2551	94.027
2552	94.03
2553	94.045
2554	94.05
2555	94.043
2556	94.029
2557	94.015
2558	94
2559	93.999
2560	94
2561	94.006
2562	94.011
2563	94.027
2564	94.05
2565	94.058
2566	94.078
2567	94.093
2568	94.105
2569	94.129
2570	94.154
2571	94.184
2572	94.211
2573	94.248
2574	94.273
2575	94.285
2576	94.284
2577	94.288
2578	94.299
2579	94.307
2580	94.311
2581	94.303
2582	94.279
2583	94.259
2584	94.235
2585	94.22
2586	94.214
2587	94.23
2588	94.254
2589	94.263
2590	94.281
2591	94.304
2592	94.355
2593	94.396
2594	94.418
2595	94.439
2596	94.445
2597	94.44
2598	94.437
2599	94.435
2600	94.43
2601	94.431
2602	94.43
2603	94.425
2604	94.425
2605	94.419
2606	94.416
2607	94.413
2608	94.401
2609	94.393
2610	94.379
2611	94.371
2612	94.378
2613	94.385
2614	94.412
2615	94.445
2616	94.474
2617	94.495
2618	94.521
2619	94.535
2620	94.544
2621	94.555
2622	94.57
2623	94.594
2624	94.609
2625	94.62
2626	94.62
2627	94.618
2628	94.618
2629	94.609
2630	94.592
2631	94.568
2632	94.55
2633	94.537
2634	94.538
2635	94.547
2636	94.562
2637	94.589
2638	94.607
2639	94.607
2640	94.613
2641	94.617
2642	94.622
2643	94.625
2644	94.62
2645	94.63
2646	94.642
2647	94.668
2648	94.69
2649	94.699
2650	94.703
2651	94.701
2652	94.708
2653	94.726
2654	94.736
2655	94.753
2656	94.757
2657	94.767
2658	94.788
2659	94.818
2660	94.848
2661	94.861
2662	94.882
2663	94.909
2664	94.909
2665	94.903
2666	94.888
2667	94.868
2668	94.866
2669	94.875
2670	94.898
2671	94.93
2672	94.947
2673	94.968
2674	94.985
2675	95.005
2676	95.014
2677	95.011
2678	95
2679	94.981
2680	94.975
2681	94.976
2682	94.989
2683	94.998
2684	95.001
2685	95.008
2686	95.019
2687	95.038
2688	95.071
2689	95.107
2690	95.147
2691	95.17
2692	95.203
2693	95.24
2694	95.278
2695	95.299
2696	95.33
2697	95.358
2698	95.373
2699	95.381
2700	95.369
2701	95.343
2702	95.315
2703	95.272
2704	95.241
2705	95.218
2706	95.213
2707	95.219
2708	95.236
2709	95.287
2710	95.328
2711	95.378
2712	95.421
2713	95.44
2714	95.462
2715	95.492
2716	95.512
2717	95.527
2718	95.55
2719	95.571
2720	95.579
2721	95.574
2722	95.557
2723	95.528
2724	95.508
2725	95.497
2726	95.501
2727	95.507
2728	95.516
2729	95.532
2730	95.548
2731	95.563
2732	95.564
2733	95.561
2734	95.564
2735	95.556
2736	95.549
2737	95.538
2738	95.522
2739	95.514
2740	95.501
2741	95.496
2742	95.509
2743	95.521
2744	95.546
2745	95.571
2746	95.584
2747	95.593
2748	95.603
2749	95.604
2750	95.606
2751	95.612
2752	95.614
2753	95.618
2754	95.622
2755	95.628
2756	95.633
2757	95.626
2758	95.615
2759	95.604
2760	95.603
2761	95.601
2762	95.604
2763	95.619
2764	95.635
2765	95.642
2766	95.65
2767	95.666
2768	95.693
2769	95.718
2770	95.761
2771	95.794
2772	95.819
2773	95.826
2774	95.831
2775	95.832
2776	95.832
2777	95.848
2778	95.864
2779	95.885
2780	95.899
2781	95.921
2782	95.946
2783	95.965
2784	95.984
2785	96.01
2786	96.031
2787	96.051
2788	96.059
2789	96.062
2790	96.05
2791	96.042
2792	96.036
2793	96.038
2794	96.039
2795	96.039
2796	96.041
2797	96.045
2798	96.039
2799	96.032
2800	96.028
2801	96.026
2802	96.029
2803	96.032
2804	96.028
2805	96.026
2806	96.022
2807	96.018
2808	96.018
2809	96.009
2810	96.004
2811	96.005
2812	96.017
2813	96.028
2814	96.042
2815	96.056
2816	96.067
2817	96.067
2818	96.061
2819	96.055
2820	96.053
2821	96.058
2822	96.062
2823	96.064
2824	96.072
2825	96.081
2826	96.103
2827	96.14
2828	96.169
2829	96.219
2830	96.267
2831	96.298
2832	96.315
2833	96.336
2834	96.36
2835	96.38
2836	96.383
2837	96.381
2838	96.368
2839	96.355
2840	96.334
2841	96.313
2842	96.299
2843	96.288
2844	96.273
2845	96.254
2846	96.229
2847	96.214
2848	96.194
2849	96.186
2850	96.193
2851	96.197
2852	96.209
2853	96.228
2854	96.234
2855	96.241
2856	96.254
2857	96.258
2858	96.257
2859	96.259
2860	96.259
2861	96.264
2862	96.268
2863	96.273
2864	96.283
2865	96.289
2866	96.299
2867	96.301
2868	96.3
2869	96.301
2870	96.295
2871	96.295
2872	96.288
2873	96.28
2874	96.274
2875	96.273
2876	96.272
2877	96.263
2878	96.245
2879	96.227
2880	96.216
2881	96.209
2882	96.213
2883	96.228
2884	96.233
2885	96.231
2886	96.22
2887	96.202
2888	96.187
2889	96.163
2890	96.155
2891	96.155
2892	96.159
2893	96.17
2894	96.175
2895	96.182
2896	96.19
2897	96.188
2898	96.184
2899	96.178
2900	96.172
2901	96.181
2902	96.195
2903	96.207
2904	96.217
2905	96.213
2906	96.208
2907	96.203
2908	96.214
2909	96.23
2910	96.246
2911	96.27
2912	96.284
2913	96.304
2914	96.317
2915	96.337
2916	96.368
2917	96.386
2918	96.409
2919	96.426
2920	96.434
2921	96.432
2922	96.428
2923	96.426
2924	96.424
2925	96.428
2926	96.439
2927	96.447
2928	96.45
2929	96.453
2930	96.453
2931	96.456
2932	96.464
2933	96.479
2934	96.489
2935	96.484
2936	96.473
2937	96.452
2938	96.431
2939	96.416
2940	96.415
2941	96.418
2942	96.421
2943	96.424
2944	96.432
2945	96.445
2946	96.457
2947	96.466
2948	96.476
2949	96.485
2950	96.487
2951	96.482
2952	96.475
2953	96.466
2954	96.449
2955	96.441
2956	96.424
2957	96.403
2958	96.39
2959	96.36
2960	96.329
2961	96.311
2962	96.306
2963	96.313
2964	96.322
2965	96.317
2966	96.314
2967	96.313
2968	96.312
2969	96.32
2970	96.342
2971	96.365
2972	96.384
2973	96.399
2974	96.428
2975	96.45
2976	96.468
2977	96.472
2978	96.472
2979	96.473
2980	96.474
2981	96.482
2982	96.494
2983	96.495
2984	96.494
2985	96.49
2986	96.483
2987	96.474
2988	96.467
2989	96.466
2990	96.474
2991	96.479
2992	96.481
2993	96.482
2994	96.485
2995	96.489
2996	96.494
2997	96.505
2998	96.518
2999	96.534
3000	96.546
3001	96.537
3002	96.547
3003	96.553
3004	96.558
3005	96.566
3006	96.573
3007	96.572
3008	96.565
3009	96.555
3010	96.549
3011	96.555
3012	96.563
3013	96.583
3014	96.6
3015	96.615
3016	96.631
3017	96.65
3018	96.663
3019	96.684
3020	96.701
3021	96.716
3022	96.736
3023	96.745
3024	96.752
3025	96.756
3026	96.765
3027	96.764
3028	96.747
3029	96.731
3030	96.71
3031	96.696
3032	96.686
3033	96.686
3034	96.692
3035	96.7
3036	96.709
3037	96.718
3038	96.737
3039	96.763
3040	96.78
3041	96.809
3042	96.831
3043	96.849
3044	96.863
3045	96.876
3046	96.883
3047	96.881
3048	96.869
3049	96.858
3050	96.84
3051	96.831
3052	96.829
3053	96.829
3054	96.831
3055	96.83
3056	96.822
3057	96.815
3058	96.813
3059	96.816
3060	96.829
3061	96.846
3062	96.857
3063	96.868
3064	96.868
3065	96.864
3066	96.863
3067	96.861
3068	96.867
3069	96.871
3070	96.874
3071	96.879
3072	96.88
3073	96.88
3074	96.872
3075	96.868
3076	96.862
3077	96.854
3078	96.851
3079	96.851
3080	96.851
3081	96.854
3082	96.856
3083	96.859
3084	96.866
3085	96.871
3086	96.885
3087	96.893
3088	96.895
3089	96.899
3090	96.895
3091	96.89
3092	96.886
3093	96.879
3094	96.869
3095	96.855
3096	96.848
3097	96.835
3098	96.821
3099	96.813
3100	96.801
3101	96.795
3102	96.786
3103	96.778
3104	96.769
3105	96.765
3106	96.766
3107	96.772
3108	96.79
3109	96.803
3110	96.817
3111	96.824
3112	96.821
3113	96.822
3114	96.827
3115	96.836
3116	96.855
3117	96.881
3118	96.897
3119	96.919
3120	96.924
3121	96.91
3122	96.901
3123	96.892
3124	96.889
3125	96.894
3126	96.894
3127	96.893
3128	96.893
3129	96.897
3130	96.915
3131	96.933
3132	96.948
3133	96.951
3134	96.95
3135	96.938
3136	96.92
3137	96.911
3138	96.896
3139	96.888
3140	96.883
3141	96.876
3142	96.874
3143	96.868
3144	96.862
3145	96.86
3146	96.87
3147	96.886
3148	96.895
3149	96.903
3150	96.907
3151	96.909
3152	96.911
3153	96.907
3154	96.905
3155	96.898
3156	96.883
3157	96.866
3158	96.852
3159	96.85
3160	96.846
3161	96.85
3162	96.852
3163	96.848
3164	96.85
3165	96.846
3166	96.837
3167	96.826
3168	96.811
3169	96.788
3170	96.77
3171	96.742
3172	96.719
3173	96.706
3174	96.702
3175	96.71
3176	96.718
3177	96.72
3178	96.715
3179	96.706
3180	96.705
3181	96.705
3182	96.704
3183	96.695
3184	96.682
3185	96.671
3186	96.656
3187	96.635
3188	96.617
3189	96.595
3190	96.588
3191	96.589
3192	96.595
3193	96.595
3194	96.594
3195	96.598
3196	96.593
3197	96.586
3198	96.573
3199	96.559
3200	96.549
3201	96.526
3202	96.507
3203	96.497
3204	96.496
3205	96.499
3206	96.497
3207	96.498
3208	96.494
3209	96.486
3210	96.479
3211	96.469
3212	96.45
3213	96.432
3214	96.419
3215	96.404
3216	96.394
3217	96.384
3218	96.383
3219	96.391
3220	96.401
3221	96.401
3222	96.399
3223	96.387
3224	96.371
3225	96.355
3226	96.345
3227	96.334
3228	96.333
3229	96.332
3230	96.322
3231	96.314
3232	96.306
3233	96.301
3234	96.294
3235	96.275
3236	96.254
3237	96.241
3238	96.222
3239	96.203
3240	96.194
3241	96.178
3242	96.161
3243	96.15
3244	96.141
3245	96.135
3246	96.134
3247	96.131
3248	96.128
3249	96.124
3250	96.125
3251	96.12
3252	96.111
3253	96.093
3254	96.067
3255	96.046
3256	96.016
3257	95.992
3258	95.979
3259	95.978
3260	95.98
3261	95.981
3262	95.979
3263	95.971
3264	95.96
3265	95.953
3266	95.95
3267	95.943
3268	95.941
3269	95.945
3270	95.946
3271	95.954
3272	95.959
3273	95.962
3274	95.964
3275	95.96
3276	95.948
3277	95.935
3278	95.923
3279	95.9
3280	95.879
3281	95.866
3282	95.859
3283	95.867
3284	95.868
3285	95.86
3286	95.833
3287	95.791
3288	95.755
3289	95.735
3290	95.71
3291	95.693
3292	95.68
3293	95.651
3294	95.628
3295	95.604
3296	95.594
3297	95.594
3298	95.59
3299	95.589
3300	95.587
3301	95.579
3302	95.575
3303	95.569
3304	95.57
3305	95.577
3306	95.582
3307	95.583
3308	95.589
3309	95.596
3310	95.599
3311	95.599
3312	95.601
3313	95.595
3314	95.576
3315	95.564
3316	95.547
3317	95.53
3318	95.517
3319	95.499
3320	95.483
3321	95.464
3322	95.453
3323	95.434
3324	95.41
3325	95.39
3326	95.375
3327	95.352
3328	95.34
3329	95.343
3330	95.342
3331	95.332
3332	95.324
3333	95.316
3334	95.307
3335	95.311
3336	95.319
3337	95.318
3338	95.311
3339	95.296
3340	95.282
3341	95.28
3342	95.279
3343	95.287
3344	95.292
3345	95.3
3346	95.315
3347	95.329
3348	95.341
3349	95.348
3350	95.344
3351	95.338
3352	95.33
3353	95.322
3354	95.311
3355	95.293
3356	95.279
3357	95.256
3358	95.23
3359	95.207
3360	95.177
3361	95.157
3362	95.148
3363	95.145
3364	95.141
3365	95.143
3366	95.135
3367	95.13
3368	95.13
3369	95.135
3370	95.146
3371	95.169
3372	95.188
3373	95.207
3374	95.218
3375	95.229
3376	95.233
3377	95.233
3378	95.229
3379	95.224
3380	95.216
3381	95.205
3382	95.198
3383	95.181
3384	95.157
3385	95.144
3386	95.132
3387	95.117
3388	95.103
3389	95.091
3390	95.071
3391	95.049
3392	95.03
3393	95.02
3394	95.003
3395	94.998
3396	94.997
3397	94.993
3398	94.99
3399	94.984
3400	94.979
3401	94.971
3402	94.957
3403	94.947
3404	94.947
3405	94.945
3406	94.942
3407	94.934
3408	94.927
3409	94.923
3410	94.917
3411	94.916
3412	94.919
3413	94.927
3414	94.929
3415	94.929
3416	94.933
3417	94.917
3418	94.897
3419	94.88
3420	94.852
3421	94.837
3422	94.822
3423	94.81
3424	94.802
3425	94.785
3426	94.778
3427	94.767
3428	94.758
3429	94.745
3430	94.739
3431	94.73
3432	94.732
3433	94.742
3434	94.743
3435	94.738
3436	94.73
3437	94.726
3438	94.723
3439	94.723
3440	94.72
3441	94.717
3442	94.717
3443	94.712
3444	94.704
3445	94.703
3446	94.696
3447	94.686
3448	94.683
3449	94.674
3450	94.669
3451	94.663
3452	94.661
3453	94.662
3454	94.66
3455	94.666
3456	94.67
3457	94.68
3458	94.684
3459	94.686
3460	94.69
3461	94.691
3462	94.682
3463	94.667
3464	94.639
3465	94.61
3466	94.581
3467	94.565
3468	94.545
3469	94.519
3470	94.5
3471	94.489
3472	94.479
3473	94.471
3474	94.464
3475	94.457
3476	94.444
3477	94.439
3478	94.44
3479	94.443
3480	94.44
3481	94.431
3482	94.427
3483	94.422
3484	94.42
3485	94.419
3486	94.419
3487	94.434
3488	94.45
3489	94.455
3490	94.466
3491	94.475
3492	94.477
3493	94.48
3494	94.48
3495	94.475
3496	94.47
3497	94.463
3498	94.456
3499	94.452
3500	94.447
3501	94.444
3502	94.444
3503	94.438
3504	94.436
3505	94.435
3506	94.427
3507	94.415
3508	94.4
3509	94.376
3510	94.357
3511	94.336
3512	94.323
3513	94.311
3514	94.29
3515	94.278
3516	94.272
3517	94.272
3518	94.273
3519	94.273
3520	94.274
3521	94.277
3522	94.276
3523	94.274
3524	94.274
3525	94.268
3526	94.261
3527	94.251
3528	94.244
3529	94.239
3530	94.234
3531	94.232
3532	94.214
3533	94.195
3534	94.189
3535	94.174
3536	94.161
3537	94.153
3538	94.147
3539	94.141
3540	94.136
3541	94.127
3542	94.116
3543	94.106
3544	94.091
3545	94.084
3546	94.073
3547	94.067
3548	94.052
3549	94.042
3550	94.03
3551	94.007
3552	93.993
3553	93.981
3554	93.982
3555	93.985
3556	93.99
3557	93.998
3558	93.999
3559	94.006
3560	94.006
3561	94.003
3562	94.004
3563	94.003
3564	94
3565	93.99
3566	93.986
3567	93.983
3568	93.97
3569	93.963
3570	93.96
3571	93.957
3572	93.952
3573	93.942
3574	93.93
3575	93.916
3576	93.885
3577	93.867
3578	93.857
3579	93.853
3580	93.864
3581	93.873
3582	93.882
3583	93.884
3584	93.867
3585	93.847
3586	93.829
3587	93.806
3588	93.786
3589	93.77
3590	93.754
3591	93.745
3592	93.737
3593	93.741
