Freq(Hz)	SPL(dB)
7330	78.031
7331	78.033
7332	78.064
7333	78.058
7334	78.048
7335	78.063
7336	78.074
7337	78.065
7338	78.09
7339	78.07
7340	78.055
7341	78.106
7342	78.087
7343	78.101
7344	78.094
7345	78.09
7346	78.095
7347	78.079
7348	78.089
7349	78.101
7350	78.127
7351	78.127
7352	78.136
7353	78.147
7354	78.122
7355	78.126
7356	78.163
7357	78.179
7358	78.163
7359	78.166
7360	78.157
7361	78.134
7362	78.152
7363	78.154
7364	78.18
7365	78.18
7366	78.184
7367	78.219
7368	78.201
7369	78.206
7370	78.199
7371	78.208
7372	78.209
7373	78.197
7374	78.217
7375	78.204
7376	78.214
7377	78.223
7378	78.23
7379	78.254
7380	78.261
7381	78.249
7382	78.239
7383	78.254
7384	78.256
7385	78.238
7386	78.242
7387	78.278
7388	78.27
7389	78.271
7390	78.279
7391	78.273
7392	78.288
7393	78.319
7394	78.31
7395	78.292
7396	78.332
7397	78.325
7398	78.335
7399	78.333
7400	78.307
7401	78.355
7402	78.326
7403	78.32
7404	78.341
7405	78.337
7406	78.332
7407	78.347
7408	78.355
7409	78.365
7410	78.371
7411	78.357
7412	78.363
7413	78.35
7414	78.36
7415	78.391
7416	78.404
7417	78.409
7418	78.433
7419	78.45
7420	78.426
7421	78.431
7422	78.433
7423	78.415
7424	78.464
7425	78.464
7426	78.44
7427	78.471
7428	78.47
7429	78.474
7430	78.491
7431	78.502
7432	78.481
7433	78.495
7434	78.529
7435	78.498
7436	78.504
7437	78.5
7438	78.541
7439	78.529
7440	78.507
7441	78.545
7442	78.533
7443	78.533
7444	78.577
7445	78.565
7446	78.587
7447	78.597
7448	78.579
7449	78.587
7450	78.589
7451	78.62
7452	78.622
7453	78.616
7454	78.651
7455	78.645
7456	78.642
7457	78.648
7458	78.671
7459	78.697
7460	78.655
7461	78.651
7462	78.685
7463	78.715
7464	78.702
7465	78.723
7466	78.718
7467	78.72
7468	78.754
7469	78.725
7470	78.733
7471	78.75
7472	78.715
7473	78.738
7474	78.761
7475	78.792
7476	78.801
7477	78.808
7478	78.813
7479	78.804
7480	78.846
7481	78.844
7482	78.828
7483	78.833
7484	78.841
7485	78.837
7486	78.856
7487	78.855
7488	78.845
7489	78.872
7490	78.867
7491	78.88
7492	78.902
7493	78.948
7494	78.935
7495	78.934
7496	78.962
7497	78.924
7498	78.946
7499	78.956
7500	78.953
7501	78.974
7502	78.987
7503	79.003
7504	79.031
7505	79.025
7506	79.023
7507	79.016
7508	79.028
7509	79.067
7510	79.071
7511	79.09
7512	79.095
7513	79.104
7514	79.124
7515	79.135
7516	79.143
7517	79.156
7518	79.165
7519	79.164
7520	79.163
7521	79.19
7522	79.222
7523	79.224
7524	79.237
7525	79.246
7526	79.261
7527	79.257
7528	79.263
7529	79.279
7530	79.296
7531	79.334
7532	79.341
7533	79.302
7534	79.335
7535	79.36
7536	79.337
7537	79.372
7538	79.372
7539	79.413
7540	79.431
7541	79.43
7542	79.446
7543	79.41
7544	79.427
7545	79.474
7546	79.48
7547	79.48
7548	79.511
7549	79.529
7550	79.549
7551	79.58
7552	79.577
7553	79.599
7554	79.594
7555	79.595
7556	79.627
7557	79.633
7558	79.647
7559	79.639
7560	79.672
7561	79.7
7562	79.697
7563	79.714
7564	79.739
7565	79.747
7566	79.748
7567	79.753
7568	79.746
7569	79.795
7570	79.805
7571	79.798
7572	79.802
7573	79.818
7574	79.865
7575	79.852
7576	79.865
7577	79.883
7578	79.891
7579	79.92
7580	79.951
7581	79.958
7582	79.958
7583	79.975
7584	80.006
7585	80.014
7586	80.035
7587	80.036
7588	80.04
7589	80.053
7590	80.059
7591	80.079
7592	80.091
7593	80.127
7594	80.109
7595	80.136
7596	80.159
7597	80.177
7598	80.19
7599	80.192
7600	80.222
7601	80.19
7602	80.233
7603	80.266
7604	80.275
7605	80.302
7606	80.281
7607	80.306
7608	80.34
7609	80.353
7610	80.356
7611	80.361
7612	80.422
7613	80.413
7614	80.415
7615	80.461
7616	80.453
7617	80.474
7618	80.484
7619	80.51
7620	80.54
7621	80.542
7622	80.565
7623	80.571
7624	80.596
7625	80.62
7626	80.618
7627	80.649
7628	80.66
7629	80.654
7630	80.673
7631	80.691
7632	80.705
7633	80.705
7634	80.695
7635	80.723
7636	80.775
7637	80.777
7638	80.781
7639	80.824
7640	80.829
7641	80.833
7642	80.846
7643	80.853
7644	80.888
7645	80.923
7646	80.918
7647	80.944
7648	80.948
7649	80.979
7650	81.002
7651	81.005
7652	81.017
7653	81.029
7654	81.055
7655	81.07
7656	81.096
7657	81.113
7658	81.148
7659	81.143
7660	81.129
7661	81.162
7662	81.178
7663	81.189
7664	81.2
7665	81.233
7666	81.262
7667	81.279
7668	81.285
7669	81.303
7670	81.325
7671	81.338
7672	81.356
7673	81.38
7674	81.377
7675	81.404
7676	81.434
7677	81.441
7678	81.487
7679	81.496
7680	81.503
7681	81.507
7682	81.511
7683	81.55
7684	81.563
7685	81.559
7686	81.586
7687	81.641
7688	81.642
7689	81.653
7690	81.679
7691	81.667
7692	81.698
7693	81.721
7694	81.707
7695	81.766
7696	81.773
7697	81.779
7698	81.801
7699	81.829
7700	81.858
7701	81.877
7702	81.896
7703	81.908
7704	81.91
7705	81.92
7706	81.977
7707	81.994
7708	82.003
7709	82.017
7710	82.041
7711	82.055
7712	82.054
7713	82.07
7714	82.087
7715	82.112
7716	82.137
7717	82.155
7718	82.168
7719	82.183
7720	82.195
7721	82.222
7722	82.235
7723	82.264
7724	82.289
7725	82.305
7726	82.322
7727	82.33
7728	82.354
7729	82.369
7730	82.366
7731	82.399
7732	82.427
7733	82.437
7734	82.461
7735	82.481
7736	82.501
7737	82.514
7738	82.535
7739	82.536
7740	82.556
7741	82.585
7742	82.602
7743	82.636
7744	82.629
7745	82.65
7746	82.687
7747	82.705
7748	82.725
7749	82.738
7750	82.771
7751	82.789
7752	82.798
7753	82.826
7754	82.839
7755	82.858
7756	82.876
7757	82.905
7758	82.941
7759	82.947
7760	82.979
7761	82.984
7762	82.992
7763	83.009
7764	83.033
7765	83.062
7766	83.065
7767	83.084
7768	83.102
7769	83.125
7770	83.136
7771	83.155
7772	83.198
7773	83.211
7774	83.226
7775	83.247
7776	83.266
7777	83.295
7778	83.293
7779	83.302
7780	83.346
7781	83.351
7782	83.36
7783	83.395
7784	83.407
7785	83.422
7786	83.44
7787	83.474
7788	83.491
7789	83.499
7790	83.536
7791	83.554
7792	83.571
7793	83.582
7794	83.608
7795	83.642
7796	83.652
7797	83.678
7798	83.707
7799	83.714
7800	83.718
7801	83.739
7802	83.751
7803	83.789
7804	83.809
7805	83.817
7806	83.838
7807	83.863
7808	83.891
7809	83.885
7810	83.92
7811	83.944
7812	83.961
7813	83.988
7814	84.012
7815	84.015
7816	84.029
7817	84.077
7818	84.087
7819	84.092
7820	84.115
7821	84.154
7822	84.171
7823	84.168
7824	84.188
7825	84.213
7826	84.226
7827	84.232
7828	84.271
7829	84.3
7830	84.318
7831	84.344
7832	84.335
7833	84.367
7834	84.397
7835	84.401
7836	84.429
7837	84.434
7838	84.463
7839	84.492
7840	84.523
7841	84.534
7842	84.549
7843	84.573
7844	84.578
7845	84.602
7846	84.618
7847	84.632
7848	84.654
7849	84.682
7850	84.689
7851	84.719
7852	84.747
7853	84.756
7854	84.786
7855	84.818
7856	84.821
7857	84.833
7858	84.857
7859	84.876
7860	84.906
7861	84.912
7862	84.928
7863	84.953
7864	84.973
7865	84.983
7866	85.015
7867	85.039
7868	85.049
7869	85.065
7870	85.077
7871	85.087
7872	85.123
7873	85.136
7874	85.152
7875	85.178
7876	85.191
7877	85.228
7878	85.236
7879	85.266
7880	85.286
7881	85.3
7882	85.321
7883	85.346
7884	85.368
7885	85.379
7886	85.41
7887	85.415
7888	85.444
7889	85.455
7890	85.465
7891	85.493
7892	85.508
7893	85.533
7894	85.555
7895	85.585
7896	85.595
7897	85.603
7898	85.623
7899	85.647
7900	85.655
7901	85.67
7902	85.714
7903	85.723
7904	85.744
7905	85.764
7906	85.763
7907	85.793
7908	85.8
7909	85.815
7910	85.839
7911	85.853
7912	85.884
7913	85.899
7914	85.925
7915	85.94
7916	85.956
7917	85.991
7918	86
7919	86.008
7920	86.034
7921	86.045
7922	86.061
7923	86.094
7924	86.124
7925	86.141
7926	86.143
7927	86.166
7928	86.186
7929	86.201
7930	86.219
7931	86.243
7932	86.259
7933	86.285
7934	86.301
7935	86.327
7936	86.342
7937	86.355
7938	86.378
7939	86.391
7940	86.423
7941	86.438
7942	86.45
7943	86.466
7944	86.482
7945	86.503
7946	86.529
7947	86.539
7948	86.558
7949	86.579
7950	86.589
7951	86.619
7952	86.625
7953	86.643
7954	86.658
7955	86.679
7956	86.706
7957	86.713
7958	86.739
7959	86.761
7960	86.77
7961	86.788
7962	86.803
7963	86.823
7964	86.841
7965	86.863
7966	86.883
7967	86.898
7968	86.933
7969	86.943
7970	86.945
7971	86.966
7972	86.995
7973	86.998
7974	87.013
7975	87.036
7976	87.054
7977	87.087
7978	87.09
7979	87.105
7980	87.137
7981	87.154
7982	87.177
7983	87.19
7984	87.204
7985	87.232
7986	87.234
7987	87.248
7988	87.264
7989	87.274
7990	87.304
7991	87.317
7992	87.332
7993	87.349
7994	87.368
7995	87.389
7996	87.416
7997	87.431
7998	87.437
7999	87.472
8000	87.493
8001	87.491
8002	87.511
8003	87.536
8004	87.547
8005	87.562
8006	87.583
8007	87.599
8008	87.608
8009	87.628
8010	87.646
8011	87.66
8012	87.666
8013	87.68
8014	87.703
8015	87.721
8016	87.736
8017	87.751
8018	87.769
8019	87.782
8020	87.806
8021	87.825
8022	87.835
8023	87.84
8024	87.865
8025	87.881
8026	87.893
8027	87.907
8028	87.921
8029	87.951
8030	87.959
8031	87.976
8032	87.995
8033	88.011
8034	88.019
8035	88.039
8036	88.052
8037	88.068
8038	88.084
8039	88.101
8040	88.129
8041	88.135
8042	88.151
8043	88.165
8044	88.178
8045	88.194
8046	88.209
8047	88.232
8048	88.244
8049	88.25
8050	88.271
8051	88.284
8052	88.289
8053	88.307
8054	88.322
8055	88.334
8056	88.345
8057	88.363
8058	88.372
8059	88.395
8060	88.414
8061	88.427
8062	88.445
8063	88.46
8064	88.48
8065	88.487
8066	88.508
8067	88.527
8068	88.533
8069	88.544
8070	88.56
8071	88.566
8072	88.586
8073	88.602
8074	88.627
8075	88.645
8076	88.647
8077	88.665
8078	88.681
8079	88.69
8080	88.705
8081	88.708
8082	88.718
8083	88.747
8084	88.76
8085	88.783
8086	88.797
8087	88.805
8088	88.815
8089	88.821
8090	88.841
8091	88.853
8092	88.871
8093	88.882
8094	88.894
8095	88.916
8096	88.932
8097	88.944
8098	88.956
8099	88.97
8100	88.974
8101	88.986
8102	89.006
8103	89.009
8104	89.015
8105	89.036
8106	89.058
8107	89.058
8108	89.071
8109	89.101
8110	89.107
8111	89.113
8112	89.129
8113	89.146
8114	89.151
8115	89.165
8116	89.183
8117	89.202
8118	89.21
8119	89.217
8120	89.232
8121	89.246
8122	89.255
8123	89.259
8124	89.281
8125	89.284
8126	89.296
8127	89.306
8128	89.314
8129	89.335
8130	89.339
8131	89.338
8132	89.363
8133	89.383
8134	89.386
8135	89.404
8136	89.421
8137	89.419
8138	89.43
8139	89.45
8140	89.457
8141	89.464
8142	89.477
8143	89.488
8144	89.497
8145	89.508
8146	89.518
8147	89.527
8148	89.531
8149	89.537
8150	89.561
8151	89.566
8152	89.577
8153	89.585
8154	89.587
8155	89.601
8156	89.613
8157	89.619
8158	89.631
8159	89.639
8160	89.647
8161	89.651
8162	89.662
8163	89.684
8164	89.678
8165	89.688
8166	89.698
8167	89.699
8168	89.713
8169	89.715
8170	89.726
8171	89.734
8172	89.74
8173	89.75
8174	89.762
8175	89.77
8176	89.773
8177	89.783
8178	89.8
8179	89.8
8180	89.805
8181	89.812
8182	89.814
8183	89.828
8184	89.837
8185	89.844
8186	89.844
8187	89.846
8188	89.857
8189	89.858
8190	89.86
8191	89.87
8192	89.877
8193	89.881
8194	89.883
8195	89.889
8196	89.903
8197	89.909
8198	89.915
8199	89.916
8200	89.929
8201	89.934
8202	89.93
8203	89.939
8204	89.941
8205	89.951
8206	89.959
8207	89.948
8208	89.955
8209	89.965
8210	89.969
8211	89.967
8212	89.969
8213	89.979
8214	89.975
8215	89.972
8216	89.976
8217	89.979
8218	89.988
8219	89.99
8220	89.99
8221	89.997
8222	89.988
8223	89.991
8224	90
8225	90.001
8226	90.002
8227	89.999
8228	90.003
8229	90.014
8230	90.019
8231	90.009
8232	90.015
8233	90.016
8234	90.01
8235	90.02
8236	90.016
8237	90.017
8238	90.015
8239	90.013
8240	90.014
8241	90.008
8242	90.008
8243	90.019
8244	90.027
8245	90.019
8246	90.013
8247	90.016
8248	90.001
8249	90.001
8250	90.01
8251	90.007
8252	90.006
8253	90.005
8254	90.007
8255	90.007
8256	89.996
8257	89.991
8258	89.996
8259	89.991
8260	89.985
8261	89.985
8262	89.98
8263	89.978
8264	89.975
8265	89.972
8266	89.976
8267	89.973
8268	89.965
8269	89.965
8270	89.96
8271	89.948
8272	89.952
8273	89.941
8274	89.934
8275	89.941
8276	89.927
8277	89.928
8278	89.921
8279	89.914
8280	89.92
8281	89.915
8282	89.905
8283	89.9
8284	89.894
8285	89.893
8286	89.884
8287	89.881
8288	89.882
8289	89.871
8290	89.868
8291	89.859
8292	89.852
8293	89.851
8294	89.848
8295	89.832
8296	89.823
8297	89.826
8298	89.817
8299	89.803
8300	89.793
8301	89.787
8302	89.783
8303	89.782
8304	89.766
8305	89.755
8306	89.755
8307	89.739
8308	89.734
8309	89.737
8310	89.731
8311	89.723
8312	89.716
8313	89.708
8314	89.688
8315	89.678
8316	89.675
8317	89.67
8318	89.66
8319	89.649
8320	89.648
8321	89.632
8322	89.625
8323	89.621
8324	89.605
8325	89.602
8326	89.589
8327	89.58
8328	89.564
8329	89.557
8330	89.556
8331	89.545
8332	89.537
8333	89.526
8334	89.51
8335	89.508
8336	89.495
8337	89.48
8338	89.473
8339	89.458
8340	89.446
8341	89.433
8342	89.429
8343	89.423
8344	89.4
8345	89.39
8346	89.388
8347	89.376
8348	89.361
8349	89.358
8350	89.34
8351	89.322
8352	89.305
8353	89.293
8354	89.301
8355	89.288
8356	89.283
8357	89.273
8358	89.253
8359	89.248
8360	89.223
8361	89.221
8362	89.213
8363	89.191
8364	89.182
8365	89.168
8366	89.16
8367	89.14
8368	89.129
8369	89.127
8370	89.108
8371	89.098
8372	89.089
8373	89.065
8374	89.054
8375	89.048
8376	89.038
8377	89.014
8378	89.008
8379	89.002
8380	88.98
8381	88.961
8382	88.946
8383	88.949
8384	88.932
8385	88.915
8386	88.908
8387	88.897
8388	88.884
8389	88.877
8390	88.873
8391	88.854
8392	88.824
8393	88.816
8394	88.81
8395	88.782
8396	88.78
8397	88.759
8398	88.744
8399	88.74
8400	88.724
8401	88.721
8402	88.709
8403	88.678
8404	88.667
8405	88.666
8406	88.649
8407	88.63
8408	88.605
8409	88.594
8410	88.585
8411	88.566
8412	88.56
8413	88.545
8414	88.535
8415	88.52
8416	88.505
8417	88.505
8418	88.484
8419	88.465
8420	88.45
8421	88.437
8422	88.427
8423	88.408
8424	88.403
8425	88.394
8426	88.371
8427	88.358
8428	88.345
8429	88.33
8430	88.323
8431	88.316
8432	88.297
8433	88.271
8434	88.256
8435	88.251
8436	88.234
8437	88.216
8438	88.211
8439	88.193
8440	88.174
8441	88.169
8442	88.153
8443	88.134
8444	88.134
8445	88.113
8446	88.1
8447	88.097
8448	88.069
8449	88.05
8450	88.044
8451	88.025
8452	88.014
8453	88.007
8454	87.995
8455	87.979
8456	87.963
8457	87.95
8458	87.932
8459	87.918
8460	87.904
8461	87.896
8462	87.88
8463	87.865
8464	87.856
8465	87.854
8466	87.827
8467	87.811
8468	87.809
8469	87.783
8470	87.776
8471	87.765
8472	87.745
8473	87.737
8474	87.729
8475	87.707
8476	87.705
8477	87.692
8478	87.673
8479	87.663
8480	87.638
8481	87.62
8482	87.618
8483	87.607
8484	87.593
8485	87.586
8486	87.558
8487	87.547
8488	87.544
8489	87.53
8490	87.523
8491	87.519
8492	87.486
8493	87.467
8494	87.462
8495	87.446
8496	87.434
8497	87.419
8498	87.413
8499	87.4
8500	87.388
8501	87.371
8502	87.352
8503	87.332
8504	87.326
8505	87.315
8506	87.292
8507	87.274
8508	87.254
8509	87.24
8510	87.223
8511	87.213
8512	87.19
8513	87.17
8514	87.154
8515	87.149
8516	87.135
8517	87.104
8518	87.105
8519	87.082
8520	87.057
8521	87.047
8522	87.035
8523	87.013
8524	86.999
8525	86.986
8526	86.962
8527	86.949
8528	86.943
8529	86.932
8530	86.918
8531	86.899
8532	86.882
8533	86.854
8534	86.833
8535	86.829
8536	86.814
8537	86.807
8538	86.782
8539	86.768
8540	86.754
8541	86.735
8542	86.728
8543	86.704
8544	86.699
8545	86.679
8546	86.664
8547	86.666
8548	86.638
8549	86.624
8550	86.626
8551	86.601
8552	86.567
8553	86.554
8554	86.542
8555	86.53
8556	86.512
8557	86.494
8558	86.497
8559	86.475
8560	86.455
8561	86.446
8562	86.415
8563	86.417
8564	86.399
8565	86.377
8566	86.366
8567	86.352
8568	86.339
8569	86.316
8570	86.32
8571	86.309
8572	86.285
8573	86.279
8574	86.238
8575	86.229
8576	86.236
8577	86.206
8578	86.2
8579	86.185
8580	86.173
8581	86.16
8582	86.144
8583	86.134
8584	86.117
8585	86.108
8586	86.084
8587	86.055
8588	86.045
8589	86.045
8590	86.015
8591	86
8592	85.998
8593	85.998
8594	85.975
8595	85.95
8596	85.943
8597	85.927
8598	85.919
8599	85.905
8600	85.903
8601	85.88
8602	85.864
8603	85.843
8604	85.826
8605	85.818
8606	85.805
8607	85.804
8608	85.78
8609	85.763
8610	85.756
8611	85.726
8612	85.722
8613	85.71
8614	85.692
8615	85.687
8616	85.661
8617	85.665
8618	85.665
8619	85.637
8620	85.628
8621	85.616
8622	85.595
8623	85.57
8624	85.564
8625	85.554
8626	85.544
8627	85.524
8628	85.516
8629	85.506
8630	85.495
8631	85.48
8632	85.464
8633	85.439
8634	85.43
8635	85.436
8636	85.407
8637	85.406
8638	85.402
8639	85.381
8640	85.362
8641	85.354
8642	85.339
8643	85.32
8644	85.314
8645	85.292
8646	85.28
8647	85.272
8648	85.257
8649	85.253
8650	85.239
8651	85.212
8652	85.214
8653	85.191
8654	85.172
8655	85.174
8656	85.147
8657	85.143
8658	85.143
8659	85.12
8660	85.108
8661	85.094
8662	85.072
8663	85.064
8664	85.051
8665	85.042
8666	85.03
8667	85.01
8668	85.004
8669	84.985
8670	84.972
8671	84.966
8672	84.947
8673	84.95
8674	84.936
8675	84.917
8676	84.91
8677	84.894
8678	84.885
8679	84.872
8680	84.854
8681	84.83
8682	84.822
8683	84.796
8684	84.789
8685	84.792
8686	84.774
8687	84.759
8688	84.751
8689	84.736
8690	84.725
8691	84.718
8692	84.695
8693	84.688
8694	84.676
8695	84.655
8696	84.642
8697	84.637
8698	84.633
8699	84.622
8700	84.593
8701	84.596
8702	84.577
8703	84.537
8704	84.544
8705	84.524
8706	84.517
8707	84.518
8708	84.478
8709	84.474
8710	84.482
8711	84.46
8712	84.451
8713	84.447
8714	84.423
8715	84.405
8716	84.39
8717	84.385
8718	84.377
8719	84.364
8720	84.349
8721	84.337
8722	84.321
8723	84.31
8724	84.295
8725	84.286
8726	84.282
8727	84.243
8728	84.227
8729	84.226
8730	84.215
8731	84.202
8732	84.2
8733	84.193
8734	84.169
8735	84.159
8736	84.157
8737	84.148
8738	84.128
8739	84.097
8740	84.084
8741	84.087
8742	84.06
8743	84.064
8744	84.042
8745	84.03
8746	84.024
8747	83.995
8748	84.002
8749	84
8750	83.981
8751	83.972
8752	83.956
8753	83.945
8754	83.928
8755	83.907
8756	83.902
8757	83.876
8758	83.873
8759	83.862
8760	83.83
8761	83.832
8762	83.826
8763	83.803
8764	83.804
8765	83.794
8766	83.781
8767	83.75
8768	83.724
8769	83.723
8770	83.715
8771	83.707
8772	83.689
8773	83.676
8774	83.671
8775	83.674
8776	83.66
8777	83.644
8778	83.619
8779	83.61
8780	83.612
8781	83.589
8782	83.575
8783	83.566
8784	83.558
8785	83.545
8786	83.526
8787	83.506
8788	83.504
8789	83.492
8790	83.469
8791	83.473
8792	83.457
8793	83.445
8794	83.43
8795	83.411
8796	83.417
8797	83.402
8798	83.381
8799	83.374
8800	83.357
8801	83.332
8802	83.324
8803	83.32
8804	83.302
8805	83.291
8806	83.283
8807	83.277
8808	83.268
8809	83.248
8810	83.237
8811	83.234
8812	83.219
8813	83.198
8814	83.176
8815	83.184
8816	83.171
8817	83.145
8818	83.15
8819	83.149
8820	83.138
8821	83.115
8822	83.075
8823	83.087
