Freq(Hz)	SPL(dB)
2150	87.86
2151	87.863
2152	87.877
2153	87.882
2154	87.9
2155	87.923
2156	87.933
2157	87.957
2158	87.962
2159	87.976
2160	87.979
2161	87.969
2162	87.97
2163	87.973
2164	87.964
2165	87.956
2166	87.965
2167	87.964
2168	87.97
2169	87.994
2170	88.004
2171	88.007
2172	88.021
2173	88.021
2174	88.024
2175	88.035
2176	88.051
2177	88.071
2178	88.097
2179	88.111
2180	88.116
2181	88.118
2182	88.118
2183	88.117
2184	88.109
2185	88.106
2186	88.11
2187	88.118
2188	88.122
2189	88.122
2190	88.118
2191	88.109
2192	88.118
2193	88.123
2194	88.119
2195	88.134
2196	88.142
2197	88.134
2198	88.153
2199	88.166
2200	88.168
2201	88.188
2202	88.208
2203	88.225
2204	88.249
2205	88.26
2206	88.254
2207	88.251
2208	88.253
2209	88.242
2210	88.249
2211	88.26
2212	88.263
2213	88.274
2214	88.279
2215	88.294
2216	88.297
2217	88.302
2218	88.313
2219	88.312
2220	88.324
2221	88.336
2222	88.344
2223	88.354
2224	88.368
2225	88.388
2226	88.394
2227	88.392
2228	88.403
2229	88.414
2230	88.419
2231	88.419
2232	88.416
2233	88.416
2234	88.42
2235	88.426
2236	88.427
2237	88.435
2238	88.435
2239	88.45
2240	88.46
2241	88.464
2242	88.476
2243	88.471
2244	88.471
2245	88.476
2246	88.466
2247	88.47
2248	88.494
2249	88.496
2250	88.507
2251	88.523
2252	88.523
2253	88.536
2254	88.554
2255	88.563
2256	88.577
2257	88.587
2258	88.603
2259	88.602
2260	88.602
2261	88.612
2262	88.615
2263	88.628
2264	88.629
2265	88.622
2266	88.625
2267	88.636
2268	88.644
2269	88.656
2270	88.675
2271	88.681
2272	88.701
2273	88.726
2274	88.73
2275	88.74
2276	88.763
2277	88.768
2278	88.787
2279	88.798
2280	88.79
2281	88.794
2282	88.798
2283	88.799
2284	88.812
2285	88.82
2286	88.821
2287	88.826
2288	88.834
2289	88.839
2290	88.849
2291	88.858
2292	88.865
2293	88.884
2294	88.891
2295	88.905
2296	88.921
2297	88.926
2298	88.937
2299	88.946
2300	88.965
2301	88.975
2302	88.979
2303	88.996
2304	89.005
2305	89.013
2306	89.027
2307	89.034
2308	89.036
2309	89.043
2310	89.057
2311	89.066
2312	89.073
2313	89.073
2314	89.079
2315	89.091
2316	89.089
2317	89.093
2318	89.097
2319	89.105
2320	89.107
2321	89.106
2322	89.115
2323	89.122
2324	89.135
2325	89.139
2326	89.147
2327	89.16
2328	89.175
2329	89.193
2330	89.207
2331	89.214
2332	89.228
2333	89.236
2334	89.245
2335	89.248
2336	89.255
2337	89.273
2338	89.272
2339	89.285
2340	89.294
2341	89.295
2342	89.312
2343	89.32
2344	89.337
2345	89.349
2346	89.352
2347	89.374
2348	89.38
2349	89.384
2350	89.401
2351	89.403
2352	89.404
2353	89.411
2354	89.411
2355	89.41
2356	89.414
2357	89.417
2358	89.425
2359	89.421
2360	89.422
2361	89.424
2362	89.425
2363	89.427
2364	89.438
2365	89.453
2366	89.45
2367	89.46
2368	89.467
2369	89.479
2370	89.49
2371	89.503
2372	89.513
2373	89.52
2374	89.528
2375	89.533
2376	89.551
2377	89.572
2378	89.589
2379	89.606
2380	89.617
2381	89.62
2382	89.631
2383	89.637
2384	89.639
2385	89.649
2386	89.654
2387	89.658
2388	89.675
2389	89.676
2390	89.682
2391	89.708
2392	89.71
2393	89.714
2394	89.714
2395	89.71
2396	89.72
2397	89.722
2398	89.731
2399	89.737
2400	89.741
2401	89.753
2402	89.75
2403	89.758
2404	89.773
2405	89.769
2406	89.776
2407	89.771
2408	89.773
2409	89.784
2410	89.784
2411	89.797
2412	89.813
2413	89.823
2414	89.824
2415	89.827
2416	89.832
2417	89.838
2418	89.844
2419	89.849
2420	89.859
2421	89.866
2422	89.879
2423	89.89
2424	89.894
2425	89.894
2426	89.904
2427	89.914
2428	89.911
2429	89.925
2430	89.939
2431	89.942
2432	89.949
2433	89.954
2434	89.951
2435	89.952
2436	89.958
2437	89.953
2438	89.953
2439	89.962
2440	89.972
2441	89.983
2442	89.992
2443	89.995
2444	90.009
2445	90.02
2446	90.02
2447	90.037
2448	90.043
2449	90.054
2450	90.067
2451	90.072
2452	90.08
2453	90.087
2454	90.089
2455	90.085
2456	90.087
2457	90.095
2458	90.102
2459	90.109
2460	90.12
2461	90.124
2462	90.13
2463	90.145
2464	90.154
2465	90.159
2466	90.172
2467	90.189
2468	90.2
2469	90.22
2470	90.226
2471	90.234
2472	90.241
2473	90.244
2474	90.256
2475	90.262
2476	90.269
2477	90.284
2478	90.298
2479	90.311
2480	90.318
2481	90.325
2482	90.337
2483	90.347
2484	90.363
2485	90.363
2486	90.372
2487	90.381
2488	90.39
2489	90.396
2490	90.403
2491	90.407
2492	90.413
2493	90.421
2494	90.425
2495	90.436
2496	90.442
2497	90.462
2498	90.476
2499	90.494
2500	90.511
2501	90.513
2502	90.524
2503	90.546
2504	90.547
2505	90.556
2506	90.577
2507	90.581
2508	90.597
2509	90.61
2510	90.608
2511	90.617
2512	90.626
2513	90.629
2514	90.642
2515	90.646
2516	90.651
2517	90.673
2518	90.693
2519	90.696
2520	90.707
2521	90.714
2522	90.714
2523	90.725
2524	90.723
2525	90.731
2526	90.744
2527	90.747
2528	90.757
2529	90.771
2530	90.778
2531	90.788
2532	90.798
2533	90.813
2534	90.827
2535	90.833
2536	90.843
2537	90.844
2538	90.857
2539	90.86
2540	90.858
2541	90.87
2542	90.878
2543	90.888
2544	90.894
2545	90.906
2546	90.914
2547	90.929
2548	90.941
2549	90.946
2550	90.956
2551	90.958
2552	90.958
2553	90.97
2554	90.975
2555	90.982
2556	90.99
2557	91
2558	91.02
2559	91.034
2560	91.047
2561	91.055
2562	91.071
2563	91.075
2564	91.081
2565	91.087
2566	91.091
2567	91.104
2568	91.107
2569	91.109
2570	91.11
2571	91.118
2572	91.125
2573	91.138
2574	91.147
2575	91.15
2576	91.158
2577	91.172
2578	91.182
2579	91.185
2580	91.192
2581	91.205
2582	91.21
2583	91.211
2584	91.213
2585	91.218
2586	91.227
2587	91.226
2588	91.229
2589	91.242
2590	91.246
2591	91.252
2592	91.258
2593	91.263
2594	91.26
2595	91.267
2596	91.278
2597	91.269
2598	91.27
2599	91.285
2600	91.296
2601	91.298
2602	91.301
2603	91.316
2604	91.321
2605	91.323
2606	91.334
2607	91.343
2608	91.351
2609	91.358
2610	91.371
2611	91.384
2612	91.385
2613	91.392
2614	91.406
2615	91.413
2616	91.415
2617	91.422
2618	91.428
2619	91.417
2620	91.424
2621	91.448
2622	91.45
2623	91.455
2624	91.463
2625	91.474
2626	91.48
2627	91.476
2628	91.48
2629	91.489
2630	91.484
2631	91.49
2632	91.494
2633	91.505
2634	91.52
2635	91.527
2636	91.541
2637	91.55
2638	91.554
2639	91.557
2640	91.559
2641	91.57
2642	91.581
2643	91.584
2644	91.591
2645	91.596
2646	91.599
2647	91.602
2648	91.599
2649	91.612
2650	91.62
2651	91.614
2652	91.618
2653	91.624
2654	91.626
2655	91.629
2656	91.641
2657	91.654
2658	91.657
2659	91.668
2660	91.674
2661	91.68
2662	91.686
2663	91.681
2664	91.692
2665	91.697
2666	91.704
2667	91.721
2668	91.732
2669	91.742
2670	91.75
2671	91.757
2672	91.761
2673	91.759
2674	91.771
2675	91.767
2676	91.771
2677	91.784
2678	91.783
2679	91.789
2680	91.794
2681	91.801
2682	91.811
2683	91.822
2684	91.825
2685	91.828
2686	91.842
2687	91.854
2688	91.86
2689	91.873
2690	91.881
2691	91.885
2692	91.896
2693	91.9
2694	91.909
2695	91.912
2696	91.917
2697	91.928
2698	91.927
2699	91.93
2700	91.942
2701	91.954
2702	91.961
2703	91.965
2704	91.963
2705	91.971
2706	91.976
2707	91.984
2708	91.993
2709	91.994
2710	91.999
2711	92.008
2712	92.015
2713	92.021
2714	92.028
2715	92.034
2716	92.032
2717	92.039
2718	92.059
2719	92.058
2720	92.073
2721	92.088
2722	92.095
2723	92.1
2724	92.104
2725	92.113
2726	92.118
2727	92.111
2728	92.113
2729	92.128
2730	92.125
2731	92.129
2732	92.139
2733	92.145
2734	92.155
2735	92.156
2736	92.158
2737	92.17
2738	92.173
2739	92.175
2740	92.181
2741	92.187
2742	92.191
2743	92.197
2744	92.203
2745	92.201
2746	92.207
2747	92.21
2748	92.212
2749	92.213
2750	92.217
2751	92.23
2752	92.227
2753	92.235
2754	92.24
2755	92.246
2756	92.259
2757	92.268
2758	92.275
2759	92.285
2760	92.295
2761	92.302
2762	92.309
2763	92.314
2764	92.325
2765	92.334
2766	92.333
2767	92.331
2768	92.332
2769	92.339
2770	92.346
2771	92.346
2772	92.353
2773	92.351
2774	92.345
2775	92.355
2776	92.357
2777	92.36
2778	92.373
2779	92.381
2780	92.388
2781	92.4
2782	92.402
2783	92.403
2784	92.412
2785	92.412
2786	92.411
2787	92.414
2788	92.414
2789	92.417
2790	92.417
2791	92.42
2792	92.429
2793	92.44
2794	92.436
2795	92.442
2796	92.455
2797	92.464
2798	92.478
2799	92.477
2800	92.48
2801	92.48
2802	92.489
2803	92.5
2804	92.502
2805	92.516
2806	92.515
2807	92.515
2808	92.521
2809	92.527
2810	92.531
2811	92.536
2812	92.536
2813	92.538
2814	92.549
2815	92.544
2816	92.55
2817	92.556
2818	92.557
2819	92.564
2820	92.569
2821	92.573
2822	92.576
2823	92.58
2824	92.581
2825	92.581
2826	92.588
2827	92.592
2828	92.599
2829	92.611
2830	92.605
2831	92.614
2832	92.617
2833	92.618
2834	92.626
2835	92.631
2836	92.637
2837	92.641
2838	92.645
2839	92.649
2840	92.65
2841	92.653
2842	92.658
2843	92.656
2844	92.656
2845	92.654
2846	92.654
2847	92.663
2848	92.67
2849	92.673
2850	92.677
2851	92.679
2852	92.682
2853	92.685
2854	92.686
2855	92.689
2856	92.691
2857	92.694
2858	92.698
2859	92.698
2860	92.702
2861	92.707
2862	92.708
2863	92.717
2864	92.715
2865	92.714
2866	92.72
2867	92.728
2868	92.736
2869	92.738
2870	92.751
2871	92.756
2872	92.753
2873	92.757
2874	92.763
2875	92.768
2876	92.772
2877	92.771
2878	92.77
2879	92.78
2880	92.78
2881	92.787
2882	92.791
2883	92.783
2884	92.789
2885	92.792
2886	92.799
2887	92.8
2888	92.799
2889	92.809
2890	92.807
2891	92.804
2892	92.803
2893	92.805
2894	92.803
2895	92.802
2896	92.803
2897	92.798
2898	92.802
2899	92.804
2900	92.809
2901	92.813
2902	92.813
2903	92.815
2904	92.822
2905	92.825
2906	92.826
2907	92.831
2908	92.837
2909	92.834
2910	92.832
2911	92.838
2912	92.838
2913	92.84
2914	92.841
2915	92.844
2916	92.847
2917	92.852
2918	92.854
2919	92.852
2920	92.856
2921	92.852
2922	92.854
2923	92.854
2924	92.853
2925	92.86
2926	92.854
2927	92.857
2928	92.863
2929	92.858
2930	92.864
2931	92.867
2932	92.866
2933	92.87
2934	92.874
2935	92.876
2936	92.875
2937	92.878
2938	92.886
2939	92.89
2940	92.888
2941	92.887
2942	92.888
2943	92.888
2944	92.888
2945	92.891
2946	92.892
2947	92.89
2948	92.889
2949	92.891
2950	92.89
2951	92.893
2952	92.893
2953	92.892
2954	92.902
2955	92.902
2956	92.902
2957	92.903
2958	92.906
2959	92.912
2960	92.908
2961	92.908
2962	92.906
2963	92.911
2964	92.913
2965	92.915
2966	92.915
2967	92.911
2968	92.91
2969	92.907
2970	92.91
2971	92.912
2972	92.909
2973	92.909
2974	92.913
2975	92.913
2976	92.907
2977	92.913
2978	92.917
2979	92.921
2980	92.919
2981	92.918
2982	92.92
2983	92.913
2984	92.914
2985	92.918
2986	92.911
2987	92.906
2988	92.904
2989	92.895
2990	92.894
2991	92.898
2992	92.897
2993	92.902
2994	92.902
2995	92.901
2996	92.901
2997	92.892
2998	92.899
2999	92.893
3000	92.877
3001	92.881
3002	92.882
3003	92.883
3004	92.879
3005	92.884
3006	92.885
3007	92.884
3008	92.881
3009	92.884
3010	92.886
3011	92.879
3012	92.88
3013	92.88
3014	92.884
3015	92.887
3016	92.884
3017	92.878
3018	92.881
3019	92.881
3020	92.87
3021	92.871
3022	92.867
3023	92.869
3024	92.862
3025	92.859
3026	92.865
3027	92.853
3028	92.857
3029	92.858
3030	92.849
3031	92.853
3032	92.847
3033	92.852
3034	92.854
3035	92.845
3036	92.854
3037	92.852
3038	92.841
3039	92.84
3040	92.839
3041	92.845
3042	92.841
3043	92.839
3044	92.84
3045	92.838
3046	92.834
3047	92.831
3048	92.826
3049	92.825
3050	92.826
3051	92.825
3052	92.827
3053	92.821
3054	92.823
3055	92.825
3056	92.819
3057	92.815
3058	92.812
3059	92.805
3060	92.802
3061	92.799
3062	92.793
3063	92.8
3064	92.796
3065	92.795
3066	92.801
3067	92.788
3068	92.784
3069	92.784
3070	92.776
3071	92.768
3072	92.768
3073	92.769
3074	92.759
3075	92.754
3076	92.76
3077	92.757
3078	92.748
3079	92.747
3080	92.745
3081	92.745
3082	92.739
3083	92.732
3084	92.729
3085	92.725
3086	92.729
3087	92.717
3088	92.707
3089	92.71
3090	92.701
3091	92.7
3092	92.699
3093	92.691
3094	92.692
3095	92.686
3096	92.686
3097	92.688
3098	92.688
3099	92.685
3100	92.674
3101	92.676
3102	92.664
3103	92.658
3104	92.66
3105	92.655
3106	92.649
3107	92.642
3108	92.639
3109	92.634
3110	92.632
3111	92.632
3112	92.624
3113	92.619
3114	92.618
3115	92.608
3116	92.599
3117	92.599
3118	92.598
3119	92.591
3120	92.585
3121	92.575
3122	92.57
3123	92.564
3124	92.56
3125	92.562
3126	92.553
3127	92.546
3128	92.536
3129	92.529
3130	92.524
3131	92.519
3132	92.512
3133	92.508
3134	92.509
3135	92.498
3136	92.496
3137	92.496
3138	92.489
3139	92.487
3140	92.483
3141	92.478
3142	92.476
3143	92.471
3144	92.465
3145	92.453
3146	92.451
3147	92.446
3148	92.444
3149	92.443
3150	92.435
3151	92.438
3152	92.435
3153	92.428
3154	92.428
3155	92.419
3156	92.413
3157	92.412
3158	92.406
3159	92.403
3160	92.394
3161	92.392
3162	92.381
3163	92.371
3164	92.375
3165	92.365
3166	92.356
3167	92.355
3168	92.344
3169	92.34
3170	92.337
3171	92.326
3172	92.333
3173	92.325
3174	92.316
3175	92.315
3176	92.305
3177	92.301
3178	92.3
3179	92.294
3180	92.291
3181	92.288
3182	92.279
3183	92.273
3184	92.26
3185	92.255
3186	92.258
3187	92.245
3188	92.242
3189	92.24
3190	92.234
3191	92.231
3192	92.221
3193	92.216
3194	92.206
3195	92.2
3196	92.203
3197	92.192
3198	92.187
3199	92.176
3200	92.174
3201	92.174
3202	92.164
3203	92.161
3204	92.151
3205	92.138
3206	92.136
3207	92.133
3208	92.124
3209	92.119
3210	92.113
3211	92.108
3212	92.097
3213	92.088
3214	92.085
3215	92.075
3216	92.077
3217	92.064
3218	92.053
3219	92.053
3220	92.036
3221	92.036
3222	92.038
3223	92.026
3224	92.023
3225	92.02
3226	92.015
3227	92.001
3228	91.994
3229	91.991
3230	91.978
3231	91.97
3232	91.965
3233	91.956
3234	91.943
3235	91.935
3236	91.93
3237	91.929
3238	91.926
3239	91.918
3240	91.91
3241	91.897
3242	91.888
3243	91.875
3244	91.877
3245	91.873
3246	91.864
3247	91.855
3248	91.846
3249	91.851
3250	91.84
3251	91.831
3252	91.827
3253	91.814
3254	91.81
3255	91.803
3256	91.788
3257	91.787
3258	91.783
3259	91.772
3260	91.765
3261	91.76
3262	91.75
3263	91.743
3264	91.735
3265	91.734
3266	91.732
3267	91.72
3268	91.714
3269	91.703
3270	91.695
3271	91.688
3272	91.687
3273	91.673
3274	91.662
3275	91.654
3276	91.646
3277	91.637
3278	91.631
3279	91.626
3280	91.621
3281	91.615
3282	91.603
3283	91.601
3284	91.591
3285	91.582
3286	91.573
3287	91.567
3288	91.559
3289	91.553
3290	91.544
3291	91.538
3292	91.532
3293	91.518
3294	91.511
3295	91.509
3296	91.507
3297	91.494
3298	91.486
3299	91.486
3300	91.48
3301	91.471
3302	91.46
3303	91.454
3304	91.449
3305	91.432
3306	91.428
3307	91.424
3308	91.413
3309	91.407
3310	91.401
3311	91.392
3312	91.381
3313	91.372
3314	91.365
3315	91.363
3316	91.358
3317	91.345
3318	91.331
3319	91.32
3320	91.312
3321	91.307
3322	91.296
3323	91.279
3324	91.28
3325	91.272
3326	91.266
3327	91.251
3328	91.246
3329	91.235
3330	91.226
3331	91.225
3332	91.217
3333	91.212
3334	91.195
3335	91.184
3336	91.181
3337	91.171
3338	91.165
3339	91.15
3340	91.138
3341	91.14
3342	91.13
3343	91.117
3344	91.107
3345	91.097
3346	91.096
3347	91.078
3348	91.074
3349	91.073
3350	91.059
3351	91.045
3352	91.038
3353	91.03
3354	91.019
3355	91.013
3356	91.009
3357	90.996
3358	90.986
3359	90.979
3360	90.971
3361	90.956
3362	90.953
3363	90.954
3364	90.946
3365	90.936
3366	90.923
3367	90.921
3368	90.907
3369	90.891
3370	90.884
3371	90.88
3372	90.868
3373	90.85
3374	90.853
3375	90.848
3376	90.83
3377	90.828
3378	90.82
3379	90.81
3380	90.813
3381	90.801
3382	90.789
3383	90.781
3384	90.769
3385	90.757
3386	90.758
3387	90.745
3388	90.734
3389	90.736
3390	90.727
3391	90.722
3392	90.709
3393	90.698
3394	90.698
3395	90.689
3396	90.675
3397	90.666
3398	90.654
3399	90.65
3400	90.642
3401	90.63
3402	90.621
3403	90.613
3404	90.608
3405	90.59
3406	90.589
3407	90.579
3408	90.58
3409	90.579
3410	90.56
3411	90.558
3412	90.554
3413	90.547
3414	90.529
3415	90.524
3416	90.513
3417	90.505
3418	90.495
3419	90.485
3420	90.483
3421	90.468
3422	90.465
3423	90.464
3424	90.453
3425	90.445
3426	90.435
3427	90.428
3428	90.42
3429	90.418
3430	90.41
3431	90.395
3432	90.392
3433	90.377
3434	90.367
3435	90.367
3436	90.365
3437	90.351
3438	90.343
3439	90.336
3440	90.318
3441	90.315
3442	90.307
3443	90.3
3444	90.292
3445	90.285
3446	90.281
3447	90.269
3448	90.259
3449	90.253
3450	90.241
3451	90.233
3452	90.233
3453	90.223
3454	90.213
3455	90.207
3456	90.202
3457	90.193
3458	90.184
3459	90.169
3460	90.163
3461	90.155
3462	90.138
3463	90.14
3464	90.135
3465	90.122
3466	90.119
3467	90.108
3468	90.097
3469	90.09
3470	90.079
3471	90.071
3472	90.063
3473	90.045
3474	90.041
3475	90.037
3476	90.02
3477	90.022
3478	90.011
3479	90
3480	90.002
3481	89.986
3482	89.977
3483	89.975
3484	89.959
3485	89.943
3486	89.951
3487	89.943
3488	89.928
3489	89.931
3490	89.922
3491	89.905
3492	89.901
3493	89.897
3494	89.883
3495	89.878
3496	89.857
3497	89.85
3498	89.852
3499	89.831
3500	89.827
3501	89.825
3502	89.816
3503	89.813
3504	89.803
3505	89.791
3506	89.782
3507	89.771
3508	89.764
3509	89.753
3510	89.752
3511	89.732
3512	89.727
3513	89.731
3514	89.712
3515	89.713
3516	89.717
3517	89.693
3518	89.677
3519	89.668
3520	89.655
3521	89.65
3522	89.639
3523	89.634
3524	89.634
3525	89.622
3526	89.618
3527	89.61
3528	89.594
3529	89.587
3530	89.576
3531	89.563
3532	89.562
3533	89.549
3534	89.539
3535	89.528
3536	89.522
3537	89.518
3538	89.51
3539	89.489
3540	89.488
3541	89.488
3542	89.474
3543	89.466
3544	89.453
3545	89.446
3546	89.445
3547	89.429
3548	89.413
3549	89.409
3550	89.404
3551	89.393
3552	89.384
3553	89.373
3554	89.363
3555	89.356
3556	89.348
3557	89.345
3558	89.338
3559	89.316
3560	89.31
3561	89.293
3562	89.29
3563	89.291
3564	89.272
3565	89.266
3566	89.261
3567	89.252
3568	89.24
3569	89.236
3570	89.222
3571	89.209
3572	89.193
3573	89.188
3574	89.186
3575	89.18
3576	89.163
3577	89.157
3578	89.15
3579	89.138
3580	89.143
3581	89.128
3582	89.119
3583	89.116
3584	89.106
3585	89.088
3586	89.089
3587	89.084
3588	89.057
3589	89.055
3590	89.052
3591	89.036
