Freq(Hz)	SPL(dB)
2148	85.605
2149	85.618
2150	85.633
2151	85.658
2152	85.688
2153	85.693
2154	85.708
2155	85.728
2156	85.733
2157	85.75
2158	85.766
2159	85.782
2160	85.792
2161	85.808
2162	85.816
2163	85.824
2164	85.835
2165	85.839
2166	85.857
2167	85.87
2168	85.879
2169	85.895
2170	85.899
2171	85.909
2172	85.927
2173	85.946
2174	85.967
2175	85.97
2176	85.976
2177	85.985
2178	85.993
2179	86.002
2180	86.016
2181	86.029
2182	86.039
2183	86.058
2184	86.077
2185	86.094
2186	86.111
2187	86.143
2188	86.166
2189	86.183
2190	86.201
2191	86.219
2192	86.23
2193	86.24
2194	86.255
2195	86.271
2196	86.289
2197	86.298
2198	86.309
2199	86.319
2200	86.331
2201	86.341
2202	86.356
2203	86.374
2204	86.384
2205	86.391
2206	86.409
2207	86.416
2208	86.424
2209	86.449
2210	86.468
2211	86.487
2212	86.498
2213	86.513
2214	86.529
2215	86.544
2216	86.555
2217	86.574
2218	86.592
2219	86.607
2220	86.633
2221	86.653
2222	86.673
2223	86.688
2224	86.715
2225	86.738
2226	86.756
2227	86.768
2228	86.791
2229	86.814
2230	86.83
2231	86.842
2232	86.859
2233	86.879
2234	86.889
2235	86.902
2236	86.912
2237	86.922
2238	86.936
2239	86.949
2240	86.969
2241	86.988
2242	86.994
2243	87.02
2244	87.045
2245	87.059
2246	87.084
2247	87.106
2248	87.133
2249	87.144
2250	87.161
2251	87.183
2252	87.211
2253	87.229
2254	87.247
2255	87.273
2256	87.3
2257	87.313
2258	87.322
2259	87.339
2260	87.35
2261	87.361
2262	87.379
2263	87.387
2264	87.398
2265	87.418
2266	87.433
2267	87.454
2268	87.458
2269	87.462
2270	87.485
2271	87.5
2272	87.52
2273	87.546
2274	87.568
2275	87.584
2276	87.608
2277	87.622
2278	87.63
2279	87.646
2280	87.675
2281	87.694
2282	87.722
2283	87.742
2284	87.762
2285	87.787
2286	87.804
2287	87.824
2288	87.842
2289	87.854
2290	87.864
2291	87.881
2292	87.903
2293	87.924
2294	87.937
2295	87.956
2296	87.971
2297	87.981
2298	87.994
2299	88.009
2300	88.02
2301	88.037
2302	88.068
2303	88.088
2304	88.103
2305	88.114
2306	88.129
2307	88.141
2308	88.167
2309	88.175
2310	88.19
2311	88.217
2312	88.222
2313	88.233
2314	88.251
2315	88.263
2316	88.266
2317	88.272
2318	88.282
2319	88.305
2320	88.316
2321	88.33
2322	88.352
2323	88.368
2324	88.398
2325	88.42
2326	88.448
2327	88.464
2328	88.486
2329	88.504
2330	88.523
2331	88.535
2332	88.551
2333	88.57
2334	88.588
2335	88.598
2336	88.6
2337	88.614
2338	88.621
2339	88.633
2340	88.646
2341	88.66
2342	88.672
2343	88.683
2344	88.703
2345	88.724
2346	88.739
2347	88.759
2348	88.786
2349	88.804
2350	88.827
2351	88.844
2352	88.859
2353	88.877
2354	88.901
2355	88.916
2356	88.941
2357	88.959
2358	88.977
2359	89.001
2360	89.018
2361	89.029
2362	89.044
2363	89.06
2364	89.075
2365	89.093
2366	89.112
2367	89.135
2368	89.15
2369	89.161
2370	89.183
2371	89.197
2372	89.204
2373	89.219
2374	89.222
2375	89.229
2376	89.237
2377	89.248
2378	89.262
2379	89.271
2380	89.287
2381	89.299
2382	89.312
2383	89.327
2384	89.346
2385	89.365
2386	89.39
2387	89.403
2388	89.427
2389	89.439
2390	89.452
2391	89.47
2392	89.476
2393	89.492
2394	89.5
2395	89.514
2396	89.538
2397	89.544
2398	89.554
2399	89.578
2400	89.589
2401	89.6
2402	89.621
2403	89.633
2404	89.643
2405	89.655
2406	89.669
2407	89.677
2408	89.685
2409	89.686
2410	89.691
2411	89.701
2412	89.71
2413	89.725
2414	89.746
2415	89.77
2416	89.785
2417	89.802
2418	89.826
2419	89.842
2420	89.852
2421	89.87
2422	89.887
2423	89.911
2424	89.927
2425	89.945
2426	89.965
2427	89.976
2428	89.995
2429	90.01
2430	90.034
2431	90.048
2432	90.057
2433	90.067
2434	90.074
2435	90.077
2436	90.08
2437	90.09
2438	90.098
2439	90.109
2440	90.124
2441	90.146
2442	90.164
2443	90.185
2444	90.203
2445	90.22
2446	90.226
2447	90.233
2448	90.245
2449	90.262
2450	90.274
2451	90.293
2452	90.308
2453	90.319
2454	90.333
2455	90.343
2456	90.357
2457	90.369
2458	90.382
2459	90.396
2460	90.413
2461	90.42
2462	90.434
2463	90.452
2464	90.461
2465	90.483
2466	90.504
2467	90.524
2468	90.538
2469	90.557
2470	90.568
2471	90.575
2472	90.584
2473	90.599
2474	90.621
2475	90.638
2476	90.647
2477	90.668
2478	90.677
2479	90.686
2480	90.697
2481	90.701
2482	90.719
2483	90.724
2484	90.733
2485	90.744
2486	90.749
2487	90.757
2488	90.774
2489	90.795
2490	90.808
2491	90.826
2492	90.838
2493	90.86
2494	90.873
2495	90.882
2496	90.898
2497	90.906
2498	90.912
2499	90.925
2500	90.942
2501	90.959
2502	90.97
2503	90.988
2504	91.009
2505	91.021
2506	91.029
2507	91.045
2508	91.057
2509	91.061
2510	91.074
2511	91.084
2512	91.095
2513	91.107
2514	91.119
2515	91.131
2516	91.142
2517	91.159
2518	91.176
2519	91.188
2520	91.195
2521	91.205
2522	91.22
2523	91.24
2524	91.251
2525	91.274
2526	91.289
2527	91.301
2528	91.316
2529	91.333
2530	91.349
2531	91.356
2532	91.364
2533	91.375
2534	91.39
2535	91.403
2536	91.422
2537	91.435
2538	91.452
2539	91.464
2540	91.482
2541	91.499
2542	91.51
2543	91.526
2544	91.534
2545	91.545
2546	91.548
2547	91.557
2548	91.571
2549	91.576
2550	91.585
2551	91.596
2552	91.612
2553	91.625
2554	91.63
2555	91.643
2556	91.656
2557	91.665
2558	91.678
2559	91.691
2560	91.703
2561	91.71
2562	91.727
2563	91.746
2564	91.757
2565	91.762
2566	91.777
2567	91.786
2568	91.792
2569	91.808
2570	91.819
2571	91.83
2572	91.839
2573	91.851
2574	91.858
2575	91.87
2576	91.874
2577	91.883
2578	91.905
2579	91.914
2580	91.923
2581	91.94
2582	91.949
2583	91.96
2584	91.971
2585	91.981
2586	91.996
2587	92.001
2588	92.014
2589	92.029
2590	92.037
2591	92.041
2592	92.049
2593	92.055
2594	92.062
2595	92.073
2596	92.08
2597	92.095
2598	92.103
2599	92.114
2600	92.125
2601	92.131
2602	92.136
2603	92.144
2604	92.15
2605	92.16
2606	92.167
2607	92.175
2608	92.188
2609	92.196
2610	92.209
2611	92.222
2612	92.232
2613	92.243
2614	92.26
2615	92.27
2616	92.279
2617	92.287
2618	92.305
2619	92.319
2620	92.325
2621	92.338
2622	92.343
2623	92.352
2624	92.361
2625	92.367
2626	92.373
2627	92.386
2628	92.394
2629	92.402
2630	92.414
2631	92.425
2632	92.428
2633	92.436
2634	92.446
2635	92.453
2636	92.467
2637	92.477
2638	92.483
2639	92.487
2640	92.499
2641	92.506
2642	92.514
2643	92.522
2644	92.53
2645	92.539
2646	92.543
2647	92.549
2648	92.557
2649	92.557
2650	92.558
2651	92.566
2652	92.572
2653	92.57
2654	92.572
2655	92.578
2656	92.577
2657	92.581
2658	92.587
2659	92.59
2660	92.594
2661	92.601
2662	92.604
2663	92.61
2664	92.624
2665	92.629
2666	92.638
2667	92.654
2668	92.668
2669	92.678
2670	92.689
2671	92.702
2672	92.709
2673	92.71
2674	92.721
2675	92.733
2676	92.739
2677	92.749
2678	92.762
2679	92.777
2680	92.784
2681	92.794
2682	92.804
2683	92.813
2684	92.817
2685	92.82
2686	92.823
2687	92.826
2688	92.829
2689	92.833
2690	92.842
2691	92.847
2692	92.856
2693	92.865
2694	92.868
2695	92.867
2696	92.873
2697	92.877
2698	92.881
2699	92.891
2700	92.895
2701	92.905
2702	92.913
2703	92.923
2704	92.931
2705	92.935
2706	92.939
2707	92.942
2708	92.947
2709	92.954
2710	92.961
2711	92.975
2712	92.989
2713	92.996
2714	93.005
2715	93.017
2716	93.024
2717	93.027
2718	93.035
2719	93.04
2720	93.041
2721	93.044
2722	93.051
2723	93.056
2724	93.061
2725	93.067
2726	93.071
2727	93.075
2728	93.076
2729	93.078
2730	93.083
2731	93.089
2732	93.088
2733	93.094
2734	93.102
2735	93.106
2736	93.114
2737	93.121
2738	93.129
2739	93.134
2740	93.14
2741	93.149
2742	93.152
2743	93.156
2744	93.161
2745	93.168
2746	93.171
2747	93.171
2748	93.17
2749	93.173
2750	93.177
2751	93.178
2752	93.181
2753	93.193
2754	93.195
2755	93.195
2756	93.203
2757	93.21
2758	93.213
2759	93.219
2760	93.228
2761	93.236
2762	93.241
2763	93.248
2764	93.25
2765	93.249
2766	93.251
2767	93.259
2768	93.263
2769	93.27
2770	93.277
2771	93.283
2772	93.292
2773	93.293
2774	93.3
2775	93.302
2776	93.304
2777	93.311
2778	93.308
2779	93.308
2780	93.309
2781	93.312
2782	93.311
2783	93.316
2784	93.323
2785	93.326
2786	93.331
2787	93.341
2788	93.343
2789	93.345
2790	93.358
2791	93.361
2792	93.36
2793	93.364
2794	93.364
2795	93.365
2796	93.365
2797	93.367
2798	93.372
2799	93.377
2800	93.383
2801	93.39
2802	93.396
2803	93.403
2804	93.409
2805	93.414
2806	93.418
2807	93.419
2808	93.424
2809	93.43
2810	93.427
2811	93.429
2812	93.434
2813	93.433
2814	93.44
2815	93.443
2816	93.447
2817	93.453
2818	93.458
2819	93.459
2820	93.457
2821	93.46
2822	93.467
2823	93.467
2824	93.468
2825	93.468
2826	93.468
2827	93.47
2828	93.471
2829	93.471
2830	93.475
2831	93.478
2832	93.481
2833	93.484
2834	93.492
2835	93.501
2836	93.501
2837	93.504
2838	93.507
2839	93.508
2840	93.51
2841	93.514
2842	93.513
2843	93.515
2844	93.518
2845	93.516
2846	93.524
2847	93.523
2848	93.524
2849	93.527
2850	93.525
2851	93.528
2852	93.527
2853	93.529
2854	93.53
2855	93.526
2856	93.526
2857	93.524
2858	93.525
2859	93.524
2860	93.523
2861	93.528
2862	93.529
2863	93.53
2864	93.534
2865	93.536
2866	93.541
2867	93.54
2868	93.546
2869	93.549
2870	93.549
2871	93.552
2872	93.553
2873	93.558
2874	93.563
2875	93.564
2876	93.569
2877	93.571
2878	93.573
2879	93.573
2880	93.575
2881	93.573
2882	93.574
2883	93.578
2884	93.577
2885	93.574
2886	93.572
2887	93.572
2888	93.568
2889	93.567
2890	93.566
2891	93.562
2892	93.56
2893	93.558
2894	93.56
2895	93.558
2896	93.559
2897	93.563
2898	93.562
2899	93.563
2900	93.562
2901	93.56
2902	93.562
2903	93.565
2904	93.573
2905	93.574
2906	93.574
2907	93.575
2908	93.566
2909	93.561
2910	93.561
2911	93.559
2912	93.556
2913	93.558
2914	93.561
2915	93.557
2916	93.554
2917	93.556
2918	93.553
2919	93.552
2920	93.552
2921	93.555
2922	93.556
2923	93.557
2924	93.566
2925	93.566
2926	93.567
2927	93.569
2928	93.564
2929	93.566
2930	93.56
2931	93.557
2932	93.558
2933	93.555
2934	93.558
2935	93.556
2936	93.555
2937	93.557
2938	93.551
2939	93.553
2940	93.551
2941	93.543
2942	93.543
2943	93.542
2944	93.541
2945	93.541
2946	93.542
2947	93.54
2948	93.533
2949	93.531
2950	93.524
2951	93.52
2952	93.52
2953	93.516
2954	93.517
2955	93.517
2956	93.514
2957	93.515
2958	93.519
2959	93.522
2960	93.522
2961	93.524
2962	93.525
2963	93.522
2964	93.516
2965	93.52
2966	93.519
2967	93.511
2968	93.508
2969	93.504
2970	93.496
2971	93.495
2972	93.492
2973	93.491
2974	93.492
2975	93.486
2976	93.483
2977	93.481
2978	93.474
2979	93.467
2980	93.466
2981	93.466
2982	93.461
2983	93.459
2984	93.456
2985	93.457
2986	93.458
2987	93.452
2988	93.455
2989	93.454
2990	93.45
2991	93.447
2992	93.443
2993	93.439
2994	93.434
2995	93.431
2996	93.427
2997	93.422
2998	93.413
2999	93.411
3000	93.411
3001	93.398
3002	93.391
3003	93.388
3004	93.386
3005	93.383
3006	93.378
3007	93.379
3008	93.373
3009	93.372
3010	93.372
3011	93.369
3012	93.37
3013	93.366
3014	93.361
3015	93.354
3016	93.352
3017	93.345
3018	93.339
3019	93.332
3020	93.328
3021	93.326
3022	93.324
3023	93.323
3024	93.316
3025	93.311
3026	93.304
3027	93.301
3028	93.294
3029	93.285
3030	93.272
3031	93.263
3032	93.253
3033	93.248
3034	93.241
3035	93.237
3036	93.236
3037	93.231
3038	93.223
3039	93.22
3040	93.217
3041	93.211
3042	93.206
3043	93.199
3044	93.197
3045	93.192
3046	93.187
3047	93.184
3048	93.176
3049	93.171
3050	93.165
3051	93.165
3052	93.162
3053	93.154
3054	93.151
3055	93.146
3056	93.134
3057	93.126
3058	93.119
3059	93.117
3060	93.117
3061	93.111
3062	93.108
3063	93.106
3064	93.097
3065	93.093
3066	93.093
3067	93.083
3068	93.074
3069	93.065
3070	93.062
3071	93.061
3072	93.054
3073	93.047
3074	93.037
3075	93.034
3076	93.026
3077	93.02
3078	93.014
3079	93.008
3080	93.004
3081	92.997
3082	92.993
3083	92.99
3084	92.982
3085	92.975
3086	92.964
3087	92.957
3088	92.948
3089	92.94
3090	92.933
3091	92.923
3092	92.921
3093	92.921
3094	92.917
3095	92.91
3096	92.91
3097	92.907
3098	92.894
3099	92.894
3100	92.888
3101	92.879
3102	92.872
3103	92.864
3104	92.858
3105	92.853
3106	92.845
3107	92.841
3108	92.833
3109	92.83
3110	92.821
3111	92.816
3112	92.815
3113	92.806
3114	92.805
3115	92.801
3116	92.794
3117	92.786
3118	92.778
3119	92.772
3120	92.764
3121	92.759
3122	92.756
3123	92.751
3124	92.745
3125	92.738
3126	92.731
3127	92.721
3128	92.715
3129	92.714
3130	92.711
3131	92.707
3132	92.701
3133	92.702
3134	92.699
3135	92.689
3136	92.683
3137	92.678
3138	92.669
3139	92.663
3140	92.656
3141	92.644
3142	92.641
3143	92.63
3144	92.622
3145	92.616
3146	92.61
3147	92.601
3148	92.596
3149	92.592
3150	92.58
3151	92.573
3152	92.565
3153	92.554
3154	92.547
3155	92.545
3156	92.543
3157	92.537
3158	92.528
3159	92.523
3160	92.509
3161	92.497
3162	92.492
3163	92.483
3164	92.471
3165	92.465
3166	92.463
3167	92.457
3168	92.45
3169	92.441
3170	92.432
3171	92.424
3172	92.416
3173	92.404
3174	92.401
3175	92.396
3176	92.385
3177	92.382
3178	92.377
3179	92.362
3180	92.357
3181	92.355
3182	92.343
3183	92.338
3184	92.331
3185	92.328
3186	92.329
3187	92.325
3188	92.32
3189	92.309
3190	92.305
3191	92.3
3192	92.295
3193	92.286
3194	92.27
3195	92.257
3196	92.251
3197	92.244
3198	92.233
3199	92.225
3200	92.22
3201	92.21
3202	92.196
3203	92.189
3204	92.183
3205	92.168
3206	92.164
3207	92.162
3208	92.158
3209	92.151
3210	92.141
3211	92.141
3212	92.135
3213	92.129
3214	92.123
3215	92.111
3216	92.103
3217	92.089
3218	92.08
3219	92.07
3220	92.065
3221	92.052
3222	92.044
3223	92.039
3224	92.032
3225	92.022
3226	92.016
3227	92.004
3228	91.991
3229	91.982
3230	91.968
3231	91.961
3232	91.951
3233	91.944
3234	91.937
3235	91.93
3236	91.919
3237	91.912
3238	91.904
3239	91.892
3240	91.884
3241	91.876
3242	91.862
3243	91.85
3244	91.845
3245	91.838
3246	91.827
3247	91.818
3248	91.808
3249	91.794
3250	91.786
3251	91.773
3252	91.766
3253	91.758
3254	91.755
3255	91.751
3256	91.739
3257	91.732
3258	91.727
3259	91.722
3260	91.706
3261	91.699
3262	91.686
3263	91.676
3264	91.666
3265	91.652
3266	91.646
3267	91.636
3268	91.622
3269	91.61
3270	91.608
3271	91.599
3272	91.586
3273	91.583
3274	91.579
3275	91.571
3276	91.56
3277	91.548
3278	91.541
3279	91.528
3280	91.52
3281	91.513
3282	91.496
3283	91.488
3284	91.482
3285	91.475
3286	91.465
3287	91.452
3288	91.44
3289	91.434
3290	91.42
3291	91.408
3292	91.402
3293	91.391
3294	91.385
3295	91.377
3296	91.37
3297	91.366
3298	91.36
3299	91.349
3300	91.342
3301	91.329
3302	91.317
3303	91.307
3304	91.299
3305	91.29
3306	91.276
3307	91.269
3308	91.258
3309	91.246
3310	91.235
3311	91.226
3312	91.214
3313	91.202
3314	91.191
3315	91.181
3316	91.17
3317	91.167
3318	91.163
3319	91.155
3320	91.142
3321	91.139
3322	91.134
3323	91.124
3324	91.119
3325	91.106
3326	91.098
3327	91.09
3328	91.078
3329	91.061
3330	91.052
3331	91.044
3332	91.033
3333	91.025
3334	91.012
3335	91.003
3336	90.995
3337	90.99
3338	90.979
3339	90.963
3340	90.958
3341	90.952
3342	90.937
3343	90.925
3344	90.918
3345	90.908
3346	90.895
3347	90.883
3348	90.881
3349	90.867
3350	90.855
3351	90.844
3352	90.832
3353	90.824
3354	90.814
3355	90.803
3356	90.796
3357	90.79
3358	90.777
3359	90.769
3360	90.761
3361	90.747
3362	90.736
3363	90.727
3364	90.716
3365	90.706
3366	90.695
3367	90.69
3368	90.675
3369	90.662
3370	90.658
3371	90.641
3372	90.633
3373	90.617
3374	90.612
3375	90.609
3376	90.589
3377	90.576
3378	90.564
3379	90.553
3380	90.544
3381	90.537
3382	90.529
3383	90.518
3384	90.504
3385	90.493
3386	90.49
3387	90.483
3388	90.474
3389	90.472
3390	90.463
3391	90.448
3392	90.433
3393	90.423
3394	90.409
3395	90.396
3396	90.389
3397	90.381
3398	90.374
3399	90.363
3400	90.359
3401	90.351
3402	90.343
3403	90.337
3404	90.327
3405	90.312
3406	90.302
3407	90.287
3408	90.277
3409	90.273
3410	90.258
3411	90.249
3412	90.245
3413	90.233
3414	90.226
3415	90.219
3416	90.204
3417	90.196
3418	90.184
3419	90.174
3420	90.164
3421	90.152
3422	90.147
3423	90.139
3424	90.125
3425	90.12
3426	90.114
3427	90.099
3428	90.091
3429	90.078
3430	90.07
3431	90.06
3432	90.051
3433	90.043
3434	90.032
3435	90.015
3436	90.005
3437	90.001
3438	89.991
3439	89.982
3440	89.976
3441	89.97
3442	89.96
3443	89.947
3444	89.936
3445	89.928
3446	89.921
3447	89.909
3448	89.897
3449	89.889
3450	89.876
3451	89.864
3452	89.855
3453	89.844
3454	89.834
3455	89.829
3456	89.824
3457	89.806
3458	89.795
3459	89.78
3460	89.772
3461	89.758
3462	89.744
3463	89.742
3464	89.734
3465	89.717
3466	89.709
3467	89.707
3468	89.696
3469	89.686
3470	89.675
3471	89.663
3472	89.653
3473	89.652
3474	89.644
3475	89.628
3476	89.628
3477	89.615
3478	89.607
3479	89.6
3480	89.579
3481	89.568
3482	89.564
3483	89.55
3484	89.542
3485	89.526
3486	89.514
3487	89.511
3488	89.497
3489	89.49
3490	89.483
3491	89.466
3492	89.46
3493	89.45
3494	89.43
3495	89.42
3496	89.413
3497	89.405
3498	89.398
3499	89.391
3500	89.381
3501	89.368
3502	89.359
3503	89.352
3504	89.344
3505	89.336
3506	89.329
3507	89.311
3508	89.303
3509	89.296
3510	89.28
3511	89.262
3512	89.254
3513	89.245
3514	89.228
3515	89.217
3516	89.203
3517	89.196
3518	89.188
3519	89.178
3520	89.162
3521	89.15
3522	89.136
3523	89.128
3524	89.123
3525	89.107
3526	89.1
3527	89.093
3528	89.085
3529	89.077
3530	89.065
3531	89.054
3532	89.046
3533	89.032
3534	89.028
3535	89.023
3536	89.007
3537	88.996
3538	88.989
3539	88.981
3540	88.971
3541	88.959
3542	88.951
3543	88.94
3544	88.921
3545	88.912
3546	88.903
3547	88.89
3548	88.876
3549	88.871
3550	88.865
3551	88.854
3552	88.847
3553	88.846
3554	88.842
3555	88.836
3556	88.825
3557	88.811
3558	88.807
3559	88.796
3560	88.788
3561	88.774
3562	88.766
3563	88.756
3564	88.742
3565	88.731
3566	88.72
3567	88.716
3568	88.701
3569	88.687
3570	88.676
3571	88.667
3572	88.653
3573	88.645
3574	88.633
3575	88.625
3576	88.606
3577	88.594
3578	88.593
3579	88.58
3580	88.568
3581	88.555
3582	88.546
3583	88.537
3584	88.525
3585	88.514
3586	88.507
3587	88.498
3588	88.485
3589	88.475
3590	88.463
